#TimeStamp;Bot;Pod;OutputStation
6240.4;5;441;7
6241.18;7;474;6
6241.38;20;1160;2
6242.6;49;2;5
6245.74;47;1028;9
6247.86;33;218;4
6247.9;57;325;10
6248.26;26;555;8
6248.26;51;229;11
6248.62;3;373;3
6249.94;8;889;1
6250.51;5;441;7
6251.27;7;474;6
6252.65;32;103;5
6255.7;47;1028;9
6257.9;33;218;4
6257.9;57;325;10
6258.34;26;555;8
6258.38;51;229;11
6258.69;12;981;2
6258.69;3;373;3
6260.08;8;889;1
6260.61;5;441;7
6261.36;7;474;6
6262.72;32;103;5
6265.82;47;1028;9
6267.86;33;218;4
6267.95;57;325;10
6268.38;56;432;8
6268.58;51;229;11
6268.71;12;981;2
6270.15;8;889;1
6270.62;5;441;7
6271.01;38;911;0
6271.4;27;855;6
6272.8;32;103;5
6273.76;48;562;3
6275.89;58;511;9
6277.89;33;218;4
6277.95;31;627;10
6278.54;56;432;8
6278.54;51;229;11
6278.76;12;981;2
6280.2;17;336;1
6280.55;5;441;7
6281.11;38;911;0
6281.53;27;855;6
6282.88;32;103;5
6283.72;48;562;3
6285.96;58;511;9
6287.97;33;218;4
6288.01;31;627;10
6288.62;56;432;8
6288.66;51;229;11
6288.76;12;981;2
6290.26;17;336;1
6290.71;5;441;7
6291.59;45;350;0
6291.59;27;855;6
6292.93;32;103;5
6293.84;48;562;3
6295.98;58;511;9
6298.02;33;218;4
6298.3;31;627;10
6298.65;56;432;8
6298.7;51;229;11
6298.84;12;981;2
6300.58;17;336;1
6300.71;25;444;7
6301.51;27;855;6
6302.97;32;103;5
6303.84;48;562;3
6305.99;58;511;9
6308.15;33;218;4
6308.33;31;627;10
6308.66;56;432;8
6308.71;51;229;11
6308.96;12;981;2
6310.39;17;336;1
6310.78;25;444;7
6311.54;27;855;6
6313.03;32;103;5
6313.91;35;31;3
6315.91;54;156;9
6317.98;21;313;0
6318.26;33;218;4
6318.71;56;432;8
6318.71;9;118;11
6318.98;12;981;2
6320.43;17;336;1
6320.84;25;444;7
6321.46;16;1013;6
6323.15;32;103;5
6326;54;156;9
6326.05;36;163;10
6328.05;21;313;0
6328.38;33;218;4
6328.73;56;432;8
6328.73;9;118;11
6329.02;12;981;2
6330.71;55;694;1
6330.91;25;444;7
6331.67;16;1013;6
6333.19;32;103;5
6334.8;43;354;3
6336.07;23;469;9
6336.12;36;163;10
6338.1;21;313;0
6338.61;33;218;4
6338.7;56;432;8
6338.7;9;118;11
6339.07;12;981;2
6340.78;55;694;1
6340.93;25;444;7
6341.69;16;1013;6
6343.19;46;260;5
6344.85;43;354;3
6346.12;23;469;9
6346.12;36;163;10
6348.15;21;313;0
6348.65;33;218;4
6348.77;29;371;8
6348.82;9;118;11
6349.16;12;981;2
6350.82;55;694;1
6350.95;19;1178;7
6351.71;16;1013;6
6353.25;22;434;5
6354.87;43;354;3
6356.15;23;469;9
6356.15;36;163;10
6358.22;50;479;0
6358.76;18;428;4
6358.82;29;371;8
6358.82;9;118;11
6359.22;12;981;2
6360.86;55;694;1
6361.04;2;962;7
6361.76;16;1013;6
6363.41;22;434;5
6364.83;43;354;3
6366.19;23;469;9
6368.32;50;479;0
6368.72;18;428;4
6368.82;29;371;8
6368.82;9;118;11
6370.92;40;413;1
6371.05;2;962;7
6371.77;16;1013;6
6373.42;22;434;5
6374.83;43;354;3
6375.36;14;1201;10
6376.24;23;469;9
6378.85;18;428;4
6378.85;9;118;11
6378.89;29;371;8
6380.93;40;413;1
6381.1;2;962;7
6381.77;16;1013;6
6383.42;22;434;5
6384.91;43;354;3
6385.45;14;1201;10
6386.39;23;469;9
6388.85;18;428;4
6388.9;29;371;8
6388.9;9;118;11
6390.48;34;659;2
6390.99;15;208;1
6390.99;2;962;7
6391.7;16;1013;6
6393.43;22;434;5
6394.95;43;354;3
6395.68;14;1201;10
6396.32;23;469;9
6398.94;29;371;8
6398.94;9;118;11
6400.07;4;290;4
6400.48;34;659;2
6401.1;15;208;1
6401.1;2;962;7
6401.57;16;1013;6
6403.49;22;434;5
6404.97;43;354;3
6405.68;14;1201;10
6406.39;24;426;9
6408.97;9;118;11
6409.02;29;371;8
6409.82;4;290;4
6410.11;34;659;2
6411.15;2;962;7
6411.19;15;208;1
6411.83;16;1013;6
6413.28;30;219;0
6413.52;22;434;5
6415.04;48;152;3
6415.58;14;1201;10
6416.43;24;426;9
6418.98;13;478;11
6419.12;29;371;8
6420.11;4;290;4
6420.51;28;1077;2
6421.19;42;1079;7
6421.24;15;208;1
6421.99;16;1013;6
6423.34;30;219;0
6423.6;53;423;5
6425.08;48;152;3
6425.7;31;136;10
6426.5;24;426;9
6429.03;13;478;11
6429.07;29;371;8
6430.15;4;290;4
6430.56;28;1077;2
6431.24;17;651;1
6431.24;42;1079;7
6432.04;16;1013;6
6433.24;30;219;0
6433.7;53;423;5
6435.08;48;152;3
6435.71;31;136;10
6436.55;24;426;9
6439.04;13;478;11
6439.08;29;371;8
6440.22;52;586;4
6440.55;28;1077;2
6441.26;42;1079;7
6442.08;16;1013;6
6443.35;30;219;0
6443.78;53;423;5
6445.13;37;271;3
6446.63;24;426;9
6449.11;29;371;8
6449.11;44;276;11
6450.31;52;586;4
6450.39;0;1083;10
6450.6;28;1077;2
6451.34;5;345;7
6451.95;1;640;6
6453.43;30;219;0
6453.83;53;423;5
6455.17;37;271;3
6455.62;8;84;1
6456.7;24;426;9
6459.12;29;371;8
6459.17;44;276;11
6460.31;52;586;4
6460.35;0;1083;10
6460.68;20;1120;2
6461.52;5;345;7
6462.13;1;640;6
6463.44;30;219;0
6463.86;53;423;5
6465.22;37;271;3
6465.72;8;84;1
6466.75;24;426;9
6469.16;29;371;8
6469.2;44;276;11
6470.34;52;586;4
6470.51;20;1120;2
6470.51;0;1083;10
6471.44;5;345;7
6472.16;1;640;6
6473.49;30;219;0
6473.86;53;423;5
6475.34;37;271;3
6475.72;8;84;1
6476.89;24;426;9
6479.2;29;371;8
6479.2;44;276;11
6480.34;52;586;4
6480.51;0;1083;10
6480.72;20;1120;2
6481.42;5;345;7
6482.13;1;640;6
6483.55;38;852;0
6483.94;53;423;5
6485.38;37;271;3
6485.74;8;84;1
6486.9;24;426;9
6489.24;29;371;8
6489.24;6;123;11
6490.38;52;586;4
6490.6;0;1083;10
6490.72;20;1120;2
6491.51;5;345;7
6492.03;1;640;6
6493.69;38;852;0
6493.78;53;423;5
6495.38;37;271;3
6495.81;55;1098;1
6496.77;24;426;9
6499.2;29;371;8
6499.2;6;123;11
6500.41;11;1132;4
6500.7;0;1083;10
6500.74;20;1120;2
6501.57;5;345;7
6502.2;1;640;6
6503.71;38;852;0
6503.9;53;423;5
6505.38;3;1100;3
6505.83;55;1098;1
6506.91;58;72;9
6509.26;29;371;8
6509.26;6;123;11
6510.47;11;1132;4
6510.74;20;1120;2
6510.74;0;1083;10
6511.65;25;776;7
6512.22;41;856;6
6513.77;45;198;0
6513.92;53;423;5
6515.4;3;1100;3
6515.79;55;1098;1
6516.92;58;72;9
6519.29;6;123;11
6519.34;59;164;8
6520.8;39;520;2
6520.8;57;315;10
6521.54;25;776;7
6522.01;41;856;6
6523.81;45;198;0
6523.9;53;423;5
6525.44;3;1100;3
6525.67;55;1098;1
6527.01;58;72;9
6529.3;51;1135;11
6529.55;26;583;8
6530.13;33;503;4
6530.82;39;520;2
6530.87;57;315;10
6531.55;25;776;7
6532.27;41;856;6
6533.85;45;198;0
6533.98;53;423;5
6535.52;3;1100;3
6535.66;55;1098;1
6537.04;58;72;9
6539.32;51;1135;11
6539.61;26;583;8
6540.22;33;503;4
6540.89;39;520;2
6540.94;57;315;10
6541.66;25;776;7
6542.28;41;856;6
6543.82;45;198;0
6543.98;53;423;5
6545.5;3;1100;3
6545.92;15;597;1
6547.06;47;145;9
6549.37;51;1135;11
6549.68;26;583;8
6550.27;33;503;4
6550.9;39;520;2
6550.99;57;315;10
6551.67;25;776;7
6552.33;41;856;6
6553.91;45;198;0
6554;53;423;5
6555.51;3;1100;3
6555.99;15;597;1
6557.09;47;145;9
6559.41;51;1135;11
6559.9;26;583;8
6560.27;33;503;4
6560.98;39;520;2
6561.11;36;98;10
6561.74;19;823;7
6562.31;41;856;6
6563.84;45;198;0
6564.11;53;423;5
6565.55;3;1100;3
6566.04;15;597;1
6567;47;145;9
6569.45;51;1135;11
6569.85;26;583;8
6570.44;33;503;4
6571.03;12;305;2
6571.78;19;823;7
6572.4;7;923;6
6573.96;45;198;0
6574.09;53;423;5
6575.59;3;1100;3
6576.1;15;597;1
6577.05;47;145;9
6579.51;51;1135;11
6579.9;10;516;8
6580.51;18;1062;4
6581.08;12;305;2
6581.83;2;142;7
6582.44;7;923;6
6584;45;198;0
6584.14;49;443;5
6585.65;35;41;3
6586.18;15;597;1
6587.14;47;145;9
6589.55;51;1135;11
6589.83;10;516;8
6589.95;31;354;10
6590.51;18;1062;4
6591.12;12;305;2
6592.05;2;142;7
6592.47;7;923;6
6593.83;45;198;0
6594.18;49;443;5
6595.76;35;41;3
6596.23;15;597;1
6597.14;54;247;9
6599.44;51;1135;11
6599.95;10;516;8
6599.99;31;354;10
6600.55;18;1062;4
6601.11;12;305;2
6601.85;2;142;7
6602.49;27;896;6
6603.94;45;198;0
6604.21;49;443;5
6605.81;43;700;3
6606.21;15;597;1
6607.2;54;247;9
6609.36;9;878;11
6610.04;31;354;10
6610.71;18;1062;4
6611.17;12;305;2
6611.92;2;142;7
6613.88;45;198;0
6614.17;49;443;5
6616.05;43;700;3
6616.19;15;597;1
6617.23;54;247;9
6617.27;16;834;6
6619.52;9;878;11
6620.05;14;303;10
6621.24;12;305;2
6622.1;2;142;7
6623.97;45;198;0
6624.05;49;443;5
6626.09;43;700;3
6626.31;17;694;1
6626.36;52;238;4
6627.25;23;284;9
6627.34;16;834;6
6627.46;59;46;8
6629.61;13;938;11
6631.14;12;305;2
6632.13;2;142;7
6634.07;50;18;0
6634.23;49;443;5
6634.69;57;1201;10
6635.93;43;700;3
6636.31;17;694;1
6636.56;52;238;4
6637.28;24;229;9
6637.36;16;834;6
6639.63;13;938;11
6641.3;12;305;2
6642.2;5;931;7
6644.16;50;18;0
6644.25;49;443;5
6645.11;56;712;8
6645.9;48;863;3
6646.18;17;694;1
6647.2;4;511;4
6647.29;24;229;9
6647.34;16;834;6
6649.68;13;938;11
6651.36;34;291;2
6652.29;5;931;7
6654.07;50;18;0
6654.33;46;580;5
6655.16;56;712;8
6656.12;48;863;3
6656.32;17;694;1
6657.28;4;511;4
6657.37;16;834;6
6657.37;24;229;9
6659.75;13;938;11
6661.41;34;291;2
6662.33;5;931;7
6664.23;21;358;0
6664.23;46;580;5
6665.32;56;712;8
6666.16;48;863;3
6666.37;8;724;1
6667.08;4;511;4
6667.37;16;834;6
6667.37;24;229;9
6669.47;13;938;11
6671.43;34;291;2
6672.38;5;931;7
6674.34;46;580;5
6674.38;21;358;0
6675.37;56;712;8
6676.14;48;863;3
6676.21;8;724;1
6677.32;4;511;4
6677.41;1;121;6
6677.41;58;343;9
6679.51;13;938;11
6681.49;34;291;2
6682.37;5;931;7
6684.38;21;358;0
6684.38;46;580;5
6685.33;56;712;8
6686.41;8;724;1
6686.6;35;1177;3
6687.2;4;511;4
6687.43;1;121;6
6687.47;58;343;9
6689.79;44;128;11
6691.37;34;291;2
6691.84;0;586;10
6692.46;5;931;7
6694.27;32;16;5
6694.43;21;358;0
6695.4;56;712;8
6696.47;40;841;1
6696.65;35;1177;3
6697.34;4;511;4
6697.47;1;121;6
6697.56;58;343;9
6700.02;44;128;11
6701.56;39;512;2
6701.94;0;586;10
6702.5;5;931;7
6704.44;32;16;5
6704.49;30;690;0
6705.4;56;712;8
6706.51;40;841;1
6706.64;35;1177;3
6707.37;4;511;4
6707.53;41;469;6
6707.62;58;343;9
6710.01;44;128;11
6711.6;39;512;2
6712.02;0;586;10
6712.53;42;796;7
6714.49;32;16;5
6714.53;30;690;0
6715.41;56;712;8
6716.57;40;841;1
6716.7;35;1177;3
6717.37;11;1079;4
6717.61;41;469;6
6717.61;58;343;9
6720.09;44;128;11
6722.31;0;586;10
6722.56;28;474;2
6722.61;25;435;7
6724.53;30;690;0
6724.53;22;618;5
6725.38;26;203;8
6726.64;55;1132;1
6726.64;35;1177;3
6727.42;11;1079;4
6727.64;41;469;6
6727.64;58;343;9
6730.34;44;128;11
6732.37;0;586;10
6732.56;28;474;2
6732.61;25;435;7
6734.56;30;690;0
6734.61;22;618;5
6735.48;26;203;8
6736.75;55;1132;1
6736.75;35;1177;3
6737.48;33;234;4
6737.7;23;205;9
6740.38;6;111;11
6740.52;27;73;6
6742.41;0;586;10
6742.61;28;474;2
6742.61;25;435;7
6744.62;30;690;0
6744.66;22;618;5
6745.51;26;203;8
6746.84;55;1132;1
6746.89;35;1177;3
6747.71;23;205;9
6750.44;6;111;11
6750.58;27;73;6
6752.47;0;586;10
6752.61;28;474;2
6752.61;25;435;7
6754.66;30;690;0
6754.86;53;962;5
6755.53;26;203;8
6756.89;15;805;1
6756.93;37;610;3
6757.77;23;205;9
6760.46;6;111;11
6760.5;27;73;6
6761.14;18;141;4
6762.46;36;540;10
6762.51;28;474;2
6762.51;25;435;7
6764.67;30;690;0
6764.87;53;962;5
6765.55;29;271;8
6766.89;15;805;1
6766.98;37;610;3
6767.84;47;219;9
6770.54;6;111;11
6770.63;27;73;6
6771.21;18;141;4
6772.52;28;474;2
6772.52;36;540;10
6772.65;25;435;7
6774.71;30;690;0
6774.89;53;962;5
6775.56;29;271;8
6776.92;15;805;1
6777.02;37;610;3
6777.84;47;219;9
6780.46;6;111;11
6780.72;27;73;6
6781.3;18;141;4
6782.57;36;540;10
6782.65;20;167;2
6782.81;25;435;7
6784.72;30;690;0
6786.77;15;805;1
6787.13;37;610;3
6787.9;47;219;9
6790.39;6;111;11
6790.77;27;73;6
6791.28;18;141;4
6792.09;10;100;8
6792.35;36;540;10
6792.74;20;167;2
6792.78;25;435;7
6794.74;30;690;0
6796.93;15;805;1
6797.14;37;610;3
6797.99;47;219;9
6798.08;49;46;5
6800.5;6;111;11
6800.73;27;73;6
6801.21;18;141;4
6802.18;10;100;8
6802.58;36;540;10
6802.78;20;167;2
6802.87;25;435;7
6804.66;30;690;0
6807.01;15;805;1
6807.19;3;228;3
6808.03;47;219;9
6810.56;6;111;11
6811.01;27;73;6
6811.32;18;141;4
6812.65;36;540;10
6812.94;25;435;7
6814.56;59;260;8
6814.75;30;690;0
6817.05;15;805;1
6817.09;3;228;3
6817.84;47;219;9
6820.6;6;111;11
6820.65;12;1073;2
6821.05;7;562;6
6821.23;18;141;4
6822.74;31;355;10
6822.96;19;852;7
6824.7;59;260;8
6824.79;38;290;0
6826.8;15;805;1
6827.23;3;228;3
6828.05;47;219;9
6830.65;6;111;11
6830.82;12;1073;2
6831.09;1;165;6
6831.26;52;1097;4
6832.86;31;355;10
6833;19;852;7
6834.72;59;260;8
6835.78;46;1018;5
6836.82;45;345;0
6837.06;15;805;1
6837.28;3;228;3
6838.1;54;476;9
6840.69;6;111;11
6840.9;12;1073;2
6841.14;1;165;6
6841.36;52;1097;4
6842.94;57;115;10
6843.17;19;852;7
6844.74;59;260;8
6845.86;46;1018;5
6846.71;45;345;0
6847.07;15;805;1
6847.16;3;228;3
6848.19;54;476;9
6850.76;6;111;11
6850.94;12;1073;2
6851.12;1;165;6
6851.51;11;218;4
6852.87;57;115;10
6853.21;19;852;7
6855.36;56;155;8
6855.98;22;840;5
6856.87;45;345;0
6857.34;43;911;3
6858.2;54;476;9
6860.92;6;111;11
6861.16;16;254;6
6861.63;11;218;4
6861.79;8;41;1
6862.82;57;115;10
6863.25;19;852;7
6865.46;56;155;8
6866.05;22;840;5
6867.07;45;345;0
6867.37;43;911;3
6868.15;54;476;9
6870.94;6;111;11
6871.79;8;41;1
6871.79;4;498;4
6872.94;57;115;10
6873.03;39;384;2
6873.29;19;852;7
6873.56;41;96;6
6876.08;22;840;5
6876.87;45;345;0
6877.37;43;911;3
6878.28;24;530;9
6881.01;51;923;11
6881.84;8;41;1
6881.84;4;498;4
6882.96;57;115;10
6883.26;39;384;2
6883.26;2;505;7
6883.75;41;96;6
6886.14;22;840;5
6887.13;45;345;0
6887.17;43;911;3
6888.34;58;1060;9
6891;51;923;11
6892.05;8;41;1
6892.13;4;498;4
6893.01;57;115;10
6893.34;2;505;7
6893.77;41;96;6
6896.2;22;840;5
6897.2;45;345;0
6897.25;43;911;3
6898.4;58;1060;9
6902.11;8;41;1
6902.16;33;372;4
6902.96;57;115;10
6903.31;2;505;7
6903.78;41;96;6
6904.2;13;133;11
6904.41;26;406;8
6906.3;32;318;5
6906.52;28;1047;2
6907.2;21;44;0
6907.43;43;911;3
6908.43;58;1060;9
6912.16;17;816;1
6912.2;33;372;4
6913.09;57;115;10
6913.39;2;505;7
6913.76;41;96;6
6914.45;26;406;8
6916.34;32;318;5
6916.63;28;1047;2
6917.21;21;44;0
6917.47;43;911;3
6918.47;23;413;9
6922.18;17;816;1
6922.27;33;372;4
6923.02;57;115;10
6923.55;2;505;7
6923.82;41;96;6
6924.49;26;406;8
6926.46;32;318;5
6926.7;34;855;2
6927.26;21;44;0
6927.51;43;911;3
6928.41;23;413;9
6932.24;17;816;1
6932.33;33;372;4
6933.14;14;68;10
6933.6;2;505;7
6933.87;41;96;6
6934.53;26;406;8
6934.57;9;614;11
6936.27;32;318;5
6937.29;21;44;0
6937.59;35;970;3
6937.63;20;444;2
6938.36;23;413;9
6942.25;17;816;1
6942.34;33;372;4
6943.18;14;68;10
6943.56;42;179;7
6944.08;41;96;6
6944.53;29;539;8
6944.57;9;614;11
6946.5;53;660;5
6947.34;21;44;0
6947.66;35;970;3
6947.71;20;444;2
6948.43;23;413;9
6952.13;17;816;1
6952.39;33;372;4
6953.22;14;68;10
6953.65;42;179;7
6954.13;41;96;6
6954.6;10;1049;8
6954.65;44;882;11
6956.56;53;660;5
6957.38;21;44;0
6957.69;35;970;3
6957.73;20;444;2
6958.51;23;413;9
6962.2;55;279;1
6962.39;33;372;4
6963.26;0;720;10
6963.63;42;179;7
6964.22;7;322;6
6964.65;10;1049;8
6964.69;44;882;11
6966.66;49;1097;5
6967.33;50;72;0
6967.75;20;444;2
6967.75;35;970;3
6968.55;23;413;9
6972.3;55;279;1
6972.48;33;372;4
6973.3;0;720;10
6973.73;42;179;7
6974.35;7;322;6
6974.73;10;1049;8
6974.77;44;882;11
6976.73;49;1097;5
6977.43;50;72;0
6977.77;48;377;3
6977.81;20;444;2
6978.57;54;355;9
6982.31;55;279;1
6982.53;33;372;4
6983.34;0;720;10
6983.78;42;179;7
6984.38;7;322;6
6984.73;10;1049;8
6984.78;44;882;11
6986.66;49;1097;5
6987.45;50;72;0
6987.84;20;444;2
6987.84;48;377;3
6988.61;47;739;9
6992.13;40;512;1
6992.54;33;372;4
6993.36;0;720;10
6993.9;42;179;7
6994.42;7;322;6
6994.78;10;1049;8
6994.78;44;882;11
6996.81;49;1097;5
6997.49;50;72;0
6997.92;12;271;2
6997.92;48;377;3
7002.4;40;512;1
7002.54;33;372;4
7003.4;0;720;10
7003.92;42;179;7
7004.45;7;322;6
7004.77;10;1049;8
7004.77;44;882;11
7006.67;49;1097;5
7007.5;50;72;0
7007.96;12;271;2
7007.96;48;377;3
7012.28;40;512;1
7012.59;11;290;4
7013.34;0;720;10
7013.95;5;1083;7
7014.53;7;322;6
7014.66;10;1049;8
7014.66;44;882;11
7016.86;49;1097;5
7017.49;50;72;0
7017.88;12;271;2
7017.88;37;1018;3
7022.41;15;561;1
7022.59;11;290;4
7023.45;0;720;10
7023.95;5;1083;7
7024.49;7;322;6
7024.83;10;1049;8
7024.83;44;882;11
7027;46;240;5
7027.5;50;72;0
7032.46;15;561;1
7032.63;18;23;4
7033.48;0;720;10
7033.99;5;1083;7
7034.59;7;322;6
7034.85;10;1049;8
7034.85;44;882;11
7037.08;46;240;5
7037.52;30;358;0
7037.61;28;345;2
7041.42;24;1132;9
7042.48;15;561;1
7042.66;18;23;4
7042.93;3;325;3
7043.77;31;31;10
7044;25;165;7
7044.59;7;322;6
7044.86;10;1049;8
7044.86;44;882;11
7047.14;46;240;5
7047.56;30;358;0
7051.47;24;1132;9
7052.36;8;1108;1
7052.65;18;23;4
7053.59;43;878;3
7053.85;31;31;10
7054.06;25;165;7
7054.62;7;322;6
7054.76;10;1049;8
7054.91;44;882;11
7057.17;46;240;5
7057.57;30;358;0
7057.57;39;254;2
7061.5;24;1132;9
7062.5;8;1108;1
7062.66;18;23;4
7063.38;43;878;3
7063.94;31;31;10
7064.01;25;165;7
7064.62;7;322;6
7064.89;10;1049;8
7064.98;6;476;11
7067.58;30;358;0
7071.48;58;448;9
7072.29;8;1108;1
7072.7;18;23;4
7073.63;43;878;3
7073.88;31;31;10
7074.1;25;165;7
7074.62;7;322;6
7074.86;22;400;5
7074.95;10;1049;8
7075.02;6;476;11
7075.49;34;776;2
7077.58;30;358;0
7081.56;58;448;9
7082.51;8;1108;1
7082.72;18;23;4
7083.82;43;878;3
7083.99;36;434;10
7084.12;25;165;7
7084.62;27;203;6
7084.95;22;400;5
7085.03;10;1049;8
7085.08;6;476;11
7085.54;34;776;2
7087.58;30;358;0
7091.25;58;448;9
7092.54;17;433;1
7092.67;52;124;4
7094.03;36;434;10
7094.15;19;469;7
7094.63;27;203;6
7095;32;332;5
7095.1;56;1013;8
7095.15;51;128;11
7095.57;34;776;2
7097.59;30;358;0
7101.63;54;505;9
7102.62;17;433;1
7102.74;52;124;4
7104.11;36;434;10
7104.16;19;469;7
7104.29;27;203;6
7105.07;32;332;5
7105.07;56;1013;8
7105.15;51;128;11
7105.61;34;776;2
7107.66;38;141;0
7111.03;48;588;3
7111.74;54;505;9
7112.72;17;433;1
7112.81;4;1191;4
7114.17;19;469;7
7114.17;36;434;10
7114.62;27;203;6
7115.12;32;332;5
7115.17;56;1013;8
7115.21;51;128;11
7115.66;34;776;2
7117.7;38;141;0
7121.13;48;588;3
7121.8;23;350;9
7122.81;17;433;1
7122.86;33;961;4
7124.16;57;196;10
7124.21;2;852;7
7124.67;16;406;6
7125.13;32;332;5
7125.22;56;1013;8
7125.27;13;208;11
7125.62;34;776;2
7127.79;38;141;0
7131.3;37;655;3
7131.86;23;350;9
7132.86;17;433;1
7132.95;33;961;4
7133.9;57;196;10
7134.21;2;852;7
7134.74;16;406;6
7135.08;32;332;5
7135.22;56;1013;8
7135.43;13;208;11
7135.7;34;776;2
7137.79;45;1073;0
7141.93;23;350;9
7142.85;40;539;1
7142.99;33;961;4
7144.13;57;196;10
7144.26;2;852;7
7144.79;1;855;6
7144.99;35;248;3
7145.21;32;332;5
7145.26;56;1013;8
7145.3;13;208;11
7145.66;34;776;2
7147.83;45;1073;0
7152.66;40;539;1
7153.03;11;833;4
7154.21;57;196;10
7154.3;2;852;7
7154.99;1;855;6
7155.03;35;248;3
7155.17;49;994;5
7155.39;13;208;11
7155.73;34;776;2
7157.37;59;498;8
7157.83;45;1073;0
7162.9;55;413;1
7163.12;11;833;4
7163.8;47;246;9
7164.3;2;852;7
7164.3;57;196;10
7165.01;1;855;6
7165.05;35;248;3
7165.2;49;994;5
7165.26;13;208;11
7165.8;20;917;2
7167.51;59;498;8
7167.92;45;1073;0
7172.93;55;413;1
7173.15;11;833;4
7174.16;42;432;7
7174.35;57;196;10
7175.03;1;855;6
7175.07;35;248;3
7175.21;49;994;5
7175.44;13;208;11
7175.84;20;917;2
7177.57;59;498;8
7177.94;45;1073;0
7182.79;55;413;1
7183.16;11;833;4
7184.35;42;432;7
7184.35;57;196;10
7185.07;3;1070;3
7185.07;1;855;6
7185.26;49;994;5
7185.46;13;208;11
7185.95;20;917;2
7187.94;45;1073;0
7187.94;29;1083;8
7192.95;55;413;1
7193.22;11;833;4
7194.41;42;432;7
7194.41;57;196;10
7195.12;3;1070;3
7195.12;41;435;6
7195.27;49;994;5
7195.47;9;437;11
7195.99;20;917;2
7197.94;45;1073;0
7197.94;29;1083;8
