time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
13083.7777777231;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0678377311374469;0.00732647496284427;0.0605112561746027;22;22;true
13085.8666666119;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0693902279937827;0.00749414462332853;0.0618960833704542;22;22;true
13087.9555555008;queue_manager_creep;1;344;17;18;0.5;3.5;0;0.0765358745146145;0.016386094719869;0.0601497797947455;22;22;true
13091.9111110563;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0614195444130663;0.00663331079661116;0.0547862336164551;14;14;true
13093.9555555007;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0614195444130663;0.00663331079661116;0.0547862336164551;14;14;true
13096.9333332785;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0716295944875477;0.00773599620465515;0.0638935982828925;30;30;true
13099.0222221673;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0786277647879337;0.00849179859709684;0.0701359661908368;30;30;true
13105.999999945;queue_manager_creep;2;9;10;11;23.5;11.5;0;0.0638072131057536;0.00689117901542139;0.0569160340903322;14;14;true
13108.7111110561;queue_manager_creep;2;10;11;12;22.5;11.5;0;0.0638072131057536;0.00689117901542139;0.0569160340903322;14;14;true
13111.3777777227;queue_manager_creep;2;11;12;13;22.5;10.5;0;0.0638072131057536;0.00689117901542139;0.0569160340903322;14;14;true
13114.0888888338;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0638072131057536;0.00689117901542139;0.0569160340903322;14;14;true
13114.8888888337;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0780273883697937;0.00842695794393772;0.069600430425856;30;30;true
13117.5999999448;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0780273883697937;0.00842695794393772;0.069600430425856;30;30;true
13118.7555555004;whca_planned_wait;13;68;24;25;1.5;9.5;0;0.075366841962517;0.0161358084554111;0.0592310335071059;30;30;true
13119.7777777226;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0729966477121909;0.00788363795291662;0.0651130097592743;22;22;true
13121.8666666114;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0678377311374469;0.00732647496284427;0.0605112561746027;22;22;true
13123.9555555003;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0693902279937827;0.00749414462332853;0.0618960833704542;22;22;true
13125.0222221669;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0786277647879337;0.00849179859709684;0.0701359661908368;30;30;true
13126.0444443891;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0674324885591317;0.00728270876438623;0.0601497797947455;22;22;true
13127.1111110558;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0780273883697937;0.00842695794393772;0.069600430425856;30;30;true
13128.4444443891;whca_planned_wait;12;30;327;71;2.5;12.5;0;0.13523904140654;0.0146058164719063;0.120633224934633;-1;242;true
13128.7999999447;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.0664025039317331;0.00717147042462717;0.0592310335071059;30;30;true
13131.5111110557;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0664025039317331;0.00717147042462717;0.0592310335071059;30;30;true
13134.1777777224;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0664025039317331;0.00717147042462717;0.0592310335071059;30;30;true
13135.2888888334;whca_planned_wait;12;327;71;256;4.5;12.5;0;0.150318194523369;0.0146058164719063;0.135712378051463;-1;242;true
13147.4222221666;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0694518950465624;0.0135393586011349;0.0559125364454275;14;14;true
13149.466666611;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0626822157459949;0.00676967930056745;0.0559125364454275;14;14;true
13167.688888833;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0758999019033042;0.00819718940555686;0.0677027124977474;30;30;true
13172.5777777218;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0741073406318893;0.0144469183903322;0.0596604222415571;14;14;true
13172.6666666107;queue_manager_creep;12;333;25;26;0.5;9.5;0;0.0775335713066564;0.0151148478359547;0.0624187234707017;30;30;true
13174.6222221662;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0668838814367232;0.00722345919516611;0.0596604222415571;14;14;true
13180.1777777217;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0678377311374469;0.00732647496284427;0.0605112561746027;22;22;true
13182.2666666105;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0693902279937827;0.00749414462332853;0.0618960833704542;22;22;true
13184.3555554994;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0674324885591317;0.00728270876438623;0.0601497797947455;22;22;true
13192.3999999437;queue_manager_creep;3;345;17;18;0.5;3.5;0;0.0791116062807416;0.0154224792027438;0.0636891270779977;22;22;true
13195.0666666104;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0714003666793696;0.00771123960137192;0.0636891270779977;22;22;true
13235.6444443875;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0780273883697937;0.00842695794393772;0.069600430425856;30;30;true
13237.5555554986;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0739994764222412;0.014425890710473;0.0595735857117682;14;14;true
13237.7333332764;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0664025039317331;0.00717147042462717;0.0592310335071059;30;30;true
13239.7777777208;queue_manager_creep;14;345;17;18;0.5;3.5;0;0.0792231440233552;0.0154442230226035;0.0637789210007516;22;22;true
13239.8222221653;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0758999019033042;0.00819718940555686;0.0677027124977474;30;30;true
13241.9111110541;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.069976147388679;0.00755742391797734;0.0624187234707017;30;30;true
13250.5777777207;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0693902279937827;0.00749414462332853;0.0618960833704542;22;22;true
13252.6666666095;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0674324885591317;0.00728270876438623;0.0601497797947455;22;22;true
13254.7555554984;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0714003666793696;0.00771123960137192;0.0636891270779977;22;22;true
13256.8444443872;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0715010325120534;0.00772211151130177;0.0637789210007516;22;22;true
13265.7777777204;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0664025039317331;0.00717147042462717;0.0592310335071059;30;30;true
13267.8666666093;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0758999019033042;0.00819718940555686;0.0677027124977474;30;30;true
13269.9555554982;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.069976147388679;0.00755742391797734;0.0624187234707017;30;30;true
13280.7111110536;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0674324885591317;0.00728270876438623;0.0601497797947455;22;22;true
13282.7999999424;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0714003666793696;0.00771123960137192;0.0636891270779977;22;22;true
13284.8888888313;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0715010325120534;0.00772211151130177;0.0637789210007516;22;22;true
13300.1333332755;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0673263182532793;0.0131249862298812;0.0542013320233982;14;14;true
13302.1777777199;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0607638251383388;0.00656249311494058;0.0542013320233982;14;14;true
13317.2444443864;whca_planned_wait;5;82;210;209;11.5;9.5;0;0.0861593021363896;0.018446440897923;0.0677128612384665;-1;30;true
13317.6888888308;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0765064610539733;0.00826269779382911;0.0682437632601442;30;30;true
13318.0444443863;whca_planned_wait;7;90;70;68;4.5;11.5;0;0.153556013039008;0.0184085402903202;0.135147472748688;-1;30;true
13321.1555554974;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0714003666793696;0.00771123960137192;0.0636891270779977;22;22;true
13321.2888888307;whca_planned_wait;5;210;209;207;10.5;9.5;0;0.143624140653788;0.00819841817685469;0.135425722476933;-1;30;true
13323.2444443863;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0715010325120534;0.00772211151130177;0.0637789210007516;22;22;true
13326.1333332751;whca_planned_wait;5;209;207;205;8.5;9.5;0;0.151822558830642;0.0163968363537094;0.135425722476933;-1;30;true
13326.1777777196;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0758999019033042;0.00819718940555686;0.0677027124977474;30;30;true
13326.3555554973;whca_planned_wait;7;68;333;24;2.5;9.5;0;0.0839368832990732;0.0163631469247291;0.0675737363743441;-1;30;true
13328.2666666084;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.069976147388679;0.00755742391797734;0.0624187234707017;30;30;true
13330.3555554973;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0765064610539733;0.00826269779382911;0.0682437632601442;30;30;true
13330.9777777195;whca_planned_wait;5;207;205;68;6.5;9.5;0;0.151822558830642;0.0163968363537094;0.135425722476933;-1;30;true
13332.4444443861;queue_manager_creep;7;333;24;25;1.5;9.5;0;0.0757553098367086;0.00818157346236453;0.0675737363743441;30;30;true
13334.4888888306;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.0757553098367086;0.00818157346236453;0.0675737363743441;30;30;true
13335.8222221639;whca_planned_wait;5;205;68;333;4.5;9.5;0;0.151822558830642;0.0163968363537094;0.135425722476933;-1;30;true
13336.2222221639;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.069976147388679;0.00755742391797734;0.0624187234707017;30;30;true
13337.1555554972;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0757553098367086;0.00818157346236453;0.0675737363743441;30;30;true
13338.3111110527;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0765064610539733;0.00826269779382911;0.0682437632601442;30;30;true
13340.3999999416;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0757553098367086;0.00818157346236453;0.0675737363743441;30;30;true
13344.3555554971;queue_manager_creep;5;333;25;26;0.5;9.5;0;0.0841096975921759;0.0163968363537094;0.0677128612384665;30;30;true
13346.1777777193;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0681616642127799;0.00736145973498023;0.0608002044777997;22;22;true
13347.0222221637;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0759112794153212;0.00819841817685469;0.0677128612384665;30;30;true
13347.5999999415;whca_planned_wait;13;263;221;207;8.5;10.5;0;0.0734982298858543;0.00698625;0.0665119798858543;-1;22;true
13348.8888888303;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0681616642127799;0.00736145973498023;0.0608002044777997;22;22;true
13366.2666666079;queue_manager_creep;1;345;16;17;1.5;3.5;0;0.0731039774168069;0.00789522956101514;0.0652087478557917;22;22;true
13366.4444443856;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0765064610539733;0.00826269779382911;0.0682437632601442;30;30;true
13368.3111110523;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0731039774168069;0.00789522956101514;0.0652087478557917;22;22;true
13368.5333332745;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0757553098367086;0.00818157346236453;0.0675737363743441;30;30;true
13370.6222221634;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0759112794153212;0.00819841817685469;0.0677128612384665;30;30;true
13370.9777777189;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0731039774168069;0.00789522956101514;0.0652087478557917;22;22;true
13371.3333332745;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0715010325120534;0.00772211151130177;0.0637789210007516;22;22;true
13373.4222221633;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0681616642127799;0.00736145973498023;0.0608002044777997;22;22;true
13373.5555554966;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0676299390930864;0.0131841758520818;0.0544457632410046;14;14;true
13375.5111110522;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0731039774168069;0.00789522956101514;0.0652087478557917;22;22;true
13375.5999999411;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0610378511670455;0.00659208792604091;0.0544457632410046;14;14;true
13383.6444443854;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.074564999872034;0.00805301998617967;0.0665119798858543;22;22;true
13393.7777777186;whca_planned_wait;10;71;63;62;4.5;4.5;0;0.0850426273308317;0.0182073642655437;0.066835263065288;-1;22;true
13396.622222163;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0757553098367086;0.00818157346236453;0.0675737363743441;30;30;true
13398.7111110518;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0759112794153212;0.00819841817685469;0.0677128612384665;30;30;true
13401.5111110518;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0681616642127799;0.00736145973498023;0.0608002044777997;22;22;true
13403.5999999407;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0731039774168069;0.00789522956101514;0.0652087478557917;22;22;true
13405.6888888295;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.074564999872034;0.00805301998617967;0.0665119798858543;22;22;true
13409.5999999406;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0749274249610852;0.0080921618957972;0.066835263065288;22;22;true
13416.4444443849;whca_planned_wait;3;129;120;62;5.5;3.5;0;0.0857376469551056;0.0183561658238684;0.0673814811312372;-1;22;true
13429.6444443847;whca_planned_wait;2;122;192;206;7.5;8.5;0;0.0632362910650638;0.00698625;0.0562500410650638;-1;14;true
13433.5111110513;whca_planned_wait;4;232;328;329;3.5;11.5;0;0.0796491622741214;0.0155272735119226;0.0641218887621988;-1;22;true
13436.7999999402;queue_manager_creep;3;62;17;18;0.5;3.5;0;0.0857376469551056;0.0183561658238684;0.0673814811312372;22;22;true
13442.3555554956;whca_planned_wait;11;22;23;338;1.5;6.5;0;0.118903575473506;0.00678730769087668;0.11211626778263;-1;232;true
13442.3999999401;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0731039774168069;0.00789522956101514;0.0652087478557917;22;22;true
13444.4888888289;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.074564999872034;0.00805301998617967;0.0665119798858543;22;22;true
13446.5777777178;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0749274249610852;0.0080921618957972;0.066835263065288;22;22;true
13447.6888888289;queue_manager_creep;12;345;16;17;1.5;3.5;0;0.069829565678993;0.00754159309333125;0.0622879725856618;22;22;true
13448.6666666067;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0755397770529565;0.0081582959217193;0.0673814811312372;22;22;true
13450.7555554955;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.069829565678993;0.00754159309333125;0.0622879725856618;22;22;true
13450.8444443844;whca_planned_wait;4;69;63;62;4.5;4.5;0;0.0815900714631117;0.0174681827009129;0.0641218887621988;-1;22;true
13459.5555554954;whca_planned_wait;4;62;344;345;3.5;3.5;0;0.0718855255181601;0.00776363675596129;0.0641218887621988;-1;22;true
13462.622222162;whca_planned_wait;8;301;311;313;21.5;11.5;0;0.075580430106646;0.0161815370184273;0.0593988930882187;-1;14;true
13469.333333273;whca_planned_wait;8;313;8;9;22.5;12.5;0;0.0665906873186308;0.00719179423041213;0.0593988930882187;14;14;true
13470.0888888286;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0752644493621841;0.00812856053111589;0.0671358888310683;30;30;true
13472.7999999396;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0752644493621841;0.00812856053111589;0.0671358888310683;30;30;true
13473.3777777174;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.12598958040685;0.00719179423041213;0.118797786176437;14;14;true
13481.4666666062;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0737824815490429;0.0143835884608243;0.0593988930882187;14;14;true
13482.4888888284;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.074564999872034;0.00805301998617967;0.0665119798858543;22;22;true
13484.5777777173;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0749274249610852;0.0080921618957972;0.066835263065288;22;22;true
13486.6666666061;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0755397770529565;0.0081582959217193;0.0673814811312372;22;22;true
13487.155555495;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0759112794153212;0.00819841817685469;0.0677128612384665;30;30;true
13488.755555495;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.069829565678993;0.00754159309333125;0.0622879725856618;22;22;true
13489.2444443839;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0752644493621841;0.00812856053111589;0.0671358888310683;30;30;true
13490.8444443838;queue_manager_creep;4;345;17;18;0.5;3.5;0;0.0796491622741214;0.0155272735119226;0.0641218887621988;22;22;true
13523.4666666056;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0640651600371651;0.00691903728401383;0.0571461227531513;30;30;true
13525.2888888278;queue_manager_creep;7;345;16;17;1.5;3.5;0;0.0696751612214954;0.00752491741192151;0.0621502438095739;22;22;true
13526.1777777166;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0640651600371651;0.00691903728401383;0.0571461227531513;30;30;true
13539.6444443831;whca_planned_wait;1;129;120;62;5.5;3.5;0;0.0770721493150927;0.0165009095009405;0.0605712398141521;-1;22;true
13543.6888888275;whca_planned_wait;1;120;62;344;4.5;3.5;0;0.0679049773701257;0.00733373755597357;0.0605712398141521;-1;22;true
13547.5999999386;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0752644493621841;0.00812856053111589;0.0671358888310683;30;30;true
13547.7333332719;whca_planned_wait;1;62;344;345;3.5;3.5;0;0.0679049773701257;0.00733373755597357;0.0605712398141521;-1;22;true
13549.6888888274;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0640651600371651;0.00691903728401383;0.0571461227531513;30;30;true
13587.8666666046;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0640651600371651;0.00691903728401383;0.0571461227531513;30;30;true
13596.7999999378;queue_manager_creep;5;232;28;29;1.5;11.5;0;0.0713295761957873;0.0152714423044725;0.0560581338913148;30;30;true
13602.6666666044;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0749274249610852;0.0080921618957972;0.066835263065288;22;22;true
13604.7555554933;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0755397770529565;0.0081582959217193;0.0673814811312372;22;22;true
13606.8444443821;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.069829565678993;0.00754159309333125;0.0622879725856618;22;22;true
13608.933333271;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0718855255181601;0.00776363675596129;0.0641218887621988;22;22;true
13611.0222221599;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.0696751612214954;0.00752491741192151;0.0621502438095739;22;22;true
13613.1111110487;queue_manager_creep;1;345;16;17;1.5;3.5;0;0.0679049773701257;0.00733373755597357;0.0605712398141521;22;22;true
13632.8888888262;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0755397770529565;0.0081582959217193;0.0673814811312372;22;22;true
13634.9777777151;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.069829565678993;0.00754159309333125;0.0622879725856618;22;22;true
13637.0666666039;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0718855255181601;0.00776363675596129;0.0641218887621988;22;22;true
13639.1555554928;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0696751612214954;0.00752491741192151;0.0621502438095739;22;22;true
13641.2444443816;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0679049773701257;0.00733373755597357;0.0605712398141521;22;22;true
13648.3111110482;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0628454415821915;0.00678730769087668;0.0560581338913148;30;30;true
13653.6888888259;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.064075521809899;0.00692015635546909;0.0571553654544299;30;30;true
13656.399999937;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.064075521809899;0.00692015635546909;0.0571553654544299;30;30;true
13659.0666666036;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.064075521809899;0.00692015635546909;0.0571553654544299;30;30;true
13663.0222221591;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.069829565678993;0.00754159309333125;0.0622879725856618;22;22;true
13665.111111048;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0718855255181601;0.00776363675596129;0.0641218887621988;22;22;true
