#TimeStamp;Bot;Pod;OutputStation
6524.06;47;831;9
6524.15;20;302;7
6524.92;52;659;4
6525.83;45;663;0
6526.76;35;96;3
6527.93;51;190;11
6528.94;38;712;10
6530.17;59;855;1
6530.51;27;770;6
6530.51;44;1192;8
6530.71;46;981;5
6534.13;47;831;9
6534.22;20;302;7
6535.95;45;663;0
6536.8;35;96;3
6537.89;51;190;11
6538.98;38;712;10
6540.23;59;855;1
6540.56;26;704;8
6540.74;46;981;5
6541.29;15;717;4
6542.38;34;410;2
6543.24;55;974;6
6544.1;47;831;9
6544.38;25;787;7
6546;45;663;0
6546.87;35;96;3
6547.96;51;190;11
6549;38;712;10
6550.31;59;855;1
6550.58;26;704;8
6550.75;46;981;5
6551.31;15;717;4
6553.27;55;974;6
6554.12;47;831;9
6554.4;25;787;7
6556.06;45;663;0
6556.87;35;96;3
6558.01;6;548;11
6558.98;38;712;10
6560.43;42;875;1
6560.62;26;704;8
6560.8;22;211;5
6561.36;15;717;4
6564.2;23;338;9
6564.42;25;787;7
6566.15;50;1187;0
6566.2;28;465;2
6566.94;35;96;3
6568.05;6;548;11
6569.07;38;712;10
6570.52;42;875;1
6570.69;26;704;8
6570.85;22;211;5
6571.47;15;717;4
6574.21;23;338;9
6574.44;25;787;7
6576.24;50;1187;0
6576.28;28;465;2
6577.02;35;96;3
6578.11;6;548;11
6579.12;36;1182;10
6580.52;42;875;1
6580.65;1;1120;6
6580.83;53;318;8
6580.92;22;211;5
6581.45;15;717;4
6584.18;23;338;9
6584.45;25;787;7
6586.31;28;465;2
6587.04;35;96;3
6588.19;6;548;11
6589.18;36;1182;10
6590.48;42;875;1
6590.72;1;1120;6
6590.85;53;318;8
6590.99;22;211;5
6591.49;15;717;4
6594.26;54;442;9
6594.49;25;787;7
6596.34;28;465;2
6599.18;36;1182;10
6600.59;8;1184;1
6600.8;1;1120;6
6600.93;53;318;8
6601.08;49;604;5
6604.3;54;442;9
6604.54;2;642;7
6606.08;19;429;4
6606.41;28;465;2
6609.25;14;145;10
6610.7;8;1184;1
6610.83;1;1120;6
6611.05;53;318;8
6611.1;49;604;5
6611.87;9;1105;11
6614.36;54;442;9
6614.63;2;642;7
6616.12;19;429;4
6616.41;28;465;2
6619.3;14;145;10
6620.72;8;1184;1
6620.89;1;1120;6
6621.06;53;318;8
6621.11;49;604;5
6621.93;9;1105;11
6624.38;54;442;9
6624.64;2;642;7
6626.44;28;465;2
6629.38;0;1003;10
6629.61;3;1103;0
6630.19;11;113;4
6630.77;8;1184;1
6630.82;1;1120;6
6631.1;53;318;8
6631.14;49;604;5
6631.95;9;1105;11
6632.54;43;362;3
6634.45;54;442;9
6634.72;56;107;7
6636.48;28;465;2
6639.39;0;1003;10
6640.79;8;1184;1
6640.97;1;1120;6
6641.11;29;1028;8
6641.15;49;604;5
6641.95;9;1105;11
6642.56;43;362;3
6644.48;7;341;9
6644.74;56;107;7
6645.41;21;207;0
6645.68;4;309;4
6646.48;31;7;2
6649.39;0;1003;10
6650.99;1;1120;6
6651.17;29;1028;8
6651.21;49;604;5
6652.04;13;542;11
6652.57;43;362;3
6654.71;56;107;7
6655.46;21;207;0
6655.71;4;309;4
6656.1;24;90;9
6659.46;0;1003;10
6661.01;1;1120;6
6661.19;29;1028;8
6661.23;49;604;5
6662.06;13;542;11
6662.58;37;375;3
6665.46;21;207;0
6665.77;4;309;4
6669.48;0;1003;10
6671.01;1;1120;6
6671.19;29;1028;8
6672.08;13;542;11
6672.64;37;375;3
6675.48;21;207;0
6675.77;4;309;4
6676.95;17;437;1
6677.97;5;150;7
6679.24;32;1188;5
6679.52;0;1003;10
6680.94;39;193;2
6681.03;1;1120;6
6681.22;29;1028;8
6681.73;47;154;9
6682.09;51;314;11
6682.66;37;375;3
6685.53;21;207;0
6685.82;4;309;4
6686.97;17;437;1
6687.75;5;150;7
6689.24;32;1188;5
6690.96;39;193;2
6691.04;27;67;6
6691.24;29;1028;8
6692.13;51;314;11
6692.68;37;375;3
6693.97;23;482;9
6695.55;21;207;0
6695.86;4;309;4
6697.03;17;437;1
6698.03;5;150;7
6700.99;39;193;2
6701.08;27;67;6
6702.2;51;314;11
6702.68;37;375;3
6704.03;23;482;9
6705.55;21;207;0
6705.86;4;309;4
6707.08;40;472;1
6708.06;5;150;7
6711.09;27;67;6
6711.29;10;448;8
6712.2;51;314;11
6712.71;12;446;3
6714.11;23;482;9
6715.55;21;207;0
6715.86;4;309;4
6716.55;34;1129;2
6718.08;5;150;7
6721.13;27;67;6
6721.35;10;448;8
6722.73;12;446;3
6724.09;22;380;5
6724.14;23;482;9
6725.58;21;207;0
6725.91;4;309;4
6726.43;59;356;1
6726.56;34;1129;2
6728.09;20;115;7
6731.14;27;67;6
6731.36;10;448;8
6732.74;12;446;3
6734.13;22;380;5
6734.18;23;482;9
6735.44;21;207;0
6735.96;52;281;4
6736.44;59;356;1
6736.53;34;1129;2
6738.09;20;115;7
6741.16;27;67;6
6741.43;44;556;8
6742.73;12;446;3
6744.16;22;380;5
6744.25;23;482;9
6745.47;38;527;10
6745.63;45;19;0
6745.83;52;281;4
6746.45;59;356;1
6746.63;34;1129;2
6748.12;20;115;7
6751.19;27;67;6
6751.5;26;1147;8
6753.69;35;152;3
6754.14;22;380;5
6754.3;23;482;9
6755.54;38;527;10
6755.63;45;19;0
6756;52;281;4
6756.45;59;356;1
6756.63;34;1129;2
6758.12;20;115;7
6761.21;27;67;6
6761.52;26;1147;8
6763.74;35;152;3
6764.2;46;445;5
6764.38;23;482;9
6765.51;38;527;10
6765.63;45;19;0
6766.07;52;281;4
6766.5;59;356;1
6766.59;34;1129;2
6771.29;55;417;6
6771.52;26;1147;8
6771.8;6;346;11
6773.79;35;152;3
6774.24;46;445;5
6775.61;38;527;10
6775.67;45;19;0
6776.19;15;213;4
6776.52;59;356;1
6776.65;34;1129;2
6777.42;2;242;7
6781.43;55;417;6
6781.61;26;1147;8
6781.81;6;346;11
6783.81;43;465;3
6785.69;45;19;0
6785.69;38;527;10
6786.2;15;213;4
6786.56;42;127;1
6786.69;34;1129;2
6791.44;55;417;6
6791.68;26;1147;8
6791.9;6;346;11
6793.86;43;465;3
6794.11;5;681;7
6795.73;45;19;0
6795.73;38;527;10
6796.24;15;213;4
6796.62;42;127;1
6796.71;34;1129;2
6798.78;54;132;9
6799.64;58;936;5
6801.51;55;417;6
6801.74;26;1147;8
6801.92;6;346;11
6803.91;43;465;3
6804.19;5;681;7
6805.76;50;353;0
6805.76;36;379;10
6806.27;15;213;4
6806.63;42;127;1
6806.72;34;1129;2
6809.27;47;676;9
6809.71;58;936;5
6811.61;55;417;6
6811.74;26;1147;8
6811.94;9;178;11
6813.92;48;476;3
6814.19;5;681;7
6815.77;50;353;0
6815.77;36;379;10
6816.3;15;213;4
6816.67;42;127;1
6816.76;28;195;2
6819.29;47;676;9
6819.71;58;936;5
6821.82;26;1147;8
6821.96;1;855;6
6821.96;9;178;11
6823.96;48;476;3
6824.22;25;759;7
6825.78;50;353;0
6825.82;36;379;10
6826.37;11;403;4
6826.76;42;127;1
6826.76;28;195;2
6829.37;47;676;9
6829.74;58;936;5
6831.9;1;855;6
6831.9;53;62;8
6832;9;178;11
6833.99;48;476;3
6835.86;3;1023;0
6835.86;36;379;10
6836.41;11;403;4
6836.77;42;127;1
6836.81;28;195;2
6839.41;23;245;9
6839.75;58;936;5
6841.95;1;855;6
6842;9;178;11
6844.04;48;476;3
6845.89;3;1023;0
6845.89;14;1187;10
6846.47;19;96;4
6846.78;42;127;1
6849.48;23;245;9
6849.75;58;936;5
6851.57;39;94;2
6852.02;41;1191;6
6852.02;9;178;11
6854.13;48;476;3
6854.13;10;345;8
6855.93;14;1187;10
6855.97;3;1023;0
6856.56;19;96;4
6856.81;8;611;1
6859.55;24;782;9
6859.83;49;1105;5
6861.57;39;94;2
6862.04;41;1191;6
6862.04;20;283;7
6862.04;9;178;11
6864.17;37;1120;3
6865.93;57;1102;10
6865.98;3;1023;0
6866.57;19;96;4
6866.82;8;611;1
6869.62;24;782;9
6869.88;49;1105;5
6871.66;31;1134;2
6872.05;41;1191;6
6872.05;20;283;7
6872.05;9;178;11
6874.19;37;1120;3
6875.96;57;1102;10
6876.01;30;97;0
6876.62;19;96;4
6876.86;8;611;1
6879.63;24;782;9
6879.99;49;1105;5
6882.06;20;283;7
6882.1;41;1191;6
6882.1;51;795;11
6884.19;37;1120;3
6884.37;18;122;2
6886.09;30;97;0
6886.68;4;319;4
6886.9;8;611;1
6888.64;0;18;10
6889.7;24;782;9
6889.99;49;1105;5
6892.08;20;283;7
6892.17;41;1191;6
6892.17;51;795;11
6894.26;37;1120;3
6894.43;18;122;2
6896.1;30;97;0
6896.74;4;319;4
6896.93;8;611;1
6898.65;0;18;10
6899.74;24;782;9
6900.01;49;1105;5
6902.11;56;877;7
6902.2;51;795;11
6902.24;27;282;6
6904.25;37;1120;3
6904.48;18;122;2
6906.1;30;97;0
6906.93;4;319;4
6907.02;17;209;1
6908.66;0;18;10
6909.42;44;459;8
6909.75;7;83;9
6910.02;32;839;5
6912.19;56;877;7
6912.19;13;879;11
6912.33;27;282;6
6914.29;37;1120;3
6916.11;21;41;0
6916.96;4;319;4
6917.18;17;209;1
6918.55;0;18;10
6919.43;44;459;8
6919.79;7;83;9
6920.04;32;839;5
6922.22;56;877;7
6922.27;13;879;11
6922.36;27;282;6
6924.3;37;1120;3
6926.18;45;736;0
6926.97;52;236;4
6928.62;0;18;10
6929.47;44;459;8
6929.84;7;83;9
6930.07;32;839;5
6932.24;5;28;7
6932.33;13;879;11
6932.38;27;282;6
6933.16;40;678;1
6934.36;37;1120;3
6936.23;45;736;0
6937.02;52;236;4
6938.33;0;18;10
6939.38;44;459;8
6939.88;7;83;9
6940.12;22;542;5
6942.29;5;28;7
6942.42;27;282;6
6942.42;13;879;11
6943.24;59;258;1
6944.56;12;1048;3
6946.24;45;736;0
6947.13;52;236;4
6948.59;0;18;10
6949.5;29;584;8
6949.87;7;83;9
6950.22;22;542;5
6952.33;5;28;7
6952.44;16;326;6
6952.44;13;879;11
6952.66;34;681;2
6953.26;59;258;1
6954.57;12;1048;3
6956.29;45;736;0
6957.15;52;236;4
6958.67;0;18;10
6959.52;29;584;8
6959.87;23;699;9
6960.28;46;627;5
6962.39;5;28;7
6962.48;6;981;11
6962.7;34;681;2
6963.34;59;258;1
6964.61;12;1048;3
6966.36;45;736;0
6967.19;15;174;4
6969.59;29;584;8
6969.92;23;699;9
6972.43;5;28;7
6972.52;6;981;11
6972.72;34;681;2
6973.48;59;258;1
6974.61;12;1048;3
6976.38;45;736;0
6977.2;15;174;4
6977.79;58;139;5
6979.92;23;699;9
6982.47;5;28;7
6982.56;6;981;11
6982.72;39;327;2
6983.51;59;258;1
6984.65;12;1048;3
6986.4;50;671;0
6987.22;15;174;4
6987.78;58;139;5
6989.96;23;699;9
6992.53;25;482;7
6992.66;6;981;11
6993.54;59;258;1
6994.45;55;309;6
6995.03;10;776;8
6995.07;57;245;10
6996.34;50;671;0
6996.92;28;1043;2
6997.26;15;174;4
6997.85;58;139;5
7000;23;699;9
7002.58;2;104;7
7002.77;6;981;11
7004.49;1;429;6
7005.07;10;776;8
7005.11;57;245;10
7006.42;50;671;0
7006.69;35;1156;3
7007.02;28;1043;2
7007.27;15;174;4
7007.91;58;139;5
7010;54;638;9
7012.59;2;104;7
7012.82;6;981;11
7014.62;1;429;6
7015.13;26;962;8
7016.74;35;1156;3
7017.08;28;1043;2
7017.33;15;174;4
7017.96;49;1103;5
7020.09;54;638;9
7022.64;2;104;7
7022.85;6;981;11
7024.69;41;337;6
7024.69;36;153;10
7025.2;26;962;8
7026.81;35;1156;3
7027.1;28;1043;2
7027.36;15;174;4
7027.94;49;1103;5
7030.16;54;638;9
7032.71;2;104;7
7032.85;6;981;11
7034.71;41;337;6
7034.75;36;153;10
7035.08;3;323;0
7035.29;53;314;8
7036.99;35;1156;3
7037.12;28;1043;2
7037.34;15;174;4
7037.99;49;1103;5
7040.22;54;638;9
7042.81;6;981;11
7044.78;41;337;6
7044.96;36;153;10
7045.09;3;323;0
7045.31;53;314;8
7047;35;1156;3
7047.09;31;628;2
7047.38;15;174;4
7048;49;1103;5
7050.23;54;638;9
7052.9;6;981;11
7054.9;41;337;6
7054.99;36;153;10
7055.4;53;314;8
7057.05;35;1156;3
7057.16;31;628;2
7057.39;15;174;4
7058.03;49;1103;5
7060.23;47;353;9
7062.92;6;981;11
7065.03;36;153;10
7065.07;30;1187;0
7065.5;53;314;8
7067.08;43;67;3
7067.17;31;628;2
7067.76;16;782;6
7068.03;49;1103;5
7068.12;8;432;1
7068.94;11;154;4
7070.3;24;96;9
7072.92;6;981;11
7072.96;20;348;7
7074.97;38;423;10
7075.12;30;1187;0
7075.46;53;314;8
7077.13;43;67;3
7077.17;31;628;2
7077.73;16;782;6
7078.1;8;432;1
7078.99;11;154;4
7080.34;7;379;9
7082.98;20;348;7
7082.98;33;183;11
7085.12;30;1187;0
7085.51;53;314;8
7087.21;31;628;2
7087.21;48;682;3
7087.8;27;69;6
7088.08;8;432;1
7088.92;14;786;10
7089.01;11;154;4
7090.46;7;379;9
7092.99;20;348;7
7093.03;9;91;11
7095.19;21;839;0
7095.56;29;358;8
7097.21;31;628;2
7097.21;48;682;3
7097.83;27;69;6
7098.12;8;432;1
7098.92;14;786;10
7099.01;11;154;4
7100.49;23;586;9
7100.61;32;1191;5
7103.03;20;348;7
7105.26;21;839;0
7105.58;29;358;8
7107.22;31;628;2
7107.26;48;682;3
7107.85;27;69;6
7108.13;8;432;1
7108.97;14;786;10
7109.05;11;154;4
7110.48;23;586;9
7112.59;51;437;11
7113.11;20;348;7
7115.01;22;160;5
7115.3;21;839;0
7115.62;29;358;8
7117.26;31;628;2
7117.3;37;136;3
7117.93;27;69;6
7118.1;42;361;1
7119.07;0;830;10
7120.31;19;759;4
7120.49;23;586;9
7122.57;51;437;11
7123.15;20;348;7
7125.07;22;160;5
7125.63;29;358;8
7127.31;18;417;2
7127.36;37;136;3
7127.47;45;380;0
7127.94;27;69;6
7128.2;59;148;1
7129.12;0;830;10
7130.54;23;586;9
7132.63;51;437;11
7134.57;52;316;4
7135.08;22;160;5
7137.34;18;417;2
7137.43;37;136;3
7137.51;45;380;0
7137.94;27;69;6
7138.23;59;148;1
7139.12;0;830;10
7140.56;23;586;9
7142.63;51;437;11
7142.9;10;107;8
7144.6;52;316;4
7144.99;46;666;5
7147.4;34;372;2
7147.54;45;380;0
7147.54;37;136;3
7147.98;27;69;6
7150.61;23;586;9
7151.35;57;41;10
7152.44;5;479;7
7152.66;13;465;11
7152.92;10;107;8
7154.64;52;316;4
7155.13;58;127;5
7155.95;17;279;1
7157.44;34;372;2
7157.57;45;380;0
7160.61;23;586;9
7161.3;57;41;10
7162.47;5;479;7
7162.64;13;465;11
7162.93;10;107;8
7163.55;12;190;3
7164.69;52;316;4
7165.22;58;127;5
7165.97;17;279;1
7167.39;34;372;2
7167.57;45;380;0
7168.6;55;557;6
7170.69;23;586;9
7171.41;57;41;10
7172.5;5;479;7
7172.72;13;465;11
7172.97;10;107;8
7173.63;12;190;3
7174.77;4;98;4
7175.24;58;127;5
7176.03;17;279;1
7177.48;39;602;2
7177.57;45;380;0
7178.66;55;557;6
7180.93;23;586;9
7181.42;57;41;10
7182.5;5;479;7
7182.65;13;465;11
7183.03;10;107;8
7183.59;12;190;3
7185.25;58;127;5
7186.1;17;279;1
7187.54;39;602;2
7188.68;55;557;6
7190.95;23;586;9
7191.39;57;41;10
7192.73;13;465;11
7192.99;26;293;8
7193.64;12;190;3
7195.31;58;127;5
7196.13;17;279;1
7197.6;28;878;2
7198.71;1;1117;6
