time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
1548.44936503888;whca_planned_wait;0;2185;2175;3136;24.5;35.5;0;0.360533086836208;0.0389375733783105;0.321595513457897;-1;172;true
1548.88186863534;queue_manager_creep;2;3203;122;123;1.5;19.5;0;0.17154987732795;0.0367282997274818;0.134821577600468;124;124;true
1550.0215872611;whca_planned_wait;27;2944;2945;9;75.5;12.5;0;0.272673708192467;0.0139237638225941;0.258749944369873;-1;12;true
1550.82436503888;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.151145266368238;0.0163236887677697;0.134821577600468;124;124;true
1551.87436503888;queue_manager_creep;30;2946;10;11;80.5;12.5;0;0.175571284224337;0.0375892705431841;0.137982013681153;12;12;true
1556.50639967828;queue_manager_creep;27;2945;9;10;79.5;12.5;0;0.146328443876336;0.0313284686008367;0.114999975275499;12;12;true
1559.22075752423;queue_manager_creep;35;3410;201;202;14.5;2.5;0;0.103720570777167;0.0222062543602216;0.081514316416945;204;204;true
1560.31880948332;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.102935496357951;0.0220381723480019;0.0808973240099495;220;220;true
1561.26520196867;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.154688356144791;0.0167063424636374;0.137982013681153;12;12;true
1563.30964641312;queue_manager_creep;27;9;10;11;80.5;12.5;0;0.128923739098093;0.0139237638225941;0.114999975275499;12;12;true
1568.56797974645;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0906920672757281;0.00979474326577864;0.0808973240099495;220;220;true
1569.04936503888;queue_manager_creep;40;2971;26;27;80.5;18.5;0;0.181741068479177;0.0389102023263787;0.142830866152798;28;28;true
1572.18325392777;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.145490525648343;0.015712976770021;0.129777548878322;92;92;true
1573.17093791413;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.128923739098093;0.0139237638225941;0.114999975275499;12;12;true
1573.17093791413;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.160124289408966;0.0172934232561683;0.142830866152798;28;28;true
1574.9055699414;queue_manager_creep;0;3128;170;171;1.5;37.5;0;0.181868912692932;0.0389375733783105;0.142931339314621;172;172;true
1575.25982680302;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.149548171043069;0.0161512024726515;0.133396968570418;188;188;true
1575.74380948332;queue_manager_creep;6;3106;185;186;2.5;43.5;0;0.178194893995874;0.0381509773048436;0.140043916691031;188;188;true
1577.32028856717;queue_manager_creep;7;195;203;204;14.5;0.5;0;0.100028598288066;0.0195001599550742;0.0805284383329914;204;204;true
1577.78825392777;queue_manager_creep;6;185;186;187;1.5;43.5;0;0.156999906604295;0.0169559899132638;0.140043916691031;188;188;true
1579.34251078939;queue_manager_creep;43;73;75;76;81.5;36.5;0;0.181451340438917;0.0353731855007276;0.14607815493819;76;76;true
1579.38695523383;queue_manager_creep;35;201;202;203;14.5;1.5;0;0.0913837627992657;0.00986944638232069;0.081514316416945;204;204;true
1581.37501438585;whca_planned_wait;8;28;1069;1068;70.5;17.5;0;0.170639213941562;0.0365333295046692;0.134105884436893;-1;814;true
1583.25982680302;whca_planned_wait;8;1069;1068;1067;69.5;17.5;0;0.150342919772301;0.0162370353354085;0.134105884436893;-1;814;true
1583.46390327474;queue_manager_creep;20;3370;250;251;44.5;1.5;0;0.104035301341365;0.0222736372034817;0.0817616641378834;252;252;true
1583.70279216363;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.160236927482759;0.017305588168138;0.142931339314621;172;172;true
1583.83612549696;whca_planned_wait;18;1300;1172;1108;45.5;19.5;0;0.031855;0.00621;0.025645;-1;1108;false
1585.68547614999;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.091661058450542;0.00989939431265853;0.0817616641378834;252;252;true
1587.18603170555;queue_manager_creep;23;3154;154;155;1.5;31.5;0;0.188046296271426;0.0402601321532656;0.14778616411816;156;156;true
1589.03269837221;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.103288996394104;0.0221138556156541;0.0811751407784504;236;236;true
1589.48825392777;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.151283883752783;0.0163386594453005;0.134945224307482;140;140;true
1593.70214281666;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0910035210520744;0.00982838027362403;0.0811751407784504;236;236;true
1596.67371569191;queue_manager_creep;11;3043;73;75;79.5;36.5;0;0.32645301216466;0.0352569253137833;0.291196086850877;76;76;true
1596.88334771918;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.1304455992287;0.0140881247166996;0.116357474512001;108;108;true
1598.95214281666;queue_manager_creep;16;105;106;107;1.5;13.5;0;0.160472156206715;0.0173309928703252;0.14314116333639;108;108;true
1605.08888888889;whca_planned_wait;19;1155;707;3284;28.5;12.5;0;0.206505743980963;0.022302620349944;0.184203123631019;-1;220;true
1606.9965872611;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.103796063838267;0.0222224171918052;0.0815736466464617;284;284;true
1609.25769837221;queue_manager_creep;11;73;75;76;81.5;36.5;0;0.180854968739222;0.0352569253137833;0.145598043425439;76;76;true
1615.41473301161;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.156999906604295;0.0169559899132638;0.140043916691031;188;188;true
1618.53334771918;whca_planned_wait;34;2270;542;334;55.5;9.5;0;0.151222003071959;0.00698625;0.144235753071959;-1;60;true
1620.90001438585;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.104225453920319;0.022314348284262;0.0819111056360566;268;268;true
1621.13695523383;whca_planned_wait;41;830;1278;1406;23.5;21.5;0;0.291861099301411;0.0349887751012545;0.256872324200156;-1;1468;true
1622.2805699414;whca_planned_wait;3;2354;2674;2802;11.5;43.5;0;0.05827625;0.00698625;0.05129;-1;2802;false
1622.90001438585;queue_manager_creep;19;3280;218;219;24.5;1.5;0;0.104170675297064;0.022302620349944;0.0818680549471197;220;220;true
1628.04806634494;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.160472156206715;0.0173309928703252;0.14314116333639;108;108;true
1629.38880948332;whca_planned_wait;17;60;3015;1829;77.5;29.5;0;0.340168575019509;0.0367382061021069;0.303430368917402;-1;1765;true
1640.59723660807;whca_planned_wait;4;970;964;959;29.5;16.5;0;0.0646875;0.00698625;0.05770125;-1;959;false
1641.52436503888;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.165679556186278;0.017893392068118;0.14778616411816;156;156;true
1643.80214281666;whca_planned_wait;10;140;3174;1597;5.5;26.5;0;0.328151659003384;0.0354403791723655;0.292711279831019;-1;1533;true
1644.79168105252;whca_planned_wait;0;172;2360;2362;17.5;38.5;0;0.310447357795332;0.0372169254781775;0.273230432317155;-1;2298;true
1645.37223660807;whca_planned_wait;14;3184;3164;3128;7.5;28.5;0;0.310482150117189;0.0335320722126564;0.276950077904533;-1;172;true
1652.78973301161;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0914502765094863;0.00987662986302452;0.0815736466464617;284;284;true
1652.78973301161;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0913837627992657;0.00986944638232069;0.081514316416945;204;204;true
1653.72436503888;queue_manager_creep;9;3104;186;187;1.5;43.5;0;0.175184748425782;0.0375065144206741;0.137678234005108;188;188;true
1653.81325392777;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.0917803306582059;0.00991227571108624;0.0818680549471197;220;220;true
1658.09038235858;queue_manager_creep;26;3179;138;139;1.5;25.5;0;0.176810511433263;0.0378545852672096;0.138955926166053;140;140;true
1658.24492059444;whca_planned_wait;44;3464;3445;3440;49.5;5.5;0;0.206747212454937;0.0223286989451332;0.184418513509804;-1;252;true
1659.19871569191;queue_manager_creep;15;3500;232;235;34.5;3.5;0;0.175786785931071;0.00897634651562913;0.166810439415441;236;236;true
1660.1305699414;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.155780186284813;0.0168242601187598;0.138955926166053;140;140;true
1661.07779216363;queue_manager_creep;14;3128;170;171;1.5;37.5;0;0.156620995725782;0.0335320722126564;0.123088923513126;172;172;true
1662.41668105252;queue_manager_creep;15;232;235;236;34.5;0.5;0;0.0943347527336951;0.0201967796601656;0.0741379730735295;236;236;true
1662.83204902524;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.137992066718751;0.0149031432056251;0.123088923513126;172;172;true
1664.78973301161;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0918285937623952;0.00991748812633868;0.0819111056360566;268;268;true
1665.81047614999;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.154347795969852;0.016669561964744;0.137678234005108;188;188;true
1671.51390327474;whca_planned_wait;38;268;604;668;53.5;10.5;0;0.181461321318122;0.0388503093218533;0.142611011996268;-1;596;true
1676.61945883029;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.104241329192923;0.0223177471311721;0.0819235820617511;284;284;true
1681.05427124747;queue_manager_creep;3;3490;218;219;24.5;1.5;0;0.104466929105245;0.0223660473767176;0.0821008817285271;220;220;true
1682.76390327474;whca_planned_wait;14;172;2360;2372;17.5;38.5;0;0.308228375056778;0.033288664506132;0.274939710550646;-1;2308;true
1683.88890327474;queue_manager_creep;39;2995;42;43;80.5;24.5;0;0.18446836151963;0.039494107356185;0.144974254163445;44;44;true
1686.66668105252;queue_manager_creep;37;3064;90;91;80.5;42.5;0;0.17688134711866;0.0378697509690172;0.139011596149643;92;92;true
1687.30001438585;whca_planned_wait;17;2955;2975;3019;77.5;19.5;0;0.363030282547799;0.0392072705151623;0.323823012032637;-1;60;true
1688.7055699414;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.155842596580318;0.0168310004306743;0.139011596149643;92;92;true
1689.04168105252;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.104414202521064;0.0223547587776375;0.0820594437434266;204;204;true
1698.86668105252;whca_planned_wait;2;1036;1033;1024;34.5;17.5;0;0.312684648389869;0.0337699420261058;0.278914706363763;-1;124;true
1703.32223660807;queue_manager_creep;30;2946;10;11;80.5;12.5;0;0.180623755723182;0.0386709891107782;0.141952766612404;12;12;true
1704.30279216363;queue_manager_creep;17;3019;58;59;80.5;30.5;0;0.183128609196334;0.0392072705151623;0.143921338681172;60;60;true
1706.36668105252;whca_planned_wait;2;1033;1024;3210;25.5;17.5;0;0.312684648389869;0.0337699420261058;0.278914706363763;-1;124;true
1707.21390327474;queue_manager_creep;22;3067;89;91;79.5;42.5;0;0.299358056554505;0.0323306701078865;0.267027386446618;92;92;true
1708.08056994141;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0919948920890432;0.00993544834561667;0.0820594437434266;204;204;true
1710.10834771918;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.161346792243466;0.0174254535622943;0.143921338681172;60;60;true
1715.71945883029;queue_manager_creep;20;3510;250;251;44.5;1.5;0;0.105180918482552;0.0225189103006698;0.0826620081818826;252;252;true
1717.27779216363;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.0918425807867165;0.00991899872496538;0.0819235820617511;284;284;true
1720.36668105252;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.162527190766194;0.0175529366027489;0.144974254163445;44;44;true
1726.56668105252;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.092670412759958;0.0100084045780755;0.0826620081818826;252;252;true
1726.56668105252;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.159139872883861;0.017187106271457;0.141952766612404;12;12;true
1726.80279216363;whca_planned_wait;34;60;1823;1822;56.5;29.5;0;0.178020443710773;0.0381136280367558;0.139906815674017;-1;1886;true
1728.64723660807;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0920413472292905;0.00994046550076337;0.0821008817285271;220;220;true
1730.08612549696;queue_manager_creep;43;3042;74;75;80.5;36.5;0;0.159995118403106;0.0342544614730879;0.125740656930018;76;76;true
1730.71945883029;whca_planned_wait;25;2595;2594;2593;59.5;41.5;0;0.092486670444364;0.00998856040799131;0.0824981100363727;-1;220;true
1734.7805699414;whca_planned_wait;5;646;639;3234;24.5;11.5;0;0.356043047802979;0.0384526491627218;0.317590398640258;-1;108;true
1735.18334771918;whca_planned_wait;40;1240;1257;1258;66.5;20.5;0;0.147808867543776;0.0316454227428525;0.116163444800924;-1;28;true
1735.36668105252;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.140964862029168;0.0152242050991502;0.125740656930018;76;76;true
1737.03612549696;queue_manager_creep;22;89;91;92;81.5;42.5;0;0.165844363331196;0.0323306701078865;0.133513693223309;92;92;true
1740.21945883029;whca_planned_wait;40;1257;1258;1260;67.5;20.5;0;0.246391521932004;0.0140646323301567;0.232326889601848;-1;28;true
1741.40556994141;whca_planned_wait;16;1016;1013;3209;14.5;17.5;0;0.370543808540903;0.0400187313224175;0.330525077218485;-1;108;true
1742.33890327474;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.105336409271451;0.0225522003990861;0.0827842088723654;284;284;true
1743.07501438585;whca_planned_wait;40;1258;1260;19;69.5;20.5;0;0.289497015462392;0.0281292646603134;0.261367750802078;-1;28;true
1748.77501438585;queue_manager_creep;13;3104;186;187;1.5;43.5;0;0.169789778501285;0.0363514679963103;0.133438310504974;188;188;true
1749.51733039948;queue_manager_creep;36;3130;170;171;1.5;37.5;0;0.182471771047171;0.0390666434929186;0.143405127554253;172;172;true
1750.77501438585;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.149594518503335;0.0161562079983601;0.133438310504974;188;188;true
1751.53890327474;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.160768080217772;0.0173629526635194;0.143405127554253;172;172;true
1755.87501438585;queue_manager_creep;32;3067;88;91;78.5;42.5;0;0.344640146567983;0.0175986457821949;0.327041500785788;92;92;true
1757.29445883029;whca_planned_wait;1;673;669;663;54.5;11.5;0;0.208392681948121;0.0225064096503971;0.185886272297724;-1;236;true
1757.33890327474;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.105217295232612;0.0225266984506827;0.0826905967819298;204;204;true
1758.64168105252;queue_manager_creep;5;3226;105;107;2.5;13.5;0;0.32075522573184;0.0384526491627218;0.282302576569118;108;108;true
1758.64168105252;whca_planned_wait;39;44;1452;1450;69.5;23.5;0;0.320210497932388;0.0383873463234189;0.281823151608969;-1;1386;true
1761.50001438585;queue_manager_creep;5;105;107;108;0.5;13.5;0;0.175331420873645;0.034180132589086;0.141151288284559;108;108;true
1762.39788595504;queue_manager_creep;29;3201;123;124;0.5;19.5;0;0.185635366282727;0.039743959477271;0.145891406805456;124;124;true
1763.56112549696;queue_manager_creep;16;3233;99;100;0.5;11.5;0;0.186918765641744;0.0400187313224175;0.146900034319327;108;108;true
1765.50834771918;whca_planned_wait;38;1175;727;3374;48.5;12.5;0;0.209292254688674;0.0226035635063768;0.186688691182298;-1;268;true
1766.14168105252;queue_manager_creep;16;99;100;103;0.5;12.5;0;0.348311180028449;0.0177861028099633;0.330525077218485;108;108;true
1769.35001438585;queue_manager_creep;6;3106;185;187;2.5;43.5;0;0.320217353534565;0.038388168183966;0.281829185350598;188;188;true
1770.34168105252;queue_manager_creep;16;100;103;104;3.5;12.5;0;0.186918765641744;0.0400187313224175;0.146900034319327;108;108;true
1772.90899706615;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.0927024627600109;0.0100118659780812;0.0826905967819298;204;204;true
1772.99788595504;queue_manager_creep;16;103;104;106;3.5;13.5;0;0.311586171448617;0.0177861028099633;0.293800068638654;108;108;true
1773.13121928837;whca_planned_wait;41;1077;1085;1113;22.5;18.5;0;0.0646875;0.00698625;0.05770125;-1;1113;false
1776.51112549696;queue_manager_creep;16;104;106;107;1.5;13.5;0;0.182472239939253;0.0355722056199267;0.146900034319327;108;108;true
1776.60001438585;whca_planned_wait;35;2129;2065;2001;42.5;33.5;0;0.02875;0.003105;0.025645;-1;1937;false
1777.18056994141;queue_manager_creep;32;88;91;92;81.5;42.5;0;0.184948731136955;0.0395969530099384;0.145351778127017;92;92;true
1780.01603170555;queue_manager_creep;27;2947;10;11;80.5;12.5;0;0.170808341864063;0.0365695392713369;0.134238802592726;12;12;true
1780.60834771918;whca_planned_wait;35;2065;2001;1937;42.5;32.5;0;0.02875;0.003105;0.025645;-1;1937;false
1781.33612549696;queue_manager_creep;31;3530;281;282;64.5;2.5;0;0.102183630064722;0.0199202744530506;0.0822633556116719;284;284;true
1786.60001438585;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.180588502294215;0.0386634414603473;0.141925060833868;76;76;true
1787.89445883029;queue_manager_creep;1;3430;235;236;34.5;0.5;0;0.105122530671608;0.0225064096503971;0.0826161210212107;236;236;true
1790.52436503888;whca_planned_wait;25;3445;3375;3305;49.5;6.5;0;0.092486670444364;0.00998856040799131;0.0824981100363727;-1;220;true
1791.9194588303;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.092807409049737;0.0100232001773716;0.0827842088723654;284;284;true
1793.97779216363;queue_manager_creep;31;281;282;283;64.5;1.5;0;0.0922234928381972;0.00996013722652529;0.0822633556116719;284;284;true
1796.11112549696;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.105638406706438;0.0226168571186471;0.0830215495877911;252;252;true
1797.03955262171;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.150491931157765;0.0162531285650386;0.134238802592726;12;12;true
1797.92714281666;queue_manager_creep;4;3040;73;74;79.5;36.5;0;0.169134696490876;0.0362112169579584;0.132923479532917;76;76;true
1798.08890327474;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0930734860849676;0.0100519364971765;0.0830215495877911;252;252;true
1799.08399706615;queue_manager_creep;6;185;187;188;0.5;43.5;0;0.175037408838825;0.0341228161635254;0.140914592675299;188;188;true
1800.61325392777;whca_planned_wait;12;284;806;870;63.5;13.5;0;0.172758959825678;0.0369871605617972;0.135771799263881;-1;812;true
1800.86390327474;whca_planned_wait;24;156;3149;1989;6.5;32.5;0;0.343305651199477;0.0370770103295435;0.306228640869933;-1;1925;true
1803.79103170555;whca_planned_wait;13;188;3100;2740;7.5;44.5;0;0.3229560158779;0.0348792497148132;0.288076766163087;-1;2865;true
1805.65769837222;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.159108812594022;0.0171837517601544;0.141925060833868;76;76;true
1807.70214281666;queue_manager_creep;4;73;74;75;80.5;36.5;0;0.149017353736454;0.0160938742035371;0.132923479532917;76;76;true
1811.5694588303;queue_manager_creep;17;3016;59;60;81.5;30.5;0;0.183315915262932;0.039247372166425;0.144068543096507;60;60;true
1814.86112549696;queue_manager_creep;8;2970;27;28;81.5;18.5;0;0.177236408461339;0.0379457685075819;0.139290639953757;28;28;true
1815.2465872611;whca_planned_wait;20;1363;1366;1386;47.5;22.5;0;0.0646875;0.00698625;0.05770125;-1;1322;false
1819.03612549696;whca_planned_wait;25;3350;3351;3352;25.5;6.5;0;0.092486670444364;0.00998856040799131;0.0824981100363727;-1;220;true
1819.92010817726;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.16468613712929;0.0177861028099633;0.146900034319327;108;108;true
