idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
538;9;37027991;17;575;176;53;52;40.75;45.6650937914073;4.91509379140734;4.91509379140734;12.0615798562143;0;0;1.04055555556124
539;6;32779146;17;767;176;50;49;38.125;38.8577777777791;0.73277777777912;0.73277777777912;1.92204007286326;0;0;0.17777777777701
540;29;27805863;21;2521;120;71;70;54.25;55.1538888888808;0.903888888880829;0.903888888880829;1.66615463388171;0;0;0.50944444444076
541;5;37865131;16;997;104;65;64;50.25;54.6190199228395;4.36901992283947;4.36901992283947;8.69456701062581;1;0;2.50277777777455
542;0;5179843;18;2093;160;78;77;58.9166666666667;62.4807615091681;3.56409484250147;3.56409484250147;6.04938304243531;0;0;1.63055555555229
543;21;37284777;18;2096;0;92;91;65.5;76.8311111111066;11.3311111111066;11.3311111111066;17.2994062764986;1;0;6.80277777777701
544;40;65561281;18;1479;16;55;54;46.3284271247462;48.6305555555559;2.30212843080974;2.30212843080974;4.9691486926826;0;0;0.266666666665515
545;28;31450958;18;2281;40;37;36;36.4583333333333;22.9684271247534;-13.48990620858;13.48990620858;37.0008856006765;0;0;0.523333333339906
546;32;26576858;18;1846;88;82;81;65.8259740204526;67.4996913417244;1.67371732127181;1.67371732127181;2.54263965885529;0;0;1.26157287525939
547;2;43262477;20;2098;120;26;25;24.25;26.3911111110929;2.14111111109287;2.14111111109287;8.82932416945513;0;0;2.26666666666551
548;24;14623173;20;2877;152;37;36;31.5808802290398;33.3638888888895;1.78300865984975;1.78300865984975;5.64584852264569;0;0;0.946760458087283
549;39;48926176;20;2673;32;88;87;65.5833333333333;81.2606493469743;15.677316013641;15.677316013641;23.9044208594272;0;0;11.7161111110913
550;11;53180624;17;2288;64;71;70;50;51.3499999999995;1.34999999999945;1.34999999999945;2.69999999999891;0;0;0.726666666674646
551;27;33178239;17;2102;8;98;97;76.4950937914129;88.8417604580595;12.3466666666467;12.3466666666467;16.1404686950429;2;0;6.04499999999143
552;43;3494550;18;1365;72;53;52;47.125;64.9639826802809;17.8389826802809;17.8389826802809;37.8546051570947;2;0;9.329906208588
553;37;44077253;19;1738;88;62;61;52.4926406871193;50.9549999999804;-1.5376406871389;1.5376406871389;2.92925001869112;0;0;0.670555555547253
554;10;28092427;22;558;128;89;88;66.2450937914129;70.3545382358448;4.1094444444319;4.1094444444319;6.2033944089073;0;0;2.18352091616271
555;34;46999834;23;1286;56;59;58;45.625;47.2649999999912;1.63999999999123;1.63999999999123;3.59452054792599;0;0;0.444444444442524
556;4;2639534;18;2659;64;27;26;25.5367604580795;33.0292774463214;7.49251698824191;7.49251698824191;29.3401232334909;0;0;1.16981241718395
557;14;22098860;20;2476;160;71;70;52.75;69.902871569172;17.152871569172;17.152871569172;32.5172920742598;0;0;1.55490620859018
558;30;6140178;18;1871;0;59;58;46.2450937914129;51.1377777777861;4.89268398637329;4.89268398637329;10.5798985043507;0;0;0.745649346955815
559;13;30214445;18;744;184;96;95;70.9166666666667;73.6984271247175;2.7817604580508;2.7817604580508;3.92257643908456;0;0;0.496204902512545
560;36;24542149;19;605;160;77;76;56.75;65.8667604580764;9.11676045807644;9.11676045807644;16.0647761375796;0;0;1.60981241718946
561;40;35870453;19;2346;16;29;28;23.5;23.0256493469669;-0.474350653033074;0.474350653033074;2.01851341716202;0;0;0.133333333332757
562;26;47208091;22;1701;136;68;67;53.7450937914129;70.6611111111088;16.9160173196959;16.9160173196959;31.4745330715167;3;0;10.2176839863719
563;17;19911851;21;2259;56;47;46;40.3700937914129;34.6805555555543;-5.68953823585856;5.68953823585856;14.0934481481655;0;0;0.588239541920302
564;16;48895887;17;1758;104;70;69;53.5833333333333;65.4507431383604;11.8674098050271;11.8674098050271;22.1475766190241;1;0;5.85342712474448
565;32;59923585;19;2287;88;13;12;13.4583333333333;13.662360789574;0.204027456240661;0.204027456240661;1.51599348290275;0;0;0.17777777777701
566;23;59945605;20;533;144;68;67;52.4117604580795;55.2749999999987;2.8632395419192;2.8632395419192;5.46297151039088;0;0;0.789718625808291
567;29;4886761;22;1095;112;31;30;23.3333333333333;31.0732395419268;7.73990620859346;7.73990620859346;33.1710266082577;0;0;8
568;8;27621136;21;2921;16;57;56;44.9166666666667;59.9128715691804;14.9962049025138;14.9962049025138;33.3867270556892;1;0;7.22120490251291
569;9;47808257;18;2535;176;63;62;44.6666666666667;52.5749999999989;7.90833333333224;7.90833333333224;17.7052238805946;0;0;1.86879509749315
570;0;58596311;19;1546;168;57;56;49.7916666666667;59.4736147075514;9.68194804088474;9.68194804088474;19.4449165674673;0;0;9.67685424945921
571;22;37409807;18;1668;88;67;66;51.5833333333333;56.887203261268;5.30386992793471;5.30386992793471;10.2821387940576;1;0;3.02611111110036
572;39;398650;21;1315;40;24;23;22.2892135623731;22.3672222222167;0.0780086598435972;0.0780086598435972;0.349983904211341;0;0;0.444444444442524
573;28;57604758;19;2690;32;69;68;50.7916666666667;56.5922222222198;5.80055555555312;5.80055555555312;11.4202898550677;0;0;1.17323954192761
574;24;51824929;21;1533;144;26;25;21.5;22.4729581677316;0.972958167731576;0.972958167731576;4.5253868266585;0;0;1.13333333333276
575;21;36625188;19;1926;0;67;66;51.5833333333333;53.8314790838663;2.24814575053294;2.24814575053294;4.35827932251943;0;0;0.35555555555402
576;41;11166096;19;2718;104;91;90;71.8308802290398;78.6874171871614;6.85653695812161;6.85653695812161;9.54538902524774;1;0;3.41009379140223
577;34;30342790;24;1368;56;44;43;37.7450937914129;51.1068470566161;13.3617532652032;13.3617532652032;35.3999736735137;1;0;10.7391702630848
578;10;28555621;23;1089;136;33;32;28.2916666666667;28.3805555555555;0.0888888888888069;0.0888888888888069;0.314187530682086;0;0;0.608333333331757
579;37;65410649;20;1001;88;45;44;41.7916666666667;42.88907979238;1.09741312571335;1.09741312571335;2.62591376043074;0;0;0.311111111109767
580;14;47912089;21;752;168;31;30;25.625;28.0113924853108;2.38639248531081;2.38639248531081;9.31275116218852;0;0;3.1458297369004
581;6;53969156;18;591;176;69;68;53.5416666666667;65.2282303834277;11.686563716761;11.686563716761;21.8270450741062;0;0;2.62619770966603
582;2;63771180;21;1181;120;60;59;49.0416666666667;54.092337516779;5.05067085011235;5.05067085011235;10.2987341038825;1;0;3.16203463943293
583;5;63839153;17;996;104;64;63;50.2083333333333;55.2839063667152;5.07557303338186;5.07557303338186;10.1090251287274;1;0;2.55370130608844
584;11;7500834;18;2615;64;79;78;64.4583333333333;67.1712049025136;2.71287156918031;2.71287156918031;4.20872124501147;0;0;1.76676045806062
585;26;36217658;23;2443;136;52;51;46.4509740204526;42.1123160136331;-4.33865800681956;4.33865800681956;9.34029500632047;0;0;0.222222222221262
586;40;44543124;20;1289;16;46;45;33.3333333333333;35.3613924853089;2.02805915197557;2.02805915197557;6.08417745592671;0;0;1.43083692975642
587;27;62224223;18;1668;0;63;62;48.9166666666667;51.4866666666626;2.56999999999592;2.56999999999592;5.25383304939541;0;0;1.07509379141538
588;36;23183954;20;562;168;36;35;30.9166666666667;32.5924790411486;1.67581237448197;1.67581237448197;5.42041738376917;0;0;0.774350653030979
589;13;33650141;19;1492;184;64;63;48.9583333333333;60.3283333333279;11.3699999999946;11.3699999999946;23.223829787223;0;0;4.96305915198081
590;16;35623721;18;1678;104;51;50;43.6642135623731;44.664548104648;1.00033454227493;1.00033454227493;2.29097116531362;0;0;0.852128430808079
591;30;8731873;19;2471;8;42;41;35.5416666666667;38.0549062085879;2.51323954192124;2.51323954192124;7.07124841806679;0;0;1.1157431383408
592;32;28443131;20;1287;88;68;67;54.375;55.7433553459309;1.36835534593092;1.36835534593092;2.51651557872354;0;0;2.26666666666551
593;29;9109143;23;774;112;37;36;32.2034271247462;39.1354617641409;6.93203463939474;6.93203463939474;21.5257668463116;1;0;4.42712843080517
594;43;52591507;19;952;72;86;85;66.9926406871193;81.9623595193975;14.9697188322782;14.9697188322782;22.3453183495071;1;0;12.7444444444454
595;24;1034179;22;1858;144;26;25;20;19.4500000000021;-0.549999999997908;0.549999999997908;2.74999999998954;0;0;0.0888888888885049
596;41;48970090;20;1088;104;28;27;25.5808802290398;27.0160244284457;1.43514419940593;1.43514419940593;5.61022211337642;0;0;1.22222222222126
597;23;25890575;21;591;144;57;56;44.9166666666667;50.4166666666647;5.49999999999803;5.49999999999803;12.2448979591793;1;0;2.32749640357815
598;17;44196504;22;1271;56;74;73;56.25;78.5666666666657;22.3166666666657;22.3166666666657;39.6740740740724;3;0;13.5637013061018
599;4;52178037;19;892;72;81;80;60.9166666666667;63.6063805722642;2.68971390559758;2.68971390559758;4.41539902423679;0;0;1.96731601363444
600;0;28940970;20;728;168;74;73;56.25;57.6555555555524;1.40555555555238;1.40555555555238;2.49876543209312;0;0;0.677777777773827
601;10;10462450;24;972;136;44;43;36.25;37.8138888888889;1.56388888888887;1.56388888888887;4.31417624521067;0;0;0.35555555555402
602;2;48162888;22;965;112;29;28;22;41.6073981596433;19.6073981596433;19.6073981596433;89.1245370892875;0;0;12.6256493469687
603;21;30812812;20;1291;0;50;49;40.25;41.5416666666633;1.29166666666334;1.29166666666334;3.20910973084059;0;0;0.311111111109767
604;8;49959730;22;2495;16;85;84;65.0833333333333;69.5518542494524;4.46852091611905;4.46852091611905;6.86584519762209;0;0;1.25
605;6;66029863;19;2427;176;28;27;25.5833333333333;44.461814134298;18.8784808009647;18.8784808009647;73.7921073653343;0;0;8.25555555555502
606;22;46984386;19;2096;88;82;81;66.4509740204526;68.9611271362692;2.51015311581655;2.51015311581655;3.77745120040522;0;0;1.13888888888459
607;40;46885581;21;611;24;37;36;35.8259740204526;37.4802689023927;1.65429488194009;1.65429488194009;4.61758522181608;0;0;0.625000000000455
608;37;50445410;21;597;88;71;70;59.125;64.6760093717362;5.55100937173619;5.55100937173619;9.38859936023035;1;0;2.39166666666551
609;14;21177104;22;2300;168;31;30;31.2034271247462;46.2817712229876;15.0783440982414;15.0783440982414;48.3227180077388;0;0;8.25000000000045
610;9;11846048;19;2345;176;78;77;63.1617604580795;87.3678715691844;24.2061111111049;24.2061111111049;38.3239968860123;3;0;13.9025035964637
611;34;10673736;25;2803;48;80;79;60.25;64.4124098050456;4.16240980504563;4.16240980504563;6.90856399177697;0;0;2.09787156918946
612;28;57252243;20;2276;32;34;33;29.5833333333333;27.9749999999967;-1.60833333333661;1.60833333333661;5.43661971832093;0;0;0.17777777777701
613;11;47395586;19;1542;72;59;58;46.25;47.2330422381274;0.983042238127382;0.983042238127382;2.12549673108623;0;0;0.536666666659585
614;5;54845726;18;2434;104;53;52;43.75;43.8617604580809;0.11176045808088;0.11176045808088;0.25545247561344;0;0;0.534538235854598
615;29;13407703;24;1463;120;19;18;19.5833333333333;22.7722222222224;3.18888888888902;3.18888888888902;16.2836879432631;1;0;2.22222222222126
616;2;59276761;23;1538;120;33;32;30.409307353786;29.9326839863634;-0.476623367422583;0.476623367422583;1.56736015680161;1;0;2.10333333332756
617;39;36947133;22;2098;32;84;83;62.9166666666667;91.181204902522;28.2645382358554;28.2645382358554;44.923769381492;1;0;11.9234271247396
618;27;15801872;19;1906;8;89;88;66.25;70.4118863774215;4.16188637742152;4.16188637742152;6.28209264516456;0;0;2.24444444444271
619;43;2319793;20;790;72;55;54;44.2083333333333;45.3142822345599;1.10594890122654;1.10594890122654;2.50167517713826;0;0;0.688982680310346
620;24;29682761;23;1704;144;79;78;63.8333333333333;89.7570346393954;25.9237013060621;25.9237013060621;40.6115425160242;1;0;20.67147908384
621;30;52120759;20;1691;8;42;41;35.5416666666667;60.4445382358608;24.9028715691942;24.9028715691942;70.0666960915193;3;0;7.31342712475498
622;23;63728809;22;719;144;57;56;44.2916666666667;52.0812049025226;7.78953823585592;7.78953823585592;17.5869160546136;0;0;1.60268398635935
623;36;55330528;21;779;168;68;67;57.1200937914129;63.2644444444404;6.14435065302755;6.14435065302755;10.756898746464;0;0;5.60287156919139
624;8;62518240;23;1173;16;34;33;24.7083333333333;31.7279394038987;7.01960607056541;7.01960607056541;28.4098727982411;0;0;0.366204902532445
625;26;66433653;24;1316;128;67;66;51.5784271247462;55.1082395419157;3.52981241716954;3.52981241716954;6.84358289684258;0;0;2.96676045808363
626;28;25793251;21;990;40;36;35;35.1593073537859;37.9063895179452;2.74708216415922;2.74708216415922;7.81324312369714;0;0;3.22222222222126
627;4;22902964;20;785;72;60;59;47.5416666666667;52.5221284308022;4.98046176413558;4.98046176413558;10.4759931936243;1;0;2.84712843080797
628;29;31442303;25;1489;120;45;44;36.9142135623731;41.3008369298009;4.38662336742779;4.38662336742779;11.8832908630596;0;0;2.88676045807824
629;41;46771088;21;1696;104;71;70;56.3725468957064;62.633239541914;6.26069264620758;6.26069264620758;11.1059247647447;1;0;3.68611111110704
630;13;7692822;20;1107;176;65;64;48.125;52.3228715691898;4.19787156918983;4.19787156918983;8.72285001390094;0;0;0.899999999999636
631;2;34771137;24;1336;120;20;19;20.25;37.1611111111092;16.9111111111092;16.9111111111092;83.5116598079468;0;0;12.2057431383882
632;16;13247735;19;1772;104;82;81;64.3308802290398;84.649812417164;20.3189321881242;20.3189321881242;31.5850367907013;0;0;17.1998124171637
633;17;36688374;23;1267;56;76;75;60.3308802290398;85.9194444444406;25.5885642154009;25.5885642154009;42.4137093943543;1;0;23.0355555555643
634;34;61139390;26;2451;56;44;43;36.25;36.4833333333322;0.233333333332212;0.233333333332212;0.643678160916446;0;0;0.93352091616589
635;5;3518485;19;2035;104;36;35;33.6593073537859;38.3117604580784;4.65245310429248;4.65245310429248;13.8221890765354;0;0;5.60555555555493
636;32;21859552;21;1164;88;65;64;50.875;69.8278701260333;18.9528701260333;18.9528701260333;37.2537987735298;0;0;14.0750000000003
637;0;30066215;21;2924;168;76;75;60.3308802290398;61.8192568616064;1.48837663256663;1.48837663256663;2.4670229025603;0;0;1.74082973686382
638;11;7731587;20;1161;72;62;61;48.25;49.835960764929;1.58596076492905;1.58596076492905;3.28696531591513;0;0;1.03611111111195
639;10;48079933;25;2861;136;96;95;75.1642135623731;79.6207546985197;4.45654113614661;4.45654113614661;5.92907305874818;0;0;1.75917026313346
640;40;55587780;22;558;24;19;18;19.5808802290398;19.8876487512066;0.306768522166834;0.306768522166834;1.56667380923905;0;0;0.48342712474232
641;9;9138140;20;1668;184;51;50;42.4166666666667;44.4059235282739;1.98925686160722;1.98925686160722;4.68980006665749;0;0;0.967316013630807
642;14;17246794;23;2345;160;72;71;54.9117604580795;64.947683986356;10.0359235282764;10.0359235282764;18.2764556163484;0;0;1.44037516558865
643;27;9224964;20;1097;0;55;54;45.7034271247462;61.1583333333338;15.4549062085876;15.4549062085876;33.8156396158298;1;0;12.2361111111113
644;6;2160482;20;812;184;101;100;76.9950937914129;101.883689471628;24.8885956802149;24.8885956802149;32.324911178939;0;0;21.9269408479731
645;24;27453464;24;529;144;62;61;45.5;50.1027777777804;4.60277777778037;4.60277777778037;10.1159951160008;0;0;1.27777777777283
646;2;30255459;25;1115;112;51;50;36.0416666666667;38.1681457505661;2.12647908389938;2.12647908389938;5.90005757382488;0;0;0.752034639452177
647;36;56847278;22;946;168;30;29;27.5416666666667;27.2277777777763;-0.313888888890386;0.313888888890386;1.13968734241592;0;0;0.643059151956095
648;22;45754591;20;597;88;71;70;58.5;60.8847186258199;2.38471862581991;2.38471862581991;4.07644209541864;0;0;1.35138529248616
649;21;38420932;21;2811;0;90;89;66.9166666666667;84.9178643763175;18.0011977096509;18.0011977096509;26.9009181215206;1;0;14.0096248343398
650;23;12192825;23;562;152;30;29;26.9166666666667;35.6145382358577;8.69787156919104;8.69787156919104;32.314073941267;0;0;1.37639248529058
651;37;29838478;22;2310;88;53;52;42.25;45.5055555555555;3.25555555555547;3.25555555555547;7.70545693622598;0;0;1.39028137423202
652;43;36919767;21;2618;64;66;65;48.1666666666667;63.3902741813763;15.2236075147096;15.2236075147096;31.6061055668712;0;0;2.02499999999827
653;39;33407794;23;1271;40;68;67;52.25;53.1378209158943;0.887820915894281;0.887820915894281;1.69917878640054;0;0;0.466666666665333
654;29;50811364;26;1468;120;24;23;23.5416666666667;26.5221416182812;2.98047495161457;2.98047495161457;12.66042457323;1;0;2.22222222222126
655;30;16072669;21;1157;0;56;55;44.25;54.4546539985463;10.2046539985463;10.2046539985463;23.0613649684662;0;0;3.59083692979357
656;41;56244689;22;1384;104;74;73;55.625;65.4875901950072;9.86259019500721;9.86259019500721;17.7304992269793;2;0;5.874444444441
657;28;22896472;22;597;40;53;52;47.125;55.5299062085842;8.40490620858418;8.40490620858418;17.8353447397012;2;0;7.31111111110977
658;8;59341436;24;514;24;63;62;48.2916666666667;52.5680519591515;4.27638529248481;4.27638529248481;8.8553276117028;0;0;3.44444444444252
659;34;36865955;27;808;56;31;30;27.5833333333333;33.8458297369302;6.26249640359689;6.26249640359689;22.7039144541277;1;0;5.12852091610239
660;11;57274713;21;1386;72;30;29;29.034307353786;35.9684399487169;6.93413259493093;6.93413259493093;23.8825487050124;0;0;0.599999999995816
661;17;65971515;24;2805;48;78;77;58.9166666666667;63.6161111111096;4.69944444444293;4.69944444444293;7.97642621404741;0;0;1.29999999999336
662;5;35085151;20;595;96;43;42;31.9583333333333;48.9833735833545;17.0250402500211;17.0250402500211;53.2726161669501;0;0;1.40277777777601
663;10;27560736;26;969;128;39;38;31.4166666666667;32.5861111111108;1.1694444444441;1.1694444444441;3.72236958443746;0;0;1.01731601363372
664;4;59085450;21;1530;72;71;70;54.25;63.598607514708;9.34860751470796;9.34860751470796;17.2324562483096;0;0;3.9194444444438
665;13;22079859;21;1881;184;63;62;48.9166666666667;50.6138888888881;1.69722222222148;1.69722222222148;3.46961953435396;0;0;0.655555555553747
666;0;33724511;22;2339;168;72;71;59.1666666666667;61.5104617641368;2.34379509747017;2.34379509747017;3.96134382671015;0;0;0.992402612184833
667;40;23733043;23;1282;16;53;52;38;45.1611111111115;7.1611111111115;7.1611111111115;18.8450292397671;0;0;1.06944444444252
668;26;54649100;25;1004;128;74;73;56.25;73.7993835984471;17.5493835984471;17.5493835984471;31.1989041750171;1;0;13.5736075147111
669;16;63358142;20;743;96;63;62;44.6666666666667;52.3611267911047;7.69446012443799;7.69446012443799;17.2264032636671;0;0;1.67704183225442
