idx;queue_wait_sec;picking_time_sec
5395;96.0264790838228;15.6790372817959
5396;6.2333333333263;83.3981137534975
5397;22.6492869656868;55.7326839863599
5398;37.7915593230573;35.7837013060634
5399;61.0964529878584;15.1305555555555
5400;6.81915568810291;13.2861111111124
5401;12.4718542494775;15.7277777777745
5402;23.4749999999949;55.7748124171776
5403;42.3344158577784;76.2999999999884
5404;8.24787156919047;43.1240146772834
5405;33.1867011531358;106.019444444417
5406;5.40703463940372;65.1353679727181
5407;28.1837013060685;5.46176045807806
5408;39.2067590149309;35.1305555555555
5409;28.1572638242651;3.00120490252084
5410;16.7527777777759;95.690461764123
5411;5.4142491749044;33.1188888888937
5412;132.198455468944;3.04231601363426
5413;52.3135844142489;35.1410173196964
5414;5.43866068272837;23.1611111111124
5415;5.39444444444234;33.0765728752594
5416;5.4412336022724;86.2438888888828
5417;5.375;33.0999999999949
5418;6.9194444444438;25.3027777777752
5419;23.4855555555623;33.0944444444431
5420;6.8302070390564;74.8999999999833
5421;6.79722222222335;15.0505555555501
5422;11.6440324455143;5.66731601362699
5423;6.76817894087071;13.125
5424;27.5836450213574;55.8922222222172
5425;18.1412146652365;14.991572875253
5426;93.4813852924162;25.9117604580715
5427;39.3250000000044;63.4633333333295
5428;20.5194444444423;63.1199999999917
5429;6.780461764145;33.1200937914073
5430;14.5278442557392;13.0334271247411
5431;5.42833333332965;14.8332395419166
5432;56.638401666969;3.03323954192092
5433;35.0479534475162;54.8728715691832
5434;57.0062049025146;25.9195382358484
5435;5.41388888888832;24.5226839863644
5436;66.6188888888973;25.284632027262
5437;6.8384271247487;33.1565728752503
5438;6.79697680690515;43.586111111108
5439;6.79706059609452;53.0954617641328
5440;5.49444444444453;35.7227777777734
5441;5.40833333333649;53.6232395419138
5442;49.2729732033404;63.1317284610959
5443;74.2318673227019;15.3392568616146
5444;6.9084271247375;75.4372222222009
5445;54.4037950974634;23.0733333333228
5446;6.83323954192747;53.4287950974685
5447;12.2968542494964;15.2091084686836
5448;6.90885689191055;24.9861111111168
5449;79.5286395116018;25.2527777777759
5450;26.1775901949441;55.222222222219
5451;6.80321520328289;5.51879509747596
5452;27.1137613542487;33.1188888888937
5453;20.5392235292893;53.3921604277784
5454;6.2268470565723;33.0861111111008
5455;5.39166666666279;65.3300617944406
5456;5.38333333333139;15.8527777777708
5457;14.7333333333336;23.0561111111092
5458;32.1331865096072;23.1422222222209
5459;6.875;44.8361111111117
5460;10.3330820631782;53.0777777777766
5461;6.77777777778101;33.3062049025175
5462;19.8624309489605;63.163888888881
5463;5.4194444444438;3.0444444444438
5464;6.81666666666206;23.2472222222095
5465;5.39444444445326;53.1805555555402
5466;27.5599897758293;23.3499999999985
5467;51.6303673817783;26.0339826803065
5468;6.88333333332776;23.1228715691941
5469;54.9299062085738;65.2019480408962
5470;43.6215728752431;23.1021284308117
5471;6.80555555555111;13.069444444438
5472;39.4831535806625;35.1034271247445
5473;5.37772649867475;5.36601731969131
5474;6.81944444444525;65.0985209161554
5475;5.375;13.0540764717371
5476;44.2420154331994;33.1068542494795
5477;75.0746181977447;25.7521284308132
5478;79.8722222222132;3.41861470756703
5479;14.5972222222081;33.2040764717131
5480;7.94722222221753;45.1209235282768
5481;6.78613972248786;63.1346320272605
5482;6.90064934697148;33.2062049025262
5483;6.99805195910085;33.1083333333372
5484;5.41518758282109;23.0882395419176
5485;5.37842712474594;33.2055555555453
5486;38.6512986939306;33.2611111111182
5487;8.25620490253277;75.5978715691854
5488;6.91398268030389;45.663888888892
5489;6.78593072120566;25.0638888888825
5490;48.9615459907327;53.308982680297
5491;5.41176045808243;4.9034271247474
5492;53.7506493469664;13.262409805051
5493;6.84444444445035;45.0547258186889
5494;23.5880591520254;13.1305555555555
5495;75.6675770114671;53.1923160136284
5496;37.0040764717087;34.9854617641395
5497;6.82777777778028;63.4611111111008
5498;6.1694444444438;35.6653679727278
5499;48.4733837721142;45.655555555546
5500;24.0608598409526;5.44444444443798
5501;5.4111111111124;45.6549062085687
5502;7.53382277793207;64.3632395419081
5503;6.78035742228167;73.1833333333161
5504;24.1305555555518;23.2305555555504
5505;17.7140290114257;5.13546176414093
5506;8.72157287524533;45.107683986349
5507;5.40496481691662;45.7284271247372
5508;6.90555555554602;63.2367604580686
5509;8.3299062085789;35.5290764717174
5510;8.27842712473648;53.1978715691803
5511;87.3514790838308;45.117965360605
5512;45.7431457504972;24.5839826803021
5513;6.22499999999491;23.1521284308037
5514;42.8755063451645;53.2312049025168
5515;20.0264790838337;5.44509379141527
5516;5.40898268030287;83.4346320272634
5517;12.9249999999884;45.2694444444314
5518;18.9777777777745;35.191017319692
5519;17.1993506530234;13.0882395419103
5520;56.9808406718294;93.4346320272634
5521;35.7937950974665;55.4472222222066
5522;7.26879509747232;33.108333333319
5523;6.88333333333139;25.8555555555504
5524;6.755400950904;75.4333333333198
5525;6.91666666666788;25.5320346393819
5526;56.1756493469547;33.2611111111073
5527;25.5416666666497;65.4972222222132
5528;5.39314575049866;24.4222222222197
5529;27.2606602011074;25.0950937914058
5530;10.9305555555547;43.2194444444394
5531;24.637409805051;55.3478715691817
5532;51.5473126029065;33.6243506530227
5533;8.67777777777519;24.9465728752511
5534;41.4333333333307;65.4027777777701
5535;45.6534271247365;35.7895382358583
5536;22.0132736844134;33.1311111111027
5537;6.80277777777519;93.2561111110808
5538;6.8025305507872;33.3450937914058
5539;18.9638888888876;15.7694444444423
5540;5.37842382789677;43.1333333333278
5541;7.74231601362408;5.93888888888978
5542;47.7166659341783;45.108333333319
5543;20.6889826802981;33.0305555555533
5544;33.8978715691774;4.81388888889705
5545;34.0141343041978;25.6922222222092
5546;8.32009379140072;13.0444444444438
5547;15.5111111111073;13.1333333333314
5548;28.711050136797;14.5555555555475
5549;8.25500000000102;45.8444444444394
5550;5.375;34.3583333333263
5551;6.83333333332848;23.5611111111139
5552;13.4154014108099;45.8472222222117
5553;7.00465918905684;63.2444444444372
5554;14.836111111108;35.6305555555555
5555;18.5636203650865;33.3611111111204
5556;6.86944444443725;23.0528323793769
5557;6.88888888887959;33.1360173196954
5558;8.26176045808097;23.0277777777774
5559;14.8240779027219;25.6527777777592
5560;34.9867604580722;34.9799062085876
5561;5.38888888888687;5.28333333333649
5562;10.5570346393943;13.0166666666628
5563;6.93333333333794;83.2250000000022
5564;10.2750000000051;45.9777777777781
5565;43.9857838671014;23.0833333333212
5566;21.8277777777839;73.2777777777701
5567;5.375;13.0062049025219
5568;21.9272559878591;75.4867604580722
5569;10.4052756244673;23.2472222222095
5570;9.43308206317306;55.0055555554718
5571;6.96969745749448;4.6611111111124
5572;29.0805555555307;25.2173160136335
5573;10.0083333333314;33.0534271247598
5574;40.8965728752264;23.9784271247408
5575;5.39134698041016;25.4950937914109
5576;8.47516162618558;23.0512986939357
5577;12.8464309264709;63.5963924853313
5578;8.63055555557366;3.22222222221899
5579;33.8034271247307;43.2034271247176
5580;5.375;3.03055555557512
5581;5.41176045809698;65.3485209161736
5582;7.03968892826015;95.0679653605839
5583;6.91323954190011;43.0784271247394
5584;14.0419659870095;24.2762986939488
5585;35.4027777777519;24.6938496990842
5586;6.95620490251895;33.3000000000175
5587;27.0465728752533;33.2138888889058
5588;35.8409007486807;34.3910173196964
5589;26.6076839863417;13.222222222219
5590;68.5698138603111;25.8465728752744
5591;25.8692343483599;33.1000000000022
5592;8.30212843080153;45.9124098050379
5593;10.1972222222175;45.3256493469817
5594;16.1899421674825;43.3318542494635
5595;13.1264964860748;55.1200937914073
5596;5.375;13.0944444444394
5597;40.2756214119036;35.16870130608
5598;8.00898268027959;3.01666666666279
5599;8.4751559059514;13.1138888888818
5600;6.80818325692599;23.0527777777752
5601;43.3685258601217;75.7561111110954
5602;67.4327732809325;24.5486147075826
5603;6.76666666665915;53.1998196101267
5604;5.43323954190782;65.9053751656829
5605;6.86935065302532;53.1971356237336
5606;5.41935065302459;75.1429653606283
5607;6.19925686161514;14.8916666666628
5608;65.5200000000114;53.1144516373679
5609;9.09795336742172;73.5887950974648
5610;10.5771284308103;5.21184705655469
5611;5.39305195907582;4.71944444445035
5612;11.3805555555555;53.2437084989979
5613;45.0741702631349;24.8853751656607
5614;25.2165610978882;35.472222222219
5615;34.8555909833849;55.7124964035211
5616;52.1877237693734;65.3075973878731
5617;23.7590692787744;23.0805555555598
5618;51.0972222222154;35.4659307212169
5619;44.6333333333278;75.2888888888774
5620;7.00358977484939;5.75277777777592
5621;6.78844838691293;23.1861111111066
5622;21.7381529434351;24.7812915010036
5623;19.5851470927482;55.8611111111059
5624;30.2909307212176;5.36453823585907
5625;6.78204857567107;13.0187084989921
5626;5.38684705655396;23.0444444444438
5627;5.37755216168807;23.3992640545475
5628;6.79722222222335;33.1138022904015
5629;6.88129150099849;53.2338960818161
5630;45.0520317506343;13.0661039181832
5631;38.6957089279495;76.0146248343335
5632;6.75906927877804;73.2505627484788
5633;6.79722222222335;63.1894516373723
5634;5.38913695343581;73.3249134015132
5635;6.95967770340212;4.66731601363426
5636;22.3402556251822;73.2238496991122
5637;6.77287156918464;14.8132395419161
5638;5.38869291865922;23.0722222222139
5639;5.42485822918752;25.3444444444431
5640;45.5471356237285;65.7285137232175
5641;70.4854617641358;45.0728715691948
5642;6.79031183225743;43.136847056554
5643;8.35768398635992;73.2388022904015
5644;42.472222222219;33.3295774256185
5645;43.2562049025255;93.1868470565569
5646;40.5957678202321;5.58129150100285
5647;30.3445461408955;23.2410173196913
5648;57.7163877160128;45.5804689570687
5649;6.77647908383369;23.1445269064934
5650;5.42650094449345;83.5110245126198
5651;5.3777922139634;45.4699186646249
5652;6.82230882070508;43.4785137232175
5653;39.3295526441652;43.4045506918919
5654;52.3388888888876;3.0361111111124
5655;68.4882395419154;25.222958167662
5656;6.79690253599983;23.250735945443
5657;17.5437396770139;24.9257359454423
5658;22.9860185772923;23.1306421540285
5659;10.7618288610392;45.9312049025175
5660;29.7083333333321;43.1368470565503
5661;6.81102864905188;25.0568542494875
5662;52.4111111111015;4.93611111110658
5663;6.79999999999927;44.2972222222197
5664;11.5314848336166;3.0194444444387
5665;33.1742247934744;25.3978715691846
5666;6.82435065303434;24.6312049025109
5667;46.0942808185719;33.0715728752475
5668;6.91119770958539;23.0284271247401
5669;7.02908462686901;53.2167532651292
5670;20.4194444444438;63.3160173196848
5671;8.37435065303362;24.9826839863599
5672;7.0805555555562;43.52582973686
5673;5.375;24.6811111111092
5674;92.9101928459095;3.0444444444438
5675;27.3190891989216;35.6437950974832
5676;12.6681457505074;45.2583333333314
5677;28.5919721489772;75.889538235846
5678;5.375;83.1611111111051
5679;6.7777777777701;43.0944444444431
5680;46.7575353077991;33.1333333333314
5681;5.38823954192776;25.7228715691963
5682;6.91388888887013;35.1062049025277
5683;6.79955182147023;13.0027777777759
5684;8.73804731751443;35.7784271247401
5685;8.48742729709193;63.3262049025216
5686;70.9737013060512;63.236760458065
5687;6.8804054791508;35.258333333335
5688;24.127777777765;5.53120490252331
5689;57.4897082680545;33.0805555555489
5690;5.375;23.1679653606006
5691;6.82564934698166;113.93398268029
5692;5.40555555555693;4.36731601363499
5693;56.17517748307;55.3833333333278
5694;7.02777777777374;23.0562049025175
5695;5.375;25.3583333333263
5696;53.3660173196949;33.1555555555569
5697;6.80011630422814;25.5111111111073
5698;61.7057586680348;15.8611111111059
5699;36.6208580370076;3.03888888888832
5700;27.2361111111059;63.2104617641307
5701;21.4361111111066;53.1055555555395
5702;79.7566226291819;4.58546176413438
5703;6.81518758282982;24.9277777777752
5704;50.9781623801173;24.8972222222255
5705;10.9518165446352;65.5527777777752
5706;27.4488792298762;5.41518758280654
5707;30.7964507940051;45.2040764716949
5708;6.76111111110004;5.58102451263403
5709;85.6880507777423;43.2985209161379
5710;66.3613046519094;33.0735209161503
5711;45.4500000000007;34.6288960818129
5712;10.4209070435172;53.9645382358358
5713;25.6591351857387;23.1805555555547
5714;6.854906208584;13.0527777777752
5715;5.38060274937743;23.2354617641431
5716;58.1124098050277;33.2055555555526
5717;35.8883413057811;53.1158369297918
5718;5.39526470868077;65.1950937914153
5719;6.75277777777592;45.2645382358496
5720;6.80082864872384;3.0444444444438
5721;26.6852381703211;5.18856832491656
5722;5.39166666667006;35.3277777777766
5723;20.0339826803029;73.4562049025226
5724;8.43055555556202;34.5138888888869
5725;8.28301276936691;13.0500000000065
5726;21.5074855636194;65.2423160136241
5727;59.1243506530409;33.1805555555511
5728;5.38495259123374;34.6710637023461
5729;22.9543906207291;83.1395382358533
5730;40.9344918532115;23.0617604580766
5731;19.8990300890691;53.4009699109265
5732;6.875;15.5749999999935
5733;25.634752803704;93.4527777777657
5734;6.7722222222219;3.01111111110731
5735;5.41485879982793;33.2416666666541
5736;6.87777777777592;5.37222222222408
5737;41.0645290573448;23.1222222222241
5738;5.39706911635585;25.9166666666642
5739;19.6061058580781;83.3204143553739
5740;5.40833333333649;75.465508146779
5741;6.8333333333394;73.2682859245615
5742;37.3677498704674;33.1173160136277
5743;9.82181829057299;33.2228715691781
5744;17.647050331776;13.0611111111066
5745;5.37777777777956;23.0833333333248
5746;39.6563888532655;45.3867604580737
5747;22.652942190929;15.5839826802912
5748;6.9006493469642;55.1395382358496
5749;40.9034271247438;25.9083333333401
5750;6.85277777777083;15.5722222222139
5751;6.76944444444234;33.0762986939299
5752;51.8471443569179;55.9173160136161
5753;41.9164930555562;53.1882395419161
5754;52.8378368952581;35.127777777765
5755;25.1256493469627;55.9465728752475
5756;63.2562049025146;5.56111111110658
5757;15.7444444444445;63.1576839863628
5758;57.3103478648336;45.5916666666526
5759;25.8646060705578;25.7895382358583
5760;6.875;24.552871569198
5761;17.2555555555482;34.8187950974825
5762;42.2474641148219;35.4839826802927
5763;30.2611111111109;23.2604617641409
5764;38.0062049025219;35.347222222219
5765;5.41388888888832;3.02647908383733
5766;49.4499999999935;13.1694444444438
5767;5.37629869393277;53.1596320272583
5768;6.89700990440542;73.3040764717043
5769;8.30166965238823;23.0111111111146
5770;5.375;15.6158369297882
5771;6.78947651066119;85.9929653605905
5772;7.93969843874584;45.3025035964529
5773;6.93953823585252;55.6929653605948
5774;6.875;33.2777777777665
5775;57.945093791408;25.3388888888876
5776;5.39166666667006;33.312409805043
5777;6.94139814285882;25.5944444444431
5778;6.94657287525479;93.2748196100802
5779;20.4886376187242;53.2540764717087
5780;12.726298693935;83.5692640545312
5781;104.460454985336;44.9452339654345
5782;8.28055555554965;55.6848124171702
5783;47.9120943111666;23.3020346393823
5784;27.7611111111146;55.4472222222175
5785;6.8327777777813;43.7042568616198
5786;38.1932178883617;63.2166666666562
5787;9.79379509747741;53.5403679727315
5788;5.375;45.2764790838446
5789;6.27981241717134;43.1598124171724
5790;54.7235209161445;5.44166666666206
5791;5.375;15.2500000000036
5792;44.0222222222219;14.9166666666715
5793;63.0560642528653;55.4542568616198
5794;65.1230292962755;15.0805555555562
5795;14.0589969783323;45.558333333327
5796;53.870579236991;35.3916666666664
5797;31.2724026121214;73.6451875828207
5798;48.7980068616162;65.4527777777657
5799;49.3857914248838;45.9931457505045
5800;24.3083333333198;56.3868542494929
5801;15.3057397812263;24.2333333333299
5802;104.864165324201;74.0999999999804
5803;9.97194229112574;23.0416666666642
5804;59.1817231218083;45.3916666666555
5805;6.83333333333576;23.0444444444438
5806;51.4118542494944;45.5611111110957
5807;6.875;35.4361111111139
5808;40.5895382358467;25.6604617641387
5809;46.0152584597672;63.1805555555329
5810;57.7416666666504;75.1611111110906
5811;5.375;23.104350653015
5812;53.0194444444351;66.0666666666511
5813;58.1475417515539;3.02564934696784
5814;9.07009379140436;33.1861111111066
5815;6.89009379141135;65.0194444444314
5816;47.1368072064433;85.0854617641271
5817;6.89231601362553;23.4166666666752
5818;46.3029513888723;44.9450937914116
5819;41.5049172114377;23.6499999999942
5820;40.9472222222066;3.00064934697002
