time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
25957.3439104675;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.158284910567354;0.0170947703412742;0.14119014022608;60;60;true
25959.4216882453;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.0900348467907332;0.00972376345339918;0.080311083337334;108;108;true
25967.4772438008;whca_planned_wait;2;1413;1398;3187;15.5;23.5;0;0.279169725563136;0.0301503303608187;0.249019395202317;-1;124;true
25972.2466882453;queue_manager_creep;7;3019;58;59;80.5;30.5;0;0.0929469436222724;0.0198996540089975;0.0730472896132749;60;60;true
25978.1077993564;queue_manager_creep;18;3107;185;186;2.5;43.5;0;0.163224166028073;0.0318198735217181;0.131404292506355;188;188;true
25979.5772438008;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.14307394051823;0.0154519855759689;0.127621954942261;188;188;true
25980.5772438008;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.130876124258678;0.0141346214199372;0.11674150283874;140;140;true
25981.6216882453;queue_manager_creep;18;185;186;187;1.5;43.5;0;0.147314229267214;0.0159099367608591;0.131404292506355;188;188;true
25982.3800215786;whca_planned_wait;29;433;429;427;8.5;22.5;0;0.241021779903943;0.0288940762292344;0.212127703674708;-1;124;true
25984.6689104675;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.110823629081051;0.0119689519407535;0.0988546771402973;92;92;true
25986.7105771341;queue_manager_creep;30;2947;8;11;78.5;12.5;0;0.231580148412555;0.0118253692806411;0.219754779131914;12;12;true
25986.7550215786;queue_manager_creep;2;3203;121;123;2.5;19.5;0;0.248150867167232;0.0268002936540611;0.221350573513171;124;124;true
25986.7550215786;queue_manager_creep;37;89;90;91;80.5;42.5;0;0.144509657387743;0.0156070429978762;0.128902614389866;92;92;true
25987.2466882453;whca_planned_wait;29;429;427;426;8.5;20.5;0;0.131747475152229;0.025683623314875;0.106063851837354;-1;124;true
25988.2161326897;queue_manager_creep;40;2971;26;27;80.5;18.5;0;0.151468719840149;0.0324289858336177;0.119039734006531;28;28;true
25989.6050215786;queue_manager_creep;2;121;123;124;0.5;19.5;0;0.137475580410647;0.0268002936540611;0.110675286756585;124;124;true
25990.245764717;queue_manager_creep;30;8;11;12;81.5;12.5;0;0.124275871606738;0.0266070808814425;0.0976687907252952;12;12;true
25995.3790980503;whca_planned_wait;29;426;3202;120;5.5;19.5;0;0.241021779903943;0.0288940762292344;0.212127703674708;-1;124;true
25997.1216882453;queue_manager_creep;8;2970;25;26;79.5;18.5;0;0.134073962659517;0.0287048219614649;0.105369140698052;28;28;true
25997.3855771341;queue_manager_creep;7;58;59;60;81.5;30.5;0;0.0818915802839404;0.00884429067066557;0.0730472896132749;60;60;true
25999.4300215786;whca_planned_wait;34;60;63;1811;78.5;29.5;0;0.347617894765714;0.0375427326346971;0.310075162131017;-1;2289;true
26003.5855771341;whca_planned_wait;20;1791;1786;3162;19.5;29.5;0;0.213663620036201;0.0230756709639097;0.190587949072291;-1;172;true
26004.2550215786;queue_manager_creep;29;3202;120;123;3.5;19.5;0;0.264327289948922;0.025683623314875;0.238643666634047;124;124;true
26004.5269696195;queue_manager_creep;11;3042;74;75;80.5;36.5;0;0.137516162829146;0.0294417864030683;0.108074376426078;76;76;true
26005.0790980503;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.144509657387743;0.0156070429978762;0.128902614389866;92;92;true
26006.5411326897;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.121159614827442;0.0130852384013637;0.108074376426078;76;76;true
26009.299466023;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.13345261659925;0.014412882592719;0.119039734006531;28;28;true
26011.0411326897;queue_manager_creep;42;3154;154;155;1.5;31.5;0;0.155243904091104;0.0332372411402098;0.122006662950894;156;156;true
26011.3439104675;queue_manager_creep;8;25;26;27;80.5;18.5;0;0.118126839347592;0.0127576986495399;0.105369140698052;28;28;true
26012.924466023;queue_manager_creep;42;154;155;156;0.5;31.5;0;0.13677877012432;0.0147721071734266;0.122006662950894;156;156;true
26014.5862264811;queue_manager_creep;31;3067;90;91;80.5;42.5;0;0.130669764893668;0.0279759937173227;0.102693771176345;92;92;true
26015.8278931478;queue_manager_creep;28;2992;42;43;80.5;24.5;0;0.16468167220583;0.035257838190323;0.129423834015507;44;44;true
26016.7911326897;whca_planned_wait;44;1740;1676;1612;37.5;27.5;0;0.146193859765978;0.0157889368547257;0.130404922911253;-1;60;true
26017.8022438008;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.145093984322317;0.0156701503068102;0.129423834015507;44;44;true
26017.9167820367;queue_manager_creep;29;120;123;124;0.5;19.5;0;0.134957928066589;0.0288940762292344;0.106063851837354;124;124;true
26020.1383549119;whca_planned_wait;26;1617;1631;471;56.5;26.5;0;0.282008078488671;0.0304568724767764;0.251551206011894;-1;2925;true
26025.6855771341;queue_manager_creep;0;3131;169;171;2.5;37.5;0;0.214291010537088;0.0231434291380054;0.191147581399082;172;172;true
26025.8522438008;whca_planned_wait;4;76;2190;2174;39.5;35.5;0;0.324858972005684;0.0350847689766139;0.28977420302907;-1;2493;true
26026.3022438008;whca_planned_wait;32;2573;2061;1037;38.5;33.5;0;0.247979396016881;0.0267817747698231;0.221197621247057;-1;1093;true
26027.1478931478;queue_manager_creep;13;3104;185;186;2.5;43.5;0;0.10046364779875;0.0215089571939174;0.0789546906048328;188;188;true
26028.5312264811;queue_manager_creep;0;169;171;172;0.5;37.5;0;0.118717219837546;0.0231434291380054;0.095573790699541;172;172;true
26029.4145598144;queue_manager_creep;20;3130;168;169;3.5;37.5;0;0.105217462666716;0.0205117075234753;0.0847057551432404;172;172;true
26031.4590042589;queue_manager_creep;20;168;169;171;2.5;37.5;0;0.179667364048219;0.0102558537617376;0.169411510286481;172;172;true
26039.5050215786;queue_manager_creep;24;3155;154;155;1.5;31.5;0;0.136726983148678;0.0292728254670738;0.107454157681604;156;156;true
26042.2695598144;whca_planned_wait;23;1106;1362;2002;43.5;22.5;0;0.239200960570021;0.0258337037415623;0.213367256828459;-1;1945;true
26043.9834487033;whca_planned_wait;7;60;3012;1804;74.5;29.5;0;0.178713948439935;0.019301106431513;0.159412842008422;-1;1740;true
26049.3667820367;queue_manager_creep;21;2944;10;11;80.5;12.5;0;0.126608079434747;0.027106399385589;0.0995016800491581;12;12;true
26050.4112264811;queue_manager_creep;18;186;187;188;0.5;43.5;0;0.147314229267214;0.0159099367608591;0.131404292506355;188;188;true
26051.3584487033;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.111548968664975;0.0120472886158173;0.0995016800491581;12;12;true
26052.4556709255;queue_manager_creep;13;185;186;187;1.5;43.5;0;0.0885142271354628;0.00955953653062998;0.0789546906048328;188;188;true
26056.8646536058;queue_manager_creep;5;420;107;108;0.5;13.5;0;0.150331245698099;0.0321854561274344;0.118145789570664;108;108;true
26061.9167820367;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.120464302333637;0.0130101446520328;0.107454157681604;156;156;true
26062.2945598144;whca_planned_wait;19;1593;1081;1017;18.5;18.5;0;0.14897966515376;0.031896086900761;0.117083578252999;-1;124;true
26066.0056709255;queue_manager_creep;31;90;91;92;81.5;42.5;0;0.115127546161822;0.0124337749854768;0.102693771176345;92;92;true
26067.0417820367;queue_manager_creep;20;169;171;172;0.5;37.5;0;0.105217462666716;0.0205117075234753;0.0847057551432404;172;172;true
26069.0890042589;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.118126839347592;0.0127576986495399;0.105369140698052;28;28;true
26070.1403029528;queue_manager_creep;38;420;105;107;2.5;13.5;0;0.310364932931595;0.0372070442537629;0.273157888677832;108;108;true
26070.4890042589;whca_planned_wait;25;1416;3186;131;5.5;23.5;0;0.310770336320837;0.0335631963226504;0.277207139998187;-1;140;true
26070.5334487033;queue_manager_creep;22;3067;89;91;79.5;42.5;0;0.279525169574202;0.0301887183140138;0.249336451260188;92;92;true
26072.9791918417;queue_manager_creep;38;105;107;108;0.5;13.5;0;0.169651872564483;0.0330729282255671;0.136578944338916;108;108;true
26074.3097473972;queue_manager_creep;33;2970;25;27;79.5;18.5;0;0.256293201872553;0.0307248387049977;0.225568363167555;28;28;true
26080.8409522998;queue_manager_creep;25;131;139;140;0.5;25.5;0;0.153037125619328;0.0298339522868003;0.123203173332527;140;140;true
26080.9298411887;queue_manager_creep;35;2944;10;11;80.5;12.5;0;0.149183959986123;0.0319398257943858;0.117244134191737;12;12;true
26082.8965078553;queue_manager_creep;35;10;11;12;81.5;12.5;0;0.131439612322575;0.0141954781308381;0.117244134191737;12;12;true
26087.8834487033;whca_planned_wait;43;1631;1632;3003;57.5;26.5;0;0.339717974396566;0.0173473008202502;0.322370673576316;-1;76;true
26088.6736362861;queue_manager_creep;1;3154;154;155;1.5;31.5;0;0.144005663352158;0.0308311684533695;0.113174494898788;156;156;true
26091.0118758281;queue_manager_creep;3;2994;42;43;80.5;24.5;0;0.127953889156468;0.0273945330969355;0.100559356059533;44;44;true
26091.6278931478;queue_manager_creep;16;3226;106;107;1.5;13.5;0;0.154247160123643;0.0330238413304363;0.121223318793207;108;108;true
26093.1291918417;queue_manager_creep;3;42;43;44;81.5;24.5;0;0.112734704102615;0.0121753480430825;0.100559356059533;44;44;true
26094.8890042589;queue_manager_creep;12;3152;153;154;2.5;31.5;0;0.139546074497407;0.0298763842316035;0.109669690265804;156;156;true
26095.17511537;whca_planned_wait;32;1384;1896;1832;65.5;30.5;0;0.105600046381792;0.00698625;0.0986137963817924;-1;92;true
26096.8695598144;queue_manager_creep;6;3104;185;186;2.5;43.5;0;0.172031648758379;0.0368314455050978;0.135200203253281;188;188;true
26101.4764140639;queue_manager_creep;1;154;155;156;0.5;31.5;0;0.126877236433619;0.0137027415348309;0.113174494898788;156;156;true
26101.4764140639;queue_manager_creep;44;3017;59;60;81.5;30.5;0;0.165930030834386;0.0355251079231328;0.130404922911253;60;60;true
26103.5208585083;queue_manager_creep;12;153;154;155;1.5;31.5;0;0.122948083257628;0.0132783929918238;0.109669690265804;156;156;true
26104.1014140639;whca_planned_wait;10;1805;1800;3163;33.5;29.5;0;0.250512828085199;0.0270553854332015;0.223457442651998;-1;140;true
26115.5353967442;queue_manager_creep;36;3128;170;171;1.5;37.5;0;0.14947518132956;0.0320021753859762;0.117473005943583;172;172;true
26116.2174313836;queue_manager_creep;43;3043;72;75;78.5;36.5;0;0.339717974396566;0.0173473008202502;0.322370673576316;76;76;true
26117.5798411886;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.131696195004017;0.0142231890604339;0.117473005943583;172;172;true
26119.8465078553;queue_manager_creep;43;72;75;76;81.5;36.5;0;0.18230728176837;0.0390314268455629;0.143275854922807;76;76;true
26121.2618758281;queue_manager_creep;27;2946;10;11;80.5;12.5;0;0.110142454601298;0.023581159883802;0.0865612947174956;12;12;true
26123.2937300775;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.0970418102214076;0.010480515503912;0.0865612947174956;12;12;true
26124.9743826501;whca_planned_wait;21;638;1726;1854;23.5;28.5;0;0.21931108411904;0.0262913633157013;0.193019720803338;-1;1853;true
26125.2965078553;whca_planned_wait;32;2024;2031;3027;72.5;32.5;0;0.248745562622234;0.0268645207632013;0.221881041859033;-1;92;true
26127.1541918417;whca_planned_wait;19;1977;1913;1785;18.5;31.5;0;0.246045087626341;0.0140448570103831;0.232000230615958;-1;1718;true
26132.5569696195;whca_planned_wait;15;1888;1880;1868;49.5;30.5;0;0.0646875;0.00698625;0.05770125;-1;1292;false
26136.4069696194;whca_planned_wait;14;1829;1814;1791;47.5;29.5;0;0.331166901546346;0.0357660253670054;0.295400876179341;-1;172;true
26137.737525175;queue_manager_creep;10;3179;138;139;1.5;25.5;0;0.126369804389645;0.0270553854332015;0.0993144189564435;140;140;true
26139.787525175;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.111339034704533;0.0120246157480896;0.0993144189564435;140;140;true
26139.8764140639;whca_planned_wait;2;3161;3181;3201;6.5;24.5;0;0.251061004097631;0.0271145884425441;0.223946415655087;-1;124;true
26140.7764140639;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.0885142271354628;0.00955953653062998;0.0789546906048328;188;188;true
26142.8208585083;queue_manager_creep;6;185;186;187;1.5;43.5;0;0.15156973458888;0.016369531335599;0.135200203253281;188;188;true
26142.8208585083;queue_manager_creep;33;25;27;28;81.5;18.5;0;0.140095149321553;0.0273109677377757;0.112784181583778;28;28;true
26144.4409522998;queue_manager_creep;32;3067;89;90;79.5;42.5;0;0.122493370393527;0.0238795740117345;0.0986137963817924;92;92;true
26150.3180807306;whca_planned_wait;2;3201;3202;123;5.5;19.5;0;0.235997343851773;0.0120509281966863;0.223946415655087;-1;124;true
26151.407525175;queue_manager_creep;12;154;155;156;0.5;31.5;0;0.122948083257628;0.0132783929918238;0.109669690265804;156;156;true
26152.1438270946;queue_manager_creep;7;3016;58;59;80.5;30.5;0;0.162622541341752;0.0348169846220667;0.127805556719685;60;60;true
26152.608271539;whca_planned_wait;23;3074;2982;2978;76.5;21.5;0;0.17227609375301;0.0368837804246533;0.135392313328357;-1;28;true
26154.2847473972;queue_manager_creep;7;58;59;60;81.5;30.5;0;0.14327977210727;0.0154742153875852;0.127805556719685;60;60;true
26156.3208585083;queue_manager_creep;22;89;91;92;81.5;42.5;0;0.154856943944108;0.0301887183140138;0.124668225630094;92;92;true
26158.3653029528;queue_manager_creep;32;89;90;91;80.5;42.5;0;0.11055358338766;0.0119397870058672;0.0986137963817924;92;92;true
26159.3736362861;queue_manager_creep;41;3227;105;106;2.5;13.5;0;0.107688452651686;0.0209934167624225;0.0866950358892632;108;108;true
26161.6208585083;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.135900581606734;0.0146772628135273;0.121223318793207;108;108;true
26163.7569696194;queue_manager_creep;41;105;106;107;1.5;13.5;0;0.0971917442704744;0.0104967083812112;0.0866950358892632;108;108;true
26164.587525175;queue_manager_creep;26;3178;138;139;1.5;25.5;0;0.108135315283725;0.0231514375453262;0.084983877738399;140;140;true
26165.0249382057;queue_manager_creep;23;2970;26;27;80.5;18.5;0;0.17227609375301;0.0368837804246533;0.135392313328357;28;28;true
26166.7221604279;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.0952734055363217;0.0102895277979227;0.084983877738399;140;140;true
26167.5277159834;whca_planned_wait;1;156;1980;2023;21.5;32.5;0;0.276832212183459;0.0298978789158136;0.246934333267646;-1;1007;true
26167.9791918417;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.116082136930844;0.0248528275543568;0.0912293093764868;60;60;true
26168.7910493168;whca_planned_wait;42;1071;1070;1027;71.5;17.5;0;0.253063236019971;0.0129223780095304;0.240140858010441;-1;156;true
26168.8799382057;whca_planned_wait;18;188;2769;2780;42.5;44.5;0;0.304419922005377;0.0328773515765807;0.271542570428796;-1;2906;true
26169.058271539;queue_manager_creep;4;67;75;76;81.5;36.5;0;0.153413164735125;0.0299072595512519;0.123505905183874;76;76;true
26182.2610493168;whca_planned_wait;8;1170;1938;2194;43.5;31.5;0;0.244128094704736;0.0263658342281115;0.217762260476624;-1;2062;true
26182.8048411886;queue_manager_creep;14;3128;170;171;1.5;37.5;0;0.167055303668935;0.0357660253670054;0.131289278301929;172;172;true
26184.7819696194;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.147185289576154;0.0158960112742246;0.131289278301929;172;172;true
26186.3471572023;queue_manager_creep;5;3227;105;106;2.5;13.5;0;0.145451046820106;0.0283550777194431;0.117095969100663;108;108;true
26188.887525175;queue_manager_creep;29;3203;122;123;1.5;19.5;0;0.157131990212907;0.0336414745565959;0.123490515656311;124;124;true
26189.9153029528;queue_manager_creep;24;3154;154;155;1.5;31.5;0;0.139337786999292;0.0298317905205533;0.109505996478739;156;156;true
26190.1943794245;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.15156973458888;0.016369531335599;0.135200203253281;188;188;true
26190.9978065492;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.138442282125909;0.0149517664695982;0.123490515656311;124;124;true
26193.3332683134;queue_manager_creep;23;26;27;28;81.5;18.5;0;0.151785104628203;0.0163927912998459;0.135392313328357;28;28;true
26194.34993498;whca_planned_wait;31;2573;2253;2189;38.5;36.5;0;0.120033977583067;0.0256989044517051;0.094335073131362;-1;2123;true
26201.6653029528;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.0971917442704744;0.0104967083812112;0.0866950358892632;108;108;true
26202.7097473972;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.122764570043429;0.0132585735646903;0.109505996478739;156;156;true
26203.1693794245;whca_planned_wait;7;60;61;62;80.5;29.5;0;0.137239731750446;0.0148218910290482;0.122417840721398;-1;1725;true
26203.2554937612;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.102275010511756;0.0110457011352697;0.0912293093764868;60;60;true
26203.74993498;queue_manager_creep;5;105;106;107;1.5;13.5;0;0.131273507960385;0.0141775388597215;0.117095969100663;108;108;true
26207.2986362861;whca_planned_wait;36;2391;2071;2007;48.5;33.5;0;0.144746978941748;0.0309898818351054;0.113757097106642;-1;1960;true
26207.9228065492;queue_manager_creep;17;3019;57;59;79.5;30.5;0;0.231430554721938;0.0249944999099693;0.206436054811969;60;60;true
26210.2541918417;whca_planned_wait;7;61;62;1831;79.5;29.5;0;0.290262032652194;0.0148218910290482;0.275440141623146;-1;1725;true
26212.312525175;queue_manager_creep;19;3203;122;123;1.5;19.5;0;0.12678060983357;0.0271433376119449;0.099637272221625;124;124;true
26213.2193826501;queue_manager_creep;17;57;59;60;81.5;30.5;0;0.128212527315954;0.0249944999099693;0.103218027405984;60;60;true
26214.3221572023;queue_manager_creep;19;122;123;124;0.5;19.5;0;0.111700977826934;0.0120637056053089;0.099637272221625;124;124;true
26215.2666048723;whca_planned_wait;44;1623;1637;3003;62.5;26.5;0;0.289426657499682;0.0312580790099657;0.258168578489716;-1;60;true
26216.8403029528;whca_planned_wait;36;2007;2012;2014;53.5;32.5;0;0.25850407604839;0.0309898818351054;0.227514194213284;-1;1960;true
26220.8569696194;queue_manager_creep;0;3131;170;171;1.5;37.5;0;0.152553502210675;0.0326612343940036;0.119892267816672;172;172;true
26221.2041918417;whca_planned_wait;4;1818;1816;1786;49.5;29.5;0;0.300196448973279;0.0291688857301972;0.271027563243082;-1;1850;true
26221.337525175;whca_planned_wait;36;2012;2014;2016;55.5;32.5;0;0.255060755844489;0.0275465616312048;0.227514194213284;-1;1960;true
26221.7576189664;whca_planned_wait;7;62;1831;1827;64.5;29.5;0;0.308789396438504;0.0333492548153584;0.275440141623146;-1;1725;true
26222.2041918417;whca_planned_wait;37;2399;2404;2405;61.5;38.5;0;0.146019791161067;0.0312623870062901;0.114757404154777;-1;92;true
26222.9180807305;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.134408371991785;0.0145161041751127;0.119892267816672;172;172;true
26227.933271539;whca_planned_wait;7;1831;1827;1823;60.5;29.5;0;0.308789396438504;0.0333492548153584;0.275440141623146;-1;1725;true
26229.3749382056;whca_planned_wait;37;2404;2405;3051;62.5;38.5;0;0.272098553573266;0.0138943942250178;0.258204159348248;-1;92;true
