time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
12805.5555555049;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0672137558820954;0.00725908563526631;0.0599546702468291;30;30;true
12807.6444443938;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.078660763678565;0.00849536247728502;0.07016540120128;30;30;true
12812.0888888382;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0779314208096738;0.00841659344744477;0.0695148273622291;22;22;true
12858.6222221708;whca_planned_wait;12;238;224;210;11.5;10.5;0;0.0590724578766722;0.0063798254506806;0.0526926324259916;-1;22;true
12867.1111110596;whca_planned_wait;1;121;16;17;1.5;3.5;0;0.0802620032752774;0.017183847397262;0.0630781558780154;22;22;true
12873.1555555039;queue_manager_creep;1;16;17;21;0.5;3.5;0;0.133793577265925;0.00763726550989424;0.126156311756031;22;22;true
12875.1555555039;whca_planned_wait;3;64;340;341;3.5;5.5;0;0.0777350292985723;0.00839538316424581;0.0693396461343265;-1;22;true
12879.1999999483;whca_planned_wait;3;340;341;20;2.5;5.5;0;0.0777350292985723;0.00839538316424581;0.0693396461343265;-1;22;true
12879.8666666149;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0703586248877033;0.00759873148787195;0.0627598933998313;30;30;true
12881.4666666149;whca_planned_wait;4;22;338;168;3.5;6.5;0;0.164245448859435;0.017738508476819;0.146506940382616;-1;154;true
12882.577777726;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0703586248877033;0.00759873148787195;0.0627598933998313;30;30;true
12882.6666666149;queue_manager_creep;1;17;21;22;0.5;5.5;0;0.0783526868978039;0.0152745310197885;0.0630781558780154;22;22;true
12885.2888888371;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0777350292985723;0.00839538316424581;0.0693396461343265;22;22;true
12886.0888888371;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.078660763678565;0.00849536247728502;0.07016540120128;30;30;true
12888.1777777259;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0703586248877033;0.00759873148787195;0.0627598933998313;30;30;true
12892.2666666148;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0590724578766722;0.0063798254506806;0.0526926324259916;22;22;true
12894.9777777258;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0590724578766722;0.0063798254506806;0.0526926324259916;22;22;true
12910.0444443923;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0777350292985723;0.00839538316424581;0.0693396461343265;22;22;true
12912.1333332811;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0590724578766722;0.0063798254506806;0.0526926324259916;22;22;true
12955.1999999472;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.06807839993752;0.00735246719325216;0.0607259327442678;30;30;true
12957.9111110583;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.06807839993752;0.00735246719325216;0.0607259327442678;30;30;true
12960.8444443915;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0645331272214107;0.00696957773991235;0.0575635494814983;22;22;true
12963.5555555026;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0645331272214107;0.00696957773991235;0.0575635494814983;22;22;true
12971.0222221692;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0590724578766722;0.0063798254506806;0.0526926324259916;22;22;true
12973.111111058;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0645331272214107;0.00696957773991235;0.0575635494814983;22;22;true
12979.822222169;whca_planned_wait;2;237;181;167;10.5;7.5;0;0.0639766910319484;0.00698625;0.0569904410319484;-1;14;true
12986.7555555023;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0703586248877033;0.00759873148787195;0.0627598933998313;30;30;true
12988.7999999467;whca_planned_wait;5;30;326;253;3.5;12.5;0;0.135225264689553;0.0146043285864718;0.120620936103082;-1;239;true
12988.8444443911;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.06807839993752;0.00735246719325216;0.0607259327442678;30;30;true
13000.5777777243;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0645331272214107;0.00696957773991235;0.0575635494814983;22;22;true
13005.0666666131;queue_manager_creep;9;169;0;1;22.5;6.5;0;0.0740131686963778;0.0158459911834536;0.0581671775129243;6;6;true
13007.1111110575;queue_manager_creep;9;0;1;5;23.5;6.5;0;0.12337701777405;0.00704266274820159;0.116334355025849;6;6;true
13020.5333332796;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.0722525030093274;0.0140853254964032;0.0581671775129243;6;6;true
13022.6222221684;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.0678642000468048;0.00732933360505492;0.0605348664417499;6;6;true
13029.8666666128;queue_manager_creep;2;308;13;14;23.5;10.5;0;0.0725158638691272;0.0155254228371788;0.0569904410319484;14;14;true
13034.799999946;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0678642000468048;0.00732933360505492;0.0605348664417499;6;6;true
13036.2666666127;whca_planned_wait;12;66;65;64;4.5;6.5;0;0.0636298088172357;0.00687201935226145;0.0567577894649742;-1;22;true
13040.3111110571;whca_planned_wait;12;65;64;63;4.5;5.5;0;0.0636298088172357;0.00687201935226145;0.0567577894649742;-1;22;true
13040.711111057;whca_planned_wait;10;74;75;76;19.5;2.5;0;0.0708442934952184;0.00765118369748359;0.0631931097977348;-1;22;true
13047.0666666125;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.06807839993752;0.00735246719325216;0.0607259327442678;30;30;true
13049.422222168;whca_planned_wait;12;64;63;61;4.5;4.5;0;0.12038759828221;0.00687201935226145;0.113515578929948;-1;22;true
13052.2666666124;whca_planned_wait;12;63;61;60;4.5;2.5;0;0.0705018281694971;0.0137440387045229;0.0567577894649742;-1;22;true
13053.3333332791;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0732333698519428;0.00790920394400982;0.065324165907933;30;30;true
13056.0444443902;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0732333698519428;0.00790920394400982;0.065324165907933;30;30;true
13058.7111110568;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0732333698519428;0.00790920394400982;0.065324165907933;30;30;true
13060.4444443901;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.0697559120650408;0.0135986254567228;0.056157286608318;6;6;true
13062.4888888345;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0629565993366794;0.00679931272836137;0.056157286608318;6;6;true
13063.1111110567;whca_planned_wait;12;348;342;340;3.5;4.5;0;0.0722198330075625;0.0154620435425883;0.0567577894649742;-1;22;true
13064.5333332789;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.078495477192702;0.0153023673949672;0.0631931097977348;22;22;true
13086.8888888342;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.0629728676843098;0.00680106970990545;0.0561717979744043;6;6;true
13088.9333332786;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0629728676843098;0.00680106970990545;0.0561717979744043;6;6;true
13092.1333332785;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0744792384561255;0.0145194183271869;0.0599598201289385;14;14;true
13105.0666666117;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.068521233959017;0.00740029326757383;0.0611209406914431;6;6;true
13107.5111110561;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0732333698519428;0.00790920394400982;0.065324165907933;30;30;true
13107.7777777227;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.068521233959017;0.00740029326757383;0.0611209406914431;6;6;true
13110.4444443894;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.068521233959017;0.00740029326757383;0.0611209406914431;6;6;true
13113.111111056;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.068521233959017;0.00740029326757383;0.0611209406914431;6;6;true
13156.3555554998;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0689557797869047;0.0134426429909489;0.0555131367959558;14;14;true
13165.6444443886;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0708442934952184;0.00765118369748359;0.0631931097977348;22;22;true
13167.2444443885;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0832982183871815;0.0162386418516527;0.0670595765355288;30;30;true
13167.7333332774;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0636298088172357;0.00687201935226145;0.0567577894649742;22;22;true
13188.0444443882;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0751788974613551;0.00811932092582635;0.0670595765355288;30;30;true
13189.5999999438;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0684513400167699;0.00739274472181115;0.0610585952949587;14;14;true
13191.6444443882;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0684513400167699;0.00739274472181115;0.0610585952949587;14;14;true
13193.5111110548;whca_planned_wait;2;230;188;174;17.5;7.5;0;0.0673888115975957;0.00698625;0.0604025615975957;-1;14;true
13207.1111110546;whca_planned_wait;8;14;15;82;22.5;9.5;0;0.162499485297818;0.00829784605776092;0.154201639240057;-1;285;true
13211.8666666101;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0677158762304885;0.00731331463289275;0.0604025615975957;14;14;true
13213.9111110545;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0677158762304885;0.00731331463289275;0.0604025615975957;14;14;true
13228.9333332765;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0832297829593517;0.0162253006491155;0.0670044823102362;30;30;true
13266.2222221649;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0636298088172357;0.00687201935226145;0.0567577894649742;22;22;true
13280.9333332758;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.0684795483758573;0.0133498036544993;0.0551297447213581;14;14;true
13317.7333332752;queue_manager_creep;11;340;20;21;1.5;5.5;0;0.0856231429970209;0.0166918762521268;0.0689312667448941;22;22;true
13319.7777777197;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0772772048709575;0.00834593812606341;0.0689312667448941;22;22;true
13326.0444443862;whca_planned_wait;1;122;16;17;1.5;3.5;0;0.0844695603552383;0.018084672393236;0.0663848879620022;22;22;true
13327.8666666084;whca_planned_wait;7;153;139;125;10.5;4.5;0;0.0703603396567564;0.00759891668292969;0.0627614229738267;-1;22;true
13342.1333332749;queue_manager_creep;1;16;17;21;0.5;3.5;0;0.140807408098776;0.00803763217477157;0.132769775924005;22;22;true
13342.9777777193;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0646437284669703;0.0126020264881458;0.0520417019788244;14;14;true
13345.5555554971;queue_manager_creep;7;345;16;17;1.5;3.5;0;0.0703603396567564;0.00759891668292969;0.0627614229738267;22;22;true
13347.5999999415;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.0703603396567564;0.00759891668292969;0.0627614229738267;22;22;true
13347.7777777192;queue_manager_creep;1;17;21;22;0.5;5.5;0;0.0824601523115454;0.0160752643495431;0.0663848879620022;22;22;true
13349.0666666081;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0751171326347939;0.00811265032455774;0.0670044823102362;30;30;true
13350.2666666081;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0703603396567564;0.00759891668292969;0.0627614229738267;22;22;true
13352.9333332747;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0703603396567564;0.00759891668292969;0.0627614229738267;22;22;true
13355.6444443858;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0703603396567564;0.00759891668292969;0.0627614229738267;22;22;true
13396.7999999408;queue_manager_creep;10;329;28;29;1.5;11.5;0;0.0712029963393942;0.00768992360465458;0.0635130727347397;30;30;true
13398.3999999407;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0768319079422308;0.00829784605776092;0.0685340618844699;22;22;true
13401.1111110518;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0768319079422308;0.00829784605776092;0.0685340618844699;22;22;true
13408.3555554961;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0703603396567564;0.00759891668292969;0.0627614229738267;22;22;true
13409.5555554961;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0712029963393942;0.00768992360465458;0.0635130727347397;30;30;true
13410.444444385;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0768319079422308;0.00829784605776092;0.0685340618844699;22;22;true
13421.7333332737;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0671836541315199;0.013097174451632;0.0540864796798879;14;14;true
13423.7777777181;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0606350669057039;0.00654858722581602;0.0540864796798879;14;14;true
13424.0444443848;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0783330082584093;0.00845996489190821;0.0698730433665011;30;30;true
13426.7555554959;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0783330082584093;0.00845996489190821;0.0698730433665011;30;30;true
13429.4222221625;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0783330082584093;0.00845996489190821;0.0698730433665011;30;30;true
13456.5777777177;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.074624182957538;0.0145476746559821;0.0600765083015559;14;14;true
13458.6222221621;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0673503456295469;0.00727383732799107;0.0600765083015559;14;14;true
13468.533333273;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0768319079422308;0.00829784605776092;0.0685340618844699;22;22;true
13469.9555554952;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0783330082584093;0.00845996489190821;0.0698730433665011;30;30;true
13475.1111110507;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0721888165550487;0.00779639218794526;0.0643924243671035;30;30;true
13477.8222221618;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0721888165550487;0.00779639218794526;0.0643924243671035;30;30;true
13480.4888888284;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0721888165550487;0.00779639218794526;0.0643924243671035;30;30;true
13522.3999999389;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.0835227064170296;0.0162824048610816;0.067240301555948;22;22;true
13524.4444443833;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0753815039864888;0.00814120243054079;0.067240301555948;22;22;true
13560.5333332717;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0721888165550487;0.00779639218794526;0.0643924243671035;30;30;true
13619.5999999375;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0858293869631562;0.0167320826570774;0.0690973043060788;30;30;true
13620.0888888264;queue_manager_creep;7;340;20;21;1.5;5.5;0;0.0851513454975329;0.0165999012883277;0.0685514442092052;22;22;true
13631.066666604;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0774633456346175;0.00836604132853869;0.0690973043060788;30;30;true
13683.244444381;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.076851394853369;0.00829995064416386;0.0685514442092052;22;22;true
13721.2444443805;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0858013546979587;0.0167266178833566;0.0690747368146021;30;30;true
13776.4444443797;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0702004591692008;0.00758164959027369;0.0626188095789271;22;22;true
13779.1999999352;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0758212660497852;0.0081886967333768;0.0676325693164084;30;30;true
13781.9111110463;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0758212660497852;0.0081886967333768;0.0676325693164084;30;30;true
13792.0888888239;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0774380457562804;0.00836330894167829;0.0690747368146021;30;30;true
13794.1777777127;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0758212660497852;0.0081886967333768;0.0676325693164084;30;30;true
13804.0888888237;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0702004591692008;0.00758164959027369;0.0626188095789271;22;22;true
13852.9333332675;whca_planned_wait;5;242;228;214;15.5;10.5;0;0.0703384376571376;0.003105;0.0672334376571376;-1;22;true
13866.0888888228;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.078702663430922;0.00849988765053958;0.0702027757803825;30;30;true
13868.7999999339;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.078702663430922;0.00849988765053958;0.0702027757803825;30;30;true
13875.2888888227;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.0753738090326655;0.00814037137552787;0.0672334376571376;22;22;true
13880.7111110448;whca_planned_wait;12;344;342;340;3.5;4.5;0;0.0619327181774111;0.0066887335631604;0.0552439846142507;-1;22;true
13912.7999999332;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0758212660497852;0.0081886967333768;0.0676325693164084;30;30;true
13914.8888888221;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.078702663430922;0.00849988765053958;0.0702027757803825;30;30;true
13945.422222155;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.078702663430922;0.00849988765053958;0.0702027757803825;30;30;true
13947.022222155;whca_planned_wait;4;252;224;210;11.5;10.5;0;0.0684639987791874;0.0133467723251846;0.0551172264540029;-1;30;true
13958.2222221548;whca_planned_wait;4;210;204;68;5.5;9.5;0;0.0701323453198355;0.0150151188658326;0.0551172264540029;-1;30;true
13961.7333332659;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0758486037455027;0.00819164920451429;0.0676569545409884;30;30;true
13961.9111110436;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0753738090326655;0.00814037137552787;0.0672334376571376;22;22;true
13962.2666665992;whca_planned_wait;4;204;68;332;4.5;9.5;0;0.0617906126165952;0.00667338616259228;0.0551172264540029;-1;30;true
13963.9999999325;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0619327181774111;0.0066887335631604;0.0552439846142507;22;22;true
13964.4444443769;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0758486037455027;0.00819164920451429;0.0676569545409884;30;30;true
13967.1111110436;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0758486037455027;0.00819164920451429;0.0676569545409884;30;30;true
13968.3111110435;whca_planned_wait;4;68;332;333;3.5;9.5;0;0.0617906126165952;0.00667338616259228;0.0551172264540029;-1;30;true
13972.3555554879;whca_planned_wait;4;332;333;24;2.5;9.5;0;0.0617906126165952;0.00667338616259228;0.0551172264540029;-1;30;true
13976.3999999323;whca_planned_wait;4;333;24;25;1.5;9.5;0;0.0617906126165952;0.00667338616259228;0.0551172264540029;30;30;true
13980.4444443767;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.0617906126165952;0.00667338616259228;0.0551172264540029;30;30;true
13983.1555554878;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0617906126165952;0.00667338616259228;0.0551172264540029;30;30;true
13985.8222221544;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0617906126165952;0.00667338616259228;0.0551172264540029;30;30;true
13993.3333332654;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0758486037455027;0.00819164920451429;0.0676569545409884;30;30;true
13995.4222221543;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0617906126165952;0.00667338616259228;0.0551172264540029;30;30;true
14023.5111110427;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0617906126165952;0.00667338616259228;0.0551172264540029;30;30;true
14072.711111042;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0619327181774111;0.0066887335631604;0.0552439846142507;22;22;true
14077.9555554864;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0842308847700199;0.0164204612909064;0.0678104234791135;30;30;true
14085.7333332641;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0738828497445829;0.00797934777241495;0.065903501972168;30;30;true
14088.4444443751;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0738828497445829;0.00797934777241495;0.065903501972168;30;30;true
14114.0888888192;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0760206541245666;0.0082102306454532;0.0678104234791135;30;30;true
14116.1777777081;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0738828497445829;0.00797934777241495;0.065903501972168;30;30;true
14134.1777777078;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0738828497445829;0.00797934777241495;0.065903501972168;30;30;true
14151.2444443742;whca_planned_wait;11;153;148;64;5.5;5.5;0;0.0701664060021961;0.00698625;0.0631801560021961;-1;22;true
