time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
6541.42222222896;queue_manager_creep;8;25;26;27;0.5;10.5;0;0.0525255928941889;0.0056727640325724;0.0468528288616165;30;30;true
6541.91111111785;whca_planned_wait;7;23;339;165;2.5;6.5;0;0.113656843877277;0.00580375372990349;0.107853090147373;-1;179;true
6542.04444445118;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0594450929047051;0.00642007003370815;0.053025022870997;22;22;true
6545.28888889565;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0651377320032975;0.00703487505635613;0.0581028569469414;30;30;true
6546.00000000676;queue_manager_creep;12;332;24;25;1.5;9.5;0;0.0653209711103635;0.0127340521298182;0.0525869189805453;30;30;true
6547.33333334011;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0509197952601452;0.00549933788809568;0.0454204573720495;30;30;true
6548.00000000678;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.0589539450454544;0.00636702606490907;0.0525869189805453;30;30;true
6549.37777778456;queue_manager_creep;8;26;27;28;1.5;10.5;0;0.0525255928941889;0.0056727640325724;0.0468528288616165;30;30;true
6551.42222222902;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0589539450454544;0.00636702606490907;0.0525869189805453;30;30;true
6567.95555556245;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0587176073242294;0.00634150159101677;0.0523761057332126;22;22;true
6569.64444445135;queue_manager_creep;14;296;4;5;22.5;4.5;0;0.045705;0.00891;0.036795;6;6;true
6570.00000000691;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0594450929047051;0.00642007003370815;0.053025022870997;22;22;true
6571.64444445136;queue_manager_creep;14;4;5;6;23.5;4.5;0;0.04125;0.004455;0.036795;6;6;true
6590.48888889592;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0489666852849613;0.00528840201077582;0.0436782832741855;22;22;true
6593.1555555626;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0489666852849613;0.00528840201077582;0.0436782832741855;22;22;true
6604.17777778489;queue_manager_creep;3;333;25;26;0.5;9.5;0;0.0718200601234562;0.0140010225511431;0.0578190375723131;30;30;true
6615.33333334051;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0509197952601452;0.00549933788809568;0.0454204573720495;30;30;true
6615.77777778495;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0458704827935996;0.00495401214170876;0.0409164706518908;14;14;true
6617.37777778496;queue_manager_creep;8;27;28;29;1.5;11.5;0;0.0525255928941889;0.0056727640325724;0.0468528288616165;30;30;true
6617.77777778497;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0458704827935996;0.00495401214170876;0.0409164706518908;14;14;true
6619.42222222942;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0589539450454544;0.00636702606490907;0.0525869189805453;30;30;true
6621.46666667388;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0648195488478847;0.00700051127557154;0.0578190375723131;30;30;true
6637.91111111842;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0594450929047051;0.00642007003370815;0.053025022870997;22;22;true
6639.95555556287;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0489666852849613;0.00528840201077582;0.0436782832741855;22;22;true
6656.00000000741;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0527713905172522;0.00569931017586324;0.047072080341389;22;22;true
6657.60000000742;queue_manager_creep;11;308;12;13;22.5;10.5;0;0.0547906409403829;0.0106812079811577;0.0441094329592252;14;14;true
6658.6666666741;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0527713905172522;0.00569931017586324;0.047072080341389;22;22;true
6659.60000000744;queue_manager_creep;11;12;13;14;23.5;10.5;0;0.0494500369498041;0.00534060399057884;0.0441094329592252;14;14;true
6665.95555556303;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.0525255928941889;0.0056727640325724;0.0468528288616165;30;30;true
6668.00000000749;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0589539450454544;0.00636702606490907;0.0525869189805453;30;30;true
6670.04444445194;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0648195488478847;0.00700051127557154;0.0578190375723131;30;30;true
6676.48888889642;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0521514194036841;0.00563235329559788;0.0465190661080862;22;22;true
6677.91111111865;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0571122162442595;0.0111337894483394;0.0459784267959201;14;14;true
6684.44444445203;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0515453215200898;0.0055668947241697;0.0459784267959201;14;14;true
6695.51111111876;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0589539450454544;0.00636702606490907;0.0525869189805453;30;30;true
6697.55555556322;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0648195488478847;0.00700051127557154;0.0578190375723131;30;30;true
6700.80000000768;queue_manager_creep;10;345;17;18;0.5;3.5;0;0.0506941036443688;0.00988260504258452;0.0408114986017842;22;22;true
6702.97777778547;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.0622273428966186;0.00672055303283481;0.0555067898637838;30;30;true
6705.64444445215;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.0622273428966186;0.00672055303283481;0.0555067898637838;30;30;true
6717.42222223;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0489666852849613;0.00528840201077582;0.0436782832741855;22;22;true
6719.46666667446;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0527713905172522;0.00569931017586324;0.047072080341389;22;22;true
6721.51111111891;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0521514194036841;0.00563235329559788;0.0465190661080862;22;22;true
6723.55555556337;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0457528011230765;0.00494130252129226;0.0408114986017842;22;22;true
6727.73333334117;queue_manager_creep;5;82;25;26;0.5;9.5;0;0.0687686926993669;0.0147231650448865;0.0540455276544804;30;30;true
6730.40000000785;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0605891565633189;0.00654362890883844;0.0540455276544804;30;30;true
6749.20000000797;whca_planned_wait;8;208;332;24;3.5;9.5;0;0.132612017505063;0.015897740628382;0.116714276876681;-1;30;true
6754.08888889688;queue_manager_creep;8;332;24;25;1.5;9.5;0;0.0724884634413465;0.0141313250030062;0.0583571384383403;30;30;true
6755.37777778578;queue_manager_creep;6;345;17;18;0.5;3.5;0;0.0706750404824484;0.0137778057258203;0.0568972347566282;22;22;true
6755.600000008;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0648195488478847;0.00700051127557154;0.0578190375723131;30;30;true
6756.08888889689;queue_manager_creep;8;24;25;26;0.5;9.5;0;0.0654228009398434;0.00706566250150309;0.0583571384383403;30;30;true
6757.64444445246;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.0622273428966186;0.00672055303283481;0.0555067898637838;30;30;true
6757.6888888969;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0594232935244573;0.0115843243693888;0.0478389691550685;14;14;true
6759.68888889692;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0605891565633189;0.00654362890883844;0.0540455276544804;30;30;true
6761.73333334137;queue_manager_creep;8;25;26;27;0.5;10.5;0;0.0654228009398434;0.00706566250150309;0.0583571384383403;30;30;true
6775.64444445257;whca_planned_wait;9;145;201;271;16.5;8.5;0;0.0646875;0.00698625;0.05770125;-1;271;false
6778.13333334147;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0527713905172522;0.00569931017586324;0.047072080341389;22;22;true
6780.17777778593;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0521514194036841;0.00563235329559788;0.0465190661080862;22;22;true
6780.97777778593;whca_planned_wait;12;241;227;213;14.5;10.5;0;0.0660723446085222;0.00713581321772039;0.0589365313908018;-1;30;true
6782.22222223038;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0457528011230765;0.00494130252129226;0.0408114986017842;22;22;true
6782.66666667483;queue_manager_creep;14;332;24;25;1.5;9.5;0;0.0709407560105043;0.0138296058648637;0.0571111501456407;30;30;true
6784.26666667484;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0637861376195383;0.00688890286291014;0.0568972347566282;22;22;true
6784.66666667484;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.0640259530780725;0.00691480293243183;0.0571111501456407;30;30;true
6785.64444445263;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0622273428966186;0.00672055303283481;0.0555067898637838;30;30;true
6787.68888889708;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0605891565633189;0.00654362890883844;0.0540455276544804;30;30;true
6787.82222223042;queue_manager_creep;13;126;16;17;1.5;3.5;0;0.0650056068395657;0.0139174999665326;0.0510881068730332;22;22;true
6789.73333334154;queue_manager_creep;8;26;27;28;1.5;10.5;0;0.0654228009398434;0.00706566250150309;0.0583571384383403;30;30;true
6789.82222223043;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.0572736624137143;0.00618555554068114;0.0510881068730332;22;22;true
6791.77777778599;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0640259530780725;0.00691480293243183;0.0571111501456407;30;30;true
6796.17777778602;whca_planned_wait;9;257;8;9;22.5;12.5;0;0.055470332079938;0.0118760270444272;0.0435943050355107;14;14;true
6802.17777778606;queue_manager_creep;9;8;9;10;23.5;12.5;0;0.0488725392774784;0.00527823424196766;0.0435943050355107;14;14;true
6808.04444445276;queue_manager_creep;12;333;25;26;0.5;9.5;0;0.0732081578262426;0.0142716264354408;0.0589365313908018;30;30;true
6808.84444445276;whca_planned_wait;9;9;10;13;23.5;11.5;0;0.0488725392774784;0.00527823424196766;0.0435943050355107;14;14;true
6808.84444445276;queue_manager_creep;9;9;10;13;23.5;11.5;0;0.0488725392774784;0.00527823424196766;0.0435943050355107;14;14;true
6809.86666667499;whca_planned_wait;3;271;229;215;16.5;10.5;0;0.0636746731040019;0.00698625;0.0566884231040019;-1;30;true
6813.1555555639;queue_manager_creep;2;248;8;9;22.5;12.5;0;0.0488300581607147;0.0104543648749372;0.0383756932857775;14;14;true
6814.8444444528;queue_manager_creep;9;10;13;14;23.5;10.5;0;0.0488725392774784;0.00527823424196766;0.0435943050355107;14;14;true
6815.15555556391;queue_manager_creep;2;8;9;10;23.5;12.5;0;0.0430220776746385;0.00464638438886096;0.0383756932857775;14;14;true
6817.82222223059;queue_manager_creep;2;9;10;11;23.5;11.5;0;0.0430220776746385;0.00464638438886096;0.0383756932857775;14;14;true
6820.48888889728;queue_manager_creep;2;10;11;12;22.5;11.5;0;0.0430220776746385;0.00464638438886096;0.0383756932857775;14;14;true
6822.35555556395;whca_planned_wait;3;215;210;24;11.5;9.5;0;0.142992098636776;0.0154431466527718;0.127548951984004;-1;30;true
6823.2000000084;queue_manager_creep;2;11;12;13;22.5;10.5;0;0.0430220776746385;0.00464638438886096;0.0383756932857775;14;14;true
6825.82222223064;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0605891565633189;0.00654362890883844;0.0540455276544804;30;30;true
6827.8666666751;queue_manager_creep;8;27;28;29;1.5;11.5;0;0.0654228009398434;0.00706566250150309;0.0583571384383403;30;30;true
6829.02222223066;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0430220776746385;0.00464638438886096;0.0383756932857775;14;14;true
6829.91111111955;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0640259530780725;0.00691480293243183;0.0571111501456407;30;30;true
6831.95555556401;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0660723446085222;0.00713581321772039;0.0589365313908018;30;30;true
6832.57777778624;queue_manager_creep;3;210;24;25;1.5;9.5;0;0.0721315697567737;0.0154431466527718;0.0566884231040019;30;30;true
6834.62222223069;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0635520438385671;0.00686362073456525;0.0566884231040019;30;30;true
6852.75555556413;queue_manager_creep;11;309;12;13;22.5;10.5;0;0.0438163472016185;0.0047321654977748;0.0390841817038437;14;14;true
6854.75555556414;queue_manager_creep;11;12;13;14;23.5;10.5;0;0.0438163472016185;0.0047321654977748;0.0390841817038437;14;14;true
6855.24444445304;queue_manager_creep;0;332;24;25;1.5;9.5;0;0.0588117722609298;0.0114651108378708;0.047346661423059;30;30;true
6857.55555556416;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0521514194036841;0.00563235329559788;0.0465190661080862;22;22;true
6859.60000000862;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0457528011230765;0.00494130252129226;0.0408114986017842;22;22;true
6861.64444445307;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0637861376195383;0.00688890286291014;0.0568972347566282;22;22;true
6863.68888889753;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0572736624137143;0.00618555554068114;0.0510881068730332;22;22;true
6867.55555556422;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0457528011230765;0.00494130252129226;0.0408114986017842;22;22;true
6869.60000000868;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0637861376195383;0.00688890286291014;0.0568972347566282;22;22;true
6871.64444445313;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0572736624137143;0.00618555554068114;0.0510881068730332;22;22;true
6875.82222223094;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.0654228009398434;0.00706566250150309;0.0583571384383403;30;30;true
6877.86666667539;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0640259530780725;0.00691480293243183;0.0571111501456407;30;30;true
6879.68888889763;queue_manager_creep;9;9;13;14;23.5;10.5;0;0.0591766402971287;0.0115362403467327;0.047640399950396;14;14;true
6879.91111111985;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0660723446085222;0.00713581321772039;0.0589365313908018;30;30;true
6881.95555556431;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0635520438385671;0.00686362073456525;0.0566884231040019;30;30;true
6884.00000000876;queue_manager_creep;0;24;25;26;0.5;9.5;0;0.0530792168419944;0.0057325554189354;0.047346661423059;30;30;true
6886.44444445322;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0640259530780725;0.00691480293243183;0.0571111501456407;30;30;true
6888.48888889768;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0660723446085222;0.00713581321772039;0.0589365313908018;30;30;true
6890.53333334213;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0635520438385671;0.00686362073456525;0.0566884231040019;30;30;true
6892.57777778659;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.0530792168419944;0.0057325554189354;0.047346661423059;30;30;true
6895.82222223105;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0660723446085222;0.00713581321772039;0.0589365313908018;30;30;true
6897.24444445328;whca_planned_wait;9;14;217;206;18.5;9.5;0;0.138357103259731;0.0149425671520509;0.12341453610768;-1;220;true
6897.64444445329;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0637861376195383;0.00688890286291014;0.0568972347566282;22;22;true
6897.86666667551;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0635520438385671;0.00686362073456525;0.0566884231040019;30;30;true
6899.68888889774;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0572736624137143;0.00618555554068114;0.0510881068730332;22;22;true
6899.91111111997;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.0530792168419944;0.0057325554189354;0.047346661423059;30;30;true
6903.37777778665;whca_planned_wait;5;244;146;132;17.5;4.5;0;0.0616514890651583;0.00698625;0.0546652390651583;-1;30;true
6904.17777778666;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0442474975599896;0.00477872973647887;0.0394687678235107;14;14;true
6906.17777778667;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0442474975599896;0.00477872973647887;0.0394687678235107;14;14;true
6923.68888889789;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.061799996802141;0.00667439965463122;0.0551255971475097;22;22;true
6926.35555556457;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.061799996802141;0.00667439965463122;0.0551255971475097;22;22;true
6929.91111112014;queue_manager_creep;8;25;26;27;0.5;10.5;0;0.053043967566357;0.00572874849716655;0.0473152190691904;30;30;true
6931.51111112015;whca_planned_wait;1;227;143;129;14.5;4.5;0;0.0737386228626628;0.0157872117670723;0.0579514110955905;-1;22;true
6936.57777778685;queue_manager_creep;5;333;25;26;0.5;9.5;0;0.067902561529367;0.0132373224642087;0.0546652390651583;30;30;true
6936.80000000907;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0635520438385671;0.00686362073456525;0.0566884231040019;30;30;true
6938.84444445353;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.0530792168419944;0.0057325554189354;0.047346661423059;30;30;true
6940.88888889799;queue_manager_creep;8;26;27;28;1.5;10.5;0;0.053043967566357;0.00572874849716655;0.0473152190691904;30;30;true
6942.93333334244;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0612839002972627;0.00661866123210437;0.0546652390651583;30;30;true
6946.31111112024;whca_planned_wait;1;129;16;17;1.5;3.5;0;0.0737386228626628;0.0157872117670723;0.0579514110955905;22;22;true
6950.35555556471;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0649679496587338;0.00701653856314325;0.0579514110955905;22;22;true
6953.02222223139;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0649679496587338;0.00701653856314325;0.0579514110955905;22;22;true
6957.77777778698;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0572736624137143;0.00618555554068114;0.0510881068730332;22;22;true
6959.82222223143;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.061799996802141;0.00667439965463122;0.0551255971475097;22;22;true
6959.82222223143;whca_planned_wait;6;22;338;164;3.5;6.5;0;0.131636918985902;0.0142167872504774;0.117420131735424;-1;150;true
6961.86666667589;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0649679496587338;0.00701653856314325;0.0579514110955905;22;22;true
6974.17777778707;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0436000367379049;0.00470880396769373;0.0388912327702112;22;22;true
6997.8666666761;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.061799996802141;0.00667439965463122;0.0551255971475097;22;22;true
6999.91111112056;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0649679496587338;0.00701653856314325;0.0579514110955905;22;22;true
7001.95555556501;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0436000367379049;0.00470880396769373;0.0388912327702112;22;22;true
7005.95555556504;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0530792168419944;0.0057325554189354;0.047346661423059;30;30;true
7008.0000000095;queue_manager_creep;8;27;28;29;1.5;11.5;0;0.053043967566357;0.00572874849716655;0.0473152190691904;30;30;true
7010.04444445395;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0612839002972627;0.00661866123210437;0.0546652390651583;30;30;true
7051.02222223197;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.059884630323916;0.00646754007498293;0.0534170902489331;30;30;true
7056.04444445422;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.053043967566357;0.00572874849716655;0.0473152190691904;30;30;true
7058.08888889868;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0612839002972627;0.00661866123210437;0.0546652390651583;30;30;true
7059.82222223202;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0581562883057195;0.00628087913701771;0.0518754091687018;22;22;true
7060.13333334314;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.059884630323916;0.00646754007498293;0.0534170902489331;30;30;true
7064.31111112094;whca_planned_wait;10;345;16;17;1.5;3.5;0;0.053511433545389;0.00577923482290201;0.0477321987224869;22;22;true
7067.37777778762;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.0596151011594874;0.00643843092522464;0.0531766702342628;30;30;true
7068.35555556541;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.053511433545389;0.00577923482290201;0.0477321987224869;22;22;true
7077.95555556546;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0649679496587338;0.00701653856314325;0.0579514110955905;22;22;true
7080.00000000992;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0436000367379049;0.00470880396769373;0.0388912327702112;22;22;true
7082.04444445438;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0581562883057195;0.00628087913701771;0.0518754091687018;22;22;true
