idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
4902;0;9793803;119;2277;160;61;60;43.9583333333333;52.0436147075707;8.08528137423733;8.08528137423733;18.3930571546631;0;0;1.14777777777272
4903;27;20371786;113;516;8;55;54;43.5833333333333;45.7947321823631;2.21139884902975;2.21139884902975;5.07395529414091;0;0;0.987510789156659
4904;39;43769185;127;2132;40;56;55;47.8700937914129;42.3382395419285;-5.53185424948438;5.53185424948438;11.5559711948521;0;0;1.07777777778028
4905;19;39115466;82;1925;152;42;41;38.5416666666667;29.0598544049171;-9.48181226174953;9.48181226174953;24.6014588412961;0;0;0.350000000005821
4906;8;66430423;125;1179;16;28;27;20.7083333333333;25.5702963076474;4.86196297431404;4.86196297431404;23.4782920288807;0;0;0.177777777775191
4907;23;20360452;123;1143;144;34;33;33.8284271247462;36.644268696662;2.81584157191585;2.81584157191585;8.32389150560299;0;0;0.946572875265701
4908;26;39307221;131;805;128;72;71;52.1666666666667;59.3739703437132;7.20730367704648;7.20730367704648;13.8159175917824;0;0;1.03823954192922
4909;1;22449031;82;2609;176;9;8;8.66666666666667;13.7087500983944;5.04208343172771;5.04208343172771;58.1778857507043;0;0;0.222222222218988
4910;42;22984642;83;1112;88;64;63;51.0808802290398;44.8239332252851;-6.25694700375462;6.25694700375462;12.2490978536378;0;0;0.78398268030287
4911;10;19259243;138;1493;128;45;44;33.2916666666667;40.3049062085738;7.01323954190714;7.01323954190714;21.0660511897086;0;0;0.862590194952645
4912;29;61016413;138;2503;120;53;52;41.6225468957064;47.8506493469467;6.22810245124032;6.22810245124032;14.9632901293764;1;0;5.05898268030069
4913;17;30984231;124;1004;56;30;29;29.659307353786;30.377128430795;0.717821077009031;0.717821077009031;2.42022198444025;0;0;0.596572875252605
4914;12;67068683;78;2096;160;8;7;8;13.2748895339355;5.27488953393549;5.27488953393549;65.9361191741937;0;0;0.177777777775191
4915;18;14236141;85;1360;72;64;63;54.4583333333333;51.7128106534947;-2.74552267983866;2.74552267983866;5.04151065922938;0;0;6.60555555552492
4916;9;54022389;116;1463;176;33;32;28.2916666666667;33.1617027424072;4.87003607574055;4.87003607574055;17.2136768509239;0;0;4.13759019495046
4917;28;16494874;131;2488;32;76;75;55.4583333333333;64.4055555555387;8.94722222220541;8.94722222220541;16.1332331579962;0;0;1.58888888886941
4918;22;6172087;119;922;88;57;56;44.2916666666667;45.8991145286527;1.60744786198605;1.60744786198605;3.62923317851978;0;0;0.266666666662786
4919;21;38289812;115;2052;0;69;68;52.9166666666667;65.3397293386915;12.4230626720249;12.4230626720249;23.4766538683935;0;0;5.73315294343774
4920;7;56222540;94;573;120;29;28;26.875;26.1583333333256;-0.716666666674431;0.716666666674431;2.66666666669556;0;0;0.177777777775191
4921;3;4108312;83;2042;16;73;72;55.5833333333333;59.3833333333314;3.79999999999806;3.79999999999806;6.83658170914194;0;0;1.44787156918028
4922;40;65517648;127;2127;16;59;58;46.2450937914129;56.4536717720548;10.2085779806419;10.2085779806419;22.0749427532517;1;0;2.35555555555038
4923;24;61974917;124;1115;144;63;62;46.1666666666667;54.6871369364744;8.52047026980775;8.52047026980775;18.455892281172;0;0;1.94296536059846
4924;41;18465751;120;2735;104;106;105;81.2009740204526;90.0657431383624;8.86476911790983;8.86476911790983;10.9170723933398;1;0;5.27287156918101
4925;35;29143010;94;955;136;27;26;25.5416666666667;27.761760458081;2.2200937914143;2.2200937914143;8.69204747046383;0;0;2.45064934696711
4926;30;51737531;115;1718;0;90;89;70.5367604580795;80.1490764716946;9.61231601361504;9.61231601361504;13.6273851410113;0;0;2.06259019493518
4927;2;7279738;139;1191;120;70;69;56.3333333333333;58.6345382358486;2.30120490251527;2.30120490251527;4.08497911689101;0;0;1.15555555554602
4928;43;29255723;119;514;72;81;80;60.2916666666667;62.1123160136158;1.8206493469491;1.8206493469491;3.01973630454585;0;0;0.688239541916118
4929;36;26234578;118;2625;168;29;28;26.25;25.6923614782463;-0.557638521753692;0.557638521753692;2.12433722572835;0;0;0.177777777775191
4930;31;54213234;87;954;152;32;31;28.875;31.773812232499;2.89881223249904;2.89881223249904;10.0391765627673;0;0;2.18888888888614
4931;38;4157774;83;576;24;66;65;55.7843073537859;56.7660286667124;0.981721312926425;0.981721312926425;1.75985211521999;0;0;0.311111111106584
4932;27;3327915;114;1322;0;19;18;17.4583333333333;24.9256995420619;7.46736620872859;7.46736620872859;42.7725033435528;1;0;2.34712843080706
4933;25;62130595;86;2079;48;24;23;18.6666666666667;23.7784271247401;5.11176045807346;5.11176045807346;27.3844310253935;0;0;0.177777777775191
4934;6;36240817;115;908;176;71;70;56.375;63.4685209161325;7.09352091613255;7.09352091613255;12.5827422015655;1;0;5.01666666666642
4935;5;28369225;118;1291;104;46;45;41.8259740204526;47.9215499640777;6.0955759436251;6.0955759436251;14.5736616692881;0;0;5.64231601363281
4936;11;14829771;120;2678;64;71;70;54.25;54.9734271247289;0.723427124728914;0.723427124728914;1.33350622069846;0;0;1.61083692976536
4937;14;51642642;120;1663;160;30;29;24.7916666666667;31.2764619173904;6.48479525072374;6.48479525072374;26.1571573138436;0;0;0.399999999994179
4938;16;375336;120;974;104;42;41;34.2892135623731;63.9816423579541;29.692428795581;29.692428795581;86.5940793350936;1;0;26.0539826802997
4939;10;25017832;139;1461;128;13;12;11.9583333333333;17.4228715691897;5.46453823585641;5.46453823585641;45.69648698974;0;0;0.311111111106584
4940;37;50477314;119;2704;80;39;38;28.6666666666667;50.9317604580574;22.2650937913907;22.2650937913907;77.6689318304328;2;0;14.1727777777778
4941;34;58219475;124;785;56;54;53;43.5392135623731;57.4076762536133;13.8684626912402;13.8684626912402;31.852809356266;0;0;11.0166666666628
4942;8;10589396;126;1004;24;18;17;21.6617604580795;21.7589826803014;0.0972222222218875;0.0972222222218875;0.448819579599889;0;0;0.222222222218988
4943;26;64404968;132;1695;128;62;61;48.2450937914129;59.0970547197758;10.8519609283629;10.8519609283629;22.4933979303289;1;0;3.520093791416
4944;33;38785628;91;2040;32;69;68;51.4166666666667;68.9907431383617;17.5740764716951;17.5740764716951;34.1797273355496;0;0;11.1712986939201
4945;4;57954805;118;2646;64;36;35;28.7916666666667;37.3540764717072;8.56240980504056;8.56240980504056;29.739194691892;1;0;2.22712843080444
4946;29;23911263;139;1542;120;47;46;41.8700937914129;34.6361111111073;-7.23398268030554;7.23398268030554;17.2772067727949;1;0;3.18546176413656
4947;1;29951237;83;1144;184;45;44;39.0367604580795;42.8839826803014;3.84722222222189;3.84722222222189;9.85538291875761;0;0;2.60555555555038
4948;32;52275994;119;1149;88;80;79;60.25;77.9949999999808;17.7449999999808;17.7449999999808;29.4522821576445;0;0;13.5561111111056
4949;19;51831203;83;767;144;38;37;30.125;37.5346320272693;7.40963202726925;7.40963202726925;24.5962888872008;0;0;0.465836929779471
4950;9;13093864;117;2429;176;24;23;20.1617604580795;25.616480625722;5.45472016764251;5.45472016764251;27.0547811486204;0;0;0.355555555550382
4951;20;32788532;85;2226;104;32;31;28.2475468957064;37.2714221627066;9.02387526700016;9.02387526700016;31.9456953211458;1;0;6.79870130606287
4952;15;13925371;81;2034;8;89;88;65.625;71.8151875828153;6.19018758281527;6.19018758281527;9.43266679286136;0;0;3.01749640353592
4953;39;48445759;128;1491;32;39;38;30.1617604580795;31.6395382358496;1.47777777777009;1.47777777777009;4.8995077055399;0;0;0.177777777775191
4954;42;39343147;84;2810;80;61;60;43.3333333333333;51.2845822871786;7.9512489538453;7.9512489538453;18.3490360473353;0;0;1.14935065303143
4955;21;673081;116;1887;8;53;52;47.125;41.4831729723737;-5.64182702762628;5.64182702762628;11.9720467429735;1;0;4.14787156918464
4956;13;3378027;116;935;176;88;87;64.0833333333333;93.2469480408799;29.1636147075466;29.1636147075466;45.5088916112561;2;0;11.6879653605793
4957;40;43019662;128;1772;16;20;19;18.75;17.9160173197015;-0.833982680298504;0.833982680298504;4.44790762825869;0;0;0.133333333331393
4958;41;13744390;121;1481;104;43;42;35.5833333333333;37.3737013060672;1.7903679727339;1.7903679727339;5.03147908028261;0;0;0.600829736875312
4959;18;6057737;86;1725;72;65;64;52.9975468957064;54.3390413943343;1.34149449862792;1.34149449862792;2.53123885388098;0;0;0.76370849896557
4960;23;10284688;124;2483;152;21;20;20.9142135623731;21.2256493469649;0.311435784591833;0.311435784591833;1.48911066468279;0;0;0.222222222218988
4961;0;63827646;120;2280;160;64;63;45.3333333333333;68.4756493469649;23.1423160136316;23.1423160136316;51.0492265006579;2;0;13.8138888888825
4962;43;8178388;120;2070;72;37;36;30.9558802290398;32.0636684303317;1.10778820129198;1.10778820129198;3.57860346110515;0;0;0.222222222218988
4963;6;51020757;116;2232;184;24;23;22.2916666666667;36.5795306907639;14.2878640240973;14.2878640240973;64.0950909492214;0;0;10.4831529434159
4964;38;7105510;84;1965;24;24;23;22.9166666666667;22.1339826802978;-0.782683986368887;0.782683986368887;3.41534830415515;0;0;0.177777777775191
4965;3;5508304;84;2826;24;71;70;54.25;55.8048271550397;1.55482715503967;1.55482715503967;2.86604083878281;0;0;0.638239541920484
4966;28;48044719;132;1504;40;30;29;28.4166666666667;28.1721283341976;-0.244538332469045;0.244538332469045;0.86054545150397;0;0;0.222222222218988
4967;7;25619342;95;1369;120;53;52;41.625;62.4414862767408;20.8164862767408;20.8164862767408;50.0095766408186;0;0;4.57453104294473
4968;22;38302874;120;1467;88;89;88;71.1200937914129;81.3702438678192;10.2501500764064;10.2501500764064;14.4124529791382;0;0;7.67564934698021
4969;8;29749287;127;794;24;33;32;28.9142135623731;29.2138888888876;0.299675326514496;0.299675326514496;1.03642911078333;0;0;0.222222222218988
4970;24;3906568;125;1073;152;23;22;21.625;21.0970017636646;-0.527998236335403;0.527998236335403;2.44161034143539;0;0;0.177777777775191
4971;27;10301700;115;938;0;13;12;11.3333333333333;23.7527777777868;12.4194444444535;12.4194444444535;109.583333333413;0;0;8.10620490252768
4972;1;60882076;84;1331;184;31;30;28.2083333333333;28.1465728752482;-0.061760458085093;0.061760458085093;0.218944016845234;0;0;0.471572875241691
4973;5;14777322;119;772;96;29;28;24.7450937914129;31.4950937914036;6.74999999999078;6.74999999999078;27.2781346350491;0;0;1.3826839863541
4974;36;4623874;119;1466;168;32;31;27.625;27.5951284684306;-0.0298715315693663;0.0298715315693663;0.108132240975082;0;0;0.379906208578177
4975;17;66416998;125;1765;48;21;20;18.1666666666667;34.580555555538;16.4138888888713;16.4138888888713;90.35168195709;2;0;8.28333333332557
4976;30;63949597;116;1370;0;44;43;36.875;49.072874279198;12.197874279198;12.197874279198;33.0789810961302;0;0;13.0299062086015
4977;35;27149583;95;935;128;70;69;52.0833333333333;61.3756493469482;9.29231601361486;9.29231601361486;17.8412467461405;0;0;1.65490620857963
4978;44;4999287;83;1880;56;40;39;35.7058802290398;41.6693310762639;5.96345084722416;5.96345084722416;16.7015931520827;1;0;2.30768398634973
4979;12;29247490;79;733;160;75;74;55.4166666666667;67.6549062085687;12.238239541902;12.238239541902;22.0840412786202;0;0;4.08333333331393
4980;2;25453336;140;2085;120;80;79;62.3676406871193;65.4030215076455;3.03538082052618;3.03538082052618;4.86691621982916;0;0;0.399999999994179
4981;31;7559740;88;754;144;29;28;26.8700937914129;35.3594223383989;8.48932854698601;8.48932854698601;31.5939669317382;0;0;3.34999999997672
4982;11;16990861;121;2660;64;28;27;25.5833333333333;24.7179947722834;-0.865338561049917;0.865338561049917;3.38243085752411;0;0;0.177777777775191
4983;9;8124239;118;1671;176;46;45;35.4583333333333;42.75620490254;7.29787156920672;7.29787156920672;20.581541440771;0;0;0.726298693942226
4984;25;35928663;87;985;56;53;52;47.1200937914129;48.1623147008831;1.04222090947029;1.04222090947029;2.21183963275604;0;0;0.311111111106584
4985;7;8672741;96;561;120;17;16;18.875;17.6861111111102;-1.18888888888977;1.18888888888977;6.29874908021073;0;0;0.177777777775191
4986;15;33449434;82;2316;0;65;64;48.125;52.5771284308066;4.45212843080662;4.45212843080662;9.25117596011766;0;0;0.725649346975842
4987;37;44993586;120;2866;80;78;77;58.9166666666667;80.8305555555708;21.9138888889041;21.9138888889041;37.194719471973;0;0;13.8854617641518
4988;16;3285752;121;1080;104;20;19;20.875;33.0396404097191;12.1646404097191;12.1646404097191;58.2737265136246;0;0;10.1694444444438
4989;29;26792374;140;2306;120;45;44;39.0416666666667;41.5799062085935;2.53823954192679;2.53823954192679;6.50136061966306;0;0;2.71944444443579
4990;13;34250599;117;979;176;67;66;50.0833333333333;53.7944444444402;3.71111111110683;3.71111111110683;7.40987243482229;0;0;0.479350653040456
4991;34;25834110;125;1110;56;52;51;43.7058802290398;48.7527417639467;5.04686153490693;5.04686153490693;11.5473284337461;1;0;2.61111111110949
4992;10;39819935;140;1945;136;68;67;56.5;58.6915936267214;2.19159362672144;2.19159362672144;3.8789267729583;0;0;1.52842712472921
4993;22;21461446;121;1704;88;31;30;26.9583333333333;26.8654617641369;-0.0928715691964825;0.0928715691964825;0.344500411238884;0;0;0.311111111106584
4994;14;24351944;121;2621;168;25;24;24.2083333333333;23.3687155649604;-0.839617768372893;0.839617768372893;3.46830059224603;0;0;0.177777777775191
4995;32;54922514;120;2107;88;77;76;62.4950937914129;67.394393335584;4.89929954417116;4.89929954417116;7.83949466581063;0;0;2.86424247604737
4996;19;47716173;84;2072;144;51;50;39.4166666666667;46.8855555555601;7.46888888889346;7.46888888889346;18.9485553206599;0;0;1.11823954192005
4997;42;20002028;85;2493;80;61;60;45.4583333333333;58.7262986939204;13.2679653605871;13.2679653605871;29.1870915356636;0;0;6.27342712474274
4998;21;42584499;117;1348;0;60;59;44.7916666666667;51.2762049025114;6.48453823584471;6.48453823584471;14.4771086195603;0;0;0.537316013629606
4999;6;22200744;117;1346;184;46;45;38.2083333333333;43.8626839863646;5.65435065303124;5.65435065303124;14.7987367145856;1;0;3.16944444444016
5000;17;58935291;126;1179;56;38;37;32.875;53.2211789819376;20.3461789819376;20.3461789819376;61.8895178157796;0;0;15.1067604580749
5001;20;13470944;86;1744;104;56;55;44.2475468957064;51.3170518420666;7.06950494636015;7.06950494636015;15.9771680970774;1;0;3.71111111110804
5002;38;26772913;85;745;24;27;26;29.1642135623731;25.5522222222171;-3.611991340156;3.611991340156;12.3850119682846;0;0;0.177777777775191
5003;2;49228849;141;1301;112;52;51;41.5784271247462;39.3073160136119;-2.27111111113434;2.27111111113434;5.46223430799922;0;0;0.860649346948776
5004;23;62327600;125;2690;152;39;38;35.0416666666667;35.8506638888757;0.808997222209044;0.808997222209044;2.30867221557872;0;0;0.266666666662786
5005;30;29143224;117;549;8;22;21;20.9558802290398;20.4333441865456;-0.522536042494181;0.522536042494181;2.49350557830576;0;0;0.177777777775191
5006;39;26350458;129;2700;32;59;58;44.75;49.2890764716904;4.53907647169035;4.53907647169035;10.1431876462354;0;0;3.24287156918217
5007;27;57190219;116;995;0;27;26;24.9117604580795;31.5366012228951;6.62484076481559;6.62484076481559;26.5932260225591;0;0;0.552222222209821
5008;24;22668816;126;2871;152;31;30;27.5833333333333;27.0394945169173;-0.543838816416006;0.543838816416006;1.97162108670455;0;0;0.177777777775191
5009;37;42036792;121;2728;80;15;14;12.6666666666667;18.0697492162908;5.40308254962413;5.40308254962413;42.6559148654537;0;0;0.177777777775191
5010;15;34575158;83;1316;8;27;26;24.9166666666667;32.6727794724175;7.75611280575079;7.75611280575079;31.1282119294346;0;0;6.51759019497331
5011;33;22424147;92;2672;32;89;88;64.125;85.7416666666431;21.6166666666431;21.6166666666431;33.710201429463;0;0;9.69202025382037
5012;40;20448707;129;2492;16;86;85;63.625;74.0552019683601;10.4302019683601;10.4302019683601;16.3932447439844;0;0;2.64945883002656
5013;18;35926676;87;1193;72;30;29;27.5416666666667;29.6113678160145;2.06970114934787;2.06970114934787;7.51479993711784;0;0;3.14277777778625
5014;5;3892440;120;1714;104;26;25;23.625;22.7613988490157;-0.863601150984323;0.863601150984323;3.65545460734105;0;0;0.177777777775191
5015;41;16786389;122;2236;104;42;41;35.5416666666667;38.1671284307995;2.62546176413283;2.62546176413283;7.38699675723188;0;0;0.622222222213168
5016;4;42645837;119;694;72;94;93;73.2034271247462;88.9027777777483;15.6993506530021;15.6993506530021;21.4461962638016;2;0;11.8425901949522
5017;9;41344766;119;2461;176;54;53;41.4117604580795;48.5861111111008;7.17435065302124;7.17435065302124;17.3244280698564;1;0;4.99370849891784
5018;3;60962428;85;1542;16;55;54;43.5833333333333;61.6977039314625;18.1143705981291;18.1143705981291;41.5626094029731;0;0;8.31768398636996
5019;7;2692752;97;1309;120;58;57;48.3284271247462;53.2084222578669;4.87999513312072;4.87999513312072;10.0975666361423;2;0;3.30064934697293
5020;1;17840909;85;1079;184;41;40;34.25;77.0163852918631;42.7663852918631;42.7663852918631;124.865358516389;0;0;41.5000937914374
5021;28;11865377;133;597;40;53;52;46.5;42.5997623577678;-3.90023764223224;3.90023764223224;8.38760783275751;0;0;0.797222222216078
5022;31;45625410;89;957;152;35;34;30.875;45.7654617641347;14.8904617641347;14.8904617641347;48.2282162401123;2;0;10.1922222222456
5023;36;48731095;120;588;160;60;59;47.5416666666667;55.0555555555584;7.51388888889171;7.51388888889171;15.8048495471868;1;0;4.24147908385567
5024;16;45334733;122;1157;104;48;47;43.1666666666667;31.3800000000047;-11.786666666662;11.786666666662;27.3050193050085;0;0;0.177777777775191
5025;13;52389053;118;753;176;42;41;34.9166666666667;40.8083333333489;5.89166666668219;5.89166666668219;16.8735083532664;0;0;1.12499999999636
5026;44;7889589;84;2907;48;51;50;40.9166666666667;42.0660493535397;1.14938268687304;1.14938268687304;2.8090819231113;0;0;1.26111111111823
5027;21;38750940;118;1701;8;32;31;28.875;29.2901875828284;0.41518758282837;0.41518758282837;1.43787907473029;0;0;0.177777777775191
5028;26;364921;133;809;128;84;83;67.1617604580795;82.0392425226346;14.8774820645551;14.8774820645551;22.1517154450428;0;0;12.6678715692069
5029;35;39679536;96;790;128;61;60;49.7034271247462;51.411204902528;1.70777777778178;1.70777777778178;3.43593566193249;0;0;0.692316013635718
5030;0;40121413;121;1007;160;89;88;66.25;73.9237950974748;7.67379509747479;7.67379509747479;11.5830869395846;1;0;4.36536797272493
5031;32;45849445;121;1197;88;32;31;28.2475468957064;27.8802756244586;-0.367271271247834;0.367271271247834;1.30018819901015;0;0;0.693795097471593
