#TimeStamp;Runtime;Requests
23660.57;0;2
23661.6;0;2
23662.62;0.01;3
23663.62;0;3
23664.66;0;1
23665.7;0.01;4
23666.75;0;5
23667.75;0;3
23668.75;0;5
23669.79;0.01;4
23670.84;0;2
23671.88;0;2
23672.88;0;2
23673.89;0;2
23675.68;0;1
23676.7;0;3
23677.71;0.01;3
23678.74;0;1
23679.93;0;1
23680.96;0;1
23681.98;0;3
23683;0;1
23684.22;0;2
23685.43;0;1
23690;0;1
23691;0.01;1
23692.01;0;2
23693.04;0;2
23694.05;0;1
23695.05;0.01;2
23696.09;0;1
23697.13;0;1
23698.13;0;3
23699.13;0;2
23700.14;0;3
23701.18;0;2
23702.26;0.01;2
23703.35;0;3
23704.39;0.01;4
23705.41;0;1
23706.44;0;4
23707.44;0;1
23708.44;0;4
23709.53;0;1
23710.56;0;2
23711.58;0.01;3
23714.32;0;1
23715.5;0;1
23716.5;0;2
23717.51;0;2
23718.55;0;2
23719.57;0;3
23720.6;0;3
23721.62;0;2
23722.67;0;2
23723.71;0;1
23726.01;0;1
23727.02;0;1
23728.78;0;1
23729.78;0;2
23730.82;0;1
23731.94;0;1
23732.99;0;1
23734.03;0;1
23735.14;0;1
23736.22;0.01;2
23737.25;0;1
23738.27;0;1
23739.3;0.01;2
23740.44;0;1
23741.78;0;1
23742.82;0;3
23745.86;0;1
23747.11;0;1
23748.14;0.01;3
23749.16;0;5
23750.19;0;4
23751.2;0.01;2
23752.23;0;2
23753.28;0.01;2
23754.32;0.01;4
23755.37;0;2
23756.37;0.01;3
23757.37;0;4
23758.42;0.01;7
23759.46;0;4
23760.49;0;7
23761.51;0;6
23762.51;0;4
23763.55;0;5
23764.68;0.01;5
23765.71;0.01;4
23766.71;0;3
23767.72;0;1
23768.72;0;1
23769.74;0;1
23770.79;0;1
23771.82;0;2
23772.85;0;3
23773.86;0;2
23774.89;0;3
23775.91;0;3
23777.01;0.01;2
23778.04;0.01;2
23779.06;0;1
23780.09;0;2
23781.13;0;2
23782.24;0.01;4
23783.35;0;2
23784.54;0;1
23785.58;0;1
23786.67;0;3
23787.96;0.01;5
23789;0;2
23790.01;0;2
23791.04;0;1
23792.05;0;1
23793.24;0;1
23794.54;0;2
23795.62;0;1
23796.67;0;1
23798.01;0;2
23799.33;0;1
23800.63;0;1
23801.84;0;1
23802.84;0;1
23803.88;0;2
23804.88;0;2
23805.97;0;2
23807.05;0;3
23808.07;0;2
23810.05;0.01;1
23811.12;0;1
23812.14;0;1
23813.14;0.01;4
23814.18;0;2
23815.18;0;2
23816.19;0;2
23817.39;0.01;3
23818.43;0;1
23819.6;0;2
23820.64;0;3
23821.69;0;2
23822.81;0;2
23823.84;0;2
23824.85;0;2
23825.89;0;2
23826.93;0;3
23827.97;0;3
23828.97;0;4
23830;0;3
23831;0;3
23832.1;0;2
23833.13;0;1
23834.14;0;3
23835.14;0;3
23836.18;0.01;6
23837.21;0;6
23838.23;0;4
23839.28;0;2
23840.29;0;3
23841.32;0;2
23842.34;0;4
23843.39;0;4
23844.43;0;2
23845.47;0.01;3
23846.48;0.01;2
23847.53;0;2
23848.55;0;4
23849.59;0;2
23850.6;0;1
23851.68;0;3
23852.83;0.01;5
23853.87;0;4
23854.9;0;3
23855.92;0.01;4
23856.92;0;1
23857.92;0;1
23859.01;0;1
23860.03;0;1
23861.2;0.01;4
23862.37;0;1
23863.46;0;1
23864.72;0;1
23865.83;0;1
23866.83;0;3
23867.83;0;3
23869.69;0;1
23871.58;0;1
23872.66;0;2
23873.69;0.01;2
23875.22;0;1
23876.29;0;1
23877.31;0.01;3
23878.31;0;1
23879.33;0;1
23880.36;0;3
23881.36;0;2
23882.36;0;2
23883.36;0;4
23884.37;0;2
23885.39;0;1
23886.41;0;1
23887.42;0;3
23888.46;0;2
23889.5;0;2
23890.54;0;2
23891.59;0;6
23892.63;0;2
23893.68;0.01;6
23894.72;0;3
23897.23;0;1
23898.25;0;1
23899.29;0;3
23900.37;0.01;2
23901.39;0.01;4
23902.42;0;4
23903.42;0;3
23904.43;0;4
23905.48;0.01;4
23906.52;0;3
23907.56;0;3
23908.58;0;5
23909.62;0.01;4
23910.66;0.01;6
23911.66;0;2
23912.66;0;3
23913.7;0;3
23914.75;0;2
23915.79;0;3
23916.83;0;2
23917.84;0;2
23919.04;0.01;2
23920.06;0.01;2
23922.13;0;1
23923.21;0;1
23924.22;0;2
23925.22;0;3
23926.26;0;2
23927.26;0;1
23928.3;0;1
23929.34;0;2
23930.39;0;1
23931.39;0.01;4
23932.51;0;1
23933.66;0;1
23935.88;0;1
23937.33;0;1
23938.34;0.01;2
23939.53;0.01;2
23940.56;0;1
23941.58;0;2
23943.06;0;1
23944.34;0;1
23945.63;0;1
23946.66;0;2
23947.68;0.01;2
23948.72;0;2
23949.72;0.01;4
23950.76;0;2
23951.79;0;2
23952.79;0;1
23953.82;0;3
23954.85;0;2
23955.85;0;1
23956.85;0.01;5
23957.85;0;2
23961.56;0;1
23962.61;0;3
23966.24;0;1
23967.27;0.01;2
23968.28;0;1
23969.83;0;1
23970.87;0.01;2
23972.03;0;1
23973.07;0;2
23974.08;0;3
23975.2;0;1
23976.27;0;1
23977.29;0;2
23978.32;0;3
23979.66;0;2
23982.2;0.03;1
23983.23;0.01;3
23984.24;0;2
23985.37;0;2
23986.46;0.01;2
23987.54;0.01;4
23988.54;0;2
23989.63;0;3
23990.66;0;1
23991.7;0;1
23992.73;0;2
23993.74;0;1
23994.78;0;1
23995.82;0;1
23996.83;0;1
23997.87;0.01;3
23999.11;0;2
24000.11;0.01;3
24001.11;0;1
24002.16;0;3
24003.25;0;1
24004.45;0;1
24005.47;0;1
24006.72;0;1
24007.75;0.01;1
24008.83;0.01;4
24009.86;0;1
24010.93;0;1
24011.95;0.01;2
24012.98;0;1
24014.18;0;1
24015.25;0;1
24016.27;0;1
24017.27;0;2
24018.27;0;2
24019.28;0;2
24020.28;0;3
24021.32;0;1
24022.32;0;1
24023.37;0;1
24024.41;0;2
24025.58;0;1
24026.58;0.01;2
24027.7;0.01;1
24028.82;0;2
24029.83;0;1
24030.9;0.01;2
24031.93;0.01;3
24032.95;0.01;3
24034;0;1
24035.15;0;1
24037.54;0;1
24038.58;0.01;2
24039.68;0;2
24040.68;0;2
24042.17;0;1
24043.18;0;1
24044.21;0;2
24045.21;0;2
24046.24;0;1
24047.67;0;1
24048.69;0;2
24049.72;0;1
24050.77;0;1
24051.85;0;1
24052.88;0.03;4
24053.89;0;2
24054.93;0;1
24055.93;0;3
24056.93;0;2
24057.97;0.01;5
24058.98;0.01;3
24060.02;0.01;2
24061.03;0;1
24062.03;0.01;2
24063.03;0.01;3
24064.06;0;1
24065.06;0;2
24066.06;0;2
24067.07;0;3
24068.12;0;2
24069.16;0;3
24070.19;0.01;4
24071.2;0;4
24072.24;0.01;6
24073.25;0;4
24074.25;0;3
24075.29;0;4
24076.32;0;3
24077.33;0.01;3
24078.38;0;1
24079.41;0;1
24080.43;0;2
24081.48;0;2
24082.52;0;2
24083.56;0;2
24084.6;0.01;3
24085.6;0;2
24086.65;0;2
24087.95;0;1
24088.99;0.01;3
24089.99;0;1
24091;0;1
24092.02;0;2
24093.98;0;1
24095.02;0;1
24096.03;0;1
24097.07;0;4
24098.12;0;1
24099.28;0;1
24100.32;0;2
24101.44;0.21;4
24102.44;0.23;3
24103.44;0;3
24104.48;0;2
24105.54;0;1
24106.54;0.03;3
24107.65;0;2
24108.69;0;2
24111.11;0;1
24112.28;0;2
24113.33;0;3
24114.33;0;2
24115.38;0;2
24116.4;0;1
24117.43;0.01;2
24118.46;0;3
24119.54;0;2
24120.61;0.01;4
24121.64;0;1
24122.66;0;2
24123.69;0;2
24124.71;0;1
24125.75;0;1
24126.78;0;2
24127.79;0;4
24128.85;0;2
24129.86;0;1
24131.44;0;1
24132.61;0;2
24134.03;0;1
24135.03;0;1
24136.49;0;1
24137.53;0.01;2
24138.55;0;2
24139.59;0;3
24140.59;0;2
24141.59;0;2
24142.59;0;1
24143.63;0;3
24144.68;0.01;2
24145.81;0.01;1
24147.08;0;1
24148.28;0;1
24149.3;0;1
24150.33;0;2
24151.34;0.01;3
24152.34;0;1
24153.35;0;2
24154.36;0.01;2
24156.5;0;1
24157.54;0.01;3
24158.54;0;1
24159.64;0.01;2
24161.68;0;1
24162.71;0;1
24163.84;0;1
24164.99;0;1
24166.17;0;1
24167.2;0;1
24168.23;0;2
24169.3;0;1
24171.88;0;1
24172.91;0;3
24173.91;0;2
24174.93;0;1
24175.96;0;2
24176.97;0.01;4
24178.15;0;1
24179.24;0;1
24181.13;0;1
24182.13;0;2
24183.19;0;2
24184.23;0.01;3
24185.26;0;1
24186.28;0;2
24187.32;0.01;3
24188.35;0;1
24189.54;0;3
24190.58;0;2
24191.59;0;1
24192.62;0.01;3
24193.67;0;2
24194.71;0.01;3
24195.71;0;2
24196.75;0;4
24197.76;0.02;2
24198.78;0.01;5
24199.78;0;3
24200.87;0;2
24201.87;0;3
24202.96;0;1
24204;0;4
24205.05;0;1
24206.05;0;1
24207.36;0.01;2
24209.76;0;1
24211.35;0;1
24212.5;0;1
24213.54;0.01;1
24214.6;0;1
24216.15;0;1
24218.08;0;1
24219.11;0;1
24220.53;0;1
24221.56;0;2
24222.58;0.01;4
24223.59;0;1
24224.62;0;1
24225.78;0;2
24226.81;0;2
24227.81;0;2
24228.82;0.01;3
24229.95;0;1
24230.95;0.01;2
24232.08;0;1
24233.32;0;3
24234.32;0;3
24235.36;0;4
24236.45;0;1
24237.5;0;2
24238.5;0;3
24239.54;0;3
24240.54;0;3
24241.54;0;2
24242.59;0;3
24243.59;0;2
24244.63;0;2
24245.63;0;2
24246.68;0;1
24247.81;0;1
24248.85;0.01;3
24251;0;1
24252.03;0;4
24253.03;0;1
24254.03;0.01;5
24255.03;0;3
24256.08;0;3
24257.12;0;3
24258.12;0;3
24259.16;0;2
24260.18;0;2
24261.2;0;1
24262.23;0;1
24263.23;0.01;3
24264.25;0;2
24265.28;0;1
24266.3;0;2
24267.44;0;1
24268.49;0;3
24269.53;0;1
24270.53;0;1
24271.54;0;1
24272.56;0;2
24273.56;0;2
24274.58;0;2
24275.63;0;2
24276.66;0;3
24277.67;0;4
24278.67;0;2
24279.7;0;1
24280.72;0;2
24281.75;0.01;4
24282.75;0.01;4
24283.77;0;2
24284.86;0;4
24285.88;0;3
24286.91;0;1
24287.96;0;3
24289;0;1
24290.02;0;1
24291.05;0;1
24292.09;0;2
24293.13;0;1
24294.13;0;1
24295.16;0;2
24296.23;0;2
24297.38;0;3
24298.55;0;2
24299.55;0;2
24300.64;0;1
24301.68;0;1
24302.81;0;2
24303.81;0;2
24304.85;0;1
24306.66;0;1
24307.67;0.01;2
24308.69;0;2
24309.7;0;1
24310.72;0;1
24311.75;0;3
24312.78;0;2
24314.12;0;2
24315.15;0;1
24316.24;0;2
24317.49;0;1
24318.65;0.01;2
24319.66;0;1
24320.66;0;2
24323.15;0;1
24324.23;0.01;2
24325.26;0.01;2
24326.28;0;1
24327.28;0;1
24328.3;0.02;4
24329.73;0;1
24330.91;0.01;3
24332.12;0;2
24334.35;0;1
24335.41;0;1
24336.46;0;3
24337.47;0;1
24338.5;0.01;3
24339.58;0;1
24341.91;0;1
24342.92;0;2
24343.92;0;2
24344.95;0;1
24345.98;0;2
24347.15;0;1
24348.49;0;1
24349.65;0;1
24350.67;0.01;4
24351.71;0;3
24352.72;0;1
24353.74;0;2
24354.81;0;2
24355.83;0;1
24356.85;0;1
24357.85;0;1
24358.85;0.01;3
24359.85;0;1
24360.91;0;2
24361.94;0;2
24363.04;0;1
24364.3;0;1
24365.38;0;2
24366.39;0;1
24367.4;0;2
24369.17;0;1
24370.17;0;1
24371.3;0;2
24372.33;0;4
24373.38;0;3
24374.39;0.01;1
24375.42;0;2
24376.43;0;2
24377.52;0;1
24378.55;0.01;2
24379.56;0;1
24380.56;0.01;2
24381.56;0;4
24382.61;0;2
24383.65;0.01;3
24384.65;0.01;2
24385.9;0;1
24387.48;0;1
24389.06;0.01;1
24390.07;0;2
24391.25;0;2
24392.28;0;3
24394.12;0;1
24395.19;0.01;2
24396.2;0.01;4
24397.23;0.01;6
24398.26;0;4
24399.29;0;1
24400.32;0;2
24401.32;0;1
24402.37;0;2
24403.41;0;2
24404.41;0;2
24406.29;0;1
24407.55;0;1
24408.66;0;1
24409.68;0;1
24410.7;0;1
24411.72;0;1
24412.87;0;2
24413.97;0;1
24415.02;0.03;4
24416.07;0;2
24417.07;0;2
24418.1;0;1
24419.11;0.01;4
24420.11;0.01;5
24421.24;0;2
24422.36;0;1
24423.53;0;1
24424.56;0;1
24425.56;0;1
24426.61;0;5
24427.61;0;5
24428.62;0.01;5
24429.64;0;2
24430.65;0;5
24431.7;0;3
24432.74;0;1
24433.74;0;2
24434.78;0;2
24435.78;0;2
24436.82;0;2
24437.98;0;1
24438.98;0;3
24439.98;0.01;5
24441.03;0;6
24442.07;0.01;3
24443.07;0;3
24444.07;0;3
24445.07;0;3
24446.09;0;2
24447.09;0;3
24448.11;0;1
24449.14;0;1
24450.14;0;2
24451.15;0;2
24452.18;0;3
24453.18;0.01;4
24454.22;0;4
24455.31;0;1
24456.31;0;3
24457.32;0;3
24458.33;0.01;3
24459.34;0;2
24460.99;0;1
24462.02;0;1
24463.03;0;3
24464.06;0.01;5
24465.06;0;1
24466.06;0;2
24467.1;0;2
24468.11;0;2
24469.15;0;1
24470.19;0;2
24471.19;0;1
24472.2;0;3
24473.31;0;2
24474.32;0;2
24475.34;0;2
24476.82;0;1
24478;0;1
24479.06;0;4
24480.06;0;2
24481.06;0;2
24482.1;0;1
24483.14;0;2
24484.14;0;3
24485.16;0;3
24486.16;0;2
24487.18;0;2
24488.22;0;3
24489.24;0;2
24490.27;0;5
24491.27;0;1
24492.3;0;2
24493.31;0;2
24494.32;0;2
24495.41;0.01;3
24496.44;0.01;4
24497.6;0;3
24498.76;0.01;4
24499.76;0.01;6
24500.85;0;5
24502.04;0;3
24503.06;0.01;9
24504.09;0.01;6
24505.1;0;2
24506.1;0;3
24507.81;0;1
24509.06;0;1
24510.19;0;2
24511.22;0;2
24512.24;0;4
24513.24;0;4
24514.25;0.01;6
24515.32;0;1
24516.34;0;2
24517.36;0;3
24518.38;0;2
24519.38;0;2
24520.41;0.01;2
24521.46;0;1
24522.48;0.01;3
24523.51;0;2
24524.55;0;2
24525.57;0;2
24526.61;0.01;2
24528.11;0;1
24529.42;0;1
24530.68;0;1
24531.74;0.01;1
24534.11;0;1
24535.13;0;1
24536.45;0;1
24537.78;0;1
24538.95;0;1
24539.99;0.01;4
24541.83;0;1
24542.84;0;1
24543.86;0;1
24544.88;0.01;6
24545.88;0;2
24546.91;0;3
24548.01;0;1
24551.45;0;1
24552.67;0;2
24553.68;0;5
24554.68;0;2
24555.72;0;4
24556.74;0;1
24557.74;0;3
24558.76;0.01;3
24559.76;0;1
24560.76;0;2
24561.8;0;2
24562.8;0;3
24563.82;0;3
24564.84;0;1
24565.85;0;3
24566.89;0;2
24567.89;0;3
24568.93;0.01;2
24569.93;0;3
24570.98;0.01;3
24574.83;0;1
24575.84;0;3
24576.87;0;2
24578.3;0;1
24579.4;0.01;3
24580.56;0;1
24581.56;0;1
24582.6;0.01;2
24583.6;0;1
24584.69;0;3
24585.71;0.01;5
24586.74;0;3
24587.74;0;2
24588.79;0;1
24589.83;0.01;4
24590.86;0.01;3
24591.87;0;3
24592.92;0;3
24593.92;0;3
24594.96;0;3
24595.99;0;3
24597.04;0;3
24598.08;0;2
24599.08;0;4
24600.08;0;1
24601.4;0;1
24602.43;0;2
24603.77;0.01;3
24605.05;0;2
24606.08;0;3
24607.24;0;3
24608.24;0;4
24609.28;0.01;3
24610.28;0;3
24611.28;0;2
24612.28;0;1
24613.33;0;1
24614.41;0;1
24615.45;0;3
24616.47;0.01;5
24617.63;0;1
24618.64;0.01;1
24619.72;0;2
24620.79;0.01;2
24621.81;0;3
24622.86;0;1
24624.1;0;1
24625.61;0;1
24627.35;0;1
24628.42;0;2
24629.7;0;2
24630.89;0;2
24633.45;0;1
24634.72;0.01;2
24635.96;0;1
24637;0;1
24638.01;0.01;2
24639.53;0;1
24640.53;0.01;4
24641.89;0;1
24642.96;0;2
24643.99;0;2
24645.88;0;1
24646.94;0;2
24648.16;0;1
24649.23;0;2
24650.23;0;2
24651.26;0;3
24652.39;0;1
24653.41;0;1
24654.43;0;2
24655.58;0;2
24656.74;0;2
24657.88;0;2
24658.94;0;2
24659.95;0;1
24661;0;2
24662.03;0;2
24663.32;0;1
24664.85;0;1
24665.98;0;1
24667.04;0.01;2
24668.35;0;1
24669.38;0;2
24670.53;0;1
24671.54;0;2
24672.57;0.01;3
24673.57;0.01;1
24678.31;0;1
24679.39;0.01;2
24680.41;0;2
24681.44;0;3
24682.47;0;2
24683.47;0;3
24684.66;0;2
24686.08;0;1
24687.18;0.01;4
24688.22;0;1
24689.23;0.01;2
24690.28;0.01;2
24691.32;0;2
24692.33;0.01;1
24693.33;0.01;4
24694.45;0;1
24695.66;0;2
24696.67;0;1
24697.73;0.01;1
24698.73;0;1
24699.77;0;2
24700.92;0.01;1
24701.96;0.01;3
24702.96;0.01;3
24703.96;0.01;3
24704.96;0;1
24706;0;2
24707.19;0;1
24708.28;0.02;1
24709.42;0.02;2
24710.51;0.03;6
24711.53;0.01;4
24712.53;0;2
24713.58;0;3
24714.58;0;3
24715.62;0;3
24716.62;0;1
24717.66;0;2
24718.75;0;2
24720.11;0;1
24721.27;0;1
24722.4;0;1
24723.4;0;1
24724.41;0;2
24725.42;0;3
24726.65;0;1
24727.71;0;1
24728.79;0.01;3
24729.83;0.01;3
24730.83;0;1
24731.87;0;1
24732.88;0;1
24735.54;0;1
24736.55;0.01;3
24737.6;0;2
24738.61;0;2
24739.64;0;1
24740.64;0;1
24741.64;0;1
24742.69;0;1
24743.77;0;1
24744.8;0.01;4
24748.12;0;1
24749.24;0;2
24750.26;0;1
24751.26;0.01;4
24752.3;0;3
24753.48;0;2
24754.48;0;1
24755.57;0;4
24757.72;0;1
24758.84;0;1
24759.85;0;2
24760.94;0.02;1
24762.06;0;2
24763.06;0;4
24764.08;0;3
24765.08;0;2
24766.1;0;3
24767.1;0;3
24768.19;0;1
24769.23;0;2
24770.24;0;2
24771.27;0.02;2
24772.28;0;3
24773.28;0;2
24774.29;0;3
24775.35;0;1
24777.94;0;1
24779.61;0;1
24780.71;0.01;2
24781.73;0;2
24782.75;0;1
24783.78;0;4
24784.98;0;1
24786.14;0;1
24787.85;0;1
24788.86;0;2
24789.86;0;1
24790.88;0;3
24791.9;0;1
24793.55;0;1
24794.59;0.01;2
24796.49;0;1
24797.72;0;1
24799.38;0;2
24800.43;0;1
24801.76;0;1
24802.78;0.01;3
24803.83;0;1
24804.96;0;2
24806.04;0.02;1
24807.05;0;2
24808.05;0;1
24809.06;0;1
24810.3;0;1
24811.31;0.01;2
24812.34;0.01;2
24813.4;0;1
24814.42;0;2
24815.44;0;1
24818.27;0;1
24819.3;0;1
24820.47;0;1
24821.53;0;1
24822.59;0;1
24823.86;0;1
24824.9;0.01;3
24826.86;0;1
24828;0;1
24829.05;0;1
24830.05;0;2
24831.05;0.01;4
24832.06;0;1
24833.06;0;2
24834.1;0;2
24836.15;0;1
24837.3;0;1
24838.43;0;2
24840.81;0;1
24841.83;0;2
24842.85;0;3
24843.93;0;2
24845.01;0;2
24846.1;0;1
24847.19;0;1
24848.23;0;1
24849.28;0;1
24850.32;0.01;3
24851.37;0.01;2
24852.41;0;1
24853.43;0;1
24854.44;0;1
24855.47;0;4
24856.72;0;1
24858.14;0;1
24859.39;0;2
24861.08;0.01;1
24862.08;0;2
24863.12;0;4
24864.14;0;1
24865.18;0;1
24866.18;0;2
24867.22;0;2
24868.6;0;1
24869.61;0;1
24871.93;0;1
24872.97;0;2
24874.02;0;2
24875.02;0;1
24876.03;0;2
24878.14;0;1
24879.16;0;1
24880.18;0;1
24881.27;0;2
24882.29;0;2
24883.32;0.01;5
24884.51;0;2
24885.6;0;1
24886.64;0;2
24889.07;0;1
24890.07;0;3
24891.11;0.01;4
24892.15;0;1
24893.86;0;1
24897.15;0;1
24898.85;0;1
24901.79;0;1
24902.98;0;2
24904.98;0;1
24905.99;0;1
24907.02;0;1
24908.07;0;1
24909.07;0;1
24910.08;0;2
24911.08;0;1
24912.11;0;3
24913.15;0;1
24914.2;0.01;2
24915.2;0;2
24916.2;0.01;3
24917.2;0;2
24918.29;0;1
24919.31;0;2
24920.33;0;3
24921.34;0;1
24922.39;0;1
24923.43;0;2
24924.48;0;2
24925.52;0;2
24926.57;0;2
24927.57;0;2
24930.03;0;1
24931.57;0;1
24932.58;0;1
24933.62;0;2
24935.62;0;1
24936.66;0;2
24937.71;0;2
24940.41;0;1
24942.62;0;1
24943.65;0;2
24944.68;0;1
24945.7;0;1
24946.87;0.01;1
24947.91;0;1
24950.16;0;1
24951.16;0.01;4
24954.2;0;1
24955.24;0;1
24956.25;0.01;2
24957.25;0;3
24958.29;0.01;4
24960.38;0;1
24961.46;0.01;2
24963.42;0;1
24964.46;0;1
24965.5;0;1
24967.09;0;1
24968.2;0;2
24969.21;0;1
24970.23;0;1
24971.49;0;1
24972.97;0.01;1
24974.43;0;1
24975.47;0.01;2
24977.14;0;1
24978.14;0;1
24979.17;0;2
24980.42;0;1
24981.44;0.01;4
24982.47;0;1
24984.2;0;1
24985.23;0;1
24986.25;0;1
24987.29;0;1
24988.31;0;1
24989.46;0;2
24990.59;0;1
24991.61;0;2
24992.61;0.01;2
24993.61;0;2
24994.62;0;3
24995.62;0;3
24996.63;0.01;2
24998.42;0;1
24999.47;0;2
25000.51;0.01;1
25001.57;0;1
25002.66;0;1
25004.1;0.01;1
25005.13;0;1
25006.13;0;1
25007.15;0;2
25008.17;0;3
25009.21;0;3
25010.21;0.01;3
25011.22;0;1
25013.75;0;1
25015.04;0;2
25016.13;0;3
25017.17;0;2
25018.18;0;2
25019.2;0;4
25020.22;0;2
25021.33;0;1
25022.39;0;1
25024.42;0;1
25025.43;0;1
25026.47;0;2
25027.63;0;1
25028.65;0;3
25030.49;0;1
25031.49;0;2
25032.49;0;2
25033.49;0;3
25034.49;0;2
25035.49;0;1
25036.49;0.02;5
25037.53;0;3
25038.57;0;1
25039.69;0;2
25040.74;0;4
25041.83;0;1
25042.89;0;2
25043.92;0;2
25044.96;0;1
25045.99;0;1
25047.08;0;1
25048.16;0;1
25049.44;0;1
25051.07;0;1
25052.07;0;1
25053.07;0;3
25054.09;0;2
25055.1;0;1
25056.1;0;2
25057.1;0;2
25058.14;0;1
25059.19;0.01;3
25060.21;0;2
25062.3;0;1
25063.32;0;1
25064.34;0;1
25065.39;0;1
25066.41;0;1
25067.45;0;1
25068.57;0;3
25069.96;0;1
25071;0;2
25072;0;1
25073.3;0;1
25074.31;0;2
25075.31;0;3
25076.35;0;3
25077.39;0.01;3
25078.55;0;1
25079.57;0;2
25080.98;0;1
25082.06;0;3
25083.13;0;3
25084.14;0;2
25085.17;0;1
25086.18;0;2
25087.21;0;1
25088.22;0;3
25089.24;0.01;2
25090.27;0;1
25091.29;0.01;4
25092.79;0;1
25093.86;0;1
25094.88;0;3
25095.89;0;5
25096.92;0.01;5
25097.92;0;3
25098.97;0.01;5
25100;0;3
25101.01;0;3
25102.06;0;1
25103.06;0.01;2
25104.06;0;1
25105.33;0;1
25106.55;0;1
25107.62;0;2
25108.66;0;2
25109.66;0;2
25110.66;0;2
25111.66;0;2
25112.66;0.01;4
25113.73;0;3
25114.76;0.01;4
25115.76;0;2
25116.76;0;2
25117.76;0;3
25118.84;0;1
25119.84;0.01;3
25120.85;0;1
25121.89;0.01;2
25123.89;0;1
25124.91;0;1
25125.91;0;2
25126.93;0;1
25127.96;0.01;2
25130.06;0;1
25131.06;0;3
25132.1;0;1
25133.33;0;3
25134.34;0;1
25135.62;0;1
25136.69;0;2
25138.46;0;1
25139.59;0;1
25140.61;0.01;2
25141.7;0;1
25142.7;0.01;3
25143.71;0;2
25144.75;0;1
25146.04;0.01;3
25147.06;0;2
25148.06;0;1
25149.1;0;2
25150.1;0;3
25151.12;0;1
25152.14;0.02;3
25153.16;0.02;5
25154.19;0;2
25155.2;0;3
25156.21;0;2
25157.23;0;3
25158.25;0.01;4
25159.25;0;1
25160.29;0;1
25161.29;0;1
25162.33;0;3
25163.34;0.01;4
25164.38;0;2
25165.43;0;2
25166.43;0;2
25167.45;0.01;4
25168.47;0;3
25169.5;0;1
25170.55;0.01;4
25171.55;0;2
25172.55;0;1
25173.58;0;3
25174.6;0;2
25175.64;0.01;5
25176.67;0;4
25177.72;0.01;5
25178.76;0;3
25179.76;0;3
25180.76;0;2
25181.76;0;2
25182.76;0;1
25184.81;0;1
25185.85;0;1
25187.56;0;1
25188.58;0.01;3
25189.6;0;2
25190.6;0;1
25192.54;0;1
25193.67;0;1
25194.77;0;1
25195.81;0;2
25196.93;0;2
25197.95;0;2
25198.97;0;1
25200.21;0;1
25201.22;0.01;3
25202.22;0;2
25203.26;0;2
25204.26;0;4
25205.26;0;3
25206.26;0;4
25207.26;0;4
25208.35;0;5
25209.35;0;5
25210.4;0;4
25211.41;0;4
25212.44;0;4
25213.49;0.01;7
25214.52;0;3
25215.53;0;2
25216.57;0;1
25217.57;0;2
25218.6;0;1
25219.71;0;2
25220.75;0.01;3
25221.77;0;2
25222.82;0;1
25223.82;0;3
25224.84;0;3
25225.88;0;1
25226.91;0.01;2
25228.02;0;1
25229.13;0;1
25230.2;0.01;2
25231.29;0;3
25232.4;0;1
25233.41;0;1
25234.42;0.01;2
25235.42;0.01;4
25236.47;0;1
25237.51;0;1
25238.52;0;1
25239.53;0;2
25240.56;0.01;2
25241.63;0.01;3
25242.82;0;2
25243.9;0;2
25245.02;0;1
25246.07;0;2
25250.68;0;1
25251.77;0.01;6
25252.77;0;5
25253.78;0;2
25254.79;0;1
25256.04;0;1
25257.4;0;1
25260.49;0;1
25261.5;0;1
25262.66;0;1
25264.93;0;1
25265.96;0;2
25268.07;0;1
25269.2;0.01;3
25270.75;0;1
25271.77;0.01;1
25272.9;0.01;4
25273.95;0;1
25275.52;0;1
25276.88;0;1
25277.9;0;2
25280.9;0;1
25281.9;0.01;2
25282.92;0.01;4
25284.17;0;1
25285.19;0;1
25286.37;0;1
25287.4;0;2
25288.68;0;2
25289.71;0;2
25290.75;0;2
25291.79;0;3
25293.02;0.01;3
25294.05;0;2
25295.07;0;1
25297.58;0;1
25298.76;0;2
25299.78;0;3
25300.86;0;1
25301.87;0;2
25303.01;0.01;3
25304.23;0;2
25305.25;0;2
25306.82;0;1
25307.89;0;1
25308.96;0;2
25310.06;0;2
25311.07;0;1
25312.09;0;1
25313.12;0;3
25314.14;0;1
25315.18;0.01;5
25316.27;0;1
25317.27;0;2
25318.27;0;3
25319.31;0;3
25320.31;0;2
25321.35;0;3
25322.35;0;2
25323.35;0;2
25324.4;0;2
25325.41;0;1
25326.44;0;2
25327.49;0;1
25328.52;0;2
25329.53;0;1
25330.57;0;2
25331.57;0;1
25332.57;0;3
25333.58;0;3
25335.13;0;1
25336.13;0;4
25337.13;0;1
25338.17;0.01;3
25339.21;0;2
25340.22;0;3
25341.26;0;1
25342.26;0;3
25343.26;0;3
25344.26;0;1
25345.28;0;3
25346.32;0.01;4
25347.36;0;2
25348.36;0;1
25349.41;0.01;4
25350.74;0;1
25351.88;0;2
25352.91;0;2
25353.91;0;1
25354.91;0.01;2
25355.93;0;1
25357.43;0;1
25358.44;0;1
25359.53;0;2
25360.54;0;2
25361.55;0;2
25362.57;0;1
25363.61;0;2
25364.66;0;1
25365.82;0;1
25366.82;0;2
25367.82;0;2
25368.87;0.01;2
