time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2726.65204183229;queue_manager_creep;6;42;43;44;81.5;24.5;0;0.111232310679966;0.0120130895534363;0.0992192211265295;44;44;true
2728.69648627673;queue_manager_creep;13;41;42;43;80.5;24.5;0;0.140617143734529;0.0151866515233292;0.1254304922112;44;44;true
2730.69926405451;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.109181697047422;0.0233754646542057;0.085806232393216;204;204;true
2732.80759738784;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.150643467657451;0.0162694945070047;0.134373973150447;28;28;true
2734.36870849896;queue_manager_creep;36;3178;138;139;1.5;25.5;0;0.17733259481847;0.0379663617100337;0.139366233108436;140;140;true
2734.85481961007;queue_manager_creep;40;25;26;27;80.5;18.5;0;0.153488663558261;0.0165767756642922;0.136911887893969;28;28;true
2736.4131529434;queue_manager_creep;36;138;139;140;0.5;25.5;0;0.156240171646229;0.0168739385377927;0.139366233108436;140;140;true
2736.89926405451;whca_planned_wait;39;124;127;1209;3.5;20.5;0;0.335646990220626;0.0362498749438276;0.299397115276798;-1;690;true
2736.94370849896;whca_planned_wait;14;44;47;1443;78.5;23.5;0;0.280936638537736;0.0303411569620754;0.25059548157566;-1;1492;true
2737.99093072118;queue_manager_creep;11;3019;58;59;80.5;30.5;0;0.172184079448229;0.0368640804457442;0.135319999002485;60;60;true
2742.15481961007;whca_planned_wait;10;2667;2475;2411;68.5;39.5;0;0.14124551509707;0.0302402292234255;0.111005285873644;-1;92;true
2743.11593072118;queue_manager_creep;35;2993;41;42;79.5;24.5;0;0.17117237618313;0.0366474778964763;0.134524898286654;44;44;true
2746.4131529434;queue_manager_creep;28;3227;106;107;1.5;13.5;0;0.165158380883035;0.035359900048086;0.129798480834949;108;108;true
2748.96870849896;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.0961953277950852;0.0103890954018692;0.085806232393216;204;204;true
2750.44370849896;whca_planned_wait;14;47;1443;1428;60.5;23.5;0;0.280936638537736;0.0303411569620754;0.25059548157566;-1;1492;true
2751.86037516562;whca_planned_wait;21;334;336;2931;57.5;8.5;0;0.334599930037143;0.0325117340926778;0.302088195944465;-1;12;true
2753.44370849895;whca_planned_wait;24;3072;3052;3040;74.5;39.5;0;0.341095239115196;0.0368382858244411;0.304256953290754;-1;76;true
2754.62481961007;queue_manager_creep;13;42;43;44;81.5;24.5;0;0.140617143734529;0.0151866515233292;0.1254304922112;44;44;true
2756.82426405451;queue_manager_creep;35;41;42;43;80.5;24.5;0;0.150812666240643;0.0162877679539894;0.134524898286654;44;44;true
2758.98537516562;whca_planned_wait;6;44;2988;468;74.5;23.5;0;0.121263751818996;0.0259621953233622;0.0953015564956342;-1;2927;true
2759.02981961006;queue_manager_creep;19;3280;217;219;24.5;2.5;0;0.202395799529193;0.0242635319613192;0.178132267567874;220;220;true
2759.86870849896;queue_manager_creep;20;249;251;252;44.5;0.5;0;0.11056650836492;0.0215544817751108;0.0890120265898095;252;252;true
2761.87148627673;queue_manager_creep;19;217;219;220;24.5;0.5;0;0.110633717749554;0.021567583965617;0.089066133783937;220;220;true
2763.53537516562;queue_manager_creep;27;3018;57;58;79.5;30.5;0;0.147877941127066;0.0316602111840327;0.116217729943034;60;60;true
2764.99648627673;queue_manager_creep;28;106;107;108;0.5;13.5;0;0.145513991967432;0.0157155111324827;0.129798480834949;108;108;true
2765.17426405451;queue_manager_creep;24;3040;74;75;80.5;36.5;0;0.17206359839811;0.0368382858244411;0.135225312573669;76;76;true
2765.24093072118;queue_manager_creep;10;3067;90;91;80.5;42.5;0;0.14124551509707;0.0302402292234255;0.111005285873644;92;92;true
2765.99648627673;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.112207969205608;0.0240233801911567;0.0881845890144518;284;284;true
2768.08537516562;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.099917870206138;0.0107911299822629;0.0891267402238752;268;268;true
2774.29648627673;queue_manager_creep;35;42;43;44;81.5;24.5;0;0.150812666240643;0.0162877679539894;0.134524898286654;44;44;true
2774.58537516562;queue_manager_creep;37;3043;73;74;79.5;36.5;0;0.136611132202142;0.0266317730646775;0.109979359137464;76;76;true
2777.07426405451;whca_planned_wait;30;2964;2956;2952;74.5;15.5;0;0.123839173744378;0.0241419327877126;0.0996972409566651;-1;12;true
2777.70759738784;queue_manager_creep;21;2947;10;11;80.5;12.5;0;0.170837121274025;0.0365757008542626;0.134261420419762;12;12;true
2777.84093072117;whca_planned_wait;9;1601;1611;1635;36.5;26.5;0;0.365304536596752;0.0394528899524492;0.325851646644303;-1;12;true
2779.42704183229;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.150517287466101;0.0162558670463389;0.134261420419762;12;12;true
2781.19593072118;whca_planned_wait;44;3496;3526;3528;60.5;4.5;0;0.202702135211101;0.0243002559725197;0.178401879238581;-1;284;true
2786.01037516562;whca_planned_wait;44;3526;3528;3529;62.5;4.5;0;0.110801167150419;0.0216002275311287;0.0892009396192906;-1;284;true
2787.1631529434;whca_planned_wait;23;2509;781;717;38.5;13.5;0;0.113698720585447;0.0243425454645493;0.0893561751208972;-1;236;true
2788.61259738785;queue_manager_creep;11;58;59;60;81.5;30.5;0;0.151704034756149;0.0163840357536641;0.135319999002485;60;60;true
2788.83481961007;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.113505846927787;0.0243012518092091;0.0892045951185783;204;204;true
2789.79037516562;queue_manager_creep;24;74;75;76;81.5;36.5;0;0.151597884051198;0.0163725714775294;0.135225312573669;76;76;true
2790.65704183229;queue_manager_creep;27;57;58;59;80.5;30.5;0;0.130288934913715;0.0140712049706812;0.116217729943034;60;60;true
2792.05204183229;queue_manager_creep;37;73;74;75;80.5;36.5;0;0.123295245669803;0.0133158865323387;0.109979359137464;76;76;true
2793.58204183229;queue_manager_creep;41;3065;89;90;79.5;42.5;0;0.157074298013216;0.0336291228345476;0.123445175178669;92;92;true
2793.71537516562;queue_manager_creep;15;3510;250;251;44.5;1.5;0;0.113506852900614;0.0243014671848892;0.0892053857157251;252;252;true
2793.83481961007;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.100005151478227;0.0108005563596485;0.0892045951185783;204;204;true
2795.54037516562;queue_manager_creep;22;2970;25;26;79.5;18.5;0;0.141334892959379;0.0302593647481313;0.111075528211247;28;28;true
2795.75481961007;queue_manager_creep;17;3290;234;235;34.5;1.5;0;0.106956317527777;0.0228990177614536;0.0840572997663237;236;236;true
2796.21935784592;queue_manager_creep;44;3530;281;282;64.5;2.5;0;0.110801167150419;0.0216002275311287;0.0892009396192906;284;284;true
2796.83593072118;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.113519126857917;0.0243040950012986;0.0892150318566188;220;220;true
2797.74370849895;queue_manager_creep;17;234;235;236;34.5;0.5;0;0.0942346409936364;0.0101773412273127;0.0840572997663237;236;236;true
2802.38537516562;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.153488663558261;0.0165767756642922;0.136911887893969;28;28;true
2802.71926405451;whca_planned_wait;9;1635;1639;1643;64.5;26.5;0;0.365304536596752;0.0394528899524492;0.325851646644303;-1;12;true
2804.45259738784;queue_manager_creep;22;25;26;27;80.5;18.5;0;0.124524134765972;0.013448606554725;0.111075528211247;28;28;true
2804.58593072118;whca_planned_wait;43;1436;1564;2012;53.5;25.5;0;0.352350398415731;0.0342364759594232;0.318113922456307;-1;60;true
2805.68259738784;whca_planned_wait;0;1762;2082;2146;59.5;33.5;0;0.03263125;0.00698625;0.025645;-1;2146;false
2806.88537516562;whca_planned_wait;9;1639;1643;3002;68.5;26.5;0;0.365304536596752;0.0394528899524492;0.325851646644303;-1;12;true
2811.44926405451;queue_manager_creep;26;3450;266;267;54.5;1.5;0;0.113975534621755;0.0244018104961114;0.0895737241256436;268;268;true
2814.45259738784;queue_manager_creep;15;250;251;252;44.5;0.5;0;0.100006037797898;0.010800652082173;0.0892053857157251;252;252;true
2815.76870849895;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0988616468771881;0.0106770578627363;0.0881845890144518;284;284;true
2817.36037516562;whca_planned_wait;16;832;834;835;27.5;14.5;0;0.148226353539192;0.0288961122422973;0.119330241296895;-1;108;true
2817.48324673481;whca_planned_wait;0;2145;2081;3454;58.5;33.5;0;0.211548054316006;0.0108024538374131;0.200745600478593;-1;268;true
2817.8131529434;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.100016851857196;0.0108018200005772;0.0892150318566188;220;220;true
2817.8131529434;queue_manager_creep;44;281;282;283;64.5;1.5;0;0.100001053384855;0.0108001137655643;0.0892009396192906;284;284;true
2818.83037516562;queue_manager_creep;30;3;11;12;81.5;12.5;0;0.123839173744378;0.0241419327877126;0.0996972409566651;12;12;true
2822.04704183229;queue_manager_creep;14;3067;88;89;78.5;42.5;0;0.155595686732254;0.0168043341670834;0.13879135256517;92;92;true
2822.5631529434;whca_planned_wait;32;1633;1646;3002;71.5;26.5;0;0.347292075277355;0.0375075441299543;0.3097845311474;-1;44;true
2823.05481961006;queue_manager_creep;22;26;27;28;81.5;18.5;0;0.124524134765972;0.013448606554725;0.111075528211247;28;28;true
2825.09926405451;queue_manager_creep;10;90;91;92;81.5;42.5;0;0.124445387750722;0.013440101877078;0.111005285873644;92;92;true
2826.54148627673;whca_planned_wait;13;1445;1442;1439;59.5;23.5;0;0.312290544284556;0.033727378782732;0.278563165501824;-1;1375;true
2827.18259738784;queue_manager_creep;41;89;90;91;80.5;42.5;0;0.138391451994023;0.0149462768153545;0.123445175178669;92;92;true
2829.22704183229;queue_manager_creep;14;88;89;90;79.5;42.5;0;0.155595686732254;0.0168043341670834;0.13879135256517;92;92;true
2831.35204183229;queue_manager_creep;9;2946;9;11;79.5;12.5;0;0.329098798080718;0.0394528899524492;0.289645908128269;12;12;true
2833.50259738784;queue_manager_creep;26;266;267;268;54.5;0.5;0;0.100418973235026;0.0108452491093829;0.0895737241256436;268;268;true
2833.8131529434;whca_planned_wait;40;462;466;480;73.5;21.5;0;0.338284453300048;0.0365347209564051;0.301749732343642;-1;2146;true
2834.55481961006;queue_manager_creep;41;90;91;92;81.5;42.5;0;0.138391451994023;0.0149462768153545;0.123445175178669;92;92;true
2836.63037516562;queue_manager_creep;14;89;90;91;80.5;42.5;0;0.155595686732254;0.0168043341670834;0.13879135256517;92;92;true
2837.72278497067;queue_manager_creep;32;2994;42;43;80.5;24.5;0;0.175189557973243;0.0375075441299543;0.137682013843289;44;44;true
2839.59926405451;whca_planned_wait;35;44;1447;1432;64.5;23.5;0;0.32616060472197;0.0352253453099728;0.290935259411998;-1;1364;true
2839.78870849895;queue_manager_creep;32;42;43;44;81.5;24.5;0;0.154352033456602;0.016670019613313;0.137682013843289;44;44;true
2839.87759738784;queue_manager_creep;43;3018;57;58;79.5;30.5;0;0.179900000990488;0.0385160354543511;0.141383965536137;60;60;true
2841.64370849895;whca_planned_wait;21;678;1318;2150;63.5;21.5;0;0.328412395117443;0.0354685386726839;0.29294385644476;-1;2147;true
2845.38880229036;queue_manager_creep;39;2995;41;43;79.5;24.5;0;0.297928700939952;0.0321762997015148;0.265752401238437;44;44;true
2845.78537516562;queue_manager_creep;14;90;91;92;81.5;42.5;0;0.155595686732254;0.0168043341670834;0.13879135256517;92;92;true
2846.19158006814;whca_planned_wait;18;268;1180;1948;53.5;19.5;0;0.346411680165724;0.0374124614578982;0.308999218707826;-1;1947;true
2846.63037516562;whca_planned_wait;38;1347;643;3494;28.5;11.5;0;0.22061899889333;0.0238268518804796;0.19679214701285;-1;236;true
2846.71926405451;queue_manager_creep;34;3270;202;203;14.5;1.5;0;0.11371645208554;0.0243463417240407;0.0893701103614993;204;204;true
2848.90546895703;queue_manager_creep;27;58;59;60;81.5;30.5;0;0.130288934913715;0.0140712049706812;0.116217729943034;60;60;true
2849.97981961006;queue_manager_creep;37;74;75;76;81.5;36.5;0;0.123295245669803;0.0133158865323387;0.109979359137464;76;76;true
2850.94991340147;queue_manager_creep;43;57;58;59;80.5;30.5;0;0.158502203515848;0.0171182379797116;0.141383965536137;60;60;true
2850.99435784592;queue_manager_creep;0;3450;266;267;54.5;1.5;0;0.113525788013554;0.0243055211341794;0.0892202668793747;268;268;true
2853.12148627673;whca_planned_wait;35;1447;1432;1431;49.5;23.5;0;0.164529905048638;0.0352253453099728;0.129304559738666;-1;1364;true
2855.51093072117;whca_planned_wait;25;2361;569;3484;18.5;10.5;0;0.216682451234953;0.023401704733375;0.193280746501579;-1;220;true
2855.59981961006;whca_planned_wait;36;1795;1155;3424;28.5;19.5;0;0.225153946268415;0.0243166261969888;0.200837320071426;-1;204;true
2856.36658006814;queue_manager_creep;2;3440;250;251;44.5;1.5;0;0.108963566373287;0.0233287635495232;0.0856348028237642;252;252;true
2856.93037516562;whca_planned_wait;21;1318;2150;2214;63.5;34.5;0;0.165665808203688;0.0354685386726839;0.130197269531004;-1;2147;true
2858.69981961006;queue_manager_creep;9;9;11;12;81.5;12.5;0;0.179892189577423;0.0350692355132882;0.144822954064134;12;12;true
2859.69981961006;queue_manager_creep;2;250;251;252;44.5;0.5;0;0.0960031421791078;0.0103683393553436;0.0856348028237642;252;252;true
2863.28037516562;queue_manager_creep;23;3430;235;236;34.5;0.5;0;0.113698720585447;0.0243425454645493;0.0893561751208972;236;236;true
2863.32481961006;whca_planned_wait;24;76;2212;2205;61.5;35.5;0;0.325091525993498;0.0351098848072978;0.2899816411862;-1;2269;true
2864.45546895703;queue_manager_creep;38;3500;233;234;34.5;2.5;0;0.108642600343915;0.0211794238937597;0.0874631764501558;236;236;true
2866.53259738784;queue_manager_creep;38;233;234;235;34.5;1.5;0;0.0980528883970356;0.0105897119468798;0.0874631764501558;236;236;true
2868.99158006814;queue_manager_creep;34;202;203;204;14.5;0.5;0;0.100190706683295;0.0108205963217959;0.0893701103614993;204;204;true
2870.21037516562;queue_manager_creep;44;282;283;284;64.5;0.5;0;0.100001053384855;0.0108001137655643;0.0892009396192906;284;284;true
2871.34704183229;queue_manager_creep;31;343;281;282;64.5;2.5;0;0.11365764981225;0.0243337523386579;0.0893238974735918;284;284;true
2873.43259738784;queue_manager_creep;31;281;282;283;64.5;1.5;0;0.100138898512995;0.0108150010394035;0.0893238974735918;284;284;true
2874.37981961006;queue_manager_creep;13;2970;26;27;80.5;18.5;0;0.158324419776883;0.0338967700491475;0.124427649727735;28;28;true
2875.31648627673;queue_manager_creep;25;3490;218;219;24.5;1.5;0;0.109304258734077;0.023401704733375;0.0859025540007016;220;220;true
2878.37481961006;whca_planned_wait;20;2347;1643;3464;68.5;26.5;0;0.227530140686416;0.0245732551941329;0.202956885492283;-1;252;true
2884.28870849895;queue_manager_creep;29;3227;106;107;1.5;13.5;0;0.187203014772696;0.0400795881848151;0.147123426587881;108;108;true
2886.9081529434;queue_manager_creep;36;3410;202;203;14.5;1.5;0;0.113577657339845;0.0243166261969888;0.089261031142856;204;204;true
2888.53037516562;queue_manager_creep;39;41;43;44;81.5;24.5;0;0.165052500320733;0.0321762997015148;0.132876200619219;44;44;true
2893.68324673481;queue_manager_creep;13;26;27;28;81.5;18.5;0;0.13949288086069;0.0150652311329545;0.124427649727735;28;28;true
2893.68324673481;queue_manager_creep;29;106;107;108;0.5;13.5;0;0.164936576892243;0.0178131503043622;0.147123426587881;108;108;true
2898.21991340147;whca_planned_wait;10;1641;1647;3000;72.5;26.5;0;0.3021392887582;0.0362209408822114;0.265918347875988;-1;44;true
2898.83037516562;queue_manager_creep;43;58;59;60;81.5;30.5;0;0.158502203515848;0.0171182379797116;0.141383965536137;60;60;true
2900.5442640545;queue_manager_creep;40;3067;90;91;80.5;42.5;0;0.178123597110087;0.0381357128614548;0.139987884248632;92;92;true
2903.10880229036;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0963033116599793;0.0104007576592778;0.0859025540007016;220;220;true
2904.48380229036;queue_manager_creep;19;3490;217;218;24.5;2.5;0;0.112158399487569;0.0218648143405369;0.0902935851470319;220;220;true
2906.55389608177;queue_manager_creep;19;217;218;219;24.5;1.5;0;0.1012259923173;0.0109324071702684;0.0902935851470319;220;220;true
2909.41870849895;whca_planned_wait;30;1298;1362;1426;43.5;22.5;0;0.156877836747154;0.0169428063686927;0.139935030378462;-1;108;true
2912.2471356237;queue_manager_creep;24;3067;89;90;79.5;42.5;0;0.17655644246294;0.0344189454620895;0.142137497000851;92;92;true
2912.76380229036;queue_manager_creep;10;2992;42;43;80.5;24.5;0;0.169180114820206;0.0362209408822114;0.132959173937994;44;44;true
2915.6192640545;whca_planned_wait;41;1628;1646;1647;71.5;26.5;0;0.132190640423209;0.028301608478273;0.103889031944936;-1;28;true
2915.89713562369;queue_manager_creep;21;3043;74;75;80.5;36.5;0;0.145828956347577;0.0312215298611993;0.114607426486378;76;76;true
2917.43602451258;whca_planned_wait;41;1646;1647;3002;72.5;26.5;0;0.246328814533117;0.0125784926570102;0.233750321876106;-1;28;true
2917.90537516562;queue_manager_creep;21;74;75;76;81.5;36.5;0;0.128483661980244;0.0138762354938664;0.114607426486378;76;76;true
2918.08315294339;queue_manager_creep;10;42;43;44;81.5;24.5;0;0.149057369885644;0.0160981959476495;0.132959173937994;44;44;true
2918.08315294339;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.100138898512995;0.0108150010394035;0.0893238974735918;284;284;true
2918.50546895703;queue_manager_creep;28;2946;10;11;80.5;12.5;0;0.180399957213072;0.0386230745398911;0.141776882673181;12;12;true
2919.97148627673;whca_planned_wait;35;481;3041;3043;75.5;36.5;0;0.305490562899965;0.0329929807931962;0.272497582106769;-1;76;true
2920.41093072117;queue_manager_creep;20;3440;250;251;44.5;1.5;0;0.114776315412925;0.0245732551941329;0.0902030602187924;252;252;true
2923.9192640545;whca_planned_wait;39;44;1455;1439;72.5;23.5;0;0.329113706943952;0.0355442803499468;0.293569426594005;-1;1503;true
2924.45537516562;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.10112450697174;0.010921446752948;0.0902030602187924;252;252;true
2924.58870849895;whca_planned_wait;35;3041;3043;73;77.5;36.5;0;0.305490562899965;0.0329929807931962;0.272497582106769;-1;76;true
2925.59556274844;queue_manager_creep;40;90;91;92;81.5;42.5;0;0.156937089964835;0.0169492057162021;0.139987884248632;92;92;true
2925.94158006814;whca_planned_wait;15;2041;1849;3484;18.5;30.5;0;0.228101797906991;0.024634994173955;0.203466803733036;-1;252;true
2927.64000719288;queue_manager_creep;24;89;90;91;80.5;42.5;0;0.159346969731896;0.0172094727310447;0.142137497000851;92;92;true
2929.10269117925;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.100022720716788;0.0108024538374131;0.0892202668793747;268;268;true
2929.10269117925;queue_manager_creep;28;10;11;12;81.5;12.5;0;0.158942693579799;0.0171658109066183;0.141776882673181;12;12;true
2929.10269117925;queue_manager_creep;38;234;235;236;34.5;0.5;0;0.0980528883970356;0.0105897119468798;0.0874631764501558;236;236;true
2929.96093072117;whca_planned_wait;27;1000;1005;1006;70.5;16.5;0;0.03263125;0.00698625;0.025645;-1;1006;false
