idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
989;24;51211766;34;805;56;34;33;30.2058802290398;30.4604617641435;0.254581535103714;0.254581535103714;0.842821110238532;0;0;0.177777777778829
990;33;26557080;7;1075;144;23;22;20.75;23.3830898122515;2.63308981225146;2.63308981225146;12.6895894566335;0;0;0.266666666668243
991;23;21052522;15;1326;8;17;16;17.625;17.3681457505118;-0.256854249488242;0.256854249488242;1.45732907511059;0;0;0.177777777778829
992;43;5822012;32;566;96;14;13;12;17.5790764717149;5.57907647171487;5.57907647171487;46.4923039309572;0;0;0.727128430810808
993;16;16732395;35;2237;88;63;62;51.6593073537859;58.4190921640975;6.75978481031154;6.75978481031154;13.0853183222484;0;0;2.79148627676568
994;31;15559971;13;1550;32;41;40;30;42.0137789039181;12.0137789039181;12.0137789039181;40.0459296797271;0;0;0.673701306067414
995;40;55226880;34;546;8;25;24;23.5833333333333;23.305157478746;-0.278175854587367;0.278175854587367;1.17954425973442;0;0;0.177777777778829
996;32;51267160;37;2422;160;23;22;22.875;27.9055555555578;5.03055555555784;5.03055555555784;21.9914996964277;0;0;0.266666666668243
997;8;56643352;22;1512;120;68;67;52.875;57.6472222222255;4.77222222222554;4.77222222222554;9.02547938009558;1;0;2.71814575051212
998;12;10217013;7;1128;8;30;29;31.1617604580795;31.2721907025616;0.110430244482078;0.110430244482078;0.354377425597103;0;0;0.31111111111295
999;19;29980797;12;1856;104;40;39;33.5808802290398;35.1779496682202;1.59706943918045;1.59706943918045;4.75588914968153;0;0;0.31111111111295
1000;39;22271706;35;568;120;24;23;22.9166666666667;35.6942947589905;12.7776280923238;12.7776280923238;55.7569225846859;0;0;7.56277058486558
1001;1;40354456;28;2159;56;11;10;11.6666666666667;11.752470203005;0.0858035363383642;0.0858035363383642;0.735458882900265;0;0;0.387640828813346
1002;27;36227930;34;1901;176;81;80;60.9166666666667;71.1940975947773;10.2774309281106;10.2774309281106;16.8712956412213;0;0;6.00430749547922
1003;29;28006415;30;1169;16;38;37;28.625;42.4008297368791;13.7758297368791;13.7758297368791;48.1251693864773;0;0;0.725000000002183
1004;36;10568364;22;1523;136;20;19;22.3725468957064;21.8419120819872;-0.530634813719256;0.530634813719256;2.37181227596887;0;0;0.222222222223536
1005;25;24844255;4;1120;112;56;55;40;57.8940594736678;17.8940594736678;17.8940594736678;44.7351486841694;1;0;2.94083692979075
1006;6;38795386;18;1390;16;18;17;19.5416666666667;15.628197653692;-3.91346901297463;3.91346901297463;20.0262806634096;0;0;1.18203463939972
1007;26;25770166;12;2488;176;16;15;13.3333333333333;12.048520916157;-1.2848124171763;1.2848124171763;9.63609312882227;0;0;0.0888888888894144
1008;11;39194464;28;1929;104;58;57;48.3308802290398;48.9845156013016;0.653635372261853;0.653635372261853;1.3524176865066;0;0;0.680555555557476
1009;7;45100255;8;1575;160;72;71;52.1666666666667;61.0685420844284;8.9018754177617;8.9018754177617;17.0642979254218;0;0;2.25981241717727
1010;42;54212435;5;1312;40;27;26;24.9142135623731;33.3897409935216;8.47552743114853;8.47552743114853;34.0188439419527;0;0;0.652777777781921
1011;38;3249118;4;1192;128;79;78;63.8333333333333;56.9903556734625;-6.84297765987078;6.84297765987078;10.7200694410508;0;0;0.543795097475595
1012;20;56679611;8;885;104;18;17;21.0367604580795;31.2294494714788;10.1926890133993;10.1926890133993;48.4517995710913;0;0;1.26176045807824
1013;14;20685135;35;1322;40;17;16;18.25;18.279769470063;0.0297694700630018;0.0297694700630018;0.163120383906859;0;0;0.475000000000364
1014;0;63078563;11;1074;136;18;17;18.9166666666667;31.0440984472807;12.127431780614;12.127431780614;64.1097715274751;1;0;11.0534271247452
1015;41;586823;35;949;144;25;24;22.0833333333333;33.7166666666672;11.6333333333338;11.6333333333338;52.679245283021;0;0;5.24018758282273
1016;34;59062547;18;1391;40;9;8;10.9509740204526;23.6228715691914;12.6718975487388;12.6718975487388;115.71479874824;2;0;10.2083333333339
1017;17;16436156;14;1134;24;22;21;25.2083333333333;25.5697207916501;0.361387458316734;0.361387458316734;1.43360314043002;0;0;0.266666666668243
1018;15;13012363;9;1705;56;18;17;18.9166666666667;18.9953729966874;0.0787063300207009;0.0787063300207009;0.416068704955247;0;0;0.488888888891779
1019;13;25025772;32;2431;152;34;33;31.0784271247462;31.3812049025255;0.302777777779305;0.302777777779305;0.974237777748469;0;0;0.222222222223536
1020;44;6023603;20;2289;88;74;73;56.25;57.7201312656634;1.47013126566344;1.47013126566344;2.61356669451278;0;0;0.977128430809898
1021;9;50002403;33;1921;144;32;31;27.6200937914129;46.6593939217082;19.0393001302954;19.0393001302954;68.9327859422936;1;0;12.2124098050472
1022;37;49195146;35;1960;88;25;24;23.5833333333333;23.6512440593997;0.0679107260663514;0.0679107260663514;0.287960675899723;0;0;1.09101731969804
1023;10;64534832;34;1122;72;48;47;41.6666666666667;42.9789794636645;1.31231279699781;1.31231279699781;3.14955071279474;0;0;0.40212843081099
1024;31;57999421;14;1767;8;41;40;36.375;38.7972222222234;2.42222222222335;2.42222222222335;6.65903016418789;0;0;1.31518758282346
1025;18;45812758;5;1906;136;27;26;29.1617604580795;34.6907934335532;5.52903297547363;5.52903297547363;18.9598737820431;0;0;5.30277777777883
1026;3;21460714;17;2037;152;18;17;21.0367604580795;21.3937950974778;0.35703463939825;0.35703463939825;1.69719401478057;0;0;0.266666666668243
1027;23;66682883;16;608;8;28;27;27.0784271247462;26.7742569464945;-0.304170178251731;0.304170178251731;1.1232933761273;0;0;0.222222222223536
1028;24;32210685;35;1388;88;36;35;33.6593073537859;34.6370555325157;0.977748178729712;0.977748178729712;2.90483748953241;0;0;0.580555555555293
1029;21;59569743;37;886;112;29;28;30.5;33.4129515864679;2.9129515864679;2.9129515864679;9.55066093923901;0;0;1.12777777777865
1030;2;65808560;15;2291;24;88;87;65.5833333333333;83.2892818640339;17.7059485307006;17.7059485307006;26.9976343543084;0;0;15.5279581676905
1031;5;44395847;35;1007;104;75;74;56.9166666666667;59.7734507519181;2.8567840852514;2.8567840852514;5.01923997408738;0;0;2.27139248534877
1032;43;55406128;33;1340;72;84;83;67.7916666666667;72.1166666666695;4.32500000000285;4.32500000000285;6.3798401966852;0;0;1.55166666666355
1033;16;23066796;36;556;24;21;20;20.9142135623731;21.5888888888894;0.674675326516319;0.674675326516319;3.2259177449069;0;0;0.563059152010283
1034;33;45490506;8;2818;176;31;30;26.0833333333333;31.1980519591043;5.11471862577097;5.11471862577097;19.6091448911347;1;0;5.12629869393004
1035;35;63275041;21;2079;176;74;73;60.4950937914129;64.2452741813267;3.75018038991389;3.75018038991389;6.19914798850386;0;0;1.41194084799372
1036;19;36460599;13;891;128;34;33;28.9583333333333;36.6130729532251;7.65473961989179;7.65473961989179;26.4336332197702;0;0;1.00555555555547
1037;29;15457432;31;1768;40;30;29;30.5367604580795;39.875780664609;9.33902020652949;9.33902020652949;30.5828780343284;1;0;8.16944444445016
1038;27;15175776;35;2084;48;19;18;15.3333333333333;14.5603679727337;-0.772965360599605;0.772965360599605;5.04107843869307;0;0;0.0888888888894144
1039;4;36589824;35;2533;80;21;20;18.1666666666667;24.2055555555635;6.03888888889681;6.03888888889681;33.2415902141109;0;0;0.222222222223536
1040;42;56246960;6;2034;160;17;16;18.2450937914129;28.7875780327895;10.5424842413766;10.5424842413766;57.7825708209761;1;0;4.99444444444725
1041;8;5054500;23;1276;56;69;68;52.9142135623731;55.1771913059947;2.26297774362162;2.26297774362162;4.27669163211528;0;0;1.05685424949115
1042;40;60714170;35;2624;176;24;23;18.6666666666667;36.1342252923705;17.4675586257038;17.4675586257038;93.5762069234134;0;0;2.2772222222211
1043;32;22655773;38;1658;120;25;24;25.0833333333333;24.9775496284828;-0.105783704850488;0.105783704850488;0.421729055882344;0;0;0.400000000002365
1044;36;20574588;23;2348;64;11;10;10;14.8514188649087;4.85141886490874;4.85141886490874;48.5141886490874;0;0;0.222222222223536
1045;41;35586045;36;1364;8;56;55;49.1200937914129;50.6196248343595;1.49953104294659;1.49953104294659;3.05278538211737;0;0;0.997222222221353
1046;22;11410545;38;1073;104;13;12;15.5808802290398;15.5397327526161;-0.0411474764236175;0.0411474764236175;0.264089549619453;0;0;0.980555555557657
1047;30;17076625;36;1498;184;70;69;53.5833333333333;78.6841630702174;25.1008297368841;25.1008297368841;46.8444722927853;2;0;15.2297258186927
1048;26;21302378;13;1678;32;41;40;30;42.9929442381299;12.9929442381299;12.9929442381299;43.3098141270996;1;0;2.48888888889178
1049;13;57503679;33;2336;64;23;22;18;31.6652813742348;13.6652813742348;13.6652813742348;75.9182298568602;1;0;7.19176045807853
1050;28;45300853;35;2730;176;69;68;50.1617604580795;83.8854617641518;33.7237013060723;33.7237013060723;67.2298998243002;1;0;13.6066163161859
1051;11;55950484;29;944;112;8;7;8;12.7138888888867;4.71388888888669;4.71388888888669;58.9236111110836;0;0;0.222222222223536
1052;12;47771067;8;2136;160;48;47;34.0416666666667;41.6559097526169;7.61424308595026;7.61424308595026;22.3674215499151;0;0;0.841666666671699
1053;39;54749189;36;694;152;34;33;29.5833333333333;28.8757431383774;-0.707590194955934;0.707590194955934;2.39185418013273;0;0;0.177777777778829
1054;14;53782230;36;1947;32;34;33;28.9583333333333;31.9917934388777;3.03346010554439;3.03346010554439;10.4752579184267;0;0;0.668795097480142
1055;1;14338417;29;1548;32;43;42;31.9583333333333;36.6107512082599;4.65241787492657;4.65241787492657;14.5577612774756;0;0;0.624350653035435
1056;20;43149611;9;1543;144;36;35;28.7916666666667;28.8130638721777;0.0213972055110681;0.0213972055110681;0.0743173563336662;0;0;0.338795097479306
1057;38;29523502;5;960;104;28;27;26.2058802290398;25.4503306881097;-0.755549540930048;0.755549540930048;2.88312979501751;0;0;0.177777777778829
1058;37;46351104;36;1903;8;25;24;21;24.0017334107533;3.00173341075333;3.00173341075333;14.2939686226349;0;0;3.26453823585507
1059;15;42593479;10;1514;56;26;25;25.7475468957064;27.404906208586;1.65735931287957;1.65735931287957;6.43696007077063;0;0;2.22222222222354
1060;10;6631225;35;2286;72;22;21;25.8333333333333;40.305238183666;14.4719048503327;14.4719048503327;56.0202768399974;1;0;8.26536797273093
1061;6;64384932;19;1892;88;44;43;40.5;41.958333333333;1.45833333333303;1.45833333333303;3.60082304526674;0;0;0.31111111111295
1062;24;3678058;36;2336;32;33;32;27.4166666666667;43.7282467348441;16.3115800681774;16.3115800681774;59.4951248687323;0;0;0.966017319698949
1063;9;49992698;34;2231;120;31;30;27.5833333333333;27.3716600991884;-0.211673234144961;0.211673234144961;0.76739541079744;0;0;0.177777777778829
1064;34;53253693;19;995;24;31;30;32.4534271247462;32.5375700286031;0.0841429038569217;0.0841429038569217;0.259272783529113;0;0;0.739069278793067
1065;25;31742827;5;1472;16;68;67;56.4950937914129;65.1519480409088;8.65685424949594;8.65685424949594;15.3231965265128;0;0;7.7666666666637
1066;31;33102530;15;748;8;20;19;22.9975468957064;22.3747808989847;-0.62276599672175;0.62276599672175;2.70796706947043;0;0;0.266666666668243
1067;43;58547977;34;946;104;14;13;16.25;15.5168619361957;-0.73313806380429;0.73313806380429;4.51161885418025;0;0;0.363059152015921
1068;21;47281105;38;1921;88;64;63;49.5808802290398;50.7347700705486;1.15388984150886;1.15388984150886;2.32728793070724;0;0;0.222222222223536
1069;17;3280389;15;2345;160;72;71;54.2867604580795;75.2534271247468;20.9666666666673;20.9666666666673;38.6220627087481;2;0;11.702128430813
1070;44;15861717;21;1957;40;26;25;24.25;50.8944444444469;26.6444444444469;26.6444444444469;109.873997709059;1;0;24.1887084989839
1071;2;13674728;16;1676;72;53;52;42.2475468957064;48.9125615651446;6.66501466943821;6.66501466943821;15.7760986357188;0;0;1.29148627676295
1072;27;3350926;36;2636;176;36;35;27.2916666666667;27.3660173197013;0.0743506530346458;0.0743506530346458;0.272429873714733;0;0;0.890836929796023
1073;18;14121646;6;1543;136;40;39;35.0808802290398;40.1416666666682;5.06078643762849;5.06078643762849;14.4260531793589;1;0;2.57647908384752
1074;0;26906076;12;1493;56;47;46;41.875;44.7534398261714;2.87843982617142;2.87843982617142;6.87388615205116;0;0;1.9805555555622
1075;35;16482152;22;2043;160;28;27;24.9583333333333;31.8895205283507;6.93118719501732;6.93118719501732;27.7710338364634;0;0;0.533333333336486
1076;3;39557183;18;2108;104;42;41;34.2916666666667;35.579511915168;1.28784524850138;1.28784524850138;3.75556330061155;0;0;0.222222222223536
1077;42;1528791;7;573;96;21;20;16.6666666666667;22.0692522200552;5.40258555338854;5.40258555338854;32.4155133203312;0;0;0.177777777778829
1078;26;22803825;14;1519;88;25;24;21.6225468957064;21.2417817225542;-0.380765173152277;0.380765173152277;1.76096356728395;0;0;0.133333333334122
1079;36;52412675;24;1775;72;15;14;14.1666666666667;27.8450000000039;13.6783333333372;13.6783333333372;96.5529411764981;2;0;4.26888888888698
1080;32;35162213;39;1489;0;51;50;43.0367604580795;48.3119408479861;5.27518038990656;5.27518038990656;12.2573826044479;0;0;3.26666666666824
1081;29;25725008;32;1684;144;59;58;50.5;62.0443318457128;11.5443318457128;11.5443318457128;22.8600630608174;2;0;4.93268398637611
1082;7;30198486;9;1877;136;49;48;39.5833333333333;65.2730816652802;25.6897483319469;25.6897483319469;64.9004168386026;0;0;23.6540764717092
1083;22;48024466;39;1371;24;39;38;34.4166666666667;27.5398274909112;-6.87683917575548;6.87683917575548;19.9811307770135;0;0;0.266666666668243
1084;23;9919636;17;1370;120;54;53;42.9166666666667;44.8166473721458;1.89998070547911;1.89998070547911;4.42713950791249;0;0;0.888708498980122
1085;5;1952027;36;1266;128;17;16;17.6200937914129;46.5145382358596;28.8944444444468;28.8944444444468;163.985758455658;0;0;17.1416666666646
1086;11;805068;30;709;8;61;60;51.8259740204526;53.7877379780884;1.96176395763582;1.96176395763582;3.78529105282543;0;0;1.03510098432434
1087;4;16700806;36;2303;104;54;53;45.0416666666667;47.293603785718;2.25193711905133;2.25193711905133;4.99967537994746;0;0;1.02741699795843
1088;38;34517843;6;1565;32;26;25;20;26.1316738595824;6.13167385958241;6.13167385958241;30.658369297912;0;0;0.222222222223536
1089;33;55778628;9;1956;48;19;18;15.3333333333333;28.6198921497653;13.286558816432;13.286558816432;86.6514705419475;0;0;8.14722222222372
1090;40;38089022;36;2428;152;37;36;35.8284271247462;37.74776205953;1.91933493478384;1.91933493478384;5.35701700803433;0;0;1.24148627675913
1091;19;32245610;14;2689;176;32;31;28.2450937914129;25.7442775950758;-2.50081619633706;2.50081619633706;8.85398439391042;0;0;0.31111111111295
1092;30;10972244;37;2049;136;36;35;34.5367604580795;35.7223838483469;1.18562339026738;1.18562339026738;3.43293167784651;0;0;0.654437251539093
1093;34;11654819;20;1124;24;32;31;33.1225468957064;34.2920154432395;1.16946854753308;1.16946854753308;3.53073255874739;0;0;0.550000000000182
1094;13;35382415;34;1893;88;29;28;27.7475468957064;27.4614954662457;-0.286051429460777;0.286051429460777;1.03090709436746;0;0;0.222222222223536
1095;16;63115534;37;1290;112;43;42;34.9583333333333;34.9497390270599;-0.00859430627345148;0.00859430627345148;0.0245844279574297;0;0;0.45833333333303
1096;37;26204937;37;2098;160;10;9;9.33333333333333;14.5044372515367;5.1711039182034;5.1711039182034;55.4046848378935;0;0;0.660642154052766
1097;12;14469377;9;715;96;35;34;25.375;32.0631619840806;6.68816198408058;6.68816198408058;26.3572886072141;0;0;0.222222222223536
1098;39;50006286;37;1927;72;52;51;41.5833333333333;49.8919883898343;8.30865505650097;8.30865505650097;19.9807336028079;1;0;5.7720418323197
1099;41;38996082;37;2863;72;16;15;17.5833333333333;16.8747838305217;-0.708549502811671;0.708549502811671;4.02966541883415;0;0;0.358333333330847
1100;8;38886981;24;1356;120;40;39;33.5833333333333;32.7833333333365;-0.799999999996849;0.799999999996849;2.38213399502784;0;0;0.177777777778829
1101;10;43681359;36;2078;88;35;34;30.2475468957064;35.8221985984819;5.57465170277549;5.57465170277549;18.4300952470523;1;0;3.21388888888941
1102;31;35443781;16;1338;128;18;17;14.6666666666667;20.3052438576551;5.63857719098845;5.63857719098845;38.4448444840121;0;0;0.556204902523859
1103;43;37894958;35;1285;0;56;55;43.625;47.0869493928867;3.46194939288671;3.46194939288671;7.93570061406695;0;0;0.980555555557657
1104;14;9292835;37;2087;72;20;19;20.25;20.5861111111126;0.336111111112587;0.336111111112587;1.65980795611154;0;0;0.177777777778829
1105;18;52373980;7;1650;144;17;16;18.2450937914129;23.2333333333427;4.98823954192981;4.98823954192981;27.340169357077;0;0;0.266666666668243
1106;7;31501188;10;2491;176;19;18;15.3333333333333;20.8087904559143;5.47545712258094;5.47545712258094;35.709502973354;0;0;0.364718625772184
1107;6;52463000;20;2717;168;66;65;53.6642135623731;52.41472400156;-1.24948956081312;1.24948956081312;2.32834784648592;0;0;0.533982680304689
1108;24;3763446;37;1312;40;27;26;24.9142135623731;24.3031621329092;-0.611051429463934;0.611051429463934;2.45262178528798;0;0;0.177777777778829
1109;17;15075241;16;2032;152;9;8;10.1617604580795;9.92190063292492;-0.239859825154607;0.239859825154607;2.36041605334139;0;0;0.35620490252586
1110;9;50558573;35;777;40;56;55;44.2475468957064;60.5025973878774;16.2550504921709;16.2550504921709;36.7366139652552;4;0;8.88740980505554
1111;20;33871021;10;2040;168;29;28;28.375;32.1242937884181;3.74929378841807;3.74929378841807;13.2133701794469;0;0;2.26666666666824
1112;21;52794610;39;1961;48;14;13;11.375;16.7279035672836;5.35290356728365;5.35290356728365;47.0584928991969;0;0;0.222222222223536
1113;2;11645525;17;1497;120;53;52;41.625;43.5527777777788;1.92777777777883;1.92777777777883;4.63129796463382;0;0;0.55342712474976
1114;40;63580342;37;1723;136;23;22;21.625;21.6704753390895;0.0454753390895348;0.0454753390895348;0.210290585385132;0;0;0.541666666669698
1115;0;6829144;13;2349;64;10;9;8.70833333333333;8.20277777778392;-0.50555555554941;0.50555555554941;5.80542264745734;0;0;0.319444444447981
1116;36;4762568;25;2535;8;53;52;44.375;52.2200937914195;7.84509379141945;7.84509379141945;17.6790846003819;2;0;5.28611111111604
1117;1;50211714;30;2285;88;27;26;29.159307353786;43.4891718272229;14.3298644734369;14.3298644734369;49.1433637280015;1;0;12.1235209161732
1118;44;49042509;22;999;72;37;36;33.7083333333333;35.1057086614264;1.3973753280931;1.3973753280931;4.1454892304369;0;0;0.405555555560568
1119;25;43585987;6;2341;88;22;21;20.9558802290398;25.3446344768245;4.3887542477847;4.3887542477847;20.9428294102529;0;0;4.73611111110768
1120;42;18943621;8;2613;176;13;12;11.3333333333333;16.7728715691883;5.43953823585495;5.43953823585495;47.9959256104849;0;0;0.891666666668243
1121;28;57774862;36;2498;16;72;71;52.7916666666667;69.9361111111175;17.1444444444508;17.1444444444508;32.4756642988808;1;0;3.36323954192085
1122;29;37700862;33;1850;72;76;75;60.3333333333333;92.6089826803091;32.2756493469757;32.2756493469757;53.4955514038272;2;0;14.8083333333279
1123;23;21752499;18;916;112;59;58;49.875;56.3286075146616;6.4536075146616;6.4536075146616;12.9395639391711;1;0;2.36176045808679
1124;3;55671759;19;1187;104;78;77;63.7916666666667;69.9754057782839;6.18373911161719;6.18373911161719;9.69364720305764;0;0;1.06832614041832
1125;15;36274863;11;2734;72;17;16;17.625;24.2666666666719;6.64166666667188;6.64166666667188;37.6832151300532;0;0;0.31111111111295
1126;39;23923391;38;2680;168;23;22;24.9950937914129;24.7113623812666;-0.283731410146306;0.283731410146306;1.13514841158061;0;0;0.599350653029433
1127;8;28948962;25;2043;160;28;27;26.2083333333333;37.1901505981314;10.981817264798;10.981817264798;41.9020054618685;0;0;4.35555555555766
1128;27;59214068;37;1748;40;50;49;43.8700937914129;32.8478715691899;-11.0222222222229;11.0222222222229;25.124683513625;0;0;0.367316013628624
1129;26;16793163;15;2468;88;23;22;22.25;61.6669480112814;39.4169480112814;39.4169480112814;177.154822522613;0;0;32.3215728752502
1130;35;29452108;23;2654;56;46;45;42.4534271247462;44.2083333333312;1.75490620858502;1.75490620858502;4.13372094419694;0;0;0.927128430810626
1131;13;10728996;35;1929;176;42;41;32.1666666666667;54.9376611353937;22.770994468727;22.770994468727;70.7906563794622;0;0;15.4611111111126
1132;37;5644491;38;2492;104;48;47;38.9166666666667;45.9082713092712;6.99160464260451;6.99160464260451;17.9655793814249;0;0;6.18953823585616
1133;11;33448738;31;1154;112;29;28;24.7450937914129;32.1450367137895;7.39994292237667;7.39994292237667;29.9046873079326;0;0;1.49722222222681
1134;7;42999562;11;2107;160;19;18;15.9583333333333;22.3290764717149;6.37074313838154;6.37074313838154;39.9211058279783;0;0;0.527777777774645
1135;30;35902284;38;1100;0;46;45;34.8333333333333;42.3423160136417;7.50898268030839;7.50898268030839;21.5568880774403;0;0;0.941017319701132
1136;32;2774234;40;1517;16;17;16;17.6200937914129;30.2547258186896;12.6346320272768;12.6346320272768;71.7058159669629;0;0;0.355555555557657
1137;4;50800423;37;519;128;46;45;36.0833333333333;48.0700937914153;11.9867604580819;11.9867604580819;33.2196594681255;0;0;1.20147908383387
1138;16;54550630;38;1271;104;26;25;28.4950937914129;33.2547585578122;4.75966476639938;4.75966476639938;16.7034535883287;0;0;1.31601731970568
1139;10;12958426;37;1359;120;43;42;35.5833333333333;37.6786836361462;2.09535030281283;2.09535030281283;5.88857227956766;0;0;1.15000000000327
1140;22;36345005;40;2085;24;32;31;28.25;36.3027777777734;8.05277777777338;8.05277777777338;28.5054080629146;1;0;8.18953823586162
1141;41;11494874;38;2336;64;23;22;18;23.5826839863566;5.58268398635664;5.58268398635664;31.0149110353147;0;0;0.222222222223536
1142;33;49516971;10;1924;144;29;28;23.4950937914129;22.9972222222223;-0.497871569190593;0.497871569190593;2.11904482531821;0;0;0.133333333334122
1143;38;3714466;7;1873;160;47;46;36.75;53.6444444444469;16.8944444444469;16.8944444444469;45.9712773998555;1;0;8.43611111111295
1144;19;33430196;15;2226;152;14;13;16.25;31.299999999992;15.049999999992;15.049999999992;92.6153846153354;0;0;15.0735209161576
1145;14;308248;38;1512;24;30;29;31.1617604580795;62.7660641389975;31.604303680918;31.604303680918;101.420148336721;0;0;17.0305555555669
1146;5;58669596;37;2609;152;19;18;19.5808802290398;21.0195920167871;1.43871178774734;1.43871178774734;7.34753377232567;0;0;0.93611111111295
1147;6;3984772;21;2522;0;62;61;48.25;46.1549062085824;-2.09509379141764;2.09509379141764;4.3421632982749;0;0;0.572871569190283
1148;0;24195357;14;1957;88;28;27;25.5808802290398;31.170093791422;5.58921356238224;5.58921356238224;21.8491838917931;0;0;1.31111111111295
1149;25;7304197;7;1326;16;9;8;8.04166666666667;14.5096320272651;6.4679653605984;6.4679653605984;80.4306573338662;0;0;0.222222222223536
1150;2;9296575;18;1331;168;25;24;22.9583333333333;22.6460612252467;-0.312272108086592;0.312272108086592;1.36016889184723;0;0;0.177777777778829
1151;18;63215968;8;2536;48;34;33;33.8284271247462;37.1256493469682;3.29722222222201;3.29722222222201;9.74689780894373;0;0;1.17990620859473
1152;43;55893319;36;1895;72;23;22;24.9950937914129;48.4707431383831;23.4756493469703;23.4756493469703;93.9210292342867;0;0;9.18823954192248
1153;29;60892750;34;2665;40;43;42;40.4583333333333;51.2068542494972;10.7485209161638;10.7485209161638;26.5668900090558;0;0;10.4429653606012
1154;24;16560313;38;1123;56;43;42;39.8284271247462;41.8416666666717;2.01323954192551;2.01323954192551;5.05478043513961;0;0;1.18463202726525
1155;1;23688326;31;2262;152;50;49;40.875;47.9152127779398;7.04021277793981;7.04021277793981;17.223762147865;0;0;0.479076471709959
1156;8;10149907;26;2291;120;38;37;34.3725468957064;39.3077490117685;4.93520211606204;4.93520211606204;14.3579762391088;0;0;4.28120490252059
1157;28;44072110;37;1769;40;31;30;31.8333333333333;28.0500109487493;-3.783322384584;3.783322384584;11.8847823599497;0;0;0.222222222223536
1158;9;9545902;36;1886;72;36;35;35.1593073537859;44.7390419947542;9.57973464096824;9.57973464096824;27.2466534808932;0;0;5.25768398636956
1159;34;6428378;21;544;8;27;26;24.9142135623731;24.7562943435714;-0.157919218801673;0.157919218801673;0.633851911104159;0;0;0.392965360599192
1160;20;57855407;11;2426;184;29;28;27.75;27.5124098050428;-0.237590194957196;0.237590194957196;0.856180882728635;0;0;0.222222222223536
1161;44;21956792;23;1005;72;39;38;37.7843073537859;50.0331590836204;12.2488517298344;12.2488517298344;32.4178278964987;3;0;7.47629869393768
1162;36;29505307;26;1530;128;19;18;17.4534271247462;17.5049062085936;0.0514790838474468;0.0514790838474468;0.294951149017935;0;0;0.535281374232909
1163;17;834588;17;1852;32;68;67;52.25;66.8617149817119;14.6117149817119;14.6117149817119;27.9650047496878;1;0;6.38185424949097
1164;33;30251185;11;2229;160;13;12;11.9583333333333;26.2506493469682;14.2923160136349;14.2923160136349;119.517625201128;1;0;8.16666666665969
1165;12;63393400;10;1911;88;74;73;55.625;60.8220418323099;5.19704183230988;5.19704183230988;9.3429965524672;0;0;4.5130591520101
1166;31;8517196;17;2853;40;38;37;32.25;35.6625901949574;3.41259019495737;3.41259019495737;10.5816750231236;0;0;3.53333333333194
1167;21;15627345;40;613;88;49;48;41.0833333333333;45.7672133735532;4.68388004021987;4.68388004021987;11.4009250471883;1;0;2.32033172475622
1168;11;50706037;32;1843;136;15;14;16.9142135623731;16.2481677097276;-0.666045852645528;0.666045852645528;3.93778788584765;0;0;0.177777777778829
1169;23;38302036;19;741;0;19;18;16.8284271247462;22.6372834573094;5.80885633256323;5.80885633256323;34.5181180005903;0;0;1.01879509748414
1170;3;9174005;20;891;176;52;51;41.5833333333333;60.2021284308194;18.618795097486;18.618795097486;44.7746575490646;0;0;11.3950937914078
1171;26;22507142;16;1388;56;24;23;25.659307353786;25.7248560155613;0.0655486617753205;0.0655486617753205;0.255457642996934;0;0;0.222222222223536
1172;15;50373246;12;1512;32;22;21;21.5784271247462;20.7290764717145;-0.849350653031685;0.849350653031685;3.93611011646742;0;0;0.177777777778829
1173;42;1807313;9;1840;136;12;11;12.1666666666667;11.8709235282868;-0.295743138379899;0.295743138379899;2.43076552093068;0;0;0.133333333334122
1174;35;23672074;24;1120;24;30;29;28.4166666666667;28.6222222222286;0.205555555561961;0.205555555561961;0.723362658869072;0;0;0.222222222223536
1175;39;65615926;39;2867;104;45;44;36.2916666666667;38.0274817355421;1.73581506887543;1.73581506887543;4.78295770987488;0;0;1.00939409392322
1176;7;22570433;12;705;128;37;36;30.9583333333333;33.8926876618589;2.93435432852554;2.93435432852554;9.4783989077541;0;0;0.656442835866983
1177;19;12368671;16;2104;184;24;23;22.9166666666667;25.5747300180346;2.65806335136798;2.65806335136798;11.5988218968784;1;0;2.22222222222354
1178;27;8351300;38;1568;0;33;32;26.7916666666667;33.1957243089537;6.40405764228702;6.40405764228702;23.9031700489718;0;0;0.222222222223536
1179;41;60948786;39;2075;160;54;53;40.1617604580795;55.2450937914145;15.083333333335;15.083333333335;37.5564546008357;0;0;8.65898268030469
1180;13;4072787;36;2271;64;33;32;28.9166666666667;24.2942065111047;-4.62246015556199;4.62246015556199;15.9854529875343;0;0;0.177777777778829
1181;40;36655083;38;767;112;26;25;21.5;26.2688263933751;4.76882639337509;4.76882639337509;22.1805878761632;0;0;0.222222222223536
1182;30;61460294;39;1546;104;53;52;47.125;40.1491127196996;-6.97588728030041;6.97588728030041;14.8029438308762;0;0;2.21666666666715
1183;32;32049261;41;2707;152;62;61;50.375;48.0459181367951;-2.32908186320492;2.32908186320492;4.62348756963756;0;0;0.409869960607466
1184;37;26749283;39;1658;88;77;76;58.2475468957064;60.1317967060559;1.88424981034944;1.88424981034944;3.2348998554793;0;0;0.492258470197157
