#TimeStamp;Bot;Pod;OutputStation
7096.02;6;578;11
7098.14;41;536;10
7098.98;9;104;3
7099.02;43;439;8
7099.5;11;691;6
7099.79;15;604;2
7100.41;27;321;0
7100.92;36;1184;5
7101.68;34;778;4
7103.35;38;163;9
7103.4;24;869;1
7108.27;4;879;10
7109.02;9;104;3
7109.11;43;439;8
7109.44;11;691;6
7109.84;15;604;2
7110.22;27;321;0
7110.83;36;1184;5
7112.01;34;778;4
7113.39;38;163;9
7113.44;24;869;1
7118.44;4;879;10
7119.07;9;104;3
7119.24;43;439;8
7119.51;11;691;6
7119.97;15;604;2
7120.54;27;321;0
7120.97;36;1184;5
7122.05;34;778;4
7123.42;29;1171;9
7123.47;24;869;1
7124.44;8;1;11
7128.45;4;879;10
7129.11;9;104;3
7129.29;43;439;8
7129.59;11;691;6
7129.98;15;604;2
7130.75;27;321;0
7130.93;36;1184;5
7131.9;34;778;4
7133.47;29;1171;9
7133.52;24;869;1
7134.45;8;1;11
7138.39;4;879;10
7138.98;9;104;3
7139.39;43;439;8
7139.48;11;691;6
7140;15;604;2
7140.57;44;753;7
7140.84;27;321;0
7142;2;1013;4
7143.55;24;869;1
7143.55;29;1171;9
7144.47;8;1;11
7148.49;4;879;10
7149.23;9;104;3
7149.41;42;804;8
7149.65;11;691;6
7150.03;20;590;2
7150.58;44;753;7
7150.85;27;321;0
7152.09;2;1013;4
7152.74;21;215;5
7153.63;24;869;1
7153.63;3;1143;9
7154.46;8;1;11
7158.52;32;1058;10
7159.41;10;562;3
7159.46;42;804;8
7159.65;11;691;6
7160.07;20;590;2
7160.63;44;753;7
7160.92;27;321;0
7162.08;2;1013;4
7162.72;21;215;5
7163.67;3;1143;9
7163.72;13;640;1
7164.5;8;1;11
7168.57;32;1058;10
7169.49;10;562;3
7169.49;42;804;8
7169.58;1;665;6
7169.83;20;590;2
7170.46;44;753;7
7170.76;27;321;0
7172.16;2;1013;4
7173.71;3;1143;9
7173.79;40;101;1
7174.55;8;1;11
7176.58;25;365;5
7178.62;32;1058;10
7179.44;10;562;3
7179.53;42;804;8
7179.67;1;665;6
7180.03;20;590;2
7180.65;44;753;7
7181;27;321;0
7182.23;2;1013;4
7183.76;40;101;1
7183.76;3;1143;9
7184.6;8;1;11
7186.7;25;365;5
7188.64;32;1058;10
7189.53;10;562;3
7189.53;42;804;8
7189.71;1;665;6
7190.14;20;590;2
7190.7;44;753;7
7191.06;22;1127;0
7192.06;2;1013;4
7193.79;3;1143;9
7193.84;40;101;1
7194.71;26;550;11
7196.75;25;365;5
7198.75;32;1058;10
7199.51;42;804;8
7199.58;1;665;6
