time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
13260.2666666094;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07072568475;0.007638373953;0.063087310797;22;22;true
13262.3555554983;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.072388702;0.007817979816;0.064570722184;22;22;true
13262.933333276;whca_planned_wait;13;123;120;344;5.5;3.5;0;0.14469407072;0.01734615648;0.12734791424;-1;22;true
13263.6888888316;queue_manager_creep;1;345;16;17;1.5;3.5;0;0.0747466355;0.008072636634;0.066673998866;22;22;true
13265.733333276;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0747466355;0.008072636634;0.066673998866;22;22;true
13267.7777777204;whca_planned_wait;13;120;344;345;3.5;3.5;0;0.07909276288;0.01541880576;0.06367395712;-1;22;true
13268.3999999426;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0747466355;0.008072636634;0.066673998866;22;22;true
13271.1111110537;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0747466355;0.008072636634;0.066673998866;22;22;true
13272.1333332759;queue_manager_creep;3;211;25;26;0.5;9.5;0;0.085662528055;0.018340083099;0.067322444956;30;30;true
13275.1999999425;queue_manager_creep;13;345;17;18;0.5;3.5;0;0.07909276288;0.01541880576;0.06367395712;22;22;true
13277.8666666092;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07138336;0.00770940288;0.06367395712;22;22;true
13290.4888888312;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.072388702;0.007817979816;0.064570722184;22;22;true
13292.57777772;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0747466355;0.008072636634;0.066673998866;22;22;true
13294.6666666089;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07138336;0.00770940288;0.06367395712;22;22;true
13302.4444443866;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07242715125;0.007822132335;0.064605018915;30;30;true
13304.5333332754;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.072534679;0.007833745332;0.064700933668;30;30;true
13306.6222221643;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.077538147;0.008374119876;0.069164027124;30;30;true
13308.7111110531;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.075473593;0.008151148044;0.067322444956;30;30;true
13321.0666666085;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0747466355;0.008072636634;0.066673998866;22;22;true
13322.5333332752;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.072534679;0.007833745332;0.064700933668;30;30;true
13323.1555554974;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07138336;0.00770940288;0.06367395712;22;22;true
13324.3111110529;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0780785545;0.008432483886;0.069646070614;22;22;true
13324.622222164;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.077538147;0.008374119876;0.069164027124;30;30;true
13326.7111110529;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.075473593;0.008151148044;0.067322444956;30;30;true
13327.022222164;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0780785545;0.008432483886;0.069646070614;22;22;true
13350.0888888303;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07201495775;0.007777615437;0.064237342313;22;22;true
13350.8444443859;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07138336;0.00770940288;0.06367395712;22;22;true
13352.9333332747;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0780785545;0.008432483886;0.069646070614;22;22;true
13355.0222221636;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07201495775;0.007777615437;0.064237342313;22;22;true
13368.2666666078;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.074416771;0.008037011268;0.066379759732;30;30;true
13371.5999999411;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.071560975821;0.013950515142;0.057610460679;14;14;true
13372.8444443855;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.077538147;0.008374119876;0.069164027124;30;30;true
13374.9333332744;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.075473593;0.008151148044;0.067322444956;30;30;true
13377.0222221633;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.074416771;0.008037011268;0.066379759732;30;30;true
13383.3333332743;queue_manager_creep;4;213;25;26;0.5;9.5;0;0.08076897016375;0.01729238744475;0.063476582719;30;30;true
13385.9999999409;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07116208825;0.007685505531;0.063476582719;30;30;true
13405.9999999406;queue_manager_creep;5;212;24;25;1.5;9.5;0;0.08662068115125;0.01854522072225;0.068075460429;30;30;true
13406.7111110517;whca_planned_wait;1;312;308;306;20.5;10.5;0;0.087184314032;0.016996220064;0.070188093968;-1;30;true
13408.044444385;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.07631778075;0.008242320321;0.068075460429;30;30;true
13421.3333332737;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0780785545;0.008432483886;0.069646070614;22;22;true
13422.4444443848;whca_planned_wait;14;70;69;62;4.5;10.5;0;0.14197926474;0.007250005008;0.134729259732;-1;22;true
13423.4222221626;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07201495775;0.007777615437;0.064237342313;22;22;true
13433.2444443847;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.075473593;0.008151148044;0.067322444956;30;30;true
13435.3333332735;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.074416771;0.008037011268;0.066379759732;30;30;true
13435.9555554957;whca_planned_wait;11;30;71;248;4.5;12.5;0;0.159675615;0.01724496642;0.14243064858;-1;234;true
13437.4222221624;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07116208825;0.007685505531;0.063476582719;30;30;true
13438.1333332735;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.067129676;0.007250005008;0.059879670992;22;22;true
13439.5111110512;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07631778075;0.008242320321;0.068075460429;30;30;true
13440.7999999401;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.067129676;0.007250005008;0.059879670992;22;22;true
13441.5999999401;queue_manager_creep;1;333;25;26;0.5;9.5;0;0.087184314032;0.016996220064;0.070188093968;30;30;true
13444.3111110512;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.074416771;0.008037011268;0.066379759732;30;30;true
13446.39999994;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07116208825;0.007685505531;0.063476582719;30;30;true
13448.4888888289;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07631778075;0.008242320321;0.068075460429;30;30;true
13450.5777777177;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.078686204;0.008498110032;0.070188093968;30;30;true
13461.9111110509;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07201495775;0.007777615437;0.064237342313;22;22;true
13463.9999999398;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.067129676;0.007250005008;0.059879670992;22;22;true
13491.6888888283;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.071265868;0.007696713744;0.063569154256;22;22;true
13494.3555554949;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.071265868;0.007696713744;0.063569154256;22;22;true
13500.3555554948;queue_manager_creep;11;207;25;26;0.5;9.5;0;0.08784024375875;0.01880632531575;0.069033918443;30;30;true
13501.8666666059;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.067129676;0.007250005008;0.059879670992;22;22;true
13503.6444443836;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07116208825;0.007685505531;0.063476582719;30;30;true
13503.9555554948;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.071265868;0.007696713744;0.063569154256;22;22;true
13505.7333332725;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07631778075;0.008242320321;0.068075460429;30;30;true
13507.8222221614;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.078686204;0.008498110032;0.070188093968;30;30;true
13509.9111110502;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07739228525;0.008358366807;0.069033918443;30;30;true
13516.799999939;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07631778075;0.008242320321;0.068075460429;30;30;true
13518.8888888279;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.078686204;0.008498110032;0.070188093968;30;30;true
13519.6888888279;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.074072357;0.007999814556;0.066072542444;22;22;true
13520.9777777167;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07739228525;0.008358366807;0.069033918443;30;30;true
13522.3555554945;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.074072357;0.007999814556;0.066072542444;22;22;true
13542.8444443831;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07846424625;0.008474138595;0.069990107655;30;30;true
13549.0222221608;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07588293675;0.008195357169;0.067687579581;22;22;true
13552.1777777163;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.071265868;0.007696713744;0.063569154256;22;22;true
13554.2666666051;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.074072357;0.007999814556;0.066072542444;22;22;true
13556.355555494;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07588293675;0.008195357169;0.067687579581;22;22;true
13559.9111110495;queue_manager_creep;12;131;17;18;0.5;3.5;0;0.0840969130275;0.0180048897495;0.066092023278;22;22;true
13562.5777777161;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0740941965;0.008002173222;0.066092023278;22;22;true
13565.1111110494;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.078686204;0.008498110032;0.070188093968;30;30;true
13567.1999999383;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07739228525;0.008358366807;0.069033918443;30;30;true
13569.2888888271;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07846424625;0.008474138595;0.069990107655;30;30;true
13575.5111110493;queue_manager_creep;4;212;25;26;0.5;9.5;0;0.08303076156;0.017776630008;0.065254131552;30;30;true
13578.1777777159;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.073154856;0.007900724448;0.065254131552;30;30;true
13582.3999999381;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.074072357;0.007999814556;0.066072542444;22;22;true
13584.4888888269;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07588293675;0.008195357169;0.067687579581;22;22;true
13586.5777777158;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0740941965;0.008002173222;0.066092023278;22;22;true
13615.4666666042;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07192128075;0.007767498321;0.064153782429;22;22;true
13625.2444443819;queue_manager_creep;5;129;17;18;0.5;3.5;0;0.0808407149325;0.0173077477785;0.063532967154;22;22;true
13628.7999999374;queue_manager_creep;13;206;25;26;0.5;9.5;0;0.0826934162925;0.0177044054265;0.064989010866;30;30;true
13642.7999999372;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07588293675;0.008195357169;0.067687579581;22;22;true
13644.888888826;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0740941965;0.008002173222;0.066092023278;22;22;true
13646.9777777149;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07192128075;0.007767498321;0.064153782429;22;22;true
13649.0666666038;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0712252995;0.007692332346;0.063532967154;22;22;true
13682.9777777144;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0740941965;0.008002173222;0.066092023278;22;22;true
13685.0666666032;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07192128075;0.007767498321;0.064153782429;22;22;true
13687.1555554921;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0712252995;0.007692332346;0.063532967154;22;22;true
13705.777777714;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07739228525;0.008358366807;0.069033918443;30;30;true
13707.8666666029;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07846424625;0.008474138595;0.069990107655;30;30;true
13709.9555554918;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.073154856;0.007900724448;0.065254131552;30;30;true
13712.0444443806;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0728576355;0.007868624634;0.064989010866;30;30;true
13713.1999999362;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07192128075;0.007767498321;0.064153782429;22;22;true
13715.288888825;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0712252995;0.007692332346;0.063532967154;22;22;true
13727.911111047;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07145445025;0.007717080627;0.063737369623;22;22;true
13730.5777777137;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07145445025;0.007717080627;0.063737369623;22;22;true
13734.311111047;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0712252995;0.007692332346;0.063532967154;22;22;true
13736.3999999358;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07145445025;0.007717080627;0.063737369623;22;22;true
13745.3777777135;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07846424625;0.008474138595;0.069990107655;30;30;true
13747.4666666023;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.073154856;0.007900724448;0.065254131552;30;30;true
13749.5555554912;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0728576355;0.007868624634;0.064989010866;30;30;true
13761.1111110466;whca_planned_wait;8;14;214;212;15.5;9.5;0;0.149192648576;0.017885453184;0.131307195392;-1;198;true
13768.7999999353;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.077045603;0.008320925124;0.068724677876;22;22;true
13770.266666602;whca_planned_wait;12;122;16;17;1.5;3.5;0;0.08652621566875;0.01852499595375;0.068001219715;22;22;true
13770.9777777131;queue_manager_creep;1;213;25;26;0.5;9.5;0;0.081482833805;0.017445223449;0.064037610356;30;30;true
13771.5111110464;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.077045603;0.008320925124;0.068724677876;22;22;true
13773.6444443797;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.071791043;0.007753432644;0.064037610356;30;30;true
13780.3111110463;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.07623455125;0.008233331535;0.068001219715;22;22;true
13783.688888824;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07145445025;0.007717080627;0.063737369623;22;22;true
13785.0222221573;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07623455125;0.008233331535;0.068001219715;22;22;true
13785.7777777129;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.077045603;0.008320925124;0.068724677876;22;22;true
13787.8666666017;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07623455125;0.008233331535;0.068001219715;22;22;true
13795.599999935;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.073154856;0.007900724448;0.065254131552;30;30;true
13797.6888888238;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0728576355;0.007868624634;0.064989010866;30;30;true
13799.7777777127;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.071791043;0.007753432644;0.064037610356;30;30;true
13825.6888888234;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.073602688;0.007949090304;0.065653597696;30;30;true
13842.7555554898;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.077096027;0.008326370916;0.068769656084;22;22;true
13854.1333332674;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.077045603;0.008320925124;0.068724677876;22;22;true
13856.2222221563;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07623455125;0.008233331535;0.068001219715;22;22;true
13858.3111110452;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.077096027;0.008326370916;0.068769656084;22;22;true
13876.1333332671;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0728576355;0.007868624634;0.064989010866;30;30;true
13878.222222156;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.071791043;0.007753432644;0.064037610356;30;30;true
13880.3111110448;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.073602688;0.007949090304;0.065653597696;30;30;true
13892.9333332669;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07776398825;0.008398510731;0.069365477519;22;22;true
13922.2666665998;queue_manager_creep;11;345;17;18;0.5;3.5;0;0.080145103331;0.015623955162;0.064521148169;22;22;true
13924.5777777109;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07623455125;0.008233331535;0.068001219715;22;22;true
13926.6666665997;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.077096027;0.008326370916;0.068769656084;22;22;true
13928.7555554886;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07776398825;0.008398510731;0.069365477519;22;22;true
13930.8444443774;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07233312575;0.007811977581;0.064521148169;22;22;true
13937.0666665996;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.071791043;0.007753432644;0.064037610356;30;30;true
13939.1555554884;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.073602688;0.007949090304;0.065653597696;30;30;true
13944.7111110439;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.077096027;0.008326370916;0.068769656084;22;22;true
13946.7999999328;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07776398825;0.008398510731;0.069365477519;22;22;true
13948.8888888216;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07233312575;0.007811977581;0.064521148169;22;22;true
13956.6666665993;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.073602688;0.007949090304;0.065653597696;30;30;true
13968.755555488;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0702220265;0.007583978862;0.062638047638;22;22;true
13995.5555554876;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.082966461901;0.016173967302;0.066792494599;30;30;true
14007.0666665985;queue_manager_creep;13;123;17;18;0.5;3.5;0;0.08900881705875;0.01905651325575;0.069952303803;22;22;true
14011.1999999318;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07459122975;0.008055852813;0.066535376937;30;30;true
14013.9111110429;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07459122975;0.008055852813;0.066535376937;30;30;true
14024.0444443761;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.072380585;0.00781710318;0.06456348182;30;30;true
14035.2444443759;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07776398825;0.008398510731;0.069365477519;22;22;true
14037.2888888203;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07487947825;0.008086983651;0.066792494599;30;30;true
14037.3333332648;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07233312575;0.007811977581;0.064521148169;22;22;true
14039.3777777092;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07459122975;0.008055852813;0.066535376937;30;30;true
14039.4222221536;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0702220265;0.007583978862;0.062638047638;22;22;true
14041.466666598;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.072380585;0.00781710318;0.06456348182;30;30;true
14041.5111110425;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07842186525;0.008469561447;0.069952303803;22;22;true
14048.1777777091;queue_manager_creep;1;82;24;25;1.5;9.5;0;0.0762968792;0.01633492656;0.05996195264;30;30;true
14050.2222221535;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.06722192;0.00725996736;0.05996195264;30;30;true
14052.8888888201;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.06722192;0.00725996736;0.05996195264;30;30;true
14055.3777777089;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07233312575;0.007811977581;0.064521148169;22;22;true
14057.3777777089;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07459122975;0.008055852813;0.066535376937;30;30;true
14057.4666665978;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0702220265;0.007583978862;0.062638047638;22;22;true
14059.4666665978;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.072380585;0.00781710318;0.06456348182;30;30;true
14059.5555554867;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07842186525;0.008469561447;0.069952303803;22;22;true
14061.5555554866;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.06722192;0.00725996736;0.05996195264;30;30;true
14067.4666665977;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0702220265;0.007583978862;0.062638047638;22;22;true
14069.5555554865;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07842186525;0.008469561447;0.069952303803;22;22;true
14071.1999999309;whca_planned_wait;10;222;223;226;10.5;10.5;0;0.065716991937;0.008015741937;0.05770125;-1;198;false
14095.644444375;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07842186525;0.008469561447;0.069952303803;22;22;true
14105.4222221527;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07161975375;0.007734933405;0.063884820345;22;22;true
14108.1333332637;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07161975375;0.007734933405;0.063884820345;22;22;true
14110.7999999304;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07161975375;0.007734933405;0.063884820345;22;22;true
14110.9777777081;whca_planned_wait;5;62;16;17;1.5;3.5;0;0.084441113695;0.018078582051;0.066362531644;22;22;true
14117.7333332636;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.072380585;0.00781710318;0.06456348182;30;30;true
14119.8222221525;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.06722192;0.00725996736;0.05996195264;30;30;true
