kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
bot_to_pod,66586621,1,actual_sim,8,16,750,813,800,1,0,1.5707963267948966,71.5,12.5,70.5,13.5,1,1,1.4142135623730951,2,1,1,1,0,0,4,4,1,2,2,1,2,4.625,5.5083333333336668,0.43333333333316659,1,0,0,1936.0706147568696,41,2,0,0,1,2
pod_to_station_queue,61820044,2,actual_sim,2,120,2802,120,3,7,1,3.1415926535897931,11.5,45.5,3.5,19.5,8,26,27.202941017470888,34,1,1,0,0,1,4,1,1,44,44,5,6,41.745093791412856,40.340476190476693,0.53888888888945985,5,0,0,1907.2928369790909,39,2,0,0,1,1
pod_to_station_queue,10477761,2,actual_sim,22,88,1172,88,10,5,1,3.1415926535897931,45.5,19.5,78.5,42.5,33,23,40.224370722237531,56,1,1,0,0,1,4,1,1,56,56,3,4,45.5,59.721572875254196,12.333333333333485,4,0,0,1887.9323752149485,37,2,1,1,1,2
pod_to_station_queue,58468966,2,actual_sim,11,72,1197,72,27,4,1,0,70.5,19.5,78.5,36.5,8,17,18.788294228055936,25,1,1,0,0,1,4,1,1,25,25,3,4,25,31.646928169143393,7.1666666666669698,4,0,0,1917.5789480902022,40,2,0,1,1,2
pod_to_station_queue,54986833,2,actual_sim,17,56,750,56,224,3,1,0,71.5,12.5,78.5,30.5,7,18,19.313207915827967,25,1,1,0,0,1,4,1,1,39,39,5,6,38.416666666666664,53.658982680302188,8.3750000000011369,8,2,0,1898.4483925346467,39,2,0,1,1,2
pod_to_station_queue,59829728,2,actual_sim,6,176,882,176,393,11,1,4.7123889803846897,11.5,15.5,3.5,41.5,8,26,27.202941017470888,34,1,1,0,0,1,4,1,1,40,40,3,4,34.370093791412856,42.513888888889142,1.9888888888890506,5,0,0,1910.7178369790913,39,2,0,0,1,2
pod_to_station_queue,24016284,2,actual_sim,39,40,1187,40,833,2,1,0,60.5,19.5,78.5,24.5,18,5,18.681541692269406,23,1,1,0,0,1,4,1,1,23,23,3,4,23.500000000000004,23.856854249492244,1.1361111111114042,4,0,0,1930.3900592013135,40,1,0,0,0,1
pod_to_station_queue,1596642,2,actual_sim,23,144,1840,144,676,9,1,3.1415926535897931,9.5,30.5,3.5,29.5,6,1,6.0827625302982193,7,1,1,0,0,1,4,1,1,7,7,1,2,8.75,14.497871569190238,0.9361111111113587,4,0,0,1942.392836979092,40,2,0,1,1,4
bot_to_pod,5131967,1,actual_sim,27,0,2813,2884,990,0,0,1.629910836722372,22.5,45.5,29.5,46.5,7,1,7.0710678118654755,8,1,1,1,0,0,4,4,1,8,8,1,2,9.4401875828251978,9.502128430809762,0.088888888888959627,2,0,0,1952.1663578952503,38,3,0,0,2,1
bot_to_pod,12042567,1,actual_sim,41,96,2456,2858,126,6,0,0.03490658504109323,49.5,39.5,67.5,45.5,18,6,18.973665961010276,24,1,1,1,0,0,4,4,1,24,24,1,2,20.236111111110631,20.725649346968567,0.60000000000013642,1,0,0,1943.1511703124254,40,2,0,0,1,1
bot_to_pod,46187709,1,actual_sim,32,80,1266,1143,843,5,0,0.038623928183356249,11.5,21.5,16.5,19.5,5,2,5.3851648071345037,7,1,1,1,0,0,4,4,1,7,7,1,2,8.2867604580795238,9.8049062085872265,0.40555555555602041,2,0,0,1954.7372814235362,37,2,0,0,1,3
pod_to_station_queue,31261805,2,actual_sim,14,168,601,168,106,10,1,4.7123889803846897,50.5,10.5,3.5,37.5,47,27,54.203320931470607,74,1,1,0,0,1,4,1,1,74,74,3,4,58.291666666666671,60.066446208113575,0.38120490252345007,4,0,0,1904.9983925346464,38,3,0,1,2,2
pod_to_station_queue,66586621,2,actual_sim,8,24,813,24,800,1,1,3.1415926535897931,70.5,13.5,78.5,18.5,8,5,9.4339811320566032,13,1,1,0,0,1,4,1,1,13,13,3,4,16.833333333333332,24.475000000000136,0.26666666666687888,6,0,0,1943.8956147568695,40,2,0,0,1,1
bot_to_pod,60222542,1,actual_sim,26,128,1389,2863,773,8,0,3.2532937257175192,70.5,22.5,72.5,45.5,2,23,23.086792761230392,25,1,1,1,0,0,4,4,1,25,25,1,2,20.956204902524007,21.147222222222354,0.088888888888959627,2,0,0,1948.9539480902031,40,2,0,1,1,3
bot_to_pod,52939144,1,actual_sim,30,0,2503,612,175,0,0,3.1415926535897931,32.5,40.5,61.5,10.5,29,30,41.725292090050132,59,1,1,1,0,0,4,4,1,59,59,1,2,44.208333333333329,46.638888888889369,0.17777777777791925,2,0,0,1924.5261703124247,39,2,2,0,1,2
pod_to_station_queue,6589901,2,actual_sim,5,104,2634,104,324,6,1,1.5707963267948966,35.5,42.5,3.5,13.5,32,29,43.185645763378368,61,1,1,0,0,1,4,1,1,61,61,3,4,49.458333333333336,51.52851365399647,0.59722222222285382,4,0,0,1925.3956147568688,39,1,1,1,0,1
bot_to_pod,59092100,1,actual_sim,24,144,2034,2103,1129,9,0,1.5707963267948966,11.5,33.5,16.5,34.5,5,1,5.0990195135927845,6,1,1,1,0,0,4,4,1,6,6,1,2,7.458333333333333,7.9521284308091253,0.088888888888959627,1,0,0,1970.4261703124255,39,2,0,0,1,2
pod_to_station_queue,40325647,2,actual_sim,40,16,1750,16,25,1,1,1.5707963267948966,47.5,28.5,78.5,20.5,31,8,32.015621187164243,39,1,1,0,0,1,4,1,1,39,39,2,3,32.208333333333336,84.588888888889869,41.961111111110995,5,3,0,1905.8206147568692,39,2,1,0,1,1
pod_to_station_queue,52939144,2,actual_sim,30,8,612,8,175,0,1,4.7123889803846897,61.5,10.5,78.5,12.5,17,2,17.11724276862369,19,1,1,0,0,1,4,1,1,31,31,5,6,33.708333333333329,25.861952682467518,0.64444444444484361,5,0,0,1973.4095036457586,40,3,1,1,2,1
bot_to_pod,40407445,1,actual_sim,16,96,1750,1304,461,6,0,0,47.5,28.5,49.5,21.5,2,7,7.2801098892805181,9,1,1,1,0,0,4,4,1,9,9,1,2,10.245093791412856,10.096572875254424,0.088888888888959627,1,0,0,1989.5011703124255,37,3,0,0,2,2
pod_to_station_queue,18235338,2,actual_sim,9,176,1572,176,699,11,1,0,61.5,25.5,3.5,41.5,58,16,60.166435825965294,74,1,1,0,0,1,4,1,1,78,78,3,4,60.328427124746192,69.691666666666833,0.97500000000013642,6,0,0,1932.9789480902027,41,3,0,0,2,2
bot_to_pod,28122688,1,actual_sim,37,80,2634,2522,485,5,0,3.0873741044587355,35.5,42.5,51.5,40.5,16,2,16.124515496597098,18,1,1,1,0,0,4,4,1,18,18,1,2,16.84852091615916,16.37064934696923,0.088888888888959627,2,0,0,1991.5595036457582,36,2,1,0,1,2
pod_to_station_queue,59092100,2,actual_sim,24,152,2103,152,1129,9,1,0,16.5,34.5,3.5,31.5,13,3,13.341664064126334,16,1,1,0,0,1,4,1,1,18,18,3,4,20.166666666666668,27.353427124746759,8.1145382358574807,4,0,0,1980.6483925346472,38,2,1,1,1,2
bot_to_pod,62066854,1,actual_sim,43,64,2802,1868,712,4,0,3.1415926535897931,11.5,45.5,37.5,30.5,26,15,30.016662039607269,41,1,1,1,0,0,4,4,1,41,41,1,2,32.208333333333336,34.875000000000682,1.0826839863650548,2,0,0,1974.2157085482825,40,3,0,0,2,4
bot_to_pod,4047788,1,actual_sim,0,160,882,2123,1050,10,0,1.5707963267948966,11.5,15.5,36.5,34.5,25,19,31.400636936215164,44,1,1,1,0,0,4,4,1,44,44,1,2,33.583333333333329,35.436111111112268,0.26666666666687888,1,0,0,1981.9789480902025,39,2,0,0,1,3
bot_to_pod,25907849,1,actual_sim,29,112,514,2252,1124,7,0,4.6914450293610628,27.5,9.5,37.5,36.5,10,27,28.792360097775937,37,1,1,1,0,0,4,4,1,37,37,1,2,29.533333333333456,29.961111111111904,0.44509379141322825,2,0,0,1996.3039480902025,34,2,0,1,1,2
bot_to_pod,49834217,1,actual_sim,13,176,1187,1750,1052,11,0,6.2187214671761843,60.5,19.5,47.5,28.5,13,9,15.811388300841896,22,1,1,1,0,0,4,4,1,22,22,1,2,18.942316013634734,21.747222222222035,0.13333333333343944,3,0,0,2010.7962641038384,35,3,2,0,2,2
bot_to_pod,31844051,1,actual_sim,34,48,1555,945,794,3,0,1.5412390718297306,44.5,25.5,10.5,16.5,34,9,35.171010790137949,43,1,1,1,0,0,4,4,1,43,43,1,2,32.928427124746506,39.544444444444252,3.0944444444453438,2,0,0,1997.9462641038381,35,2,0,1,1,3
bot_to_pod,57174405,1,actual_sim,8,16,612,964,1092,1,0,3.2532937257175192,61.5,10.5,29.5,16.5,32,6,32.557641192199412,38,1,1,1,0,0,4,4,1,38,38,1,2,28.958333333333332,30.261111111110267,0.22222222222239907,2,0,0,2008.449041881616,35,2,1,2,1,3
pod_to_station_queue,5131967,2,actual_sim,27,0,2884,0,990,0,1,0,29.5,46.5,78.5,14.5,49,32,58.523499553598128,81,1,1,0,0,1,4,1,1,83,83,2,3,62.166666666666657,75.082683986364827,4.3839826803016422,5,0,0,1963.9129307705045,37,3,1,0,2,1
bot_to_pod,41772418,1,actual_sim,28,32,1847,1002,296,2,0,3.0298915814620671,16.5,30.5,67.5,16.5,51,14,52.886671288709408,65,1,1,1,0,0,4,4,1,65,65,1,2,48.163888888888849,50.53055555555602,0.35555555555583851,2,0,0,1988.4983925346476,38,2,0,1,1,2
pod_to_station_queue,12042567,2,actual_sim,41,104,2858,104,126,6,1,0,67.5,45.5,3.5,13.5,64,32,71.554175279993274,96,1,1,0,0,1,4,1,1,98,98,4,5,75,79.035413298847516,0.70555555555665705,4,0,0,1966.1761703124253,40,2,0,0,1,1
pod_to_station_queue,46187709,2,actual_sim,32,88,1143,88,843,5,1,4.7123889803846897,16.5,19.5,78.5,42.5,62,23,66.128662469461759,85,1,1,0,0,1,4,1,1,85,85,3,4,65.458333333333329,79.116842336407444,8.8111111111118134,5,1,0,1966.8011703124253,40,2,2,1,1,3
pod_to_station_queue,4047788,2,actual_sim,0,160,2123,160,1050,10,1,0,36.5,34.5,3.5,35.5,33,1,33.015148038438355,34,1,1,0,0,1,4,1,1,34,34,1,2,26.75,27.022222222221671,0.90555555555511091,2,0,0,2019.6595036457593,37,1,0,0,0,3
pod_to_station_queue,60222542,2,actual_sim,26,136,2863,136,773,8,1,1.5707963267948966,72.5,45.5,3.5,25.5,69,20,71.840100222647237,89,1,1,0,0,1,4,1,1,93,93,5,6,75.203427124746185,77.344620114186455,1.1200937914136375,5,0,0,1972.6733925346471,40,1,0,0,0,2
bot_to_pod,25338844,1,actual_sim,36,160,1097,1847,730,10,0,1.5707963267948966,34.5,18.5,16.5,30.5,18,12,21.633307652783937,30,1,1,1,0,0,4,4,1,30,30,1,2,23.625,24.272222222221671,0.13333333333343944,1,0,0,2026.3095036457589,36,2,1,0,1,2
bot_to_pod,39180493,1,actual_sim,22,80,2884,1282,980,5,0,4.7123889803846897,29.5,46.5,27.5,21.5,2,25,25.079872407968907,27,1,1,1,0,0,4,4,1,27,27,1,2,21.620093791412856,25.395093791412364,3.0805555555552928,1,0,0,2030.498392534648,35,3,0,0,2,1
pod_to_station_queue,62066854,2,actual_sim,43,72,1868,72,712,4,1,4.7123889803846897,37.5,30.5,78.5,36.5,41,6,41.43669871020132,47,1,1,0,0,1,4,1,1,55,55,4,5,47.125,49.016220437303673,1.2277777777756,5,0,0,2011.3595036457591,35,2,0,1,1,2
pod_to_station_queue,40407445,2,actual_sim,16,104,1304,104,461,6,1,4.7123889803846897,49.5,21.5,3.5,13.5,46,8,46.690470119715009,54,1,1,0,0,1,4,1,1,54,54,4,5,46.291666666666664,61.74489644586879,4.1144444444432793,7,2,0,2001.9150592013141,36,3,1,1,2,2
pod_to_station_queue,41772418,2,actual_sim,28,40,1002,40,296,2,1,0,67.5,16.5,78.5,24.5,11,8,13.601470508735444,19,1,1,0,0,1,4,1,1,23,23,4,5,25.161760458079524,24.829303628150456,0.53333333333284827,4,0,0,2041.3456147568697,39,1,1,0,0,0
pod_to_station_queue,25907849,2,actual_sim,29,120,2252,120,1124,7,1,0,37.5,36.5,3.5,19.5,34,17,38.013155617496423,51,1,1,0,0,1,4,1,1,51,51,3,4,42.166666666666664,44.400799423369563,0.77842712474443942,4,0,0,2028.509503645759,35,1,2,0,0,1
pod_to_station_queue,25338844,2,actual_sim,36,168,1847,168,730,10,1,3.1415926535897931,16.5,30.5,3.5,37.5,13,7,14.7648230602334,20,1,1,0,0,1,4,1,1,22,22,3,4,22.995093791412856,21.611111111111313,0.17777777777700976,4,0,0,2052.8595036457587,39,2,0,1,1,3
bot_to_pod,26723009,1,actual_sim,21,0,516,2800,624,0,0,4.8240900525124157,29.5,9.5,9.5,45.5,20,36,41.182520563948003,56,1,1,1,0,0,4,4,1,56,56,1,2,42.163888888888856,48.336760458077833,2.8568542494913345,2,0,0,2028.4018196593945,35,3,0,1,2,2
pod_to_station_queue,28122688,2,actual_sim,37,88,2522,88,485,5,1,0,51.5,40.5,78.5,42.5,27,2,27.073972741361768,29,1,1,0,0,1,4,1,1,41,41,5,6,39.916666666666664,67.583333333332575,18.150649346965565,6,2,0,2010.1567258679815,35,2,0,0,1,1
bot_to_pod,15861677,1,actual_sim,2,112,1304,965,4,7,0,0.11170107212715497,49.5,21.5,30.5,16.5,19,5,19.646882704388499,24,1,1,1,0,0,4,4,1,24,24,1,2,20.830555555555748,20.867316013633172,0.08888888888850488,2,0,0,2057.8706147568691,39,2,0,1,1,2
bot_to_pod,15135196,1,actual_sim,10,128,2157,2032,739,8,0,6.1994095030845058,70.5,34.5,9.5,33.5,61,1,61.008196170678573,62,1,1,1,0,0,4,4,1,62,62,1,2,46.008333333333589,47.242316013632262,0.64787156918850997,1,0,0,2037.7956147568698,36,2,0,0,1,1
bot_to_pod,17911220,1,actual_sim,6,176,2123,1179,804,11,0,3.2532937257169472,36.5,34.5,52.5,19.5,16,15,21.931712199461309,31,1,1,1,0,0,4,4,1,31,31,1,2,25.497222222222412,25.267316013633717,0.51453823585507052,1,0,0,2068.2462641038369,36,2,0,0,1,1
bot_to_pod,66693235,1,actual_sim,14,160,2858,2443,1189,10,0,1.5707963267948966,67.5,45.5,36.5,39.5,31,6,31.575306807693888,37,1,1,1,0,0,4,4,1,37,37,1,2,28.916666666666668,29.943795097476595,0.52009379141190948,2,0,0,2064.0913578952495,38,3,1,1,2,2
bot_to_pod,26983254,1,actual_sim,17,48,1868,1506,946,3,0,3.029891581462639,37.5,30.5,59.5,24.5,22,6,22.803508501982758,28,1,1,1,0,0,4,4,1,28,28,1,2,23.497222222222412,24.024906208587254,0.08888888888850488,2,0,0,2070.8268196593926,35,2,1,0,1,1
pod_to_station_queue,57174405,2,actual_sim,8,24,964,24,1092,1,1,1.5707963267948966,29.5,16.5,78.5,18.5,49,2,49.040799340956916,51,1,1,0,0,1,4,1,1,57,57,4,5,48.286760458079527,58.431238233536533,0.71388888888895963,5,0,0,2041.0317258679806,39,1,0,0,0,2
pod_to_station_queue,15135196,2,actual_sim,10,136,2032,136,739,8,1,3.1415926535897931,9.5,33.5,3.5,25.5,6,8,10,14,1,1,0,0,1,4,1,1,14,14,2,3,14.916666666666668,15.196310853886189,0.86388888888905058,2,0,0,2087.6018196593909,36,2,0,1,1,2
pod_to_station_queue,49834217,2,actual_sim,13,184,1750,184,1052,11,1,3.1415926535897931,47.5,28.5,3.5,43.5,44,15,46.486557196677836,59,1,1,0,0,1,4,1,1,59,59,3,4,47.666666666666664,69.689538235855707,17.27222222222008,4,1,0,2034.8178369790917,36,2,0,2,1,2
bot_to_pod,24526078,1,actual_sim,4,64,711,1709,591,4,0,3.064798166499731,32.5,12.5,70.5,27.5,38,15,40.853396431630991,53,1,1,1,0,0,4,4,1,53,53,1,2,40.177777777776853,41.513239541920029,0.13333333333275732,2,0,0,2064.9872814235364,38,2,0,0,1,2
bot_to_pod,4721264,1,actual_sim,9,176,1847,1137,783,11,0,3.1276300195728979,16.5,30.5,10.5,19.5,6,11,12.529964086141668,17,1,1,1,0,0,4,4,1,17,17,1,2,14.958333333333332,19.438239541922485,2.4737013060616846,2,0,0,2087.6462641038352,36,3,2,0,2,1
pod_to_station_queue,15861677,2,actual_sim,2,112,965,112,4,7,1,4.7123889803846897,30.5,16.5,3.5,17.5,27,1,27.018512172212592,28,1,1,0,0,1,4,1,1,28,28,1,2,23.375,27.858982680302233,0.17777777777700976,4,0,0,2080.9768196593909,38,2,0,0,1,3
bot_to_pod,45379778,1,actual_sim,39,32,2103,1348,201,2,0,3.1764992386291713,16.5,34.5,29.5,22.5,13,12,17.691806012954132,25,1,1,1,0,0,4,4,1,25,25,1,2,21.527777777777981,24.763888888887777,3.0722222222229902,2,0,0,2084.9240418816139,37,2,2,0,1,1
pod_to_station_queue,31844051,2,actual_sim,34,56,945,56,794,3,1,4.7123889803846897,10.5,16.5,78.5,30.5,68,14,69.426219830839131,82,1,1,0,0,1,4,1,1,88,88,5,6,71.708333333333329,73.389538235853934,2.1277777777777374,4,0,0,2039.7206147568697,38,1,0,0,0,1
bot_to_pod,42324899,1,actual_sim,30,0,1002,2461,159,0,0,3.1974431896505138,67.5,16.5,54.5,39.5,13,23,26.419689627245813,36,1,1,1,0,0,4,4,1,36,36,1,2,28.272222222220993,28.850649346967202,0.13333333333275732,2,0,0,2084.5962641038354,37,3,1,0,2,1
bot_to_pod,42491384,1,actual_sim,24,144,2418,892,1108,9,0,1.5707963267948966,11.5,39.5,21.5,15.5,10,24,26,34,1,1,1,0,0,4,4,1,34,34,1,2,27.541666666666668,27.207128430812645,0.13333333333275732,2,0,0,2089.8240418816122,35,2,1,1,1,3
pod_to_station_queue,39180493,2,actual_sim,22,88,1282,88,980,5,1,3.1415926535897931,27.5,21.5,78.5,42.5,51,21,55.154328932550705,72,1,1,0,0,1,4,1,1,74,74,3,4,57.499999999999993,59.542584537433413,0.53676045807696937,4,0,0,2058.2928369790916,40,3,1,1,2,1
bot_to_pod,49161962,1,actual_sim,40,16,2252,1729,286,1,0,3.1415926535897931,37.5,36.5,26.5,28.5,11,8,13.601470508735444,19,1,1,1,0,0,4,4,1,19,19,1,2,16.291666666666664,17.180555555554292,0.08888888888850488,2,0,0,2101.9490418816122,37,2,1,0,1,3
pod_to_station_queue,26983254,2,actual_sim,17,56,1506,56,946,3,1,0,59.5,24.5,78.5,30.5,19,6,19.924858845171276,25,1,1,0,0,1,4,1,1,35,35,4,5,34.25,25.404725818681527,0.2222222222212622,4,0,0,2097.0567258679798,38,2,0,0,1,1
bot_to_pod,33559482,1,actual_sim,23,144,2863,583,677,9,0,0.0053493300782125885,72.5,45.5,32.5,10.5,40,35,53.150729063673246,75,1,1,1,0,0,4,4,1,75,75,1,2,54.872871569189556,61.047871569189283,4.8777777777768279,2,0,0,2061.9067258679806,39,2,0,1,1,4
bot_to_pod,42326000,1,actual_sim,43,64,2541,2625,996,4,0,3.1764992386291713,70.5,40.5,26.5,42.5,44,2,44.045431091090478,46,1,1,1,0,0,4,4,1,46,46,1,2,34.28676045807952,37.452777777775282,0.17777777777700976,2,0,0,2091.8601529927237,35,2,0,0,1,1
pod_to_station_queue,66693235,2,actual_sim,14,160,2443,160,1189,10,1,4.7123889803846897,36.5,39.5,3.5,35.5,33,4,33.241540277189323,37,1,1,0,0,1,4,1,1,41,41,3,4,35.03676045807952,35.562409805046173,0.63546176414229194,3,0,0,2096.2795974371702,38,3,1,1,2,2
pod_to_station_queue,24526078,2,actual_sim,4,72,1709,72,591,4,1,1.5707963267948966,70.5,27.5,78.5,36.5,8,9,12.041594578792296,17,1,1,0,0,1,4,1,1,19,19,3,4,21.458333333333336,23.922405745071956,3.0089826803009601,4,0,0,2108.7872814235352,39,2,1,1,1,2
bot_to_pod,56235867,1,actual_sim,11,64,945,1163,533,4,0,3.2393310917034821,10.5,16.5,36.5,19.5,26,3,26.172504656604801,29,1,1,1,0,0,4,4,1,29,29,1,2,24.169444444443648,25.352128430808534,0.26666666666551464,2,0,0,2114.3836739088833,39,3,2,0,2,2
bot_to_pod,23731964,1,actual_sim,26,128,2032,2295,488,8,0,0.083775804092223183,9.5,33.5,16.5,37.5,7,4,8.0622577482985491,11,1,1,1,0,0,4,4,1,11,11,1,2,10.958333333333332,11.8632395419163,0.22990620858854527,1,0,0,2130.9920072422146,41,2,0,1,1,2
pod_to_station_queue,4721264,2,actual_sim,9,176,1137,176,783,11,1,4.7123889803846897,10.5,19.5,3.5,41.5,7,22,23.086792761230392,29,1,1,0,0,1,4,1,1,35,35,3,4,32.291666666666671,41.169357845951254,2.3111111111097671,6,0,0,2109.2961703124238,39,3,2,1,2,2
bot_to_pod,10903547,1,actual_sim,27,0,733,1107,200,0,0,3.029891581462639,54.5,12.5,44.5,18.5,10,6,11.661903789690601,16,1,1,1,0,0,4,4,1,16,16,1,2,14.872222222222415,14.936760458078879,0.08888888888850488,2,0,0,2135.9135801174702,40,3,0,1,2,1
bot_to_pod,30824673,1,actual_sim,36,160,2871,2678,643,10,0,3.1711499085532449,16.5,46.5,15.5,43.5,1,3,3.1622776601683795,4,1,1,1,0,0,4,4,1,4,4,1,2,6.125,6.745743138380476,0.08888888888850488,2,0,0,2148.5155281583743,38,2,0,0,1,2
pod_to_station_queue,42491384,2,actual_sim,24,144,892,144,1108,9,1,4.7123889803846897,21.5,15.5,3.5,29.5,18,14,22.803508501982758,32,1,1,0,0,1,4,1,1,38,38,3,4,33.036760458079527,38.998520916155485,4.6547258186806175,4,1,0,2119.6511703124247,40,2,1,0,1,1
pod_to_station_queue,26723009,2,actual_sim,21,8,2800,8,624,0,1,1.5707963267948966,9.5,45.5,78.5,12.5,69,33,76.485292703891773,102,1,1,0,0,1,4,1,1,102,102,3,4,76.958333333333343,82.733982680298141,0.73311835332651754,6,0,0,2079.0462641038366,37,2,0,1,1,1
pod_to_station_queue,17911220,2,actual_sim,6,176,1179,176,804,11,1,0,52.5,19.5,3.5,41.5,49,22,53.712196007983138,71,1,1,0,0,1,4,1,1,73,73,2,3,54.249999999999993,68.063136095793652,3.8151875828211814,4,1,0,2095.7983925346462,38,3,1,0,2,1
bot_to_pod,8698881,1,actual_sim,29,112,1179,1389,878,7,0,6.187078856003561,52.5,19.5,70.5,22.5,18,3,18.248287590894659,21,1,1,1,0,0,4,4,1,21,21,1,2,18.288239541919211,19.016486276763317,0.13333333333275732,2,0,0,2145.9614516866586,39,2,1,0,1,3
pod_to_station_queue,42324899,2,actual_sim,30,0,2461,0,159,0,1,1.5707963267948966,54.5,39.5,78.5,14.5,24,25,34.655446902326915,49,1,1,0,0,1,4,1,1,49,49,3,4,41.620093791412856,49.333152943430377,1.1799062085865444,6,0,0,2115.8851529927219,38,2,0,1,1,2
pod_to_station_queue,33559482,2,actual_sim,23,152,583,152,677,9,1,3.1415926535897931,32.5,10.5,3.5,31.5,29,21,35.805027579936315,50,1,1,0,0,1,4,1,1,50,50,3,4,41.666666666666664,46.19444444444116,2.3025973878707191,4,1,0,2125.2558961311056,41,2,0,0,1,1
pod_to_station_queue,45379778,2,actual_sim,39,40,1348,40,201,2,1,4.7123889803846897,29.5,22.5,78.5,24.5,49,2,49.040799340956916,51,1,1,0,0,1,4,1,1,57,57,4,5,48.286760458079527,60.328982680302488,4.2369408479826234,7,0,0,2111.9101529927229,39,2,0,1,1,2
pod_to_station_queue,23731964,2,actual_sim,26,136,2295,136,488,8,1,0,16.5,37.5,3.5,25.5,13,12,17.691806012954132,25,1,1,0,0,1,4,1,1,31,31,5,6,33.078427124746185,29.51377891455013,0.2222222222212622,5,0,0,2145.1073752149423,40,2,0,1,1,2
bot_to_pod,59983181,1,actual_sim,32,80,2461,1868,224,5,0,0.11170107212715497,54.5,39.5,37.5,30.5,17,9,19.235384061671343,26,1,1,1,0,0,4,4,1,26,26,1,2,21.627777777777588,22.29722222222199,0.08888888888850488,2,0,0,2156.478118353326,38,2,0,1,1,1
bot_to_pod,8137613,1,actual_sim,0,160,1506,1742,503,10,0,4.8240900525118455,59.5,24.5,39.5,28.5,20,4,20.396078054371138,24,1,1,1,0,0,4,4,1,24,24,1,2,20.830555555555748,21.008333333332757,0.26666666666551464,2,0,0,2158.3135801174685,37,3,1,1,2,3
bot_to_pod,11181066,1,actual_sim,28,32,741,2067,48,2,0,1.5707963267948966,62.5,12.5,44.5,33.5,18,21,27.658633371878661,39,1,1,1,0,0,4,4,1,39,39,1,2,29.625,36.50555555555411,2.9632395419203021,2,0,0,2147.8460837139301,38,2,0,1,1,2
pod_to_station_queue,30824673,2,actual_sim,36,168,2678,168,643,10,1,3.1415926535897931,15.5,43.5,3.5,37.5,12,6,13.416407864998739,18,1,1,0,0,1,4,1,1,26,26,5,6,29.75,29.889178984318733,0.26666666666551464,6,0,0,2157.4808961311046,38,2,0,1,1,3
pod_to_station_queue,49161962,2,actual_sim,40,16,1729,16,286,1,1,3.1415926535897931,26.5,28.5,78.5,20.5,52,8,52.611785751863621,60,1,1,0,0,1,4,1,1,74,74,5,6,61.911760458079527,66.441017319697494,0.35555555555401952,6,0,0,2121.5086739088824,40,2,1,0,1,1
bot_to_pod,56012234,1,actual_sim,5,96,965,2285,50,6,0,3.2532937257169472,30.5,16.5,70.5,36.5,40,20,44.721359549995796,60,1,1,1,0,0,4,4,1,60,60,1,2,44.830555555555748,47.218795097471684,0.25064934697047647,2,0,0,2144.7593232558502,40,2,0,0,1,2
pod_to_station_queue,56235867,2,actual_sim,11,72,1163,72,533,4,1,0,36.5,19.5,78.5,36.5,42,17,45.310043036836767,59,1,1,0,0,1,4,1,1,59,59,3,4,47.499999999999993,54.005375165646001,2.9804617641407276,4,1,0,2141.9434863260594,40,2,0,1,1,2
pod_to_station_queue,42326000,2,actual_sim,43,64,2625,64,996,4,1,1.5707963267948966,26.5,42.5,78.5,38.5,52,4,52.153619241621193,56,1,1,0,0,1,4,1,1,68,68,5,6,58.541666666666664,69.172752652144936,2.9237013060628669,8,0,0,2131.5281183533261,41,3,1,1,2,4
pod_to_station_queue,10903547,2,actual_sim,27,8,1107,8,200,0,1,3.1415926535897931,44.5,18.5,78.5,12.5,34,6,34.525353003264136,40,1,1,0,0,1,4,1,1,46,46,4,5,40.490187582825719,52.00815294342874,6.876298693935496,6,0,0,2153.0657085482767,39,3,2,0,2,1
bot_to_pod,32728912,1,actual_sim,41,96,1348,2710,1053,6,0,3.2532937257169472,29.5,22.5,47.5,43.5,18,21,27.658633371878661,39,1,1,1,0,0,4,4,1,39,39,1,2,30.294444444444252,31.2576839863641,0.4777777777794654,2,0,0,2174.9621010336259,35,3,0,0,2,1
bot_to_pod,41244539,1,actual_sim,24,144,1275,1663,632,9,0,0.013962634008893637,20.5,21.5,24.5,27.5,4,6,7.2111025509279782,10,1,1,1,0,0,4,4,1,10,10,1,2,10.911111111113922,11.03823954192012,0.34722222222444543,1,0,0,2201.7420072422105,36,2,1,0,1,4
bot_to_pod,61044600,1,actual_sim,17,48,1282,2495,326,3,0,4.6756146848848168,27.5,21.5,24.5,40.5,3,19,19.235384061671343,22,1,1,1,0,0,4,4,1,22,22,1,2,19.527034639397847,23.874350653031343,1.1223160136314618,3,0,0,2196.3093232558472,38,2,0,0,1,2
