time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
1504.81936503888;whca_planned_wait;31;284;614;2214;63.5;10.5;0;0.344500280932203;0.0372060303406779;0.307294250591525;-1;2325;true
1505.33723660807;whca_planned_wait;20;252;255;2322;43.5;3.5;0;0.368965506658204;0.039848274719086;0.329117231939118;-1;2490;true
1505.96779216363;whca_planned_wait;2;124;3196;1219;7.5;20.5;0;0.253953963043642;0.0274270280087133;0.226526935034928;-1;932;true
1506.16844151059;queue_manager_creep;33;3270;202;203;14.5;1.5;0;0.102279827448183;0.0218977956563069;0.0803820317918756;204;204;true
1512.86880948332;whca_planned_wait;42;577;1345;1409;26.5;22.5;0;0.0874827479697575;0.00698625;0.0804964979697575;-1;284;true
1513.95769837221;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0902785183105285;0.00975007997753708;0.0805284383329914;220;220;true
1516.75214281666;whca_planned_wait;39;44;1447;1427;64.5;23.5;0;0.340522806980338;0.0367764631538765;0.303746343826461;-1;2689;true
1518.3715872611;whca_planned_wait;10;421;822;823;15.5;14.5;0;0.112861392486111;0.0241632761005506;0.0886981163855601;-1;759;true
1524.46223660807;queue_manager_creep;24;147;148;156;0.5;30.5;0;0.303936384812765;0.0173494342282128;0.286586950584552;156;156;true
1525.7715872611;queue_manager_creep;11;3041;74;75;80.5;36.5;0;0.146865799211913;0.0314435147211409;0.115422284490772;76;76;true
1527.71603170555;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.12939717992239;0.0139748954316182;0.115422284490772;76;76;true
1528.30214281666;whca_planned_wait;23;656;649;3234;34.5;11.5;0;0.2687562355375;0.02902567343805;0.23973056209945;-1;156;true
1531.01603170555;whca_planned_wait;5;1224;1928;376;33.5;31.5;0;0.351596881106803;0.0379724631595347;0.313624417947268;-1;2884;true
1531.56880948332;whca_planned_wait;0;2401;2081;1697;58.5;33.5;0;0.299179429551874;0.0323113783916024;0.266868051160271;-1;554;true
1533.70214281666;whca_planned_wait;27;3074;3030;2946;76.5;33.5;0;0.3440342087412;0.0371556945440496;0.306878514197151;-1;12;true
1534.28269837221;queue_manager_creep;1;3500;232;235;34.5;3.5;0;0.187204791641166;0.00955939361571911;0.177645398025447;236;236;true
1534.90769837221;whca_planned_wait;15;236;1160;2376;33.5;19.5;0;0.366036530355212;0.0395319452783629;0.326504585076849;-1;2136;true
1537.55769837221;queue_manager_creep;1;232;235;236;34.5;0.5;0;0.1004621458689;0.021508635635368;0.0789535102335319;236;236;true
1537.91603170555;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0901143854169009;0.0097323536250253;0.0803820317918756;204;204;true
1538.98547614999;queue_manager_creep;34;3017;57;59;79.5;30.5;0;0.327925862308062;0.0393122765371776;0.288613585770884;60;60;true
1539.07436503888;whca_planned_wait;0;2081;1697;865;58.5;27.5;0;0.299179429551874;0.0323113783916024;0.266868051160271;-1;554;true
1541.81880948332;queue_manager_creep;34;57;59;60;81.5;30.5;0;0.179251038696267;0.0349442458108246;0.144306792885442;60;60;true
1541.90769837221;whca_planned_wait;41;1600;1607;1636;32.5;26.5;0;0.362225945443224;0.0391204021078682;0.323105543335356;-1;1508;true
1543.20214281666;whca_planned_wait;14;2203;2180;2165;29.5;35.5;0;0.326800324466307;0.0352944350423611;0.291505889423946;-1;172;true
1547.17436503888;whca_planned_wait;38;268;668;1564;53.5;11.5;0;0.337477965697723;0.0364476202953541;0.301030345402369;-1;2084;true
1552.06325392777;whca_planned_wait;2;835;864;868;57.5;14.5;0;0.253953963043642;0.0274270280087133;0.226526935034928;-1;932;true
1554.23723660807;whca_planned_wait;6;1795;1791;1787;24.5;29.5;0;0.320743984842641;0.0346403503630052;0.286103634479636;-1;1723;true
1555.4215872611;queue_manager_creep;27;2946;9;11;79.5;12.5;0;0.309936596052628;0.0371556945440496;0.272780901508579;12;12;true
1560;whca_planned_wait;38;668;1564;2012;53.5;25.5;0;0.337477965697723;0.0364476202953541;0.301030345402369;-1;2084;true
1561.89380948332;whca_planned_wait;21;2976;2940;2932;74.5;11.5;0;0.330542170973932;0.0396259238020057;0.290916247171926;-1;12;true
1562.26880948332;queue_manager_creep;40;2970;26;27;80.5;18.5;0;0.185872512266948;0.0397947317012057;0.146077780565743;28;28;true
1563.89380948332;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.100835411916992;0.0215885507452238;0.079246861171768;204;204;true
1565.26047614999;queue_manager_creep;32;3066;89;91;79.5;42.5;0;0.280481219519407;0.0336245369231455;0.246856682596262;92;92;true
1571.97436503888;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.163764327988501;0.0176865474227581;0.146077780565743;28;28;true
1573.39723660807;queue_manager_creep;14;3130;170;171;1.5;37.5;0;0.16485260811967;0.0352944350423611;0.129558173077309;172;172;true
1574.00769837221;queue_manager_creep;23;3154;154;155;1.5;31.5;0;0.135572589926695;0.02902567343805;0.106546916488645;156;156;true
1574.05214281666;queue_manager_creep;32;89;91;92;81.5;42.5;0;0.153316818563149;0.0298884772650183;0.123428341298131;92;92;true
1577.13269837221;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.102935496357951;0.0220381723480019;0.0808973240099495;220;220;true
1577.73547614999;whca_planned_wait;21;457;2946;8;76.5;12.5;0;0.330542170973932;0.0396259238020057;0.290916247171926;-1;12;true
1582.28603170555;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.102425476676765;0.0219289787070079;0.0804964979697575;284;284;true
1584.33325392777;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0902427107284277;0.00974621275867019;0.0804964979697575;284;284;true
1584.6465872611;queue_manager_creep;21;2946;8;10;78.5;12.5;0;0.326139290551487;0.0352230433795606;0.290916247171926;12;12;true
1586.68992059444;whca_planned_wait;8;28;1058;1057;59.5;17.5;0;0.173985052074278;0.0372496631313213;0.136735388942957;-1;804;true
1591.53880948332;whca_planned_wait;4;1591;1615;1616;40.5;26.5;0;0.157385403041901;0.0336957294618343;0.123689673580067;-1;76;true
1593.25117031242;whca_planned_wait;31;2209;1121;929;58.5;18.5;0;0.203739432470199;0.0220038587067815;0.181735573763417;-1;284;true
1593.97436503888;queue_manager_creep;13;3105;186;187;1.5;43.5;0;0.170024179649841;0.0364016525593933;0.133622527090448;188;188;true
1595.97603170555;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.149801039339067;0.0161785122486192;0.133622527090448;188;188;true
1597.48436503888;queue_manager_creep;27;9;11;12;81.5;12.5;0;0.169417734793444;0.0330272840391552;0.136390450754289;12;12;true
1598.73436503888;whca_planned_wait;31;1121;929;3524;58.5;15.5;0;0.203739432470199;0.0220038587067815;0.181735573763417;-1;284;true
1599.52880948332;queue_manager_creep;21;8;10;11;80.5;12.5;0;0.180681166965524;0.0352230433795606;0.145458123585963;12;12;true
1602.7165872611;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.0888417726140897;0.00959491144232168;0.079246861171768;204;204;true
1603.92061475687;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.145244588651692;0.0156864155743827;0.129558173077309;172;172;true
1603.92061475687;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.119447215794445;0.0129002993058;0.106546916488645;156;156;true
1604.45214281666;queue_manager_creep;17;3018;56;59;78.5;30.5;0;0.303565046013741;0.0294961988029546;0.274068847210787;60;60;true
1606.4665872611;whca_planned_wait;38;2211;2210;2209;59.5;35.5;0;0.0907484079916023;0.00980082806309304;0.0809475799285092;-1;268;true
1611.6715872611;queue_manager_creep;17;56;59;60;81.5;30.5;0;0.154991600191451;0.0331832236533239;0.121808376538127;60;60;true
1617.13603170555;whca_planned_wait;1;236;3429;312;33.5;5.5;0;0.333657772415246;0.0360350394208465;0.297622732994399;-1;553;true
1618.89436503888;whca_planned_wait;38;2209;2081;3314;58.5;33.5;0;0.201733710965332;0.0196016561261861;0.182132054839146;-1;268;true
1619.95214281666;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.102775224823856;0.0220038587067815;0.0807713661170743;284;284;true
1620.33269837221;queue_manager_creep;15;3290;234;235;34.5;1.5;0;0.103720570777167;0.0222062543602216;0.081514316416945;236;236;true
1620.78992059444;queue_manager_creep;19;3280;217;218;24.5;2.5;0;0.101368842288298;0.0217027565427809;0.0796660857455167;220;220;true
1622.25214281666;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0913837627992657;0.00986944638232069;0.081514316416945;236;236;true
1629.11880948332;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.172551524024835;0.0369427491965066;0.135608774828329;92;92;true
1630.08269837221;queue_manager_creep;5;3227;105;107;2.5;13.5;0;0.280225042541849;0.0302643045945197;0.249960737947329;108;108;true
1630.12714281666;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0906920672757281;0.00979474326577864;0.0808973240099495;220;220;true
1631.12214281666;queue_manager_creep;20;3370;250;251;44.5;1.5;0;0.0996038221952308;0.0213248711836485;0.0782789510115822;252;252;true
1632.17769837221;queue_manager_creep;19;217;218;219;24.5;1.5;0;0.089311755320086;0.00964566957456929;0.0796660857455167;220;220;true
1632.93603170555;queue_manager_creep;5;105;107;108;0.5;13.5;0;0.155244673568184;0.0302643045945197;0.124980368973665;108;108;true
1634.20950364576;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.15202777447122;0.0164189996428918;0.135608774828329;92;92;true
1636.92339253465;whca_planned_wait;36;2385;2390;2391;47.5;38.5;0;0.162392698934137;0.0347677760713615;0.127624922862776;-1;2134;true
1643.84839253465;whca_planned_wait;35;2213;2201;2175;50.5;35.5;0;0.204757922367167;0.0221138556156541;0.182644066751513;-1;204;true
1644.95117031242;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.163069645275743;0.0176115216897803;0.145458123585963;12;12;true
1648.59561475687;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.180887617963134;0.0387274812026798;0.142160136760454;172;172;true
1660.31380948332;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0877566715376483;0.00947772052606601;0.0782789510115822;252;252;true
1670.74714281666;whca_planned_wait;18;1052;1038;1020;39.5;17.5;0;0.372430908031002;0.0402225380673482;0.332208369963654;-1;1084;true
1673.42339253465;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.159372350628312;0.0172122138678577;0.142160136760454;172;172;true
1680.32769837221;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0905508588756439;0.00977949275856954;0.0807713661170743;284;284;true
1690.16936503888;whca_planned_wait;16;1792;1783;436;16.5;29.5;0;0.326418103510854;0.0352531551791722;0.291164948331682;-1;108;true
1696.78390327474;whca_planned_wait;15;236;776;2312;33.5;13.5;0;0.353607354630213;0.038189594300063;0.31541776033015;-1;2492;true
1696.8663089193;whca_planned_wait;40;518;516;514;29.5;9.5;0;0.0575;0.00621;0.05129;-1;511;false
1700.19501438585;whca_planned_wait;1;506;1338;2426;19.5;22.5;0;0.0646875;0.00698625;0.05770125;-1;2810;false
1701.23172586798;queue_manager_creep;29;426;122;123;1.5;19.5;0;0.172606501622108;0.0369545197305483;0.13565198189156;124;124;true
1701.73575336374;whca_planned_wait;40;516;514;512;27.5;9.5;0;0.0575;0.00621;0.05129;-1;511;false
1703.33047614999;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.152076212882915;0.0164242309913548;0.13565198189156;124;124;true
1709.74714281666;whca_planned_wait;33;1013;1008;3209;9.5;17.5;0;0.206645806770112;0.0223177471311721;0.18432805963894;-1;204;true
1710.80672586798;whca_planned_wait;27;1045;1043;1042;44.5;17.5;0;0.151738181364679;0.0295807284970855;0.122157452867594;-1;12;true
1712.41723660807;whca_planned_wait;7;2357;2363;2395;20.5;38.5;0;0.362652666448599;0.0391664879764487;0.323486178472151;-1;2339;true
1714.33880948332;queue_manager_creep;11;3042;74;75;80.5;36.5;0;0.185507988335543;0.0397166882515745;0.145791300083969;76;76;true
1715.54436503888;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.089311755320086;0.00964566957456929;0.0796660857455167;220;220;true
1720.62492059444;queue_manager_creep;16;420;106;107;1.5;13.5;0;0.164659798882142;0.0352531551791722;0.12940664370297;108;108;true
1722.6415872611;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.145074712671491;0.015668068968521;0.12940664370297;108;108;true
1724.5505699414;whca_planned_wait;9;3273;3248;3250;7.5;7.5;0;0.329587286269895;0.0395114506973776;0.290075835572517;-1;188;true
1725.98047614999;queue_manager_creep;37;3067;88;91;78.5;42.5;0;0.326970983287322;0.0166963906359483;0.310274592651373;92;92;true
1728.18728142353;whca_planned_wait;36;2201;2192;2169;41.5;35.5;0;0.235568496490599;0.0254413976209847;0.210127098869614;-1;172;true
1729.21936503888;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.104414202521064;0.0223547587776375;0.0820594437434266;284;284;true
1729.35269837221;queue_manager_creep;37;88;91;92;81.5;42.5;0;0.17546669788705;0.0375668789308838;0.137899818956166;92;92;true
1735.52061475687;queue_manager_creep;30;2946;10;11;80.5;12.5;0;0.169708398981724;0.0363340448921224;0.133374354089602;12;12;true
1737.97214281666;queue_manager_creep;3;3490;218;219;24.5;1.5;0;0.103914197117591;0.0222477091626208;0.0816664879549702;220;220;true
1738.91103170555;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.163443161529113;0.0176518614451442;0.145791300083969;76;76;true
1739.69005920131;queue_manager_creep;33;3480;202;203;14.5;1.5;0;0.104241329192923;0.0223177471311721;0.0819235820617511;204;204;true
1740.97621928837;queue_manager_creep;39;35;43;44;81.5;24.5;0;0.176921831596668;0.0344901765567512;0.142431655039917;44;44;true
1742.19436503888;whca_planned_wait;6;2775;2263;1367;48.5;36.5;0;0.326829790175726;0.0352976173389784;0.291532172836747;-1;1368;true
1744.86783697909;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.0919948920890432;0.00993544834561667;0.0820594437434266;284;284;true
1747.06936503888;whca_planned_wait;36;2192;2169;2168;18.5;35.5;0;0.118831219340813;0.0254413976209847;0.0933898217198284;-1;172;true
1751.15825392777;whca_planned_wait;36;2169;2168;3138;17.5;35.5;0;0.221434386701163;0.0113072878315487;0.210127098869614;-1;172;true
1751.24714281666;whca_planned_wait;9;3158;3142;3114;5.5;34.5;0;0.36584676571646;0.0395114506973776;0.326335315019082;-1;188;true
1755.30547614999;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.1495228184861;0.0161484643964988;0.133374354089602;12;12;true
1756.02126410384;queue_manager_creep;27;2946;8;10;78.5;12.5;0;0.273895634232273;0.0295807284970855;0.244314905735188;12;12;true
1758.89413567303;queue_manager_creep;27;8;10;11;80.5;12.5;0;0.151738181364679;0.0295807284970855;0.122157452867594;12;12;true
1762.54283697909;whca_planned_wait;36;2168;3138;163;5.5;35.5;0;0.235568496490599;0.0254413976209847;0.210127098869614;-1;172;true
1764.39969122858;whca_planned_wait;24;156;159;1996;3.5;32.5;0;0.360614548488603;0.0389463712367691;0.321668177251834;-1;750;true
1769.71380948333;queue_manager_creep;23;3155;154;155;1.5;31.5;0;0.187672888070306;0.0401801866088849;0.147492701461421;156;156;true
1771.85950364576;whca_planned_wait;0;172;2385;2391;42.5;38.5;0;0.340988333218696;0.0368267399876192;0.304161593231077;-1;1709;true
1771.85950364576;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.165350562176481;0.01785786071506;0.147492701461421;156;156;true
1779.74714281666;whca_planned_wait;28;2964;1042;1041;43.5;17.5;0;0.164057702699023;0.0351242482430507;0.128933454455972;-1;1100;true
1780.62769837221;whca_planned_wait;7;2304;2048;1088;25.5;33.5;0;0.0646875;0.00698625;0.05770125;-1;1088;false
1782.78603170555;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.181265634436232;0.0388084133638806;0.142457221072352;92;92;true
1784.70672586798;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.159705404789632;0.0172481837172802;0.142457221072352;92;92;true
1790.5915872611;queue_manager_creep;10;3179;138;139;1.5;25.5;0;0.157358817382458;0.0336900375541299;0.123668779828329;140;140;true
1790.63603170555;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0915543586939128;0.00988787073894258;0.0816664879549702;220;220;true
1792.62339253465;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.138642129852386;0.0149733500240577;0.123668779828329;140;140;true
1797.09714281666;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0918425807867165;0.00991899872496538;0.0819235820617511;204;204;true
1797.45547614999;whca_planned_wait;28;1103;1101;1100;38.5;18.5;0;0.160155008449795;0.0312215539938228;0.128933454455972;-1;1100;true
1802.70612549696;queue_manager_creep;2;3200;122;123;1.5;19.5;0;0.188194877168403;0.0402919428651294;0.147902934303273;124;124;true
1803.88047614999;queue_manager_creep;32;3065;90;91;80.5;42.5;0;0.168385134668686;0.0360507380832517;0.132334396585434;92;92;true
1805.0719134508;whca_planned_wait;42;1987;1091;307;28.5;18.5;0;0.205763122146344;0.0222224171918052;0.183540704954539;-1;284;true
1812.16135789525;whca_planned_wait;41;1662;1726;1790;23.5;28.5;0;0.15071526058296;0.0162772481429597;0.13443801244;-1;108;true
1812.36635789525;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.165810464465553;0.0179075301622797;0.147902934303273;124;124;true
1812.36635789525;queue_manager_creep;9;179;187;188;0.5;43.5;0;0.180159207295039;0.0351212895087801;0.145037917786259;188;188;true
1816.02339253465;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.101978435315023;0.0218332685300005;0.0801451667850223;236;236;true
1817.15672586798;whca_planned_wait;43;1548;1292;524;37.5;21.5;0;0.0646875;0.00698625;0.05770125;-1;524;false
1820.72339253465;queue_manager_creep;25;3490;218;219;24.5;1.5;0;0.104466929105245;0.0223660473767176;0.0821008817285271;220;220;true
1825.74992059444;queue_manager_creep;14;3128;170;171;1.5;37.5;0;0.186797507338499;0.0399927702936169;0.146804737044882;172;172;true
1827.77339253465;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.164579301619823;0.0177745645749409;0.146804737044882;172;172;true
1831.3415872611;queue_manager_creep;38;3380;266;267;54.5;1.5;0;0.104225453920319;0.022314348284262;0.0819111056360566;268;268;true
1833.82617031242;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.148356946844657;0.016022550259223;0.132334396585434;92;92;true
1833.87061475687;whca_planned_wait;12;284;1318;1446;63.5;21.5;0;0.324512470931651;0.0389030737229359;0.285609397208715;-1;1358;true
1834.95950364576;queue_manager_creep;26;3179;138;139;1.5;25.5;0;0.188351570611667;0.0403254904481367;0.148026080163531;140;140;true
1836.48450364576;whca_planned_wait;39;1050;1042;1038;43.5;17.5;0;0.34335340328272;0.0370821675545338;0.306271235728186;-1;1153;true
1837.65117031242;queue_manager_creep;7;3480;202;203;14.5;1.5;0;0.104035301341365;0.0222736372034817;0.0817616641378834;204;204;true
1841.05950364576;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.165948520362702;0.0179224401991719;0.148026080163531;140;140;true
1842.1039480902;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.136947817116137;0.0147903642485427;0.122157452867594;12;12;true
1842.57746900636;whca_planned_wait;39;1042;1038;1030;39.5;17.5;0;0.34335340328272;0.0370821675545338;0.306271235728186;-1;1153;true
