idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
992;28;2640272;34;562;40;90;89;71.7892135623731;75.6674734923836;3.87825993001049;3.87825993001049;5.40228780559201;0;0;1.97222222222172
993;8;7705108;35;1118;16;32;31;27.6200937914129;47.227777777779;19.6076839863662;19.6076839863662;70.9906495410317;0;0;15.2916666666661
994;0;3908756;33;1478;168;44;43;35.625;37.0361111111142;1.41111111111422;1.41111111111422;3.96101364523289;0;0;0.31111111111295
995;40;6034932;34;2682;16;85;84;61.4583333333333;68.1972222222257;6.73888888889238;6.73888888889238;10.9649717514181;0;0;1.73388888889258
996;41;3914136;34;1468;104;30;29;27.5416666666667;31.0960308763206;3.55436420965391;3.55436420965391;12.9054071152336;1;0;3.1694444444438
997;10;35227227;35;1924;136;33;32;30.409307353786;38.2377121609834;7.82840480719744;7.82840480719744;25.7434499119652;0;0;4.03953823586289
998;22;59189214;31;2063;88;50;49;40.2475468957064;75.2333333333345;34.9857864376281;34.9857864376281;86.9265064235761;0;0;32.1277777777796
999;29;856123;36;2074;120;73;72;60.4534271247462;57.3027777777788;-3.15064934696736;3.15064934696736;5.21169683311082;0;0;6.89499999999407
1000;43;6065350;32;1946;72;33;32;28.2892135623731;36.1305555555564;7.84134199318328;7.84134199318328;27.7184870335628;1;0;5.08453823585569
1001;32;62567033;32;1942;88;43;42;34.9583333333333;54.6530231930974;19.6946898597641;19.6946898597641;56.3376110410414;3;0;15.172128430806
1002;36;52630687;33;1177;160;70;69;52.9583333333333;92.1839826803071;39.2256493469737;39.2256493469737;74.068889404199;1;0;29.9868470565825
1003;11;45063028;34;1147;72;76;75;57.5833333333333;66.7781150694127;9.19478173607937;9.19478173607937;15.9677830438426;1;0;5.49222222222033
1004;34;20971078;36;1757;48;31;30;25.4583333333333;25.3777777777786;-0.0805555555546853;0.0805555555546853;0.316421167481579;0;0;0.133333333334122
1005;21;51551897;32;1752;0;46;45;36.0833333333333;41.9936419916166;5.91030865828331;5.91030865828331;16.3796082908544;0;0;1.3388888888885
1006;23;53574137;36;1129;144;77;76;58.875;63.2153220099108;4.34032200991078;4.34032200991078;7.37209683212022;0;0;1.7709235282864
1007;13;54204373;33;1745;184;55;54;43.5833333333333;43.1805555555575;-0.40277777777586;0.40277777777586;0.924155513061247;0;0;0.811111111111131
1008;39;23879306;35;1743;32;47;46;38.8700937914129;39.0555555555575;0.18546176414462;0.18546176414462;0.477132278455144;0;0;0.31111111111295
1009;24;23443230;38;2098;152;14;13;16.25;16.2500000000027;2.72848410531878E-12;2.72848410531878E-12;1.67906714173464E-11;0;0;1.04722222222426
1010;37;50797227;31;1868;88;62;61;50.375;55.2174983030955;4.84249830309545;4.84249830309545;9.61289985726145;0;0;1.68333333333612
1011;17;20935789;37;1939;48;36;35;26.0416666666667;42.2888888888892;16.2472222222226;16.2472222222226;62.3893333333346;0;0;15.8944444444423
1012;14;54521864;35;562;168;36;35;31.5416666666667;31.5525988339059;0.0109321672392362;0.0109321672392362;0.0346594469936154;0;0;0.336760458076242
1013;16;54521981;33;2034;104;39;38;37.1593073537859;28.7058240793594;-8.4534832744265;8.4534832744265;22.7493026012102;0;0;0.686111111110222
1014;4;9740802;33;509;72;84;83;65.0416666666667;67.3305555555598;2.28888888889318;2.28888888889318;3.51911168055326;0;0;1.26176045807733
1015;2;25022877;37;2661;120;83;82;62.25;66.0136823171661;3.76368231716606;3.76368231716606;6.04607601151174;0;0;1.625
1016;6;40622909;35;578;184;58;57;45.5833333333333;49.0635931756806;3.48025984234724;3.48025984234724;7.63493932507622;0;0;2.19231601363572
1017;0;9662484;34;1758;160;60;59;46.9166666666667;64.5166666666692;17.6000000000025;17.6000000000025;37.5133214920124;1;0;10.1570346393974
1018;9;26452245;32;895;176;48;47;36.7916666666667;59.6972222222221;22.9055555555554;22.9055555555554;62.2574556436387;3;0;6.54074313838737
1019;26;57576034;37;2636;136;52;51;41.5808802290398;43.2265211908025;1.64564096176273;1.64564096176273;3.95768668844443;0;0;0.959632027272164
1020;40;5341471;35;775;24;52;51;42.2083333333333;43.6993506530316;1.49101731969829;1.49101731969829;3.53251882258232;0;0;0.503427124745031
1021;5;45332739;33;982;104;50;49;40.25;41.703580411966;1.45358041196597;1.45358041196597;3.61137990550551;0;0;0.427222222223463
1022;8;21676037;36;542;24;35;34;29.6225468957064;29.4014790838419;-0.22106781186455;0.22106781186455;0.746282258047813;0;0;0.177777777778829
1023;41;10928581;35;1924;104;45;44;39.6666666666667;41.7216416318697;2.05497496520304;2.05497496520304;5.18060915597406;0;0;0.670093791416548
1024;22;27058887;32;1965;88;20;19;20.2475468957064;20.2918763767739;0.0443294810674395;0.0443294810674395;0.218937539919168;0;0;0.425649346967475
1025;11;20258131;35;985;72;59;58;51.1200937914129;56.5250000000015;5.4049062085886;5.4049062085886;10.5729583178044;0;0;4.44935065303616
1026;23;38281336;37;2836;152;63;62;53.1642135623731;47.4098124171769;-5.75440114519618;5.75440114519618;10.8238244480848;0;0;0.421572875255151
1027;28;60866610;35;1919;32;62;61;47.625;48.9506493469707;1.32564934697074;1.32564934697074;2.78351568917741;0;0;0.31111111111295
1028;34;13508843;37;2296;48;67;66;49.4583333333333;54.9854617641477;5.52712843081433;5.52712843081433;11.1753228592708;0;0;1.90620490252604
1029;24;4621333;39;1314;144;73;72;58.3333333333333;66.5653679727375;8.23203463940415;8.23203463940415;14.1120593818357;1;0;4.53509379141724
1030;30;54470724;32;2631;0;79;78;61.7034271247462;64.1965728752584;2.49314575051223;2.49314575051223;4.04053043191883;0;0;2.06944444444707
1031;43;47503275;33;2801;64;76;75;57.5833333333333;69.8526861964237;12.2693528630904;12.2693528630904;21.307125087856;1;0;7.18988875320792
1032;36;44286248;34;2088;160;79;78;63.8333333333333;68.8292568616271;4.99592352829374;4.99592352829374;7.82651205476827;0;0;1.0993506530358
1033;10;31248367;36;2920;136;86;85;63.625;71.7485209161614;8.1235209161614;8.1235209161614;12.7678128348313;0;0;5.33444444444831
1034;29;42203396;37;1959;120;82;81;64.3308802290398;68.5058009708828;4.17492074184301;4.17492074184301;6.48976156859486;0;0;1.37647908384315
1035;13;63859607;34;1075;176;35;34;28.75;40.41348077784;11.66348077784;11.66348077784;40.5686287924871;0;0;5.56601731970295
1036;14;60695180;36;2251;160;35;34;26;25.8006493469729;-0.199350653027068;0.199350653027068;0.766733280873338;0;0;0.177777777778829
1037;27;61173530;34;1458;0;84;83;62.9166666666667;76.0506493469766;13.1339826803099;13.1339826803099;20.8752042600952;1;0;4.14777777777908
1038;39;30224285;36;2845;40;46;45;37.5833333333333;39.638888888896;2.05555555556263;2.05555555556263;5.46932742056575;0;0;0.884632027267799
1039;17;45195065;38;1718;48;72;71;54.9117604580795;93.625743138391;38.7139826803115;38.7139826803115;70.5021699493069;3;0;30.3478715691899
1040;34;15978406;38;2858;48;25;24;21.4583333333333;24.0450937914111;2.58676045807776;2.58676045807776;12.0548060182264;0;0;0.177777777778829
1041;0;62380926;35;2630;168;34;33;29.5833333333333;37.7138670757186;8.13053374238522;8.13053374238522;27.4834943404571;0;0;8.10963202726271
1042;12;42065604;1;2146;152;62;61;47.625;48.6700937914175;1.04509379141746;1.04509379141746;2.19442265914427;0;0;1.45490620859164
1043;16;3583115;34;568;96;16;15;13.3333333333333;13.0749999999989;-0.258333333334425;0.258333333334425;1.93750000000819;0;0;0.133333333334122
1044;24;48030588;40;885;144;26;25;22.125;21.7797258186783;-0.345274181321656;0.345274181321656;1.56056127151031;0;0;0.133333333334122
1045;7;38104721;1;2685;48;70;69;52.9583333333333;55.331735021744;2.37340168841062;2.37340168841062;4.48163969487449;0;0;1.24722222222226
1046;19;50580589;1;701;112;27;26;22.7916666666667;25.3521284308081;2.56046176414142;2.56046176414142;11.2342015245693;0;0;0.177777777778829
1047;21;24557426;33;1504;0;32;31;26.125;33.6021284308126;7.47712843081263;7.47712843081263;28.6205872949766;0;0;1.37257273957039
1048;32;3358253;33;1380;88;50;49;45.125;35.7993506530347;-9.32564934696529;9.32564934696529;20.6662589406433;0;0;1.17990620858563
1049;4;31781766;34;1468;72;84;83;67.1666666666667;83.0895382358585;15.9228715691919;15.9228715691919;23.7065085397398;1;0;11.9179653606034
1050;40;43046119;36;2682;16;85;84;61.4583333333333;66.6570346394028;5.19870130606947;5.19870130606947;8.45890382004525;0;0;1.76814575051139
1051;26;55657105;38;2628;136;44;43;36.8725468957064;37.9854617641467;1.11291486844033;1.11291486844033;3.0182750098283;0;0;0.361940847993537
1052;33;3387017;1;887;24;68;67;51.625;53.6749062085928;2.0499062085928;2.0499062085928;3.97076263165676;0;0;1.09166666666351
1053;37;58282180;32;1498;88;60;59;51.1666666666667;61.2216453737738;10.0549787071071;10.0549787071071;19.6514241832712;1;0;6.32027418132475
1054;28;54777575;36;2724;32;37;36;31.5833333333333;66.6070671957359;35.0237338624026;35.0237338624026;110.893088746393;0;0;33.1166666666741
1055;8;7798594;37;1085;16;59;58;44.7450937914129;61.444444444448;16.6993506530351;16.6993506530351;37.3210764310431;0;0;0.508333333334122
1056;41;53216882;36;2298;104;41;40;35.75;35.2616666666745;-0.4883333333255;0.4883333333255;1.36596736594545;0;0;1.7002741813194
1057;2;10252817;38;1934;120;49;48;41.7058802290398;42.9768542494976;1.27097402045784;1.27097402045784;3.04746959775916;0;0;0.266666666668243
1058;11;64683559;36;1661;72;66;65;53.0392135623731;55.2489284284384;2.20971486606529;2.20971486606529;4.16619085700943;0;0;1.01388888889051
1059;30;37108074;33;2660;0;52;51;42.2083333333333;42.861111111114;0.652777777780706;0.652777777780706;1.54656136887828;0;0;0.93611111111295
1060;10;10377304;37;2672;136;25;24;20.9975468957064;20.5557346997075;-0.441812195998928;0.441812195998928;2.10411339092792;0;0;0.647222222224627
1061;5;23236131;34;2457;104;86;85;69.1225468957064;108.444223742238;39.3216768465317;39.3216768465317;56.8869039300029;1;0;31.5394444444428
1062;6;30483160;36;1961;176;84;83;67.1617604580795;73.734192650054;6.57243219197443;6.57243219197443;9.78597366588798;0;0;4.74370130606894
1063;25;52572118;1;2735;136;94;93;73.2009740204526;78.3472222222281;5.14624820177546;5.14624820177546;7.03030017105726;0;0;1.94666666666944
1064;23;5912986;38;1575;144;66;65;48.7916666666667;65.4680290479437;16.676362381277;16.676362381277;34.1787102605165;0;0;3.67833333333419
1065;29;59489690;38;720;120;48;47;38.9166666666667;53.2722222222292;14.3555555555625;14.3555555555625;36.8879371877409;0;0;8.51509379141498
1066;43;41431504;34;1136;72;87;86;65.5392135623731;77.2588888888931;11.71967532652;11.71967532652;17.8819285272115;1;0;4.15268398636636
1067;35;41845070;1;783;0;40;39;29.3333333333333;36.9780591520184;7.6447258186851;7.6447258186851;26.0615652909719;0;0;1.01018758283135
1068;12;34007492;2;2122;152;38;37;31.625;38.9752813742389;7.35028137423888;7.35028137423888;23.241996440281;0;0;1.04963202727049
1069;40;62758145;37;2270;16;50;49;44.4950937914129;46.9173160136352;2.42222222222232;2.42222222222232;5.44379619374975;0;0;0.497308820718899
1070;36;6913766;35;2526;168;58;57;45.5833333333333;68.6308369297985;23.0475035964652;23.0475035964652;50.561251034293;2;0;17.9673160136372
1071;9;6477052;33;544;176;93;92;71.0367604580795;75.8669480409098;4.83018758283032;4.83018758283032;6.79956061014456;0;0;1.40703463940463
1072;15;13019238;1;1868;72;56;55;45.75;53.4590780676554;7.70907806765535;7.70907806765535;16.8504438637276;1;0;6.72426405454462
1073;3;60371996;1;1270;40;69;68;52.2916666666667;70.3308369297974;18.0391702631308;18.0391702631308;34.4972180330788;1;0;13.8497186257637
1074;18;44619963;1;2451;176;44;43;34.7450937914129;48.1203530500907;13.3752592586778;13.3752592586778;38.4953897058798;0;0;1.88333333333503
1075;38;19562533;1;2325;104;74;73;60.4950937914129;60.3223248172681;-0.172768974144802;0.172768974144802;0.285591712181668;0;0;5.38055555556002
1076;42;46234580;1;2069;144;52;51;41.5784271247462;47.7682542427192;6.189827117973;6.189827117973;14.8871122503069;1;0;5.2031457505127
1077;13;66035347;35;560;184;40;39;33.5833333333333;35.2444444444436;1.66111111111028;1.66111111111028;4.94623655913731;0;0;1.91111111110968
1078;39;11118433;37;2476;40;25;24;23.5833333333333;21.592597387873;-1.99073594546038;1.99073594546038;8.44128316096272;0;0;0.177777777778829
1079;27;57447213;35;2102;8;98;97;76.4950937914129;80.5912986939411;4.09620490252824;4.09620490252824;5.35485963805442;0;0;1.25417026313335
1080;1;58261669;1;1521;16;76;75;56.9583333333333;70.1447258186836;13.1863924853502;13.1863924853502;23.1509451096127;1;0;3.7014862767619
1081;31;18769889;1;2338;88;25;24;22.9583333333333;55.3069714134899;32.3486380801566;32.3486380801566;140.901508879085;0;0;26.0542640545345
1082;44;41061312;1;2490;48;70;69;51.4583333333333;65.773152943435;14.3148196101016;14.3148196101016;27.8182729265133;0;0;12.0879653606135
1083;33;17178488;2;618;24;24;23;24.409307353786;19.513110997782;-4.896196356004;4.896196356004;20.0587271283;0;0;0.222222222223536
1084;14;50064283;37;577;160;49;48;40.2083333333333;43.5562049025257;3.34787156919234;3.34787156919234;8.32631271094469;0;0;1.01111111111186
1085;16;50196416;35;2468;104;95;94;75.1176406871193;80.8200937914162;5.70245310429689;5.70245310429689;7.59136342959546;0;0;3.56981241717767
1086;23;64723962;39;2633;152;43;42;35.5833333333333;36.8562933981011;1.27296006476778;1.27296006476778;3.577405334242;0;0;1.63352091615343
1087;41;55707598;37;1548;104;49;48;41.0808802290398;43.437210887937;2.35633065889724;2.35633065889724;5.73583293678204;0;0;1.16388888889378
1088;34;47262875;39;947;56;81;80;63.6642135623731;77.2235209161599;13.5593073537869;13.5593073537869;21.2981620208071;1;0;3.33055555555893
1089;32;31750053;34;1743;88;63;62;53.1617604580795;54.2172528002684;1.05549234218888;1.05549234218888;1.98543526981425;0;0;0.726298693938588
1090;19;60150066;2;1893;120;71;70;54.25;60.420743138382;6.17074313838202;6.17074313838202;11.3746417297364;0;0;0.650000000002365
1091;22;66080627;33;519;88;80;79;62.3725468957064;84.4012997885766;22.0287528928702;22.0287528928702;35.3180269032538;2;0;17.6151875828191
1092;30;56137805;34;1563;8;42;41;34.9166666666667;41.2173160136344;6.30064934696778;6.30064934696778;18.0448191321273;0;0;1.13481241717363
1093;17;6189733;39;1491;56;43;42;37.7034271247462;46.4899305032368;8.7865033784906;8.7865033784906;23.3042565319578;0;0;8.17287156919247
1094;26;31606341;39;2329;136;74;73;59.8725468957064;69.1556493469707;9.28310245126425;9.28310245126425;15.5047729428226;0;0;3.30768398636792
1095;2;45644753;39;2448;120;69;68;57.1617604580795;63.8209303729036;6.65916991482408;6.65916991482408;11.649693538931;0;0;5.70564934696995
1096;5;50314220;35;1296;104;57;56;48.5367604580795;49.7754962411091;1.23873578302954;1.23873578302954;2.5521599944838;0;0;0.533333333336486
1097;20;60340071;1;2852;168;77;76;62.4950937914129;67.3680495869103;4.87295579549742;4.87295579549742;7.79734135892598;0;0;2.75120490252903
1098;28;7709622;37;2628;32;68;67;50.125;59.9881173051554;9.86311730515536;9.86311730515536;19.6770420052975;0;0;2.89018758282691
1099;4;9332275;35;709;72;85;84;67.8259740204526;71.8735209161641;4.04754689571151;4.04754689571151;5.96754702629259;0;0;1.98333333334085
1100;0;30275879;36;2146;160;58;57;40.7083333333333;48.8878469208694;8.17951358753604;8.17951358753604;20.0929709417467;0;0;1.02666666666846
1101;7;2277735;2;2680;48;73;72;53.4583333333333;65.259373935357;11.8010406020236;11.8010406020236;22.0752123498494;0;0;6.19722222222572
1102;21;14739544;34;2685;0;88;87;65.5833333333333;71.3845382358586;5.80120490252526;5.80120490252526;8.84554750067383;0;0;1.31118025420983
1103;24;36735424;41;2634;152;44;43;36.25;37.2550691430952;1.00506914309517;1.00506914309517;2.77260453267633;0;0;0.586204902523605
1104;11;46056153;37;775;72;70;69;54.2083333333333;56.2277164026955;2.01938306936215;2.01938306936215;3.72522626169805;0;0;0.966204902525533
1105;8;4047461;38;2503;16;75;74;59.6666666666667;66.9878469208716;7.32118025420489;7.32118025420489;12.270134504254;0;0;0.886111111117316
1106;25;41295689;2;1265;128;18;17;18.2916666666667;23.1373160136309;4.84564934696421;4.84564934696421;26.4910214868203;0;0;0.266666666668243
1107;10;49856593;38;2319;136;64;63;53.8333333333333;81.1127406314636;27.2794072981302;27.2794072981302;50.6738216064339;1;0;24.2621975739021
1108;35;43196519;2;1517;0;23;22;22.2450937914129;27.2333333333354;4.98823954192254;4.98823954192254;22.4239986969537;0;0;0.466760458084536
1109;6;53224353;37;2035;176;20;19;18.75;24.4638888888894;5.71388888888941;5.71388888888941;30.4740740740769;0;0;1.24558020387667
1110;12;16399825;3;1507;144;65;64;49.625;61.2567878250593;11.6317878250593;11.6317878250593;23.4393709321094;0;0;8.88676045807551
1111;38;36116883;2;506;96;23;22;23.7450937914129;24.8947941459892;1.14970035457632;1.14970035457632;4.84184381277155;0;0;0.93611111111295
1112;9;53401243;34;1575;176;78;77;57.4166666666667;70.5523160136372;13.1356493469705;13.1356493469705;22.8777637392811;1;0;4.07835798165979
1113;40;10849145;38;1843;16;81;80;63.0367604580795;71.7394690927704;8.70270863469085;8.70270863469085;13.8057675734753;1;0;3.38388888889313
1114;29;34850551;39;2073;120;74;73;60.5;62.0894444444457;1.5894444444457;1.5894444444457;2.62718089991024;0;0;0.355555555557657
1115;27;15129630;36;803;0;20;19;16.625;32.5854166666713;15.9604166666713;15.9604166666713;96.0025062656922;0;0;10.4843260047101
1116;37;3953782;33;994;88;52;51;44.3259740204526;46.0253869464086;1.699412925956;1.699412925956;3.83389866440806;0;0;0.728333333334376
1117;16;17775562;36;2104;104;38;37;32.25;32.764140159049;0.51414015904902;0.51414015904902;1.59423305131479;0;0;0.850000000002183
1118;42;52415173;2;1348;144;34;33;29.5833333333333;32.3938381945563;2.81050486122301;2.81050486122301;9.50029812244396;0;0;0.31111111111295
1119;18;4821397;2;1157;176;56;55;44.25;50.7775855533928;6.52758555339278;6.52758555339278;14.7516057703792;0;0;0.444444444447072
1120;3;57269256;2;2687;32;74;73;56.25;61.8494347190735;5.59943471907354;5.59943471907354;9.9545506116863;0;0;3.76323954191321
1121;41;42900830;38;1671;104;50;49;41.7450937914129;51.9719786600654;10.2268848686525;10.2268848686525;24.4984115253233;1;0;9.08268398636756
1122;43;46714305;35;1375;72;43;42;39.8333333333333;43.8937950974869;4.06046176415354;4.06046176415354;10.1936278597997;0;0;4.97777777778902
1123;14;30357190;38;2891;168;45;44;36.2892135623731;37.1655960724738;0.876382510100726;0.876382510100726;2.41499449580085;0;0;0.222222222223536
1124;36;64419082;36;541;160;78;77;57.4166666666667;72.2753767391559;14.8587100724893;14.8587100724893;25.8787403294443;0;0;7.63833333333241
1125;13;50563150;36;1688;176;69;68;54.4166666666667;64.0309384732545;9.61427180658787;9.61427180658787;17.667880808431;0;0;1.89287156919454
1126;34;24436533;40;1478;56;68;67;56.5;58.118709594155;1.618709594155;1.618709594155;2.8649727330177;0;0;0.654632027274602
1127;5;27878953;36;1102;104;42;41;34.9166666666667;41.8054525722291;6.88878590556244;6.88878590556244;19.7292197772671;0;0;0.480555555556748
1128;26;5310165;40;1391;128;71;70;50.625;60.1395382358551;9.51453823585507;9.51453823585507;18.794149601689;0;0;2.76666666666824
1129;33;44501317;3;2093;24;24;23;22.9166666666667;22.2722222222201;-0.644444444446584;0.644444444446584;2.81212121213055;0;0;0.488888888887232
1130;15;45180970;2;606;72;54;53;47.7867604580795;57.3354617641498;9.54870130607031;9.54870130607031;19.9818971081892;1;0;7.53823954192285
1131;30;47836904;35;1553;0;50;49;40.875;49.087383077308;8.212383077308;8.212383077308;20.0914570698667;0;0;1.57990620858891
1132;17;12684592;40;933;56;32;31;29.7475468957064;30.3682395419237;0.620692646217258;0.620692646217258;2.08653388594824;0;0;0.536111111110586
1133;19;66231669;3;2865;120;37;36;31.5833333333333;33.0253679727375;1.44203463940418;1.44203463940418;4.56580888465703;0;0;0.885836929791367
1134;31;45329261;2;2616;88;70;69;56.3333333333333;64.5549062085947;8.2215728752614;8.2215728752614;14.5945080625942;0;0;6.25971862577444
1135;2;40041106;40;1768;120;74;73;56.25;62.5297036807888;6.27970368078877;6.27970368078877;11.1639176547356;0;0;3.45898268029578
1136;7;16402358;3;1763;56;31;30;31.8284271247462;38.8184125008702;6.98998537612399;6.98998537612399;21.9614539817752;0;0;0.587590194959375
1137;24;515206;42;1954;144;59;58;44.7450937914129;56.4296320272706;11.6845382358577;11.6845382358577;26.1135629535772;0;0;10.4330591520074
1138;4;64967535;36;2251;64;53;52;42.875;69.2209617711542;26.3459617711542;26.3459617711542;61.4483073379689;1;0;11.825649346968
1139;20;59709568;2;2271;160;55;54;38.7083333333333;46.4379017040183;7.72956837068492;7.72956837068492;19.9687449834702;0;0;0.881854249490971
1140;23;38692101;40;754;24;73;72;55.5833333333333;57.1654574814529;1.58212414811957;1.58212414811957;2.84640026648198;0;0;0.939538235851614
1141;21;47052470;35;1467;0;73;72;54.9534271247462;73.8122595604655;18.8588324357193;18.8588324357193;34.3178458968702;2;0;9.62972581867871
1142;11;37205018;38;1686;72;43;42;35.5833333333333;37.1943786064485;1.61104527311515;1.61104527311515;4.52752769962102;0;0;0.725930721197983
1143;38;65729016;3;896;96;33;32;28.2916666666667;35.8846320272687;7.59296536060204;7.59296536060204;26.8381691685492;0;0;1.35092352828906
1144;44;24825634;2;2614;48;84;83;67.7867604580795;80.4591686330341;12.6724081749546;12.6724081749546;18.6945180582739;1;0;7.704437251542
1145;25;28858497;3;1713;136;13;12;15.5808802290398;14.4170117282329;-1.1638685008069;1.1638685008069;7.46985076387194;0;0;0.177777777778829
1146;22;37335350;34;1386;88;36;35;33.0343073537859;30.718520916158;-2.31578643762793;2.31578643762793;7.01024668937861;0;0;0.177777777778829
1147;8;40678170;39;2634;16;76;75;61.8284271247462;68.426515421851;6.59808829710484;6.59808829710484;10.6716094908777;0;0;4.37592352829506
1148;1;66409708;2;2901;152;61;60;46.9558802290398;48.7210908210791;1.76521059203933;1.76521059203933;3.75929613805353;0;0;0.481753265168663
1149;28;10229080;38;1717;32;77;76;59.75;62.910185184538;3.16018518453802;3.16018518453802;5.2890128611515;0;0;0.792871569193267
1150;16;473837;37;1348;104;36;35;33.6666666666667;32.3690389645444;-1.29762770212225;1.29762770212225;3.85433970927401;0;0;0.835555555553583
1151;32;22057309;35;509;88;90;89;69.0392135623731;71.0676911792816;2.02847761690852;2.02847761690852;2.93815284421787;0;0;0.806111111113751
1152;39;54646595;38;2433;32;66;65;50.9166666666667;63.0488960818002;12.1322294151335;12.1322294151335;23.8276191459251;1;0;3.93954542877054
1153;9;324199;35;2127;184;47;46;38.25;41.7254617641465;3.47546176414653;3.47546176414653;9.08617454678831;1;0;3.00953823585951
1154;29;60816467;40;2660;120;82;81;62.2083333333333;71.5084343176577;9.30010098432437;9.30010098432437;14.949927905143;0;0;4.45490620859437
1155;42;63680850;3;1481;144;37;36;29.4583333333333;42.4624098050454;13.004076471712;13.004076471712;44.1439653919503;0;0;8.11056274846396
1156;12;59688345;4;2478;152;83;82;67.1225468957064;72.4222059886652;5.29965909295873;5.29965909295873;7.89549762048397;0;0;1.96841993183261
1157;0;7614072;37;1486;168;52;51;40.9583333333333;49.6128450840961;8.65451175076274;8.65451175076274;21.130038862493;1;0;3.34841993183363
1158;43;5223534;36;728;72;64;63;51.7083333333333;54.9950937914173;3.28676045808394;3.28676045808394;6.35634576905838;0;0;1.3915656823483
1159;6;44358352;38;2658;176;58;57;41.9583333333333;57.895463299541;15.9371299662077;15.9371299662077;37.9832293137025;0;0;0.355555555557657
1160;40;24276273;39;947;16;71;70;52.75;60.7375107893713;7.9875107893713;7.9875107893713;15.1422005485712;0;0;0.891666666668243
1161;33;13605848;4;2331;24;48;47;38.2916666666667;47.8235209161621;9.53185424949546;9.53185424949546;24.8927640900861;0;0;6.83546895705331
1162;10;59183197;39;2316;136;49;48;41.7058802290398;50.547222222227;8.84134199318724;8.84134199318724;21.1992696105021;0;0;7.65490620859055
1163;31;32389465;3;2270;88;36;35;35.1593073537859;32.7660173197;-2.39329003408591;2.39329003408591;6.80698857347711;0;0;1.17777777777883
1164;14;31749136;39;1331;168;25;24;23.5833333333333;24.0367604580824;0.453427124749094;0.453427124749094;1.92265918621524;0;0;0.177777777778829
1165;26;40618606;41;1739;136;39;38;32.9142135623731;48.1514495053088;15.2372359429358;15.2372359429358;46.2937870718402;1;0;9.00880229040467
1166;19;8968301;4;1370;120;54;53;42.9166666666667;62.5580591520184;19.6413924853517;19.6413924853517;45.7663514221787;0;0;2.11379509747894
1167;35;28945532;3;2291;0;92;91;68.875;94.3075035964594;25.4325035964594;25.4325035964594;36.9255950583802;0;0;20.3172222222211
1168;27;55343770;37;689;0;79;78;58.9583333333333;69.7637000846244;10.805366751291;10.805366751291;18.3271238184441;0;0;1.29296536060428
1169;18;28158680;3;1846;184;28;27;24.9583333333333;24.8250000000035;-0.133333333329876;0.133333333329876;0.534223706163109;0;0;0.177777777778829
1170;24;44167456;43;1927;152;40;39;35.0808802290398;59.2784271247529;24.1975468957131;24.1975468957131;68.9764530927662;0;0;15.2227777777798
1171;25;58237465;4;2096;136;16;15;15.4583333333333;14.9250630497027;-0.533270283630676;0.533270283630676;3.44972690219305;0;0;0.133333333334122
1172;3;7592932;3;741;40;29;28;27.7475468957064;28.2766960992112;0.529149203504794;0.529149203504794;1.90701255679893;0;0;1.52500000000146
