time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2433.82796536061;queue_manager_creep;5;3018;58;59;80.5;30.5;0;0.167607736846734;0.0358842996068339;0.1317234372399;60;60;true
2435.85574313838;queue_manager_creep;5;58;59;60;81.5;30.5;0;0.147672014842938;0.0159485776030373;0.1317234372399;60;60;true
2438.4418542495;queue_manager_creep;8;2946;10;11;80.5;12.5;0;0.175125168988951;0.0374937586469736;0.137631410341977;12;12;true
2440.36407647172;queue_manager_creep;8;10;11;12;81.5;12.5;0;0.154295303073966;0.0166638927319883;0.137631410341977;12;12;true
2448.97796536061;queue_manager_creep;40;481;75;76;81.5;36.5;0;0.20057615033471;0.0429427352698983;0.157633415064812;76;76;true
2450.32240980506;whca_planned_wait;7;1224;1288;1352;33.5;21.5;0;0.173566465418235;0.0187451782651693;0.154821287153065;-1;1353;true
2450.68694804091;queue_manager_creep;36;3019;58;59;80.5;30.5;0;0.141855456643592;0.0303708158276589;0.111484640815933;60;60;true
2450.94740980506;whca_planned_wait;28;76;79;2219;78.5;35.5;0;0.312486580111866;0.0337485506520815;0.278738029459784;-1;2094;true
2451.38352091617;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.110253927292304;0.0119074241475688;0.0983465031447352;220;220;true
2455.77583692979;queue_manager_creep;30;106;107;108;0.5;13.5;0;0.171061252879357;0.0184746153109705;0.152586637568386;108;108;true
2456.76963202728;whca_planned_wait;9;92;95;2598;78.5;41.5;0;0.382681862726572;0.0413296411744698;0.341352221552102;-1;2729;true
2460.81407647172;queue_manager_creep;13;3067;90;91;80.5;42.5;0;0.199543636582551;0.0427216772595241;0.156821959323027;92;92;true
2462.45852091616;queue_manager_creep;3;3280;218;219;24.5;1.5;0;0.124685759028453;0.0266948365144618;0.0979909225139916;220;220;true
2462.5918542495;queue_manager_creep;13;90;91;92;81.5;42.5;0;0.175809371438371;0.018987412115344;0.156821959323027;92;92;true
2465.9029653606;queue_manager_creep;24;42;43;44;81.5;24.5;0;0.164664516294335;0.0177837677597882;0.146880748534547;44;44;true
2466.43907647172;queue_manager_creep;12;3460;282;283;64.5;1.5;0;0.124936083364949;0.0267484301829802;0.0981876531819686;284;284;true
2467.99185424949;queue_manager_creep;32;3179;138;139;1.5;25.5;0;0.16477457569858;0.0352777285416343;0.129496847156946;140;140;true
2477.29463202727;queue_manager_creep;16;3042;74;75;80.5;36.5;0;0.200060012266948;0.0428322317012057;0.157227780565743;76;76;true
2477.33907647172;queue_manager_creep;4;2946;10;11;80.5;12.5;0;0.152383977371291;0.0326249396486553;0.119759037722636;12;12;true
2477.54740980505;queue_manager_creep;32;138;139;140;0.5;25.5;0;0.145175837619894;0.0156789904629486;0.129496847156946;140;140;true
2479.5918542495;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.107483296693411;0.0116081960428884;0.0958751006505229;268;268;true
2481.63629869394;queue_manager_creep;34;234;235;236;34.5;0.5;0;0.110516048731872;0.0119357332630422;0.0985803154688297;236;236;true
2483.33629869394;whca_planned_wait;11;1451;1387;1323;68.5;22.5;0;0.117071304758927;0.0126437009139642;0.104427603844963;-1;1197;true
2483.63352091616;queue_manager_creep;21;3203;122;123;1.5;19.5;0;0.202353418351497;0.0433232428717301;0.159030175479767;124;124;true
2486.10852091616;queue_manager_creep;33;3270;202;203;14.5;1.5;0;0.125402737996857;0.0268483395006487;0.0985543984962084;204;204;true
2486.9168542495;queue_manager_creep;14;249;251;252;44.5;0.5;0;0.121510668817974;0.0236880004193885;0.097822668398586;252;252;true
2487.36472581868;whca_planned_wait;11;1387;1323;1259;68.5;21.5;0;0.117071304758927;0.0126437009139642;0.104427603844963;-1;1197;true
2487.81472581868;queue_manager_creep;22;3225;106;107;1.5;13.5;0;0.202695756980881;0.0433965365166116;0.15929922046427;108;108;true
2488.03417026313;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.11048699382983;0.0119325953336216;0.0985543984962084;204;204;true
2489.94805915202;whca_planned_wait;28;2093;1325;1261;70.5;21.5;0;0.151809971374193;0.00698625;0.144823721374193;-1;12;true
2493.19740980505;queue_manager_creep;43;3203;121;122;2.5;19.5;0;0.149433754421292;0.0291314900315877;0.120302264389705;124;124;true
2494.10852091616;whca_planned_wait;18;2475;2091;3464;68.5;33.5;0;0.248616439486588;0.0268505754645515;0.221765864022036;-1;268;true
2497.18907647171;queue_manager_creep;37;26;27;28;81.5;18.5;0;0.11141216618226;0.0120325139476841;0.099379652234576;28;28;true
2500.12518758282;whca_planned_wait;11;1259;1260;1261;69.5;20.5;0;0.117071304758927;0.0126437009139642;0.104427603844963;-1;1197;true
2501.3279653606;queue_manager_creep;21;122;123;124;0.5;19.5;0;0.178284950089424;0.0192547746096578;0.159030175479767;124;124;true
2503.44740980505;queue_manager_creep;43;121;122;123;1.5;19.5;0;0.134868009405498;0.0145657450157938;0.120302264389705;124;124;true
2503.98074313838;queue_manager_creep;23;475;57;58;79.5;30.5;0;0.193410954777193;0.0414086889963506;0.152002265780843;60;60;true
2504.11685424949;queue_manager_creep;39;2995;42;43;80.5;24.5;0;0.20121106130713;0.0430786677512182;0.158132393555912;44;44;true
2504.36407647172;queue_manager_creep;36;58;59;60;81.5;30.5;0;0.124982781183781;0.0134981403678484;0.111484640815933;60;60;true
2505.73907647172;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.109855294298197;0.0118643717842053;0.0979909225139916;220;220;true
2506.40852091616;queue_manager_creep;23;57;58;59;80.5;30.5;0;0.170406127556998;0.0184038617761558;0.152002265780843;60;60;true
2506.45296536061;queue_manager_creep;20;3510;250;251;44.5;1.5;0;0.126395469205608;0.0270608801911567;0.0993345890144518;252;252;true
2508.87240980505;queue_manager_creep;4;10;11;12;81.5;12.5;0;0.134259010899816;0.0144999731771801;0.119759037722636;12;12;true
2511.16129869394;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.110075844374404;0.0118881911924357;0.0981876531819686;284;284;true
2511.60574313838;whca_planned_wait;28;2976;2948;2944;74.5;13.5;0;0.184276820358418;0.0394530989842251;0.144823721374193;-1;12;true
2516.29463202727;queue_manager_creep;22;106;107;108;0.5;13.5;0;0.178586570027208;0.0192873495629385;0.15929922046427;108;108;true
2518.75852091616;queue_manager_creep;10;2947;10;11;80.5;12.5;0;0.158947145459826;0.0340300936975662;0.12491705176226;12;12;true
2519.00574313838;queue_manager_creep;7;3270;202;203;14.5;1.5;0;0.126053870971034;0.026987745062521;0.0990661259085131;204;204;true
2519.45296536061;whca_planned_wait;17;1650;1651;1694;12.5;27.5;0;0.06080625;0.003105;0.05770125;-1;1706;false
2519.74740980505;queue_manager_creep;16;74;75;76;81.5;36.5;0;0.176264327988501;0.0190365474227581;0.157227780565743;76;76;true
2519.74740980505;queue_manager_creep;42;3390;281;283;64.5;2.5;0;0.226041101315662;0.0270981685346353;0.198942932781026;284;284;true
2524.15018758283;queue_manager_creep;28;2945;8;10;78.5;12.5;0;0.32910054173261;0.0394530989842251;0.289647442748385;12;12;true
2526.11472581868;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.177278468112009;0.019146074556097;0.158132393555912;44;44;true
2528.62583692979;queue_manager_creep;15;3500;233;235;34.5;2.5;0;0.222347476850659;0.0240135274998711;0.198333949350787;236;236;true
2529.41685424949;queue_manager_creep;10;10;11;12;81.5;12.5;0;0.140041537850067;0.0151244860878072;0.12491705176226;12;12;true
2529.41685424949;queue_manager_creep;43;122;123;124;0.5;19.5;0;0.134868009405498;0.0145657450157938;0.120302264389705;124;124;true
2531.60574313838;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.125413181696568;0.0268505754645515;0.0985626062320162;268;268;true
2531.69463202727;queue_manager_creep;28;8;10;11;80.5;12.5;0;0.179893142693504;0.0350694213193112;0.144823721374193;12;12;true
2535.11407647172;queue_manager_creep;26;3067;90;91;80.5;42.5;0;0.188610725038986;0.040380974611871;0.148229750427115;92;92;true
2538.02796536061;queue_manager_creep;19;3280;218;219;24.5;1.5;0;0.126485170869103;0.0270800850406978;0.0994050858284049;220;220;true
2538.65852091616;queue_manager_creep;26;90;91;92;81.5;42.5;0;0.166176850254613;0.0179470998274982;0.148229750427115;92;92;true
2540;whca_planned_wait;13;92;94;2586;79.5;41.5;0;0.372936870179423;0.0362367809081221;0.336700089271301;-1;2522;true
2543.84463202727;whca_planned_wait;24;44;1437;1436;54.5;23.5;0;0.180591565980631;0.0386640973861615;0.141927468594469;-1;1492;true
2543.93629869394;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.111060679269634;0.0119945533611204;0.0990661259085131;204;204;true
2545.77518758283;queue_manager_creep;11;3067;89;91;79.5;42.5;0;0.244259056619256;0.0263799781148797;0.217879078504377;92;92;true
2546.02240980505;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.110496195327372;0.0119335890953562;0.0985626062320162;268;268;true
2554.56685424949;whca_planned_wait;0;268;796;924;53.5;13.5;0;0.345253006192469;0.0413894822421164;0.303863523950352;-1;1880;true
2556.20639248535;queue_manager_creep;15;233;235;236;34.5;0.5;0;0.123180502175265;0.0240135274998711;0.0991669746753937;236;236;true
2559.56685424949;whca_planned_wait;0;796;924;1116;53.5;15.5;0;0.378637115326027;0.0367906508818812;0.341846464444146;-1;1880;true
2560.78352091616;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.111440679179826;0.0120355933514212;0.0994050858284049;220;220;true
2561.78139248535;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.111361646877188;0.0120270578627363;0.0993345890144518;252;252;true
2564.82861470757;queue_manager_creep;23;58;59;60;81.5;30.5;0;0.170406127556998;0.0184038617761558;0.152002265780843;60;60;true
2566.11129869394;whca_planned_wait;0;924;1116;1820;53.5;18.5;0;0.383235946686262;0.0413894822421164;0.341846464444146;-1;1880;true
2566.86750359646;whca_planned_wait;36;60;63;1835;78.5;29.5;0;0.264726605293708;0.0285904733717205;0.236136131921988;-1;1706;true
2568.81407647172;whca_planned_wait;3;220;702;1022;23.5;12.5;0;0.377777403365048;0.0407999595634251;0.336977443801622;-1;1078;true
2568.96963202727;queue_manager_creep;28;10;11;12;81.5;12.5;0;0.162358432033848;0.0175347106596556;0.144823721374193;12;12;true
2570.05852091616;queue_manager_creep;41;3019;57;59;79.5;30.5;0;0.349424711196183;0.0377378688091877;0.311686842386995;60;60;true
2576.18352091616;queue_manager_creep;35;3270;202;203;14.5;1.5;0;0.126592588512802;0.0271030828269698;0.0994895056858317;204;204;true
2579.38074313838;whca_planned_wait;21;1186;994;930;59.5;16.5;0;0.03263125;0.00698625;0.025645;-1;930;false
2581.3799134015;whca_planned_wait;16;76;79;2201;78.5;35.5;0;0.379499795118085;0.0409859778727531;0.338513817245332;-1;2137;true
2583.91129869394;whca_planned_wait;9;2965;2993;3013;75.5;24.5;0;0.300893949164989;0.0324965465098188;0.26839740265517;-1;1773;true
2585.84805915202;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.12682507219784;0.0271528568670266;0.0996722153308136;268;268;true
2586.51750359646;queue_manager_creep;11;89;91;92;81.5;42.5;0;0.135319517367068;0.0263799781148797;0.108939539252188;92;92;true
2586.51750359646;queue_manager_creep;42;281;283;284;64.5;0.5;0;0.123558727310189;0.0240872609196758;0.0994714663905131;284;284;true
2587.19740980505;queue_manager_creep;17;3043;74;75;80.5;36.5;0;0.16379105522529;0.0350671598411854;0.128723895384104;76;76;true
2588.82240980505;whca_planned_wait;44;3496;3499;3510;33.5;4.5;0;0.247871733465551;0.0267701472142795;0.221101586251271;-1;252;true
2589.23074313838;queue_manager_creep;17;74;75;76;81.5;36.5;0;0.144309299757965;0.0155854043738602;0.128723895384104;76;76;true
2591.85639248534;queue_manager_creep;40;2970;26;27;80.5;18.5;0;0.156244466024685;0.0334514583647564;0.122793007659929;28;28;true
2592.68074313838;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.126909229782261;0.0271708747463343;0.0997383550359269;236;236;true
2594.71407647171;whca_planned_wait;21;866;869;2955;62.5;14.5;0;0.273535775326587;0.0295418637352714;0.243993911591316;-1;28;true
2595.13204183231;queue_manager_creep;4;3019;57;58;79.5;30.5;0;0.173991569135811;0.0339189340553567;0.140072635080455;60;60;true
2597.81472581868;queue_manager_creep;41;57;59;60;81.5;30.5;0;0.193581290002685;0.0377378688091877;0.155843421193497;60;60;true
2599.94463202727;queue_manager_creep;4;57;58;59;80.5;30.5;0;0.157032102108133;0.0169594670276784;0.140072635080455;60;60;true
2600.52518758282;whca_planned_wait;2;1603;1475;1411;28.5;24.5;0;0.16119017248816;0.0314233549254897;0.12976681756267;-1;1345;true
2600.82240980505;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.111740151716159;0.0120679363853451;0.0996722153308136;268;268;true
2600.90018758282;whca_planned_wait;23;60;63;1825;78.5;29.5;0;0.375776611311752;0.0405838740216692;0.335192737290083;-1;1506;true
2601.23139248535;whca_planned_wait;25;806;870;1062;63.5;14.5;0;0.236467474081886;0.0120749348467346;0.224392539235151;-1;220;true
2603.98907647171;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.125037518881511;0.0267701472142795;0.0982673716672316;252;252;true
2605.20574313838;whca_planned_wait;30;2406;2412;3050;69.5;38.5;0;0.312774617458152;0.0337796586854804;0.278994958772672;-1;76;true
2612.06194804091;whca_planned_wait;32;851;857;863;50.5;14.5;0;0.380457247045832;0.0410893826809498;0.339367864364882;-1;12;true
2614.85148627676;queue_manager_creep;33;3410;200;202;14.5;3.5;0;0.224088786253049;0.0242015889153292;0.199887197337719;204;204;true
2616.54185424949;queue_manager_creep;21;2971;25;26;79.5;18.5;0;0.134701172916382;0.0262594344313524;0.108441738485029;28;28;true
2617.21963202727;queue_manager_creep;8;3067;90;91;80.5;42.5;0;0.151422346880815;0.0324190575260247;0.11900328935479;92;92;true
2617.60083692979;whca_planned_wait;32;857;863;2954;56.5;14.5;0;0.380457247045832;0.0410893826809498;0.339367864364882;-1;12;true
2621.43074313838;queue_manager_creep;29;2946;10;11;80.5;12.5;0;0.189212124146307;0.0405097323062138;0.148702391840094;12;12;true
2621.63334052624;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.111814299367631;0.0120759443317041;0.0997383550359269;236;236;true
2621.76667385958;queue_manager_creep;30;3042;74;75;80.5;36.5;0;0.157777418140001;0.0337796586854804;0.123997759454521;76;76;true
2623.12648627675;queue_manager_creep;37;2995;42;43;80.5;24.5;0;0.192226965403071;0.0411552005224195;0.151071764880651;44;44;true
2625.73139248535;queue_manager_creep;4;58;59;60;81.5;30.5;0;0.157032102108133;0.0169594670276784;0.140072635080455;60;60;true
2626.76779727041;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.110165214873578;0.0118978432063464;0.0982673716672316;252;252;true
2628.68352091615;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.111535320275596;0.0120458145897644;0.0994895056858317;204;204;true
2629.96240980504;queue_manager_creep;29;10;11;12;81.5;12.5;0;0.166706717309522;0.0180043254694284;0.148702391840094;12;12;true
2630.7279653606;queue_manager_creep;33;200;202;203;14.5;1.5;0;0.124145187584189;0.0242015889153292;0.0999435986688596;204;204;true
2632.2279653606;whca_planned_wait;13;418;3234;3235;5.5;11.5;0;0.191222757756455;0.0409402027619546;0.1502825549945;-1;108;true
2636.97518758282;queue_manager_creep;0;3450;266;267;54.5;1.5;0;0.123358263178307;0.026410623746545;0.0969476394317619;268;268;true
2637.82240980504;whca_planned_wait;41;1835;1707;1579;68.5;27.5;0;0.337848184555466;0.0364876039319903;0.301360580623475;-1;1578;true
2637.93972581868;queue_manager_creep;30;74;75;76;81.5;36.5;0;0.139010941092512;0.0150131816379913;0.123997759454521;76;76;true
2638.56472581868;whca_planned_wait;13;3234;3235;96;4.5;11.5;0;0.16847820066648;0.0181956456719798;0.1502825549945;-1;108;true
2639.20018758282;whca_planned_wait;43;99;100;103;0.5;12.5;0;0.239096799668352;0.0122091982809371;0.226887601387415;108;108;true
2639.20018758282;queue_manager_creep;43;99;100;103;0.5;12.5;0;0.239096799668352;0.0122091982809371;0.226887601387415;108;108;true
2641.84315294342;whca_planned_wait;34;3306;3305;3290;49.5;7.5;0;0.237763795485982;0.0121411299822629;0.225622665503719;-1;236;true
2642.06472581868;queue_manager_creep;32;2946;9;11;79.5;12.5;0;0.342749706560845;0.0410893826809498;0.301660323879895;12;12;true
2642.51259738787;whca_planned_wait;13;3235;96;97;3.5;11.5;0;0.16847820066648;0.0181956456719798;0.1502825549945;108;108;true
2642.93204183231;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.137660322488709;0.0148673148287806;0.122793007659929;28;28;true
2643.25704183231;queue_manager_creep;43;100;103;104;3.5;12.5;0;0.128309630082071;0.0274706961321085;0.100838933949962;108;108;true
2644.98204183231;queue_manager_creep;21;25;26;27;80.5;18.5;0;0.121571455700706;0.0131297172156762;0.108441738485029;28;28;true
2645.65148627676;whca_planned_wait;5;28;2967;1066;77.5;17.5;0;0.294356622167476;0.0317905151940874;0.262566106973389;-1;1130;true
2645.99185424949;queue_manager_creep;43;103;104;106;3.5;13.5;0;0.213887066180862;0.0122091982809371;0.201677867899924;108;108;true
2646.57240980504;whca_planned_wait;13;96;97;98;2.5;11.5;0;0.16847820066648;0.0181956456719798;0.1502825549945;108;108;true
2646.57240980504;queue_manager_creep;13;96;97;98;2.5;11.5;0;0.16847820066648;0.0181956456719798;0.1502825549945;108;108;true
2646.93481961009;queue_manager_creep;27;2995;41;42;79.5;24.5;0;0.188190208892956;0.0366868999285907;0.151503308964365;44;44;true
2649.04315294342;whca_planned_wait;26;3026;2954;2950;76.5;14.5;0;0.190637056447611;0.0408148059178586;0.149822250529753;-1;12;true
2649.48972581868;queue_manager_creep;43;104;106;107;1.5;13.5;0;0.125257330511836;0.0244183965618743;0.100838933949962;108;108;true
2650.04315294342;queue_manager_creep;32;9;11;12;81.5;12.5;0;0.187354057656347;0.0365238957163998;0.150830161939947;12;12;true
2650.52583692979;whca_planned_wait;13;97;98;99;1.5;11.5;0;0.16847820066648;0.0181956456719798;0.1502825549945;108;108;true
2650.52583692979;queue_manager_creep;13;97;98;99;1.5;11.5;0;0.16847820066648;0.0181956456719798;0.1502825549945;108;108;true
2653.30704183231;whca_planned_wait;26;2954;2950;2946;76.5;13.5;0;0.167962164271023;0.0181399137412705;0.149822250529753;-1;12;true
2653.35148627676;queue_manager_creep;25;3420;216;219;24.5;3.5;0;0.24854240892862;0.0241498696934692;0.224392539235151;220;220;true
2654.5029653606;queue_manager_creep;13;98;99;100;0.5;11.5;0;0.16847820066648;0.0181956456719798;0.1502825549945;108;108;true
2655.30574313837;queue_manager_creep;14;3440;250;251;44.5;1.5;0;0.127658722638736;0.0273313388556941;0.100327383783042;252;252;true
2657.19870849898;queue_manager_creep;8;90;91;92;81.5;42.5;0;0.133411759366357;0.0144084700115665;0.11900328935479;92;92;true
2657.19870849898;queue_manager_creep;25;216;219;220;24.5;0.5;0;0.126898620842998;0.0271686034051528;0.099730017437845;220;220;true
