idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
990;10;44831699;35;2042;120;31;30;29.7058802290398;30.1299062085936;0.424025979553875;0.424025979553875;1.427414290654;0;0;0.686017319701932
991;12;45114853;15;1671;72;56;55;45.7475468957064;47.1376561110374;1.39010921533094;1.39010921533094;3.03865302001888;0;0;0.706096725178213
992;23;35742374;34;1379;176;77;76;58.25;78.2000000000044;19.9500000000044;19.9500000000044;34.2489270386341;0;0;12.1985353020946
993;15;23911153;5;1315;8;28;27;25.5833333333333;25.434580222869;-0.148753110464288;0.148753110464288;0.581445382922297;0;0;0.222222222223536
994;17;48779431;36;1578;16;17;16;16.125;17.9944444444454;1.86944444444543;1.86944444444543;11.5934539190415;0;0;2.18055555555657
995;35;55133090;21;1841;104;25;24;22.9583333333333;22.7342951750243;-0.22403815830906;0.22403815830906;0.975846787553076;0;0;0.177777777778829
996;22;64229099;33;1331;184;31;30;26.9583333333333;27.0393162393193;0.080982905985973;0.080982905985973;0.300400269499745;0;0;0.486111111114042
997;41;56231388;21;1715;120;21;20;21.5392135623731;43.5079431738077;21.9687296114346;21.9687296114346;101.994112031146;3;0;7.48600293376694
998;33;11441783;20;1561;136;62;61;51.875;59.0645382358589;7.18953823585889;7.18953823585889;13.8593508161135;1;0;9.49733039957027
999;24;29085765;36;2531;48;33;32;28.9117604580795;36.0944444444458;7.18268398636627;7.18268398636627;24.8434680993597;0;0;0.952777777781193
1000;6;22910047;31;1562;72;39;38;32.9142135623731;34.6170589340427;1.70284537166959;1.70284537166959;5.17358668905354;0;0;0.400000000002365
1001;28;62573298;32;1334;128;14;13;12;11.9138888889083;-0.0861111110916681;0.0861111110916681;0.717592592430568;0;0;0.222222222223536
1002;26;59148371;22;2082;88;31;30;27.5833333333333;27.7083333333294;0.124999999996056;0.124999999996056;0.45317220542377;0;0;0.588888888885776
1003;3;41190984;15;2858;80;13;12;11.3333333333333;10.7138888888849;-0.619444444448465;0.619444444448465;5.46568627454528;0;0;0.222222222223536
1004;9;6651221;35;1881;16;43;42;34.9534271247462;37.6250000000055;2.67157287525927;2.67157287525927;7.64323585702947;0;0;0.31111111111295
1005;27;4863836;32;2476;88;15;14;16.9142135623731;18.4833333333354;1.5691197709623;1.5691197709623;9.27693011073787;0;0;0.766666666677338
1006;29;26288770;19;1088;136;32;31;28.25;32.3003843551223;4.05038435512233;4.05038435512233;14.3376437349463;0;0;2.59101731971259
1007;40;10842373;34;2079;40;32;31;28.25;40.6114805269726;12.3614805269726;12.3614805269726;43.7574531928234;0;0;13.0534271247361
1008;44;36320447;6;1952;160;65;64;51.7450937914129;73.6587314101389;21.913637618726;21.913637618726;42.3492084236257;1;0;14.2138888888876
1009;21;25152058;35;691;96;11;10;10;15.2888888888801;5.28888888888014;5.28888888888014;52.8888888888014;0;0;0.177777777778829
1010;14;3008754;17;1459;176;29;28;24.125;28.3135136070459;4.18851360704593;4.18851360704593;17.361714433351;0;0;0.727777777773554
1011;38;20837329;5;2328;160;49;48;38.0784271247462;47.0959464970183;9.01751937227211;9.01751937227211;23.681438686347;0;0;2.12990620858636
1012;37;53318234;23;1681;176;56;55;42.75;50.86453823586;8.11453823585998;8.11453823585998;18.9813759903157;0;0;0.355555555557657
1013;0;24950200;11;1317;56;26;25;26.3725468957064;29.5305555555587;3.15800865985232;3.15800865985232;11.9746062916906;1;0;2.22222222222354
1014;11;57430016;26;927;72;46;45;37.5833333333333;38.9846578362376;1.40132450290427;1.40132450290427;3.72857960861446;0;0;0.266666666668243
1015;31;29592551;5;1719;144;15;14;12.6666666666667;17.4700000000166;4.80333333334996;4.80333333334996;37.9210526317102;0;0;0.177777777778829
1016;4;27078791;32;2037;152;18;17;21.0367604580795;20.4290376100444;-0.607722848035166;0.607722848035166;2.88886137790175;0;0;0.31111111111295
1017;42;7660492;6;1519;40;7;6;5.375;5.27222222222372;-0.102777777776282;0.102777777776282;1.91214470281455;0;0;0.272222222223718
1018;19;64382560;6;2146;48;24;23;21.4117604580795;17.2018542495161;-4.20990620856338;4.20990620856338;19.6616537757633;0;0;0.0888888888894144
1019;8;28750734;36;1186;104;63;62;51.6593073537859;53.1681326803946;1.50882532660864;1.50882532660864;2.92072310663311;0;0;1.54935065303198
1020;2;37688046;19;1712;144;8;7;8;6.50499999999738;-1.49500000000262;1.49500000000262;18.6875000000327;0;0;0.0888888888894144
1021;25;18201142;6;2289;88;74;73;55.625;57.9986301026383;2.37363010263834;2.37363010263834;4.26720018451837;0;0;1.93333333333521
1022;32;1958537;32;1110;176;70;69;52.9583333333333;63.4154617641589;10.4571284308255;10.4571284308255;19.7459545507327;1;0;5.27935065303063
1023;34;65006369;17;1299;104;54;53;45.0343073537859;61.7438888889046;16.7095815351187;16.7095815351187;37.1041157663413;4;0;9.29990620860735
1024;39;45395921;19;616;0;22;21;22.2034271247462;26.384906208601;4.18147908385483;4.18147908385483;18.8325840887621;0;0;0.266666666668243
1025;7;54396486;5;814;0;9;8;8.66666666666667;8.11666666666679;-0.549999999999878;0.549999999999878;6.34615384615244;0;0;0.372871569191375
1026;18;19806331;12;1005;40;27;26;29.159307353786;39.3489575512012;10.1896501974153;10.1896501974153;34.9447607715287;1;0;6.48888888889178
1027;43;34013722;34;1543;32;48;47;35.2916666666667;55.7520483488934;20.4603816822267;20.4603816822267;57.9751074821063;0;0;6.61722222223852
1028;36;51111006;36;2540;136;82;81;63.7058802290398;66.0147304602478;2.30885023120809;2.30885023120809;3.62423409410113;0;0;1.44009379140243
1029;22;5159473;34;1919;160;26;25;22.125;32.2803039421296;10.1553039421296;10.1553039421296;45.8996788344843;1;0;2.31111111111295
1030;35;21379037;22;2101;136;23;22;21.625;31.3534271247481;9.72842712474812;9.72842712474812;44.9869462416098;1;0;9.36111111110949
1031;24;15486355;37;2521;176;49;48;35.3333333333333;41.8284271247494;6.49509379141607;6.49509379141607;18.3823409191021;0;0;0.222222222223536
1032;1;12571170;5;1552;88;55;54;42.9558802290398;45.1814926614252;2.22561243238543;2.22561243238543;5.18115894848042;0;0;1.22222222222354
1033;23;26086346;35;1194;72;29;28;26.25;25.3895382358578;-0.860461764142201;0.860461764142201;3.27794957768458;0;0;0.266666666668243
1034;40;13944872;35;1512;56;26;25;28.4926406871193;32.5379653606069;4.04532467348762;4.04532467348762;14.1977878354968;0;0;0.444444444447072
1035;14;19879395;18;1714;144;10;9;9.33333333333333;15.7423160136377;6.40898268030439;6.40898268030439;68.6676715746899;0;0;0.177777777778829
1036;26;18288285;23;2611;168;15;14;16.9142135623731;35.8444444444458;18.9302308820727;18.9302308820727;111.919072159432;0;0;9.24722222222226
1037;6;34888786;32;1965;72;14;13;16.25;17.3165135797472;1.06651357974715;1.06651357974715;6.56316049075171;0;0;0.177777777778829
1038;33;46031670;21;1507;56;37;36;35.8284271247462;42.4512112278544;6.62278410310821;6.62278410310821;18.4847190753008;0;0;6.05768398637974
1039;20;6510300;23;2487;120;37;36;30.9583333333333;73.3079721761942;42.3496388428609;42.3496388428609;136.795603260923;2;0;26.9585209161614
1040;3;44696827;16;2921;168;75;74;56.2916666666667;70.3561819712759;14.0645153046092;14.0645153046092;24.9850753005641;0;0;12.5485209161434
1041;21;51948489;36;960;104;28;27;25.5808802290398;24.3247022503911;-1.25617797864871;1.25617797864871;4.91061279909625;0;0;0.177777777778829
1042;28;60596410;33;1727;176;35;34;27.5;34.6737950974766;7.17379509747661;7.17379509747661;26.0865276271877;0;0;2.71101731969975
1043;5;16650456;36;784;40;49;48;39.5833333333333;41.2984980153697;1.71516468203632;1.71516468203632;4.33304761777598;0;0;0.888982680306981
1044;44;20685135;7;1930;48;45;44;32.0416666666667;37.7351518389014;5.69348517223473;5.69348517223473;17.769004438704;0;0;0.352683986368902
1045;29;37374497;20;1456;120;12;11;12.7916666666667;12.7505555555581;-0.041111111108572;0.041111111108572;0.321389793682648;0;0;0.25342712474685
1046;42;16436156;7;1192;8;23;22;22.875;21.9688888888822;-0.906111111117749;0.906111111117749;3.96114146936721;0;0;0.177777777778829
1047;13;64883223;37;2608;176;8;7;8;13.1002876018902;5.10028760189016;5.10028760189016;63.753595023627;0;0;0.560461764143838
1048;30;22289220;40;1654;128;23;22;22.875;45.0478715691906;22.1728715691906;22.1728715691906;96.9305860948225;0;0;15.8250000000044
1049;12;64067169;16;2858;48;25;24;20.8333333333333;25.7709235282755;4.93759019494215;4.93759019494215;23.7004329357223;0;0;1.06657287525832
1050;38;66385258;6;1312;16;23;22;18;24.8500000000022;6.85000000000218;6.85000000000218;38.0555555555677;0;0;2.21935065303387
1051;37;37639888;24;1694;72;35;34;30.8725468957064;32.8805555555591;2.00800865985268;2.00800865985268;6.50418854860318;0;0;1.71453823586126
1052;16;826154;30;1704;56;19;18;20.2083333333333;31.863157584934;11.6548242516007;11.6548242516007;57.6733571213229;0;0;11.0978715691845
1053;4;33952631;33;1847;120;25;24;24.2083333333333;25.5468321624903;1.33849882915698;1.33849882915698;5.52908294316137;0;0;0.516017319698221
1054;39;50427739;20;750;8;22;21;25.8333333333333;27.1267468823071;1.29341354897376;1.29341354897376;5.0067621250597;0;0;2.25342712474958
1055;11;39815407;27;1368;152;56;55;44.875;56.392965360601;11.517965360601;11.517965360601;25.6667751768268;0;0;10.193888888889
1056;27;40650367;33;2139;176;57;56;44.9166666666667;48.4715728752544;3.55490620858776;3.55490620858776;7.91444795975011;0;0;1.08055555555893
1057;36;33598676;37;1333;160;25;24;20.8333333333333;39.477777777779;18.6444444444457;18.6444444444457;89.4933333333392;1;0;12.1750000000002
1058;32;59938924;33;2439;88;52;51;41.5833333333333;42.8723147444589;1.28898141112556;1.28898141112556;3.09975489649434;0;0;0.222222222223536
1059;15;22794346;6;611;72;55;54;48.4534271247462;51.3999999999987;2.94657287525254;2.94657287525254;6.08124760229325;0;0;1.10212843081445
1060;8;42253696;37;1264;160;21;20;18.9583333333333;32.6813785100339;13.7230451767006;13.7230451767006;72.3852932397395;2;0;8.93055555555929
1061;23;11671115;36;2269;64;29;28;24.1200937914129;23.5382395419165;-0.581854249496374;0.581854249496374;2.41232167058788;0;0;0.133333333334122
1062;0;39293853;12;994;72;46;45;40.3284271247462;62.4030463015943;22.0746191768481;22.0746191768481;54.7371190762427;5;0;13.88055555556
1063;19;56015673;7;1198;16;9;8;8.66666666666667;8.44323954192714;-0.223427124739525;0.223427124739525;2.57800528545605;0;0;0.0888888888894144
1064;2;20032142;20;1847;136;19;18;20.2083333333333;23.1452674025331;2.9369340691998;2.9369340691998;14.5332819919165;1;0;2.22222222222354
1065;41;64068830;22;1722;168;26;25;23.625;30.3028231828139;6.67782318281388;6.67782318281388;28.2659182341329;1;0;5.25287156920604
1066;31;50646839;6;2032;136;15;14;14.1666666666667;21.1008765034185;6.93420983675181;6.93420983675181;48.9473635535422;0;0;6.39574313840058
1067;17;47021521;37;2456;176;57;56;47.0416666666667;40.5478715692161;-6.49379509745055;6.49379509745055;13.8043474170782;0;0;1.01814575049866
1068;10;20540507;36;587;24;57;56;49.7916666666667;51.2027777777821;1.41111111111544;1.41111111111544;2.83403068341176;0;0;0.488888888891779
1069;35;61832716;23;1727;0;79;78;61.0833333333333;66.7166666666717;5.63333333333836;5.63333333333836;9.2223738062838;0;0;1.56536797272383
1070;24;46071554;38;2346;88;17;16;18.25;16.769614824585;-1.48038517541499;1.48038517541499;8.11169959131504;0;0;0.177777777778829
1071;28;36944920;34;2274;48;26;25;22.75;28.2358656957877;5.48586569578765;5.48586569578765;24.1136953660996;0;0;0.31111111111295
1072;9;23818711;36;1109;128;51;50;41.5416666666667;43.5135693595421;1.97190269287542;1.97190269287542;4.74680688355167;0;0;0.594444444446708
1073;22;66897197;35;893;0;58;57;41.3333333333333;50.6812049025366;9.34787156920326;9.34787156920326;22.6158183125885;1;0;6.97564934698221
1074;14;38478456;19;2032;168;11;10;12.8901875828348;13.0200937914033;0.129906208568475;0.129906208568475;1.00779145170443;0;0;0.402777777769188
1075;7;34379012;6;533;120;58;57;45.7450937914129;49.9709294652594;4.2258356738465;4.2258356738465;9.23778994336605;0;0;3.19379509747523
1076;25;65573369;7;2474;0;37;36;29.4583333333333;34.0386434735738;4.58031014024042;4.58031014024042;15.548436119628;0;0;1.07222222222572
1077;26;50963206;24;2034;104;39;38;36.5343073537859;38.6055555555477;2.0712482017617;2.0712482017617;5.6693238541638;0;0;1.74101731969131
1078;18;18632423;13;940;24;15;14;16.2892135623731;24.8572350726563;8.5680215102832;8.5680215102832;52.5993564850467;0;0;5.19231601363845
1079;40;8548228;36;2124;184;44;43;36.25;36.8854617641446;0.635461764144566;0.635461764144566;1.75299797005397;0;0;1.49184705656262
1080;34;26841136;18;1183;8;32;31;28.25;25.919444444452;-2.33055555554802;2.33055555554802;8.24975417893104;0;0;0.177777777778829
1081;13;34535396;38;2084;40;27;26;25.5416666666667;24.7443506530344;-0.797316013632251;0.797316013632251;3.12162876462872;0;0;0.177777777778829
1082;37;4350338;25;2158;32;24;23;22.9166666666667;22.1111111111131;-0.805555555553536;0.805555555553536;3.5151515151427;0;0;0.177777777778829
1083;30;56471167;41;2699;168;46;45;41.8259740204526;42.9095382358646;1.08356421541199;1.08356421541199;2.59064909016138;0;0;0.822871569197559
1084;33;42383115;22;886;152;43;42;39.8333333333333;41.6165728752503;1.78323954191698;1.78323954191698;4.47675198807611;0;0;1.430461764141
1085;42;26435157;8;1186;88;43;42;35.5833333333333;38.3545268352855;2.77119350195214;2.77119350195214;7.7878974293737;0;0;2.99111111111051
1086;6;39153044;33;2136;32;40;39;32.0833333333333;44.795428330428;12.7120949970946;12.7120949970946;39.6221142766586;1;0;9.59083692979766
1087;38;21302378;7;1149;176;44;43;34.75;41.877551840038;7.127551840038;7.127551840038;20.5109405468719;0;0;3.07314575050987
1088;43;39615627;35;2280;24;42;41;39.7867604580795;42.0276220817459;2.24086162366638;2.24086162366638;5.63217914167054;0;0;0.903333333336377
1089;20;7278395;24;2810;152;31;30;29.7058802290398;29.6410173196991;-0.0648629093406328;0.0648629093406328;0.218350403490903;0;0;0.266666666668243
1090;27;5499307;34;2034;48;69;68;49.2916666666667;68.0150937914177;18.723427124751;18.723427124751;37.9849747247697;1;0;9.37222222222135
1091;4;58752313;34;1084;104;24;23;22.9166666666667;22.321190930812;-0.595475735854659;0.595475735854659;2.59843957463851;0;0;0.177777777778829
1092;29;52802185;21;1276;104;37;36;35.8284271247462;50.142071911383;14.3136447866368;14.3136447866368;39.9505251425079;2;0;11.9033333333282
1093;44;49493771;8;1316;128;67;66;51.5784271247462;63.4012733949303;11.8228462701841;11.8228462701841;22.9220760097815;0;0;3.7710173196956
1094;39;38437645;21;955;144;31;30;27.5833333333333;36.884978738919;9.30164540558568;9.30164540558568;33.721977301217;0;0;7.28360751465061
1095;3;9026300;17;1659;88;76;75;57.5833333333333;59.7730557301347;2.18972239680139;2.18972239680139;3.8027017021153;0;0;0.953427124746668
1096;1;21441115;6;2469;40;32;31;28.25;28.0776133826976;-0.172386617302433;0.172386617302433;0.610218114344894;0;0;0.31111111111295
1097;32;57251141;34;1310;40;29;28;25.6225468957064;29.4105555555579;3.78800865985152;3.78800865985152;14.7838880938346;1;0;2.22222222222354
1098;19;5907602;8;610;8;28;27;28.3284271247462;28.2330442953116;-0.0953828294345627;0.0953828294345627;0.336703584051941;0;0;0.355555555557657
1099;2;4526655;21;1939;88;46;45;36.9583333333333;78.4778715691973;41.519538235864;41.519538235864;112.341478879452;3;0;27.0200000000032
1100;5;30621475;37;2048;88;65;64;50.2475468957064;61.8682638365681;11.6207169408617;11.6207169408617;23.1269338679987;2;0;6.49518758283011
1101;12;47121588;17;2045;120;40;39;36.3259740204526;37.5283333333346;1.20235931288195;1.20235931288195;3.30991623846062;0;0;0.736111111113132
1102;31;7157826;7;982;72;56;55;46.3700937914129;56.7768241454169;10.406730354004;10.406730354004;22.4427632189332;2;0;7.26176045807915
1103;25;51013847;8;1183;8;32;31;28.285461764146;32.1172812265268;3.83181946238073;3.83181946238073;13.5469574240356;1;0;3.22222222222354
1104;13;50801490;39;1187;72;36;35;31.5392135623731;34.2285209161601;2.68930735378695;2.68930735378695;8.52686877708121;0;0;0.945093791412546
1105;9;28014231;37;1580;16;17;16;16.125;19.0334271247448;2.90842712474478;2.90842712474478;18.0367573627583;0;0;0.177777777778829
1106;0;56471444;13;1959;40;24;23;22.9166666666667;21.5999062085875;-1.31676045807914;1.31676045807914;5.74586381707262;0;0;0.508888888890397
1107;15;12058629;7;2483;136;27;26;24.9166666666667;24.626705615181;-0.28996105148569;0.28996105148569;1.16372328355461;0;0;0.78398268030196
1108;8;55546401;38;2823;80;48;47;34.6666666666667;64.1374098050492;29.4707431383825;29.4707431383825;85.0117590530264;1;0;16.0993506530367
1109;24;23614373;39;2626;168;30;29;26.9142135623731;32.869093350685;5.95487978831193;5.95487978831193;22.1254088458191;0;0;6.10277777777901
1110;11;25885738;28;1545;136;40;39;35.0833333333333;36.8113245712757;1.72799123794235;1.72799123794235;4.92539070197346;0;0;0.532683986368284
1111;36;30155567;38;882;0;69;68;48.6666666666667;50.5431457505092;1.87647908384255;1.87647908384255;3.85577893940249;0;0;1.42092352828786
1112;16;11202773;31;1112;112;48;47;34.6666666666667;46.1838888888888;11.5172222222221;11.5172222222221;33.222756410256;1;0;3.4372222222255
1113;35;33479298;24;2094;48;9;8;8.66666666666667;13.9577777777831;5.29111111111646;5.29111111111646;61.0512820513437;0;0;0.177777777778829
1114;21;38480951;37;961;112;25;24;19.3333333333333;45.3747487298469;26.0414153965136;26.0414153965136;134.696976188863;0;0;10.9805555555577
1115;22;32759045;36;1330;104;20;19;20.25;19.6906457081468;-0.559354291853197;0.559354291853197;2.762243416559;0;0;0.554906208586544
1116;33;26395954;23;2438;88;53;52;42.25;43.8409510281454;1.59095102814535;1.59095102814535;3.76556456365764;0;0;1.03888888889287
1117;44;39197281;9;1329;168;23;22;21.625;21.4389826803072;-0.186017319692834;0.186017319692834;0.860195698001543;0;0;0.177777777778829
1118;14;49515932;20;1178;16;29;28;22;25.2617604580764;3.26176045807642;3.26176045807642;14.8261839003474;0;0;4.07842712474576
1119;10;1783676;37;1715;168;19;18;18.9583333333333;28.1609184885492;9.20258515521588;9.20258515521588;48.5411085110288;1;0;2.28277777778476
1120;41;51367593;23;568;144;34;33;30.2083333333333;31.9634271247551;1.75509379142174;1.75509379142174;5.80996565436161;0;0;0.524444444450637
1121;7;45205252;7;952;136;24;23;22.9166666666667;22.3638888888872;-0.552777777779436;0.552777777779436;2.41212121212845;0;0;0.444444444447072
1122;3;3634910;18;1775;0;21;20;18.3333333333333;19.4055555555533;1.07222222221996;1.07222222221996;5.84848484847251;0;0;0.133333333334122
1123;30;34586707;42;1535;144;26;25;22.125;20.8165728752501;-1.30842712474987;1.30842712474987;5.9137949141237;0;0;0.133333333334122
1124;17;42990212;38;2275;16;39;38;33.5367604580795;58.6416666666719;25.1049062085924;25.1049062085924;74.8578749577591;0;0;18.2305555555504
1125;15;6539579;8;2034;176;23;22;22.8700937914129;28.0226839863662;5.15259019495339;5.15259019495339;22.5298166327943;0;0;0.266666666668243
1126;42;25429019;9;1704;8;29;28;26.25;29.6698798342786;3.41987983427862;3.41987983427862;13.0281136543947;0;0;4.15823954192001
1127;40;26609186;37;2882;80;54;53;40.7867604580795;61.3089826803034;20.5222222222239;20.5222222222239;50.3158917053894;0;0;13.0228715691946
1128;1;8183160;7;2659;64;27;26;25.5367604580795;31.8307388337153;6.29397837563574;6.29397837563574;24.6467377331113;0;0;1.02500000000236
1129;2;27392427;22;2856;32;33;32;28.9166666666667;42.9749062085884;14.0582395419218;14.0582395419218;48.6163903467035;1;0;11.0387950974755
1130;43;46484633;36;1333;160;25;24;21.4583333333333;24.0994444444486;2.6411111111153;2.6411111111153;12.3080906149063;0;0;0.316111111123064
1131;26;12196368;25;1344;56;66;65;55.1593073537859;62.1526157677645;6.99330841397853;6.99330841397853;12.6783833036992;1;0;4.08601731970157
1132;37;21659604;26;2503;152;41;40;34.25;50.7449062085907;16.4949062085907;16.4949062085907;48.160310098075;2;0;4.3883333333315
1133;18;42658454;14;1118;112;54;53;38.0416666666667;46.9567604580752;8.91509379140856;8.91509379140856;23.4350767791682;0;0;1.4756493469722
1134;28;26212588;35;2287;56;13;12;12.9950937914129;30.2102813742385;17.2151875828257;17.2151875828257;132.474515837673;3;0;12.5401803899085
1135;20;17231212;25;1688;32;31;30;23.3333333333333;31.2449062085825;7.91157287524917;7.91157287524917;33.906740893925;0;0;8.06388888888705
1136;6;27534580;34;1732;184;42;41;34.2916666666667;36.1371530886645;1.84548642199783;1.84548642199783;5.38173440193777;0;0;1.43852091616372
1137;34;40782270;19;2310;136;53;52;46.4950937914129;57.501805930402;11.0067121389892;11.0067121389892;23.6728464047577;0;0;10.3004617641354
1138;24;28768780;40;2495;168;27;26;24.9142135623731;32.805743138385;7.89152957601187;7.89152957601187;31.6748090653366;0;0;0.412871569193157
1139;19;44227114;9;1583;32;8;7;8;13.5621285691368;5.5621285691368;5.5621285691368;69.52660711421;0;0;1.095093791414
1140;5;57592428;38;2728;80;15;14;12.6666666666667;18.0539826803088;5.3873160136421;5.3873160136421;42.5314422129639;0;0;0.923239541923977
1141;39;28277831;22;2065;40;46;45;37.5833333333333;39.1964462081187;1.61311287478535;1.61311287478535;4.29209634089229;0;0;0.222222222223536
1142;8;58697470;39;1955;48;20;19;16;21.5974026121239;5.59740261212391;5.59740261212391;34.9837663257745;0;0;0.177777777778829
1143;23;31468573;37;2472;40;29;28;26.25;26.8060173196973;0.556017319697279;0.556017319697279;2.1181612178944;0;0;0.733333333336304
1144;25;55450501;9;1315;16;20;19;15.375;26.5718339833511;11.1968339833511;11.1968339833511;72.8249364770803;1;0;6.13694084797771
1145;32;36348102;35;1388;0;20;19;18.125;23.3787950974756;5.25379509747563;5.25379509747563;28.9864557102104;0;0;0.222222222223536
1146;44;11298531;10;1296;8;47;46;37.625;41.917316013637;4.29231601363699;4.29231601363699;11.4081488734538;2;0;3.31443725152258
1147;36;5851042;39;1391;56;15;14;14.7916666666667;32.4634193920319;17.6717527253653;17.6717527253653;119.471004340498;2;0;8.10740980504761
1148;9;41955156;38;1890;104;74;73;56.25;58.0512047642023;1.80120476420234;1.80120476420234;3.20214180302638;0;0;0.575000000002547
1149;41;26902396;24;2615;176;15;14;12.6666666666667;24.5490544239392;11.8823877572725;11.8823877572725;93.80832439952;0;0;0.897222222221899
1150;4;24739475;35;1097;128;37;36;29.4583333333333;36.5637013060623;7.10536797272895;7.10536797272895;24.1200610106782;0;0;1.96666666666715
1151;10;40794975;38;2439;64;48;47;34.0416666666667;54.1628480291702;20.1211813625035;20.1211813625035;59.1075095104142;1;0;11.37610391818
1152;12;37551848;18;1527;152;30;29;31.1617604580795;32.4412986939396;1.27953823586012;1.27953823586012;4.10611665403636;0;0;1.22222222222354
1153;29;23365171;22;1841;104;25;24;24.2083333333333;39.0498257976251;14.8414924642918;14.8414924642918;61.3073699041312;0;0;15.0375035964598
1154;0;26676687;14;2287;72;7;6;4.75;9.44166666666843;4.69166666666843;4.69166666666843;98.7719298245984;0;0;0.177777777778829
1155;38;54667774;8;2810;176;21;20;18.1666666666667;38.2855627484832;20.1188960818166;20.1188960818166;110.746216964128;1;0;3.34111830403435
1156;27;5827850;35;1737;136;37;36;30.9583333333333;32.6933477191815;1.73501438584814;1.73501438584814;5.60435333248389;0;0;1.07112549695648
1157;13;5395127;40;2272;48;26;25;22.125;32.0887965406282;9.96379654062821;9.96379654062821;45.0341086582066;1;0;4.27334052626702
1158;7;49773249;8;714;96;34;33;25.3333333333333;35.1117506953706;9.77841736203724;9.77841736203724;38.5990159027786;0;0;5.14166666666551
1159;31;45306057;8;2628;152;38;37;32.875;34.207309395465;1.33230939546502;1.33230939546502;4.05265215350576;0;0;0.31111111111295
1160;16;40733472;32;2610;168;14;13;16.875;17.5444444444447;0.669444444444707;0.669444444444707;3.96707818930197;0;0;1.75833333333412
1161;11;61989602;29;2296;0;85;84;62.0833333333333;72.0468542494982;9.96352091616487;9.96352091616487;16.0486242944938;0;0;4.24647908383668
1162;30;4033989;43;1464;120;20;19;20.875;20.1207287525403;-0.754271247459656;0.754271247459656;3.61327543693248;0;0;0.177777777778829
1163;3;15370026;19;1319;88;38;37;31.6225468957064;32.2790620858732;0.656515190166765;0.656515190166765;2.07609840008144;0;0;0.579062085873375
1164;35;4112512;25;1723;104;35;34;30.25;33.901197709597;3.651197709597;3.651197709597;12.0700750730479;0;0;2.85296536060105
1165;26;448221;26;2075;32;34;33;28.9583333333333;33.5946320272769;4.6362986939436;4.6362986939436;16.0102400941937;0;0;2.4057431383826
1166;1;61321168;8;2542;16;36;35;30.9166666666667;37.5152702611722;6.59860359450552;6.59860359450552;21.3431922194249;0;0;0.577777777781193
1167;20;18496237;26;2349;40;24;23;22.9166666666667;23.5756493469662;0.658982680299538;0.658982680299538;2.87556078676162;0;0;2.16306634493139
1168;43;28405742;37;2073;72;34;33;30.2083333333333;39.4970744218299;9.28874108849656;9.28874108849656;30.748936017092;0;0;10.1249999999955
1169;42;3699166;10;1567;56;28;27;25.5808802290398;25.2751461514054;-0.305734077634412;0.305734077634412;1.19516636994898;0;0;0.177777777778829
1170;2;36305908;23;795;104;60;59;48.4166666666667;51.0120496911823;2.59538302451559;2.59538302451559;5.36051571328521;0;0;0.266666666668243
1171;33;24783681;24;1557;160;64;63;53.8284271247462;56.2846176414332;2.45619051668702;2.45619051668702;4.56299886116839;0;0;0.761298693940262
1172;15;28014874;9;1932;184;53;52;44.3700937914129;42.5713996782633;-1.79869411314953;1.79869411314953;4.05384338740713;0;0;0.266666666668243
1173;19;59401638;10;943;0;8;7;7.375;13.0354617641478;5.66046176414784;5.66046176414784;76.7520239206487;0;0;1.1794444444522
1174;28;64852700;36;2467;64;20;19;16;22.1470490252314;6.14704902523135;6.14704902523135;38.419056407696;0;0;0.177777777778829
1175;37;54012888;27;1846;136;18;17;18.9166666666667;18.6413305470724;-0.275336119594307;0.275336119594307;1.45552133706242;0;0;0.177777777778829
1176;14;47852006;21;1375;144;61;60;47.5833333333333;60.4467604580877;12.8634271247544;12.8634271247544;27.0334720660338;0;0;10.6722222222234
1177;6;37322956;35;1284;112;31;30;24.8333333333333;32.1817459881158;7.3484126547825;7.3484126547825;29.5909234420772;0;0;0.765187582820545
1178;32;23476074;36;1956;0;37;36;31.5833333333333;38.0228715691919;6.43953823585859;6.43953823585859;20.3890392692093;1;0;5.22268398636697
1179;40;9958082;38;2727;80;16;15;12.7083333333333;18.0125039483355;5.30417061500217;5.30417061500217;41.7377359869023;0;0;0.222222222223536
1180;22;21726544;37;1755;88;41;40;35.75;41.8042712474635;6.05427124746348;6.05427124746348;16.9350244684293;1;0;2.28287156919396
1181;23;16710639;38;2106;160;18;17;14.0416666666667;19.5220178599848;5.48035119331811;5.48035119331811;39.0292073114643;0;0;0.31111111111295
1182;34;21513262;20;1142;112;23;22;22.875;36.2189826803096;13.3439826803096;13.3439826803096;58.3343505150148;2;0;5.90509379141622
1183;21;16353952;38;880;144;21;20;18.3333333333333;36.874070721944;18.5407373886107;18.5407373886107;101.131294846967;1;0;8.24444444443725
1184;24;32216524;41;2037;32;72;71;54.2916666666667;66.1780596489543;11.8863929822877;11.8863929822877;21.8935864600847;1;0;6.29953823586493
1185;41;28371053;25;901;0;50;49;35.375;46.1000098414188;10.7250098414188;10.7250098414188;30.3180490216786;1;0;3.23166666665384
1186;12;44945779;19;521;128;46;45;34.8333333333333;42.0984271247471;7.26509379141378;7.26509379141378;20.8567285877907;0;0;0.693333333335431
