time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
12048.7999999604;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.077176955;0.00833511114;0.06884184386;30;30;true
12050.8888888492;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07671912375;0.008285665365;0.068433458385;30;30;true
12052.9777777381;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0785168285;0.008479817478;0.070037011022;30;30;true
12065.0666666268;queue_manager_creep;11;213;25;26;0.5;9.5;0;0.08440818819625;0.01807153280325;0.066336655393;30;30;true
12067.7333332934;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07436844775;0.008031792357;0.066336655393;30;30;true
12068.9777777379;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.07045892525;0.007609563927;0.062849361323;6;6;true
12071.0222221823;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.07045892525;0.007609563927;0.062849361323;6;6;true
12076.1777777378;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.075740587;0.008179983396;0.067560603604;22;22;true
12089.0666666265;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07671912375;0.008285665365;0.068433458385;30;30;true
12090.8888888486;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0711499625;0.00768419595;0.06346576655;22;22;true
12091.1555555153;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0785168285;0.008479817478;0.070037011022;30;30;true
12093.2444444042;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07436844775;0.008031792357;0.066336655393;30;30;true
12093.5999999597;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0711499625;0.00768419595;0.06346576655;22;22;true
12094.4444444042;whca_planned_wait;6;6;130;123;15.5;3.5;0;0.1702651843125;0.01838863990575;0.15187654440675;-1;137;true
12095.1111110708;whca_planned_wait;12;30;250;252;9.5;12.5;0;0.144492114629;0.017321945661;0.127170168968;-1;266;true
12096.2666666263;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0711499625;0.00768419595;0.06346576655;22;22;true
12099.0666666263;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0785168285;0.008479817478;0.070037011022;30;30;true
12101.1555555152;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07436844775;0.008031792357;0.066336655393;30;30;true
12104.1333332929;queue_manager_creep;5;332;25;26;0.5;9.5;0;0.083935859365;0.017970408657;0.065965450708;30;30;true
12105.244444404;queue_manager_creep;4;129;16;17;1.5;3.5;0;0.08533857522;0.018270725796;0.067067849424;22;22;true
12106.7999999595;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.073952299;0.007986848292;0.065965450708;30;30;true
12107.2888888484;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.075188172;0.008120322576;0.067067849424;22;22;true
12109.4666666262;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.073952299;0.007986848292;0.065965450708;30;30;true
12109.955555515;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.075188172;0.008120322576;0.067067849424;22;22;true
12112.6222221817;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.075188172;0.008120322576;0.067067849424;22;22;true
12132.1777777369;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07245944775;0.007825620357;0.064633827393;22;22;true
12151.5999999589;queue_manager_creep;12;129;16;17;1.5;3.5;0;0.08242160025;0.01764621045;0.0647753898;22;22;true
12153.6444444033;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.07261815;0.0078427602;0.0647753898;22;22;true
12156.6666666255;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0711499625;0.00768419595;0.06346576655;22;22;true
12158.7555555143;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.075188172;0.008120322576;0.067067849424;22;22;true
12160.8444444032;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07245944775;0.007825620357;0.064633827393;22;22;true
12162.933333292;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07261815;0.0078427602;0.0647753898;22;22;true
12173.4666666252;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0732400445;0.007909924806;0.065330119694;30;30;true
12190.2222221805;whca_planned_wait;3;30;31;250;1.5;12.5;0;0.14069764189125;0.007184560437;0.13351308145425;-1;277;true
12190.266666625;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07436844775;0.008031792357;0.066336655393;30;30;true
12192.3555555138;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.073952299;0.007986848292;0.065965450708;30;30;true
12194.4444444027;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0732400445;0.007909924806;0.065330119694;30;30;true
12197.8222221804;queue_manager_creep;13;333;25;26;0.5;9.5;0;0.083701134874;0.016317188748;0.067383946126;30;30;true
12200.4888888471;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0755425405;0.008158594374;0.067383946126;30;30;true
12206.9333332914;queue_manager_creep;6;297;5;6;23.5;4.5;0;0.07228396438;0.01409145876;0.05819250562;6;6;true
12207.9555555136;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.075188172;0.008120322576;0.067067849424;22;22;true
12210.0444444025;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07245944775;0.007825620357;0.064633827393;22;22;true
12212.1333332913;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07261815;0.0078427602;0.0647753898;22;22;true
12215.3777777357;whca_planned_wait;2;137;151;277;8.5;5.5;0;0.06080625;0.003105;0.05770125;-1;277;false
12220.0888888468;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.073952299;0.007986848292;0.065965450708;30;30;true
12222.1777777356;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0732400445;0.007909924806;0.065330119694;30;30;true
12224.2666666245;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0755425405;0.008158594374;0.067383946126;30;30;true
12237.9111110687;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07245944775;0.007825620357;0.064633827393;22;22;true
12239.9999999576;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07261815;0.0078427602;0.0647753898;22;22;true
12245.3333332908;whca_planned_wait;8;198;240;254;13.5;11.5;0;0.068279814805;0.00698625;0.061293564805;-1;14;true
12245.3333332908;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0724373395;0.007823232666;0.064614106834;30;30;true
12250.0888888463;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0732400445;0.007909924806;0.065330119694;30;30;true
12252.1777777352;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0755425405;0.008158594374;0.067383946126;30;30;true
12252.8444444018;whca_planned_wait;8;254;256;259;15.5;12.5;0;0.15275290870125;0.01484238789;0.13791052081125;-1;14;true
12254.266666624;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0724373395;0.007823232666;0.064614106834;30;30;true
12258.3555555129;whca_planned_wait;8;256;259;312;18.5;12.5;0;0.13928481598625;0.01669768637625;0.12258712961;-1;14;true
12259.6444444017;queue_manager_creep;6;147;4;5;22.5;4.5;0;0.079994728495;0.017126624691;0.062868103804;6;6;true
12259.8222221795;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07290007175;0.007873207749;0.065026864001;22;22;true
12262.3999999573;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.070479937;0.007611833196;0.062868103804;6;6;true
12262.5333332906;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07290007175;0.007873207749;0.065026864001;22;22;true
12263.1999999573;whca_planned_wait;8;259;312;8;20.5;12.5;0;0.1374295175;0.01484238789;0.12258712961;-1;14;true
12265.4666666239;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07436753675;0.008031693969;0.066335842781;22;22;true
12267.377777735;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07261815;0.0078427602;0.0647753898;22;22;true
12268.0444444016;whca_planned_wait;8;312;8;9;22.5;12.5;0;0.076135952695;0.01484238789;0.061293564805;14;14;true
12269.4666666238;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07290007175;0.007873207749;0.065026864001;22;22;true
12271.5555555127;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07436753675;0.008031693969;0.066335842781;22;22;true
12272.088888846;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.130008323555;0.007421193945;0.12258712961;14;14;true
12273.7777777349;queue_manager_creep;11;133;16;17;1.5;3.5;0;0.08843035522875;0.01893266636175;0.069497688867;22;22;true
12275.5999999571;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.076135952695;0.01484238789;0.061293564805;14;14;true
12275.8222221793;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.07791220725;0.008414518383;0.069497688867;22;22;true
12278.4888888459;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07791220725;0.008414518383;0.069497688867;22;22;true
12280.3111110681;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0755425405;0.008158594374;0.067383946126;30;30;true
12282.399999957;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0724373395;0.007823232666;0.064614106834;30;30;true
12290.8888888457;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0724373395;0.007823232666;0.064614106834;30;30;true
12307.8666666233;whca_planned_wait;8;192;178;136;7.5;7.5;0;0.06080625;0.003105;0.05770125;-1;141;false
12313.8222221787;whca_planned_wait;7;204;68;332;4.5;9.5;0;0.07192014275;0.007767375417;0.064152767333;-1;30;true
12319.0666666231;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.084052402452;0.016385666904;0.067666735548;30;30;true
12320.5333332897;whca_planned_wait;7;332;330;326;3.5;10.5;0;0.136072910083;0.007767375417;0.128305534666;-1;30;true
12324.3555555119;queue_manager_creep;4;294;17;18;0.5;3.5;0;0.08461096218875;0.01811494608975;0.066496016099;22;22;true
12330.7555555118;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.075859569;0.008192833452;0.067666735548;30;30;true
12337.8222221784;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07290007175;0.007873207749;0.065026864001;22;22;true
12339.9111110672;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07436753675;0.008031693969;0.066335842781;22;22;true
12340.3555555117;queue_manager_creep;7;329;28;29;1.5;11.5;0;0.07192014275;0.007767375417;0.064152767333;30;30;true
12341.9999999561;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07791220725;0.008414518383;0.069497688867;22;22;true
12344.088888845;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07454710325;0.008051087151;0.066496016099;22;22;true
12359.111111067;queue_manager_creep;1;62;16;17;1.5;3.5;0;0.08207364557;0.017571714426;0.064501931144;22;22;true
12361.1555555114;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.072311582;0.007809650856;0.064501931144;22;22;true
12368.5333332891;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07436753675;0.008031693969;0.066335842781;22;22;true
12370.6222221779;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07791220725;0.008414518383;0.069497688867;22;22;true
12372.7111110668;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07454710325;0.008051087151;0.066496016099;22;22;true
12373.9555555112;whca_planned_wait;13;125;120;344;5.5;3.5;0;0.14904109941425;0.01786728522825;0.131173814186;-1;30;true
12374.7999999556;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.072311582;0.007809650856;0.064501931144;22;22;true
12383.5999999555;whca_planned_wait;13;344;336;332;3.5;7.5;0;0.14904109941425;0.01786728522825;0.131173814186;-1;30;true
12388.1333332888;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07791220725;0.008414518383;0.069497688867;22;22;true
12390.2222221776;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07454710325;0.008051087151;0.066496016099;22;22;true
12391.7333332887;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07192014275;0.007767375417;0.064152767333;30;30;true
12392.3111110665;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.072311582;0.007809650856;0.064501931144;22;22;true
12392.7999999554;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07352196325;0.007940372031;0.065581591219;30;30;true
12395.5111110664;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07352196325;0.007940372031;0.065581591219;30;30;true
12398.1777777331;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07352196325;0.007940372031;0.065581591219;30;30;true
12399.2888888442;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07352792275;0.007941015657;0.065586907093;30;30;true
12401.9999999552;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07352792275;0.007941015657;0.065586907093;30;30;true
12417.0666666217;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.070823017;0.007648885836;0.063174131164;22;22;true
12418.3555555105;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07454710325;0.008051087151;0.066496016099;22;22;true
12420.4444443994;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.072311582;0.007809650856;0.064501931144;22;22;true
12421.4666666216;queue_manager_creep;14;122;17;18;0.5;3.5;0;0.08264190119625;0.01769337620325;0.064948524993;22;22;true
12422.5333332883;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.070823017;0.007648885836;0.063174131164;22;22;true
12424.6222221771;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07281224775;0.007863722757;0.064948524993;22;22;true
12452.3555555101;queue_manager_creep;3;345;17;18;0.5;3.5;0;0.082722286678;0.016126366356;0.066595920322;22;22;true
12461.9111110655;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07352196325;0.007940372031;0.065581591219;30;30;true
12463.9999999543;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07352792275;0.007941015657;0.065586907093;30;30;true
12464.0444443988;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0720919885;0.007785934758;0.064306053742;30;30;true
12466.7555555098;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0720919885;0.007785934758;0.064306053742;30;30;true
12473.6444443986;queue_manager_creep;11;214;25;26;0.5;9.5;0;0.08385482121625;0.01795305863925;0.065901762577;30;30;true
12476.3111110653;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07388089975;0.007979137173;0.065901762577;30;30;true
12488.7555555095;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.072311582;0.007809650856;0.064501931144;22;22;true
12490.8444443984;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.070823017;0.007648885836;0.063174131164;22;22;true
12492.9333332872;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07281224775;0.007863722757;0.064948524993;22;22;true
12495.0222221761;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0746591035;0.008063183178;0.066595920322;22;22;true
12501.8666666204;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07352792275;0.007941015657;0.065586907093;30;30;true
12503.9111110649;whca_planned_wait;10;30;326;250;3.5;12.5;0;0.1532296996875;0.01654880756625;0.13668089212125;-1;277;true
12503.9555555093;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0720919885;0.007785934758;0.064306053742;30;30;true
12506.0444443982;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07388089975;0.007979137173;0.065901762577;30;30;true
12509.8666666203;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.070823017;0.007648885836;0.063174131164;22;22;true
12511.9555555092;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07281224775;0.007863722757;0.064948524993;22;22;true
12514.044444398;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0746591035;0.008063183178;0.066595920322;22;22;true
12514.9333332869;queue_manager_creep;7;120;17;18;0.5;3.5;0;0.08324873178375;0.01782329676075;0.065425435023;22;22;true
12517.644444398;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07334690025;0.007921465227;0.065425435023;22;22;true
12532.1333332867;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0720919885;0.007785934758;0.064306053742;30;30;true
12534.2222221755;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07388089975;0.007979137173;0.065901762577;30;30;true
12539.1111110643;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07281224775;0.007863722757;0.064948524993;22;22;true
12541.1999999532;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0746591035;0.008063183178;0.066595920322;22;22;true
12543.2888888421;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07334690025;0.007921465227;0.065425435023;22;22;true
12550.088888842;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0746591035;0.008063183178;0.066595920322;22;22;true
12552.1777777308;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07334690025;0.007921465227;0.065425435023;22;22;true
12562.4888888418;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07388089975;0.007979137173;0.065901762577;30;30;true
12565.0666666195;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07819702275;0.008445278457;0.069751744293;30;30;true
12566.4888888417;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07825013175;0.008451014229;0.069799117521;22;22;true
12567.7777777306;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07819702275;0.008445278457;0.069751744293;30;30;true
12569.1555555084;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07825013175;0.008451014229;0.069799117521;22;22;true
12570.4444443972;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07819702275;0.008445278457;0.069751744293;30;30;true
12580.533333286;queue_manager_creep;4;121;17;18;0.5;3.5;0;0.08763103715375;0.01876153482675;0.068869502327;22;22;true
12582.5333332859;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07819702275;0.008445278457;0.069751744293;30;30;true
12583.1999999526;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07720796225;0.008338459923;0.068869502327;22;22;true
12594.3999999524;queue_manager_creep;12;25;26;29;0.5;10.5;0;0.07214084525;0.007791211287;0.064349633963;30;30;true
12610.4888888411;queue_manager_creep;14;120;17;18;0.5;3.5;0;0.07813561325;0.01672859385;0.0614070194;22;22;true
12616.3111110632;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07848517775;0.008476399197;0.070008778553;30;30;true
12642.9777777295;queue_manager_creep;12;26;29;30;0.5;11.5;0;0.07214084525;0.007791211287;0.064349633963;30;30;true
12645.0666666184;queue_manager_creep;13;329;28;29;1.5;11.5;0;0.06810208875;0.007355025585;0.060747063165;30;30;true
12647.1555555072;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07848517775;0.008476399197;0.070008778553;30;30;true
12647.8666666183;queue_manager_creep;11;332;25;26;0.5;9.5;0;0.081147429955;0.017373414519;0.063774015436;30;30;true
12650.5777777294;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.071495533;0.007721517564;0.063774015436;30;30;true
12679.9999999512;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07334690025;0.007921465227;0.065425435023;22;22;true
12682.08888884;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07825013175;0.008451014229;0.069799117521;22;22;true
12684.1777777289;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07720796225;0.008338459923;0.068869502327;22;22;true
12686.2666666178;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.06884195;0.0074349306;0.0614070194;22;22;true
12692.1333332843;queue_manager_creep;1;129;16;17;1.5;3.5;0;0.0838637227375;0.0179549644275;0.06590875831;22;22;true
12693.2444443954;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.06810208875;0.007355025585;0.060747063165;30;30;true
12694.1777777288;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0738887425;0.00797998419;0.06590875831;22;22;true
12695.3333332843;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07848517775;0.008476399197;0.070008778553;30;30;true
12697.4222221732;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.071495533;0.007721517564;0.063774015436;30;30;true
12700.1333332842;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07825013175;0.008451014229;0.069799117521;22;22;true
12702.2222221731;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07720796225;0.008338459923;0.068869502327;22;22;true
12703.2888888397;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07848517775;0.008476399197;0.070008778553;30;30;true
12704.3111110619;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.06884195;0.0074349306;0.0614070194;22;22;true
12705.3777777286;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.071495533;0.007721517564;0.063774015436;30;30;true
12706.3999999508;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0738887425;0.00797998419;0.06590875831;22;22;true
12710.8444443952;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07720796225;0.008338459923;0.068869502327;22;22;true
12712.933333284;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.06884195;0.0074349306;0.0614070194;22;22;true
12715.0222221729;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0738887425;0.00797998419;0.06590875831;22;22;true
12727.1111110616;whca_planned_wait;10;134;176;190;5.5;7.5;0;0.03263125;0.00698625;0.025645;-1;192;false
12733.8222221726;whca_planned_wait;10;190;191;192;6.5;8.5;0;0.02875;0.003105;0.025645;-1;192;false
12734.0444443948;queue_manager_creep;6;1;2;6;23.5;5.5;0;0.123876722387;0.007071187113;0.116805535274;6;6;true
12735.4222221726;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0781835015;0.008443818162;0.069739683338;22;22;true
