#TimeStamp;Bot;Pod;OutputStation
5619.16;30;1102;8
5620;39;471;11
5620.14;34;931;0
5620.14;16;293;3
5620.32;24;724;5
5620.81;17;1122;1
5621.29;32;630;4
5624.38;13;616;6
5624.62;27;141;10
5625.78;9;453;7
5626.32;14;1174;2
5629.2;30;1102;8
5630.05;39;471;11
5630.23;34;931;0
5630.23;16;293;3
5630.23;24;724;5
5630.85;17;1122;1
5631.29;32;630;4
5634.42;13;616;6
5634.67;27;141;10
5635.85;9;453;7
5636.36;14;1174;2
5639.26;30;1102;8
5640.09;39;471;11
5640.33;34;931;0
5640.33;16;293;3
5640.38;24;724;5
5640.89;17;1122;1
5641.03;32;630;4
5642.03;2;85;9
5644.56;13;616;6
5644.83;27;141;10
5645.93;9;453;7
5646.41;14;1174;2
5649.26;30;1102;8
5650.12;39;471;11
5650.28;34;931;0
5650.38;16;293;3
5650.76;24;724;5
5650.94;11;548;1
5651.25;32;630;4
5652.26;2;85;9
5654.48;13;616;6
5654.88;27;141;10
5656;9;453;7
5656.68;14;1174;2
5659.27;30;1102;8
5660.2;39;471;11
5660.28;37;230;0
5660.78;16;293;3
5660.78;24;724;5
5660.98;11;548;1
5661.31;32;630;4
5662.33;2;85;9
5664.61;13;616;6
5665.01;27;141;10
5666.19;4;218;7
5666.83;14;1174;2
5669.33;30;1102;8
5670.2;39;471;11
5670.39;37;230;0
5670.62;16;293;3
5670.82;36;487;5
5671.15;11;548;1
5671.33;43;356;4
5672.37;2;85;9
5674.49;13;616;6
5675.13;27;141;10
5676.2;4;218;7
5676.87;14;1174;2
5679.33;30;1102;8
5680.24;39;471;11
5680.43;37;230;0
5680.82;16;293;3
5680.86;36;487;5
5681.2;11;548;1
5681.34;43;356;4
5682.42;2;85;9
5684.75;13;616;6
5685.24;23;646;10
5686.26;4;218;7
5687.05;14;1174;2
5689.3;30;1102;8
5690.28;39;471;11
5690.51;37;230;0
5690.84;16;293;3
5690.89;36;487;5
5691.24;11;548;1
5691.38;43;356;4
5692.42;2;85;9
5694.55;13;616;6
5695.18;23;646;10
5696.33;4;218;7
5697.18;14;1174;2
5699.32;30;1102;8
5700.33;39;471;11
5700.76;37;230;0
5700.89;16;293;3
5700.89;36;487;5
5701.26;11;548;1
5701.42;43;356;4
5702.47;2;85;9
5704.8;13;616;6
5705.26;23;646;10
5706.31;4;218;7
5707.28;14;1174;2
5709.37;30;1102;8
5710.35;39;471;11
5710.81;37;230;0
5710.94;16;293;3
5710.94;36;487;5
5711.27;11;548;1
5711.43;43;356;4
5712.65;2;85;9
5715.14;13;616;6
5715.33;23;646;10
5716.4;4;218;7
5717.6;14;1174;2
5719.45;6;424;8
5720.42;39;471;11
5720.86;37;230;0
5721.09;21;1176;3
5721.09;36;487;5
5721.27;11;548;1
5721.47;43;356;4
5722.66;2;85;9
5725.22;13;616;6
5725.35;23;646;10
5726.47;28;694;7
5727.75;22;317;2
5729.5;6;424;8
5730.44;39;471;11
5731.09;40;115;0
5731.09;36;487;5
5731.14;21;1176;3
5731.31;5;673;1
5731.63;43;356;4
5732.7;2;85;9
5735.1;13;616;6
5735.39;23;646;10
5736.45;28;694;7
5737.81;22;317;2
5739.56;6;424;8
5740.48;39;471;11
5741.06;40;115;0
5741.14;36;487;5
5741.28;21;1176;3
5741.36;5;673;1
5741.72;43;356;4
5742.74;2;85;9
5745.3;13;616;6
5745.38;23;646;10
5746.48;28;694;7
5748.15;22;317;2
5749.61;6;424;8
5750.54;26;902;11
5751.14;40;115;0
5751.23;36;487;5
5751.36;5;673;1
5751.85;43;356;4
5752.83;2;85;9
5755.24;13;616;6
5755.46;23;646;10
5756.53;28;694;7
5758.2;22;317;2
5759.69;6;424;8
5760.58;26;902;11
5761.01;40;115;0
5761.32;36;487;5
5761.51;5;673;1
5761.94;43;356;4
5762.86;2;85;9
5765.33;13;616;6
5765.64;23;646;10
5766.6;28;694;7
5768.11;22;317;2
5769.69;6;424;8
5770.61;26;902;11
5771.18;40;115;0
5771.31;29;983;5
5771.6;5;673;1
5772.01;43;356;4
5772.87;2;85;9
5775.34;13;616;6
5775.91;23;646;10
5776.67;28;694;7
5778.24;22;317;2
5779.71;6;424;8
5780.65;26;902;11
5781.22;40;115;0
5781.22;29;983;5
5781.69;5;673;1
5782.01;43;356;4
5782.93;2;85;9
5782.97;32;679;3
5785.21;10;1147;6
5785.9;23;646;10
5786.68;41;754;7
5788.38;22;317;2
5789.76;0;866;8
5790.79;26;902;11
5791.38;40;115;0
5791.38;29;983;5
5791.77;5;673;1
5792.06;43;356;4
5792.97;2;85;9
5793.01;32;679;3
5795.39;10;1147;6
5795.99;23;646;10
5796.73;41;754;7
5798.23;24;369;2
5799.79;0;866;8
5800.83;26;902;11
5801.42;40;115;0
5801.42;29;983;5
5801.88;5;673;1
5802.18;8;459;4
5803.05;2;85;9
5803.09;32;679;3
5805.43;10;1147;6
5806.03;23;646;10
5808.32;30;927;7
5808.42;24;369;2
5809.88;0;866;8
5811.03;26;902;11
5811.46;40;115;0
5811.51;29;983;5
5811.92;17;981;1
5812.09;8;459;4
5813.09;32;679;3
5813.09;2;85;9
5815.65;10;1147;6
5816.06;23;646;10
5818.46;30;927;7
5818.5;24;369;2
5820.05;0;866;8
5821.08;26;902;11
5821.47;40;115;0
5821.65;29;983;5
5822.05;17;981;1
5822.18;8;459;4
5823.14;14;1150;3
5823.14;2;85;9
5825.69;10;1147;6
5825.81;37;269;10
5828.5;30;927;7
5828.55;24;369;2
5829.97;0;866;8
5831.17;26;902;11
5831.4;40;115;0
5831.7;29;983;5
5832.09;17;981;1
5832.23;8;459;4
5833.36;14;1150;3
5833.36;2;85;9
5835.76;10;1147;6
5835.85;37;269;10
5838.5;30;927;7
5838.59;24;369;2
5840.04;0;866;8
5841.25;26;902;11
5841.4;27;88;0
5841.74;29;983;5
5842.23;17;981;1
5842.31;8;459;4
5843.32;2;85;9
5843.41;14;1150;3
5845.68;10;1147;6
5846.11;37;269;10
5848.56;30;927;7
5848.68;24;369;2
5850.1;4;520;8
5850.97;26;902;11
5851.51;27;88;0
5851.78;29;983;5
5852.27;17;981;1
5852.39;8;459;4
5853.35;2;85;9
5853.55;14;1150;3
5855.81;10;1147;6
5856.18;37;269;10
5858.52;30;927;7
5858.77;24;369;2
5860.07;4;520;8
5861.27;34;527;11
5861.56;27;88;0
5861.81;29;983;5
5862.32;39;1123;1
5862.44;8;459;4
5863.44;2;85;9
5863.57;14;1150;3
5865.85;10;1147;6
5866.23;37;269;10
5868.58;30;927;7
5868.77;24;369;2
5870.18;4;520;8
5871.36;34;527;11
5871.67;27;88;0
5871.86;29;983;5
5872.36;39;1123;1
5872.61;8;459;4
5873.52;2;85;9
5873.65;14;1150;3
5875.71;10;1147;6
5876.29;37;269;10
5878.64;30;927;7
5878.74;24;369;2
5880.23;4;520;8
5881.17;34;527;11
5881.79;27;88;0
5881.99;29;983;5
5882.5;39;1123;1
5882.67;21;1026;4
5883.45;2;85;9
5883.7;14;1150;3
5885.82;10;1147;6
5886.4;37;269;10
5888.54;11;815;7
5888.83;16;996;2
5890.42;4;520;8
5891;34;527;11
5891.74;27;88;0
5892.41;29;983;5
5892.61;39;1123;1
5892.82;21;1026;4
5893.53;2;85;9
5893.71;14;1150;3
5895.87;10;1147;6
5896.45;37;269;10
5898.5;11;815;7
5898.86;16;996;2
5900.55;4;520;8
5901.37;34;527;11
5901.83;27;88;0
5902.52;29;983;5
5902.86;21;1026;4
5903.58;36;779;9
5903.74;14;1150;3
5906.49;37;269;10
5908.04;9;822;6
5908.7;11;815;7
5908.92;16;996;2
5909.34;32;782;1
5910.59;4;520;8
5911.23;34;527;11
5911.9;27;88;0
5912.47;29;983;5
5912.9;21;1026;4
5913.51;36;779;9
5913.79;14;1150;3
5916.52;37;269;10
5918.21;9;822;6
5918.79;5;962;7
5919.01;16;996;2
5919.17;32;782;1
5920.47;4;520;8
5921.43;34;527;11
5922.01;27;88;0
5922.6;29;983;5
5923.08;21;1026;4
5923.64;36;779;9
5923.88;14;1150;3
5926.52;37;269;10
5928.25;9;822;6
5928.79;5;962;7
5929.13;16;996;2
5929.38;32;782;1
5930.63;4;520;8
5931.38;34;527;11
5931.85;27;88;0
5932.75;29;983;5
5933.14;21;1026;4
5933.84;36;779;9
5933.88;14;1150;3
5936.56;37;269;10
5938.34;9;822;6
5938.68;5;962;7
5939.38;6;737;2
5939.52;32;782;1
5940.6;4;520;8
5941.43;34;527;11
5942.1;27;88;0
5942.96;29;983;5
5943.22;21;1026;4
5943.88;14;1150;3
5943.88;28;586;9
5946.61;37;269;10
5948.36;9;822;6
5948.84;5;962;7
5949.47;6;737;2
5949.62;32;782;1
5950.68;4;520;8
5951.47;22;48;11
5952.14;27;88;0
5953.02;29;983;5
5953.35;21;1026;4
5953.97;14;1150;3
5953.97;28;586;9
5956.45;37;269;10
5958.4;9;822;6
5958.91;5;962;7
5959.62;32;782;1
5959.62;6;737;2
5960.72;13;1201;8
5961.78;22;48;11
5962.19;27;88;0
5963.06;43;107;5
5963.39;26;156;4
5964;14;1150;3
5964.04;28;586;9
5966.64;41;1062;10
5968.59;9;822;6
5968.94;5;962;7
5969.67;32;782;1
5969.67;6;737;2
5970.78;13;1201;8
5971.99;40;32;11
5973.11;43;107;5
5973.44;26;156;4
5973.99;14;1150;3
5974.04;30;227;9
5974.53;0;270;0
5976.7;41;1062;10
5978.65;9;822;6
5978.87;5;962;7
5979.69;32;782;1
5979.69;6;737;2
5980.94;13;1201;8
5982.07;40;32;11
5983.15;43;107;5
5983.61;26;156;4
5984.07;14;1150;3
5984.07;30;227;9
5984.57;0;270;0
5986.85;41;1062;10
5988.69;9;822;6
5988.98;5;962;7
5989.75;32;782;1
5989.75;6;737;2
5991.15;13;1201;8
5992.13;40;32;11
5993.37;43;107;5
5993.65;26;156;4
5994.08;14;1150;3
5994.13;30;227;9
5994.62;0;270;0
5997.13;17;466;10
5998.74;9;822;6
5999.08;5;962;7
5999.83;32;782;1
5999.83;6;737;2
6001.29;13;1201;8
6002.18;40;32;11
6003.73;26;156;4
6003.92;14;1150;3
6004.17;30;227;9
6004.45;0;270;0
6007.22;17;466;10
6008.57;9;822;6
6009.13;24;249;7
6011.42;13;1201;8
6012.11;40;32;11
6014.14;23;733;3
6014.28;30;227;9
6014.57;8;109;1
6014.66;0;270;0
6017.24;17;466;10
6018.43;11;118;4
6018.84;2;403;6
6019.4;24;249;7
6021.56;13;1201;8
6022.22;40;32;11
6023.99;23;733;3
6024.43;30;227;9
6024.61;8;109;1
6024.7;0;270;0
6027.28;17;466;10
6028.42;11;118;4
6028.9;2;403;6
6029.45;24;249;7
6032.26;40;32;11
6033.44;37;288;8
6034.21;23;733;3
6034.44;30;227;9
6034.66;8;109;1
6034.75;0;270;0
6037.3;17;466;10
6038.44;11;118;4
6039.06;2;403;6
6039.49;24;249;7
6042.27;40;32;11
6043.61;37;288;8
6044.22;23;733;3
6044.27;30;227;9
6044.62;8;109;1
6044.9;0;270;0
6047.36;17;466;10
6049.11;2;403;6
6049.36;27;55;5
6049.49;24;249;7
6052.03;40;32;11
6053.87;37;288;8
6054.3;39;1003;3
6054.71;8;109;1
6054.95;0;270;0
6057.44;4;43;10
6059.33;2;403;6
6059.37;27;55;5
6059.58;24;249;7
6062.3;40;32;11
6062.39;10;128;9
6063.89;37;288;8
6064.33;39;1003;3
6064.91;8;109;1
6064.95;21;1128;0
6067.39;4;43;10
6068;36;329;4
6069.34;2;403;6
6069.43;27;55;5
6069.64;24;249;7
6072.31;40;32;11
6072.4;10;128;9
6073.97;37;288;8
6074.35;39;1003;3
6074.98;21;1128;0
6074.98;8;109;1
6077.48;4;43;10
6078.02;36;329;4
6079.41;2;403;6
6079.5;27;55;5
6079.68;24;249;7
6081.81;22;1098;2
6082.28;40;32;11
6082.44;10;128;9
6084.35;39;1003;3
6084.35;37;288;8
6084.9;21;1128;0
6085.02;8;109;1
6087.57;4;43;10
6088.02;36;329;4
6089.48;2;403;6
6089.54;27;55;5
6089.77;24;249;7
6091.86;22;1098;2
6092.28;40;32;11
6092.49;10;128;9
6094.3;37;288;8
6094.39;39;1003;3
6095.02;21;1128;0
6095.02;29;763;1
6097.44;4;43;10
6098.07;36;329;4
6099.54;2;403;6
6099.76;27;55;5
6099.8;24;249;7
6102.23;22;1098;2
6102.32;16;145;11
6102.56;10;128;9
6104.41;34;626;8
6104.45;39;1003;3
6105.1;28;347;0
6105.1;29;763;1
6107.63;4;43;10
6107.93;36;329;4
6109.61;2;403;6
6109.78;27;55;5
6109.83;41;969;7
6112.23;22;1098;2
6112.32;16;145;11
6112.58;10;128;9
6114.49;39;1003;3
6114.49;34;626;8
6115.27;28;347;0
6115.27;29;763;1
6117.89;4;43;10
6118.11;36;329;4
6119.68;2;403;6
6119.74;43;585;5
6119.87;41;969;7
6122.28;22;1098;2
6122.28;16;145;11
6122.59;10;128;9
6124.36;39;1003;3
6124.54;34;626;8
6125.32;28;347;0
6125.32;11;773;1
6128;4;43;10
6128.11;36;329;4
6129.71;2;403;6
6129.8;43;585;5
6129.84;41;969;7
6132.33;16;145;11
6132.38;6;856;2
6132.63;10;128;9
6134.54;39;1003;3
6134.54;34;626;8
6135.21;11;773;1
6135.36;28;347;0
6138.11;4;43;10
6138.25;36;329;4
6139.69;14;708;6
6139.84;43;585;5
6139.99;41;969;7
6142.38;16;145;11
6142.63;6;856;2
6142.67;10;128;9
6144.47;34;626;8
6144.67;39;1003;3
6145.36;28;347;0
6145.36;11;773;1
6148.25;4;43;10
6148.31;36;329;4
6149.76;14;708;6
6149.89;43;585;5
6150.06;41;969;7
6152.59;16;145;11
6152.67;6;856;2
6152.76;10;128;9
6154.67;13;525;8
6154.72;39;1003;3
6155.34;28;347;0
6155.34;11;773;1
6158.31;4;43;10
6158.38;36;329;4
6159.81;14;708;6
6160;43;585;5
6160.1;17;571;7
6162.65;6;856;2
6162.65;16;145;11
6162.81;10;128;9
6164.68;13;525;8
6164.77;39;1003;3
6165.41;32;1132;0
6165.41;11;773;1
6168.28;4;43;10
6168.43;36;329;4
6169.77;14;708;6
6170.04;43;585;5
6170.04;17;571;7
6172.72;6;856;2
6172.72;16;145;11
6172.85;10;128;9
6174.72;13;525;8
6174.81;39;1003;3
6175.61;32;1132;0
6175.61;11;773;1
6178.14;4;43;10
6178.47;36;329;4
6179.81;9;866;6
6180.28;43;585;5
6180.33;17;571;7
6182.7;16;145;11
6182.85;6;856;2
6182.85;10;128;9
6184.77;13;525;8
6184.9;30;0;3
6185.66;32;1132;0
6185.66;11;773;1
6188.38;26;820;4
6188.38;4;43;10
6189.81;9;866;6
6190.33;17;571;7
6192.82;16;145;11
6192.86;6;856;2
6192.86;10;128;9
6193.52;40;380;5
6194.86;13;525;8
6195.03;30;0;3
6195.67;32;1132;0
6195.71;11;773;1
6198.47;0;724;10
6198.51;26;820;4
6199.86;9;866;6
6200.31;17;571;7
6202.86;10;128;9
6202.86;16;145;11
6203.63;40;380;5
6204.88;13;525;8
6205.04;30;0;3
6205.75;32;1132;0
6205.8;11;773;1
6208.47;0;724;10
6208.52;26;820;4
6209.92;9;866;6
6210.23;17;571;7
6212.68;10;128;9
6212.68;16;145;11
6213.69;40;380;5
6214.92;13;525;8
6215.08;30;0;3
6215.56;32;1132;0
6215.84;11;773;1
6218.54;0;724;10
6218.58;26;820;4
6219.96;9;866;6
6220.22;17;571;7
6222.89;37;841;9
6222.94;5;551;11
6223.77;40;380;5
6224.96;13;525;8
6225.09;30;0;3
6225.76;32;1132;0
6225.81;11;773;1
6228.58;26;820;4
6228.58;0;724;10
6230.01;9;866;6
6230.4;17;571;7
6230.96;21;491;2
6232.92;37;841;9
6233.01;5;551;11
6234.09;40;380;5
6235;24;399;8
6235.14;30;0;3
6235.64;32;1132;0
6235.85;11;773;1
6238.65;0;724;10
6238.69;26;820;4
6240.04;9;866;6
6240.45;23;23;7
6241.05;21;491;2
6242.96;37;841;9
6243.02;5;551;11
6244.16;40;380;5
6245.06;24;399;8
6245.22;30;0;3
6245.68;8;1182;0
6245.9;11;773;1
6248.72;0;724;10
6248.76;26;820;4
6250.09;9;866;6
6250.37;23;23;7
6251.11;21;491;2
6253.02;37;841;9
6253.02;5;551;11
6254.19;40;380;5
6255.01;24;399;8
6255.26;30;0;3
6255.83;8;1182;0
6255.98;11;773;1
6258.65;29;124;10
6258.76;26;820;4
6260.09;9;866;6
6260.53;23;23;7
6261.34;21;491;2
6262.92;37;841;9
6263.06;5;551;11
6264.27;40;380;5
6265.1;24;399;8
6265.41;36;973;3
6265.88;8;1182;0
6266.03;2;600;1
6268.79;26;820;4
6268.79;29;124;10
6270.13;9;866;6
6270.57;23;23;7
6272.89;37;841;9
6273.13;5;551;11
6274.2;40;380;5
6275.13;24;399;8
6275.57;36;973;3
6275.92;8;1182;0
6276.1;2;600;1
6278.7;29;124;10
6278.84;26;820;4
6280.63;23;23;7
6283.01;37;841;9
6283.06;5;551;11
6284.51;40;380;5
6285.14;24;399;8
6285.62;36;973;3
6285.83;8;1182;0
6286.1;39;563;2
6286.19;2;600;1
6288.88;29;124;10
6288.92;26;820;4
6290.79;23;23;7
6293.01;37;841;9
6294.54;40;380;5
6295.15;14;290;8
6295.79;36;973;3
6296.06;8;1182;0
6296.11;39;563;2
6296.33;2;600;1
6298.84;29;124;10
6299.01;22;826;4
6300.86;23;23;7
6303.06;27;315;9
6304.6;28;872;5
6305.22;14;290;8
6306.14;8;1182;0
6306.14;39;563;2
6306.54;2;600;1
6308.77;43;78;6
6308.96;22;826;4
6308.96;29;124;10
6313.06;27;315;9
6314.58;28;872;5
6315.3;14;290;8
6316.19;8;1182;0
6316.19;39;563;2
6316.43;2;600;1
6318.83;43;78;6
6319.05;29;124;10
6319.1;22;826;4
6323.14;27;315;9
6324.7;28;872;5
6325.34;14;290;8
6326.36;41;976;0
6326.36;39;563;2
6326.59;2;600;1
6328.88;43;78;6
6329.1;29;124;10
6329.14;22;826;4
6333.19;27;315;9
6334.98;28;872;5
6335.8;14;290;8
6336.41;41;976;0
6336.45;2;600;1
6336.45;39;563;2
6338.95;43;78;6
6339.11;6;201;10
6339.2;22;826;4
6339.85;9;410;7
6343.23;27;315;9
6345.07;28;872;5
6345.86;10;173;8
6346.46;41;976;0
6346.46;11;697;3
6346.5;2;600;1
6346.63;39;563;2
6348.95;43;78;6
6349.19;6;201;10
6349.24;22;826;4
6349.89;9;410;7
6352.66;5;1082;11
6353.14;27;315;9
6355.07;28;872;5
6355.91;10;173;8
6356.43;41;976;0
6356.43;11;697;3
6356.65;32;188;1
6356.65;13;308;2
6359.02;43;78;6
6359.07;6;201;10
6359.24;22;826;4
6360.04;9;410;7
6362.74;5;1082;11
6363.41;27;315;9
6365.12;28;872;5
6365.94;10;173;8
6366.5;41;976;0
6366.5;11;697;3
6366.63;32;188;1
6366.69;13;308;2
6369.08;0;780;6
6369.25;4;911;4
6369.25;6;201;10
6370.06;9;410;7
6372.94;5;1082;11
6373.38;27;315;9
6375.15;28;872;5
6375.96;10;173;8
6376.54;41;976;0
6376.54;11;697;3
6376.66;32;188;1
6376.75;40;776;2
6379.12;0;780;6
6379.24;4;911;4
6379.24;6;201;10
6380.02;9;410;7
6382.96;5;1082;11
6383.41;27;315;9
6385.2;28;872;5
6386.02;10;173;8
6386.62;41;976;0
6386.62;11;697;3
6386.71;32;188;1
6386.75;40;776;2
6389.24;0;780;6
6389.29;4;911;4
6389.29;6;201;10
6393.1;5;1082;11
6393.48;27;315;9
6394.1;30;864;7
6395.13;28;872;5
6396.06;10;173;8
6396.63;41;976;0
6396.63;11;697;3
6396.75;32;188;1
6396.8;40;776;2
6399.34;4;911;4
6399.34;21;328;10
6403.23;5;1082;11
6403.47;27;315;9
6404.18;30;864;7
6405.2;16;519;5
6406.16;10;173;8
6406.63;41;976;0
6406.63;11;697;3
6406.75;32;188;1
6406.84;40;776;2
6409.45;4;911;4
6409.64;21;328;10
6413.13;5;1082;11
6413.27;27;315;9
6414.47;30;864;7
6415.37;16;519;5
6416.18;10;173;8
6416.65;11;697;3
6416.71;41;976;0
6416.71;32;188;1
6416.89;40;776;2
6419.68;4;911;4
6419.73;21;328;10
6423.05;5;1082;11
6423.59;27;315;9
6424.6;30;864;7
6425.44;16;519;5
6426.22;10;173;8
6426.71;23;413;0
6426.71;36;27;1
6426.71;17;574;3
6426.93;29;89;2
6429.71;4;911;4
6429.8;21;328;10
6432.29;24;390;6
6433.27;5;1082;11
6433.85;27;315;9
6434.73;30;864;7
6435.42;16;519;5
6436.26;14;11;8
6436.41;23;413;0
6436.41;36;27;1
6436.41;17;574;3
6436.98;29;89;2
6439.79;4;911;4
6439.88;21;328;10
6442.2;24;390;6
6443.29;5;1082;11
6443.93;27;315;9
6444.78;30;864;7
6445.49;8;588;5
6446.18;14;11;8
6446.78;23;413;0
6446.83;36;27;1
6446.83;17;574;3
6446.96;29;89;2
6449.82;4;911;4
6449.91;21;328;10
6452.35;24;390;6
6453.29;37;1033;11
6454.09;27;315;9
6454.83;30;864;7
6455.66;8;588;5
6456.19;14;11;8
6456.84;23;413;0
6456.88;36;27;1
6456.88;17;574;3
6457.05;29;89;2
6459.86;4;911;4
6459.91;21;328;10
6462.39;24;390;6
6463.23;37;1033;11
6464.19;34;984;9
6464.77;30;864;7
6465.57;8;588;5
6466.32;14;11;8
6466.88;23;413;0
6466.88;17;574;3
6467.01;36;27;1
6467.1;29;89;2
6469.88;4;911;4
6469.92;21;328;10
6472.53;24;390;6
6473.33;37;1033;11
6474.31;34;984;9
6474.88;30;864;7
6475.59;8;588;5
6476.36;14;11;8
6476.98;23;413;0
6477.03;17;574;3
6477.07;2;485;1
6477.12;29;89;2
6479.6;4;911;4
6479.92;21;328;10
6482.3;24;390;6
6483.44;37;1033;11
6484.48;34;984;9
6484.76;30;864;7
6485.73;8;588;5
6486.38;14;11;8
6486.87;23;413;0
6487.03;17;574;3
6489.63;22;421;1
6489.91;4;911;4
6489.95;21;328;10
6492.61;24;390;6
6493.36;37;1033;11
6494.61;34;984;9
6494.85;30;864;7
6496.01;8;588;5
6496.42;14;11;8
6497.06;23;413;0
6497.06;17;574;3
6499.68;22;421;1
6499.92;4;911;4
6500.01;21;328;10
6502.61;24;390;6
6503.44;41;1058;2
6503.49;37;1033;11
6504.66;34;984;9
6504.81;30;864;7
6506.17;8;588;5
6506.46;14;11;8
6507.1;23;413;0
6507.1;17;574;3
6509.76;22;421;1
6509.92;26;502;4
6510.01;21;328;10
6512.51;24;390;6
6513.48;41;1058;2
6513.53;37;1033;11
6514.77;43;306;9
6514.89;30;864;7
6516.24;8;588;5
6516.53;14;11;8
6517.14;23;413;0
6517.14;17;574;3
6519.77;22;421;1
6519.93;26;502;4
6520.07;21;328;10
6522.63;24;390;6
6523.54;41;1058;2
6523.54;37;1033;11
6524.81;43;306;9
6524.92;30;864;7
6526.3;8;588;5
6526.34;14;11;8
6527.13;23;413;0
6527.18;17;574;3
6529.82;22;421;1
6529.98;26;502;4
6532.68;24;390;6
6533.48;41;1058;2
6533.48;37;1033;11
6534.73;43;306;9
6534.99;0;557;7
6536.34;8;588;5
6536.49;14;11;8
6537.03;23;413;0
6537.18;17;574;3
6538.57;28;830;10
6539.86;22;421;1
6540.04;26;502;4
6542.85;24;390;6
6543.56;37;1033;11
6543.61;10;914;2
6544.86;43;306;9
6545.06;0;557;7
6546.32;8;588;5
6546.52;14;11;8
6547.19;39;1060;0
6547.19;17;574;3
6548.61;28;830;10
6549.66;22;421;1
6550.09;26;502;4
6552.91;24;390;6
6553.57;37;1033;11
6553.69;10;914;2
6554.79;43;306;9
6555.15;0;557;7
6556.24;8;588;5
6556.52;6;685;8
6557.15;39;1060;0
6557.15;17;574;3
6558.67;28;830;10
6559.92;22;421;1
6560.16;26;502;4
6562.91;24;390;6
6563.62;13;196;11
6563.97;27;294;2
6564.9;43;306;9
6565.19;0;557;7
6566.26;40;207;5
6566.59;6;685;8
6567.1;39;1060;0
6567.1;17;574;3
6568.82;28;830;10
6569.77;22;421;1
6570.21;26;502;4
6572.8;24;390;6
6573.83;13;196;11
6574.01;27;294;2
6574.99;43;306;9
6575.24;11;925;7
6576.39;40;207;5
6577.25;39;1060;0
6577.25;9;691;3
6578.38;16;713;8
6578.88;28;830;10
6579.97;22;421;1
6580.06;32;79;4
6582.92;24;390;6
6583.88;13;196;11
6584.16;27;294;2
6585.06;43;306;9
6585.27;11;925;7
6586.43;40;207;5
6587.3;39;1060;0
6587.34;9;691;3
6588.45;16;713;8
6589.07;28;830;10
6590.01;22;421;1
6590.15;32;79;4
6592.88;24;390;6
6594.08;13;196;11
6594.58;27;294;2
6594.76;43;306;9
6595.28;11;925;7
6596.4;40;207;5
6597.35;39;1060;0
6597.4;9;691;3
6598.58;16;713;8
6599.12;28;830;10
6600.02;22;421;1
6600.25;32;79;4
6602.96;5;597;6
6604.14;13;196;11
6604.62;27;294;2
6604.76;43;306;9
6605.34;11;925;7
6606.54;40;207;5
6607.39;39;1060;0
6607.43;9;691;3
6608.55;16;713;8
6609.18;34;605;10
6610.09;22;421;1
6610.26;32;79;4
6612.73;5;597;6
6614.26;13;196;11
6615.55;11;925;7
6616.68;40;207;5
6617.43;39;1060;0
6617.48;9;691;3
6618.63;16;713;8
6618.92;34;605;10
6620.16;36;792;1
6620.37;32;79;4
6623.13;5;597;6
6624.3;13;196;11
6625.52;11;925;7
6626.69;29;523;5
6627.43;39;1060;0
6627.52;9;691;3
6628.76;16;713;8
6629.26;34;605;10
6630.21;36;792;1
6630.43;32;79;4
6632.36;2;635;9
6633.18;5;597;6
6634.39;13;196;11
6635.61;11;925;7
6636.72;29;523;5
6637.47;39;1060;0
6637.57;9;691;3
6638.81;16;713;8
6639.27;34;605;10
6640.26;36;792;1
6640.47;30;287;4
6642.36;2;635;9
6643.19;5;597;6
6644.41;13;196;11
6645.69;11;925;7
6646.69;29;523;5
6647.49;39;1060;0
6647.54;9;691;3
6648.78;17;76;2
6648.83;16;713;8
6649.13;34;605;10
6650.28;36;792;1
6650.51;30;287;4
6652.41;2;635;9
6653.25;5;597;6
6654.45;8;887;11
6655.73;11;925;7
6656.8;29;523;5
6657.52;39;1060;0
6657.68;9;691;3
6658.85;17;76;2
6658.89;16;713;8
6659.32;34;605;10
6660.33;36;792;1
6660.56;30;287;4
6662.45;2;635;9
6663.33;5;597;6
6664.51;8;887;11
6665.82;11;925;7
6666.97;29;523;5
6667.54;39;1060;0
6667.67;9;691;3
6668.86;17;76;2
6668.97;16;713;8
6669.36;34;605;10
6670.38;36;792;1
6670.58;30;287;4
6672.55;2;635;9
6673.4;5;597;6
6674.6;8;887;11
6675.67;11;925;7
6677.04;21;907;5
6677.58;39;1060;0
6677.81;4;996;3
6678.91;17;76;2
6679.11;16;713;8
6679.44;34;605;10
6680.41;36;792;1
6680.63;30;287;4
6682.6;2;635;9
6683.45;5;597;6
6684.64;8;887;11
6685.69;37;102;7
6687.09;21;907;5
6687.62;39;1060;0
6688.13;4;996;3
6688.9;10;731;2
6689.14;16;713;8
6689.62;34;605;10
6690.46;36;792;1
6690.8;14;505;4
6692.64;2;635;9
6693.52;28;539;6
6695.85;37;102;7
6697.26;21;907;5
6697.67;39;1060;0
6698.17;4;996;3
6698.93;10;731;2
6699.11;16;713;8
6699.62;6;1009;10
6700.56;36;792;1
6700.85;14;505;4
6702.67;2;635;9
6703.57;28;539;6
6705.93;37;102;7
6707.26;21;907;5
6707.73;39;1060;0
6708.21;4;996;3
6709.1;10;731;2
6709.18;0;288;8
6709.7;6;1009;10
6710.6;36;792;1
6710.9;14;505;4
6712.72;23;1006;9
6713.55;28;539;6
6716.02;37;102;7
6717.5;21;907;5
6717.98;39;1060;0
6718.28;4;996;3
