time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2661.51111830401;queue_manager_creep;29;3202;122;123;1.5;19.5;0;0.186356316086928;0.0398983126071573;0.146458003479771;124;124;true
2662.05852810907;queue_manager_creep;32;42;43;44;81.5;24.5;0;0.13665370305041;0.0147585999294443;0.121895103120966;44;44;true
2664.13908366462;queue_manager_creep;17;41;42;43;80.5;24.5;0;0.170199215634237;0.0183815152884976;0.151817700345739;44;44;true
2667.10297255351;queue_manager_creep;42;3530;280;283;64.5;3.5;0;0.236330420879676;0.0120679363853451;0.224262484494331;284;284;true
2667.46176765098;queue_manager_creep;28;3155;153;154;2.5;31.5;0;0.195912488647742;0.03819232630678;0.157720162340962;156;156;true
2670.70834052623;queue_manager_creep;4;3178;138;139;1.5;25.5;0;0.196878153468581;0.0421510055443746;0.154727147924206;140;140;true
2675.37778497068;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.111440679179826;0.0120355933514212;0.0994050858284049;204;204;true
2679.71667385957;queue_manager_creep;21;153;155;156;0.5;31.5;0;0.195929110756335;0.0381955667178415;0.157733544038493;156;156;true
2681.76111830401;queue_manager_creep;28;153;154;155;1.5;31.5;0;0.176816325494352;0.01909616315339;0.157720162340962;156;156;true
2681.8500071929;queue_manager_creep;42;280;283;284;64.5;0.5;0;0.12682507219784;0.0271528568670266;0.0996722153308136;284;284;true
2684.98630588684;queue_manager_creep;34;2946;10;11;80.5;12.5;0;0.170120941129989;0.0364223688939096;0.13369857223608;12;12;true
2687.10297255351;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.111535320275596;0.0120458145897644;0.0994895056858317;220;220;true
2692.22778497068;queue_manager_creep;17;42;43;44;81.5;24.5;0;0.170199215634237;0.0183815152884976;0.151817700345739;44;44;true
2692.63908366462;queue_manager_creep;36;3107;186;187;1.5;43.5;0;0.183147106822505;0.0392112307998843;0.143935876022621;188;188;true
2694.0589898732;queue_manager_creep;2;2947;9;10;79.5;12.5;0;0.151742582951802;0.0295815865682213;0.12216099638358;12;12;true
2694.3000071929;queue_manager_creep;24;58;59;60;81.5;30.5;0;0.116654993661635;0.0125987393154566;0.104056254346179;60;60;true
2695.35297255351;queue_manager_creep;34;10;11;12;81.5;12.5;0;0.149886291744484;0.0161877195084042;0.13369857223608;12;12;true
2696.19232320653;queue_manager_creep;37;3131;170;171;1.5;37.5;0;0.169456430045717;0.03628009911992;0.133176330925797;172;172;true
2697.59741699795;queue_manager_creep;2;9;10;11;80.5;12.5;0;0.136951789667691;0.0147907932841106;0.12216099638358;12;12;true
2704.06370849896;whca_planned_wait;5;1305;921;857;50.5;15.5;0;0.127537211049421;0.00698625;0.120550961049421;-1;92;true
2704.15259738785;whca_planned_wait;7;875;747;683;68.5;12.5;0;0.123879887131314;0.0241498696934692;0.099730017437845;-1;204;true
2715.23075033129;queue_manager_creep;25;3490;218;219;24.5;1.5;0;0.117535874176764;0.0251640682158183;0.0923718059609462;220;220;true
2717.79741699795;queue_manager_creep;37;170;171;172;0.5;37.5;0;0.149300819423539;0.0161244884977422;0.133176330925797;172;172;true
2726.08037516562;queue_manager_creep;30;2945;9;10;79.5;12.5;0;0.199660266029068;0.0427466472643732;0.156913618764695;12;12;true
2728.95556274845;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.16419058686073;0.0177325833809588;0.146458003479771;124;124;true
2730.77241699795;whca_planned_wait;27;124;127;427;3.5;20.5;0;0.351977208361397;0.0380135385030309;0.313963669858366;-1;752;true
2732.53075033128;queue_manager_creep;36;186;187;188;0.5;43.5;0;0.161363089711458;0.0174272136888375;0.143935876022621;188;188;true
2734.87287876209;whca_planned_wait;38;2681;2425;3344;18.5;39.5;0;0.251504092023099;0.0271624419384946;0.224341650084604;-1;268;true
2735.48611830401;queue_manager_creep;31;3460;282;283;64.5;1.5;0;0.127448318586809;0.0272862919969997;0.100162026589809;284;284;true
2735.86176765098;queue_manager_creep;26;3018;58;59;80.5;30.5;0;0.20008521161415;0.0428376268037343;0.157247584810416;60;60;true
2739.62010098431;queue_manager_creep;28;154;155;156;0.5;31.5;0;0.176816325494352;0.01909616315339;0.157720162340962;156;156;true
2740.99426405451;queue_manager_creep;40;1519;42;43;80.5;24.5;0;0.181750881863002;0.0389123033415943;0.142838578521408;44;44;true
2742.15852810906;queue_manager_creep;4;138;139;140;0.5;25.5;0;0.173460928166151;0.0187337802419443;0.154727147924206;140;140;true
2743.12759738785;queue_manager_creep;12;3460;281;282;64.5;2.5;0;0.127078257594886;0.0272070630797862;0.0998711945150998;284;284;true
2746.7839898732;queue_manager_creep;13;3226;106;107;1.5;13.5;0;0.199551262198767;0.0427233098804408;0.156827952318326;108;108;true
2746.90278497068;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.112289267477365;0.0121272408875554;0.100162026589809;284;284;true
2748.37797255351;whca_planned_wait;1;236;3499;1032;33.5;4.5;0;0.383435477370104;0.0414110315559713;0.342024445814133;-1;960;true
2749.12759738785;queue_manager_creep;12;281;282;283;64.5;1.5;0;0.11196322255056;0.0120920280354605;0.0998711945150998;284;284;true
2752.01093072118;queue_manager_creep;8;19;27;28;81.5;18.5;0;0.126837128107808;0.0247263715444824;0.102110756563325;28;28;true
2754.83935784592;queue_manager_creep;19;3490;217;218;24.5;2.5;0;0.112307775669819;0.0218939346071128;0.0904138410627064;220;220;true
2759.6000071929;whca_planned_wait;5;3065;3066;90;76.5;42.5;0;0.285835518631754;0.0145958562705577;0.271239662361197;-1;92;true
2760.93056274846;queue_manager_creep;35;3480;200;203;14.5;3.5;0;0.237268512527536;0.0121158389375763;0.22515267358996;204;204;true
2762.18056274846;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.103555836279088;0.0111840303181415;0.0923718059609462;220;220;true
2762.74575033128;queue_manager_creep;6;3179;137;139;2.5;25.5;0;0.255057081192991;0.0275461647688431;0.227510916424148;140;140;true
2763.44167385957;queue_manager_creep;20;3370;250;251;44.5;1.5;0;0.1271008908794;0.0272119087962064;0.099888982083194;252;252;true
2763.48611830401;queue_manager_creep;32;3067;91;92;81.5;42.5;0;0.182746637857631;0.0391254916294311;0.1436211462282;92;92;true
2764.24028856714;queue_manager_creep;19;217;218;219;24.5;1.5;0;0.101360808366263;0.0109469673035564;0.0904138410627064;220;220;true
2764.47010098431;queue_manager_creep;35;200;203;204;14.5;0.5;0;0.127328492538418;0.0272606376095467;0.100067854928871;204;204;true
2766.17204183229;queue_manager_creep;5;3066;90;91;80.5;42.5;0;0.153391637658176;0.0328406766087548;0.120550961049421;92;92;true
2768.47222222222;queue_manager_creep;9;74;75;76;81.5;36.5;0;0.12506812845325;0.013507357872951;0.111560770580299;76;76;true
2768.47222222222;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.111983163770397;0.0120941816872029;0.099888982083194;252;252;true
2769.69444444444;whca_planned_wait;7;3270;3340;3410;14.5;6.5;0;0.11180495228458;0.0120749348467346;0.099730017437845;-1;204;true
2772.40833333333;queue_manager_creep;14;3043;73;75;79.5;36.5;0;0.254006563690261;0.0274327088785482;0.226573854811713;76;76;true
2772.97287876209;queue_manager_creep;40;42;43;44;81.5;24.5;0;0.160132935562117;0.0172943570407086;0.142838578521408;44;44;true
2779.75;whca_planned_wait;7;3340;3410;3480;14.5;5.5;0;0.11180495228458;0.0120749348467346;0.099730017437845;-1;204;true
2781.75;queue_manager_creep;5;90;91;92;81.5;42.5;0;0.135146817319978;0.0145958562705577;0.120550961049421;92;92;true
2783.79444444444;queue_manager_creep;26;58;59;60;81.5;30.5;0;0.17628653005652;0.0190389452461041;0.157247584810416;60;60;true
2784.79444444444;queue_manager_creep;2;10;11;12;81.5;12.5;0;0.136951789667691;0.0147907932841106;0.12216099638358;12;12;true
2786.83888888888;queue_manager_creep;30;9;10;11;80.5;12.5;0;0.175912128659972;0.018998509895277;0.156913618764695;12;12;true
2787.47777777778;queue_manager_creep;10;3106;186;187;1.5;43.5;0;0.194089277727204;0.0415539158482031;0.152535361879001;188;188;true
2787.81944444444;queue_manager_creep;0;2970;26;27;80.5;18.5;0;0.177909053817471;0.0380897798040928;0.139819274013378;28;28;true
2789.425;queue_manager_creep;7;3480;202;203;14.5;1.5;0;0.126898620842998;0.0271686034051528;0.099730017437845;204;204;true
2792.69082254396;queue_manager_creep;6;137;139;140;0.5;25.5;0;0.141301622980917;0.0275461647688431;0.113755458212074;140;140;true
2797.07843431764;queue_manager_creep;21;3179;137;139;2.5;25.5;0;0.278652092152812;0.0300944259525037;0.248557666200308;140;140;true
2797.57137809952;queue_manager_creep;16;3130;170;171;1.5;37.5;0;0.198824690059091;0.0425677530258671;0.156256937033224;172;172;true
2798.21444444444;queue_manager_creep;14;73;75;76;81.5;36.5;0;0.140719636284405;0.0274327088785482;0.113286927405857;76;76;true
2802.21111111111;queue_manager_creep;0;26;27;28;81.5;18.5;0;0.156748065037419;0.0169287910240413;0.139819274013378;28;28;true
2802.44722222222;queue_manager_creep;23;3104;185;186;2.5;43.5;0;0.134168771975538;0.0287251203436613;0.105443651631876;188;188;true
2805.3;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.175912128659972;0.018998509895277;0.156913618764695;12;12;true
2808.4339826803;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.11196322255056;0.0120920280354605;0.0998711945150998;284;284;true
2817.00620490252;queue_manager_creep;22;3227;105;106;2.5;13.5;0;0.192080989303344;0.0374453914165364;0.154635597886808;108;108;true
2817.13953823585;whca_planned_wait;31;284;806;2406;63.5;13.5;0;0.383695253522605;0.0414390873804413;0.342256166142163;-1;2472;true
2818.78333333333;whca_planned_wait;27;2959;2991;2995;77.5;23.5;0;0.194862382424813;0.0417194351799379;0.153142947244875;-1;44;true
2821.50888888888;queue_manager_creep;41;2993;42;43;80.5;24.5;0;0.199998250057338;0.0428190086025844;0.157179241454754;44;44;true
2826.36166666666;queue_manager_creep;27;2995;41;42;79.5;24.5;0;0.190226889627042;0.0370839423821671;0.153142947244875;44;44;true
2832.39722222222;queue_manager_creep;21;137;139;140;0.5;25.5;0;0.154373259052658;0.0300944259525037;0.124278833100154;140;140;true
2833.33611111111;queue_manager_creep;41;42;43;44;81.5;24.5;0;0.176209911944792;0.0190306704900375;0.157179241454754;44;44;true
2834.53055555555;whca_planned_wait;1;3324;3316;3294;60.5;7.5;0;0.253067952367538;0.0273313388556941;0.225736613511844;-1;236;true
2835.54166666666;queue_manager_creep;27;41;42;43;80.5;24.5;0;0.171684918435959;0.0185419711910835;0.153142947244875;44;44;true
2837.68666666666;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.101360808366263;0.0109469673035564;0.0904138410627064;220;220;true
2838.00833333333;queue_manager_creep;43;2971;26;27;80.5;18.5;0;0.191722232825752;0.0410471388340596;0.150675093991692;28;28;true
2839.60129869393;queue_manager_creep;3;3490;217;218;24.5;2.5;0;0.124656689880071;0.024301304164346;0.100355385715725;220;220;true
2839.95333333333;queue_manager_creep;38;3380;267;268;54.5;0.5;0;0.126869841976096;0.0271624419384946;0.0997074000376018;268;268;true
2840.1311111111;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.11180495228458;0.0120749348467346;0.099730017437845;204;204;true
2841.31166666666;whca_planned_wait;18;268;270;271;53.5;2.5;0;0.184626403824381;0.0359921509260527;0.148634252898329;-1;985;true
2841.76926405454;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.112506037797898;0.012150652082173;0.100355385715725;220;220;true
2841.85815294343;queue_manager_creep;32;3066;90;91;80.5;42.5;0;0.174905825182696;0.0374467978144451;0.137459027368251;92;92;true
2842.39722222222;whca_planned_wait;25;220;3279;830;23.5;7.5;0;0.377522550529258;0.0407724354571599;0.336750115072098;-1;900;true
2847.95333333333;queue_manager_creep;24;3043;74;75;80.5;36.5;0;0.192543099728782;0.0412228839066907;0.151320215822091;76;76;true
2848.43870849898;queue_manager_creep;16;170;171;172;0.5;37.5;0;0.175175938378054;0.0189190013448298;0.156256937033224;172;172;true
2848.43870849898;whca_planned_wait;18;270;271;1052;53.5;3.5;0;0.352423144484266;0.0179960754630263;0.334427069021239;-1;985;true
2849.95333333333;queue_manager_creep;24;74;75;76;81.5;36.5;0;0.169641497558398;0.018321281736307;0.151320215822091;76;76;true
2852.62277777777;queue_manager_creep;27;42;43;44;81.5;24.5;0;0.171684918435959;0.0185419711910835;0.153142947244875;44;44;true
2853.65046895706;queue_manager_creep;10;186;187;188;0.5;43.5;0;0.171003768922646;0.0184684070436458;0.152535361879001;188;188;true
2853.98944444444;queue_manager_creep;4;3203;122;123;1.5;19.5;0;0.151892784297012;0.0325197767261444;0.119373007570867;124;124;true
2855.70815294342;queue_manager_creep;13;106;107;108;0.5;13.5;0;0.175816090042966;0.0189881377246404;0.156827952318326;108;108;true
2855.70815294342;queue_manager_creep;23;185;186;187;1.5;43.5;0;0.118210371784615;0.0127667201527384;0.105443651631876;188;188;true
2855.70815294342;queue_manager_creep;39;3019;58;59;80.5;30.5;0;0.1896396550258;0.040601265349136;0.149038389676664;60;60;true
2857.87888888888;queue_manager_creep;22;105;106;107;1.5;13.5;0;0.173358293595076;0.0187226957082682;0.154635597886808;108;108;true
2862.39426405454;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.154102048619116;0.0166430212508645;0.137459027368251;92;92;true
2862.39426405454;queue_manager_creep;43;26;27;28;81.5;18.5;0;0.16891826680683;0.0182431728151376;0.150675093991692;28;28;true
2863.66999999999;whca_planned_wait;36;188;2739;2754;12.5;44.5;0;0.327231663761506;0.0353410196862427;0.291890644075264;-1;2693;true
2874.87398268029;queue_manager_creep;39;58;59;60;81.5;30.5;0;0.167083396498502;0.0180450068218382;0.149038389676664;60;60;true
2874.91842712474;queue_manager_creep;17;2946;10;11;80.5;12.5;0;0.155681663986923;0.0333309641839844;0.122350699802939;12;12;true
2877.05176045807;whca_planned_wait;36;2739;2754;2757;27.5;44.5;0;0.327231663761506;0.0353410196862427;0.291890644075264;-1;2693;true
2877.52759738787;whca_planned_wait;18;985;991;999;56.5;16.5;0;0.0646875;0.00698625;0.05770125;-1;999;false
2879.88944444444;queue_manager_creep;40;2944;9;10;79.5;12.5;0;0.201716468331689;0.0431868738366524;0.158529594495037;12;12;true
2879.88944444444;queue_manager_creep;42;343;282;283;64.5;1.5;0;0.12768869559181;0.0273377559725197;0.100350939619291;284;284;true
2880.84852091616;queue_manager_creep;9;3043;74;75;80.5;36.5;0;0.163792419810638;0.0350674519947004;0.128724967815937;76;76;true
2881.02546895706;queue_manager_creep;34;3227;105;106;2.5;13.5;0;0.187198575634818;0.0364935851418057;0.150704990493013;108;108;true
2881.91842712474;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.112501053384855;0.0121501137655643;0.100350939619291;284;284;true
2884.6311111111;whca_planned_wait;15;678;674;673;59.5;11.5;0;0.126464588399862;0.0270756783975034;0.0993889100023582;-1;236;true
2884.97833333333;queue_manager_creep;23;186;187;188;0.5;43.5;0;0.118210371784615;0.0127667201527384;0.105443651631876;188;188;true
2893.9109307212;queue_manager_creep;33;3480;202;203;14.5;1.5;0;0.123173232176943;0.0263710091797331;0.0968022229972096;204;204;true
2895.5761111111;queue_manager_creep;17;10;11;12;81.5;12.5;0;0.137164461662487;0.0148137618595486;0.122350699802939;12;12;true
2897.71231601363;queue_manager_creep;40;9;10;11;80.5;12.5;0;0.17772376064466;0.0191941661496233;0.158529594495037;12;12;true
2899.94064934696;queue_manager_creep;14;2994;42;43;80.5;24.5;0;0.197634626474145;0.0423129640821296;0.155321662392015;44;44;true
2903.08176045807;queue_manager_creep;2;3065;90;91;80.5;42.5;0;0.188433405926123;0.040343011136606;0.148090394789517;92;92;true
2905.04704183231;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.108522671521535;0.0117204485243258;0.0968022229972096;204;204;true
2912.20129869393;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.112506037797898;0.012150652082173;0.100355385715725;220;220;true
2917.86564934696;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.128263489707017;0.0274608176200926;0.100802672086924;268;268;true
2918.99574313838;queue_manager_creep;9;74;75;76;81.5;36.5;0;0.144310502035804;0.0155855342198669;0.128724967815937;76;76;true
2919.75407647171;queue_manager_creep;15;3290;234;235;34.5;1.5;0;0.126464588399862;0.0270756783975034;0.0993889100023582;236;236;true
2919.75407647171;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.113007479918076;0.0122048078311523;0.100802672086924;268;268;true
2921.08463202726;queue_manager_creep;4;122;123;124;0.5;19.5;0;0.133826241671376;0.0144532341005086;0.119373007570867;124;124;true
2923.12907647171;queue_manager_creep;2;90;91;92;81.5;42.5;0;0.166020621961342;0.0179302271718249;0.148090394789517;92;92;true
2925.68731601363;queue_manager_creep;11;3130;170;171;1.5;37.5;0;0.158366211732193;0.0339057175779056;0.124460494154287;172;172;true
2926.2179653606;queue_manager_creep;22;106;107;108;0.5;13.5;0;0.173358293595076;0.0187226957082682;0.154635597886808;108;108;true
2926.61583692979;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.125675865871277;0.0269068153363175;0.0987690505349599;220;220;true
2928.28666666666;queue_manager_creep;34;105;106;107;1.5;13.5;0;0.168951783063915;0.0182467925709029;0.150704990493013;108;108;true
2929.04222222221;queue_manager_creep;41;3019;58;59;80.5;30.5;0;0.174377366910059;0.0373336565278805;0.137043710382179;60;60;true
2929.67139248534;queue_manager_creep;37;3106;186;187;1.5;43.5;0;0.176991098436057;0.0378932483876315;0.139097850048425;188;188;true
2931.02620490251;queue_manager_creep;41;58;59;60;81.5;30.5;0;0.153636446616792;0.0165927362346136;0.137043710382179;60;60;true
2933.7561111111;queue_manager_creep;26;3042;73;75;79.5;36.5;0;0.362080113658422;0.043406742781942;0.31867337087648;76;76;true
2934.41240980504;queue_manager_creep;36;3155;152;155;3.5;31.5;0;0.276622415936376;0.0141253999627085;0.262497015973667;156;156;true
2935.61240980504;queue_manager_creep;40;10;11;12;81.5;12.5;0;0.17772376064466;0.0191941661496233;0.158529594495037;12;12;true
2940.23028137423;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.111422544845693;0.0120336348433348;0.0993889100023582;236;236;true
2940.79018758282;queue_manager_creep;36;152;155;156;0.5;31.5;0;0.148447490348835;0.0317821499160942;0.116665340432741;156;156;true
2941.94639248534;queue_manager_creep;8;3178;137;139;2.5;25.5;0;0.254463506029955;0.0305054918427622;0.223958014187193;140;140;true
2944.04852091615;whca_planned_wait;1;236;3359;1672;33.5;6.5;0;0.378938536896254;0.0409253619847955;0.338013174911459;-1;1671;true
2944.80333333332;queue_manager_creep;8;137;139;140;0.5;25.5;0;0.139094999842718;0.027115992749122;0.111979007093596;140;140;true
