#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6790.64;10;220.43;146.04;-6979.57
6792.32;5;227.42;119.77;-6972.58
6802.32;5;129.77;125.28;-3470.23
6803.73;6;359.8;107.39;-6840.2
6806.2;7;276.39;158.21;-6923.61
6808.65;3;69.21;60.28;-7130.79
6809.91;8;74.23;70.46;-3525.77
6811.16;1;319.31;111.54;-6880.69
6812.33;5;182.12;115.99;-7017.88
6813.24;9;1795.41;116.91;-5404.59
6813.91;6;391.12;136.86;-6808.88
6814.5;11;68.44;26.2;-7131.56
6816.29;7;171.7;143.74;-7028.3
6820.2;8;1310.59;161.31;-5889.41
6821.13;1;124.79;94.66;-7075.21
6823.33;9;87.66;77.27;-7112.34
6826.34;7;153.79;113.62;-7046.21
6828.39;0;1662.16;115.67;-5537.84
6828.53;3;6070.13;190.96;-1129.87
6831.11;10;158.55;98.22;-7041.45
6832.6;5;160.05;115.11;-3439.95
6834.13;6;3235.52;137.79;-3964.48
6834.6;11;374.74;131.03;-6825.26
6836.39;7;109.92;90.33;-7090.08
6841.14;4;128.42;108.25;-7071.58
6844.23;6;214.02;140.66;-6985.98
6849.9;2;172.86;153.56;-7027.14
6853.37;9;610.58;120.48;-2989.42
6854.29;6;224.09;118.62;-6975.91
6854.53;11;121.65;118.86;-3478.35
6858.49;0;220.92;145.77;-6979.08
6859.8;2;206.54;147.08;-6993.46
6860.31;8;822.88;187.76;-6377.12
6862.69;5;710.02;115.03;-6489.98
6868.7;0;196.15;142.23;-7003.85
6868.75;3;1204.13;135.86;-5995.87
6871.43;4;108.34;62.73;-7091.66
6880.33;8;315.43;153.86;-6884.57
6881.51;4;2326.56;185.17;-4873.44
6883.02;5;337.17;94.72;-6862.83
6884.47;6;1052.25;96.17;-6147.75
6884.6;11;254.4;138.54;-6945.6
6889.31;3;434.58;162.84;-6765.42
6891.38;10;2980.68;151.33;-4219.32
6891.59;4;326.69;188.02;-6873.31
6894.55;6;264.34;76.8;-6935.66
6894.77;11;198.43;131.68;-7001.57
6898.64;7;955.68;110.34;-6244.32
6899.06;0;889.04;125.35;-6310.96
6899.41;3;2979.45;111.11;-4220.55
6900.1;2;47.79;40.31;-3552.21
6903.57;9;393.52;140.48;-6806.48
6904.63;6;171.74;70.46;-7028.26
6906.55;11;118.25;72.37;-3481.75
6908.71;7;100.01;90.96;-7099.99
6909.16;0;196.44;120.86;-7003.56
6910.2;2;256.94;174.52;-6943.06
6910.49;8;340.29;147.4;-6859.71
6911.63;1;234.58;160.72;-6965.42
6916.63;11;88.86;82.46;-7111.14
6920.21;2;193.74;184.53;-7006.26
6923.67;9;803.79;114.97;-6396.21
6926.64;11;98.87;82.36;-7101.13
6931.57;10;599.39;157.87;-6600.61
6931.66;1;198.78;157.95;-7001.22
6933.71;9;237.37;115.96;-6962.63
6938.7;7;392.84;40.01;-6807.16
6939.41;0;188.5;130.71;-7011.5
6940.26;2;207.38;200.96;-6992.62
6940.5;8;4443.54;131.81;-2756.46
6941.45;10;118.08;110.2;-3481.92
6941.66;1;1724.37;113.9;-5475.63
6943.25;5;112;90.93;-7088
6946.74;11;48.05;46.59;-7151.95
6949.5;0;60.14;34.75;-7139.86
6949.75;3;2065.12;97.43;-5134.88
6950.5;8;1215.11;132.75;-5984.89
6950.84;6;61.48;50.69;-3538.52
6956.81;11;56.66;52.13;-7143.34
6959.6;0;32.64;19.23;-7167.36
6960.93;6;108.61;60.78;-7091.39
6961.79;1;754.32;134.02;-6445.68
6969.01;7;417.02;145.63;-6782.98
6969.7;0;541.84;138.45;-3058.16
6970.35;3;257.63;80.99;-6942.37
6970.48;2;43.53;30.11;-7156.47
6970.75;8;258.03;147.37;-6941.97
6970.95;6;72.26;70.8;-7127.74
6971.68;10;4026.29;153.93;-3173.71
6976.96;11;76.81;72.29;-3523.19
6979.78;0;152.01;119.98;-3447.99
6980.4;3;234.34;91.05;-6965.66
6980.68;2;2917.27;118.32;-4282.73
6981.76;10;278.19;158.38;-6921.81
6981.83;1;309.28;129.51;-6890.72
6983.49;5;149.32;44.63;-7050.68
6987.01;11;290.67;78.39;-6909.33
6989.08;7;180.39;165.7;-7019.61
6989.87;0;405.98;100.51;-6794.02
6990.45;3;181.75;90.3;-7018.25
6990.87;8;255.19;101.51;-6944.81
6991.63;10;252.33;102.27;-6947.67
6991.87;1;174.12;102.52;-7025.88
6999.12;7;181.37;171.36;-7018.63
7000.04;0;264.37;99.89;-6935.63
7001.95;10;253.58;103.26;-6946.42
7003.62;5;180.25;95;-7019.75
7009.1;7;642.41;164.83;-6557.59
7009.84;4;297.12;111.15;-6902.88
7010.37;3;95.63;83.42;-7104.37
7013.58;5;114.9;98.84;-7085.1
7020.85;2;778.06;122.16;-6421.94
7020.89;8;685.92;131.54;-2914.08
7022.09;10;121.94;81.72;-7078.06
7023.51;5;123.36;72.85;-7076.64
7030.07;4;282.4;131.38;-6917.6
7031.08;6;77.74;54.07;-7122.26
7032.15;10;117.4;81.49;-7082.6
7034.06;9;450.18;174.27;-6749.82
7039.24;7;221.49;124.49;-6978.51
7040.19;4;266.48;141.5;-6933.52
7041.17;8;181.37;126.42;-7018.63
7041.26;6;178.89;126.51;-7021.11
7044.13;9;281.04;139.46;-6918.96
7047.4;11;1083.36;130.73;-6116.64
7050.29;4;219.04;151.6;-6980.96
7051.34;6;403.36;136.6;-3196.64
7052.12;1;421.91;125.17;-6778.09
7057.51;11;353.94;130.55;-6846.06
7061.17;8;2194.92;110.51;-1405.08
7061.42;6;156.74;146.67;-7043.26
7064.18;9;174.83;137.23;-7025.17
7070.47;4;5869.05;155.72;-1330.95
7071.62;6;154.94;118.28;-7045.06
7072.18;1;157.43;133.32;-7042.57
7073.79;5;173.64;120.46;-7026.36
7079.65;7;128.98;110.59;-7071.02
7080.6;4;191.25;141.74;-7008.75
7081.66;6;131;112.61;-7069
7084.31;9;1049.64;145.44;-6150.36
7091.13;2;186.45;114.12;-7013.55
7091.17;8;273.42;140.51;-3326.58
7092.27;1;177.52;141.6;-7022.48
7099.43;7;31.8;19.74;-7168.2
7100.71;4;98.72;61.43;-7101.28
7101;3;1641.79;99.01;-5558.21
7101.29;2;388.58;132.24;-6811.42
7101.63;6;84.49;62.34;-3515.51
7103.13;10;134.08;103.04;-7065.92
7104.38;9;408.05;153.72;-6791.95
7109.91;7;1970.01;92.78;-5229.99
7111.13;3;651.27;109.13;-6548.73
7112.61;0;1606.97;132.78;-5593.03
7120.96;3;206.22;118.97;-6993.78
7121.36;8;41.66;30.03;-7158.34
7122.02;6;82.73;64.43;-3517.27
7123.36;10;146.35;123.27;-7053.65
7124.52;9;2023.04;155.47;-5176.96
7130.04;7;2575.08;112.9;-4624.92
7131.36;2;162.31;122.15;-7037.69
7131.36;8;404.89;154.35;-6795.11
7132.31;1;191.95;163.26;-7008.05
7133.49;10;153.65;133.4;-7046.35
7141.22;3;754.6;124.08;-6445.4
7141.45;8;242.76;141.36;-6957.24
7142.46;1;191.8;155.41;-7008.2
7142.79;0;165.78;142.7;-7034.22
7143.55;10;143.46;141.56;-7056.54
7146.54;11;429.04;74.29;-3170.96
7151.22;3;134.08;111.93;-3465.92
7151.31;2;174.3;112.02;-7025.7
7152.48;1;150.48;143.26;-7049.52
7154.77;9;31.32;24.69;-7168.68
7156.61;11;4037.7;84.36;-3162.3
7160.37;7;316.1;102.79;-6883.9
7161.18;4;222.31;96.95;-3377.69
7161.46;3;81.77;40.5;-7118.23
7161.6;8;352.9;122.31;-6847.1
7162.29;6;90.04;82.6;-3509.96
7162.83;0;223.96;193.77;-3376.04
7164;5;162.01;84.31;-7037.99
7165.02;9;33.58;18.44;-7166.42
7166.64;11;119.19;94.39;-7080.81
7170.52;7;98.27;70.7;-7101.73
7171.29;4;1126.1;99.04;-6073.9
7171.5;3;171.41;124.05;-3428.59
7172.42;6;100.17;88.07;-7099.83
7174.08;5;1164.06;187.03;-6035.94
7176.73;11;226.06;109.1;-6973.94
7181.54;2;1674.93;142.26;-5525.07
7181.59;8;142.3;134.14;-7057.7
7183.25;0;599.36;214.19;-6600.64
7186.71;11;186.62;119.08;-7013.38
7191.8;8;152.51;127.57;-7047.49
7193.32;0;807.31;216.31;-6392.69
7193.37;10;359.2;113.68;-6840.8
7194.19;5;750.26;184.98;-6449.74
