time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
13079.066666612;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0736478085;0.007953963318;0.065693845182;22;22;true
13088.0888888341;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.077251587;0.008343171396;0.068908415604;22;22;true
13094.3555555007;queue_manager_creep;10;121;16;17;1.5;3.5;0;0.0890007247925;0.0190547807265;0.069945944066;22;22;true
13096.3999999451;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.0784147355;0.008468791434;0.069945944066;22;22;true
13103.8222221672;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.073351809;0.007921995372;0.065429813628;30;30;true
13105.8666666117;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.077381194;0.008357168952;0.069024025048;22;22;true
13105.9111110561;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07305975325;0.007890453351;0.065169299899;30;30;true
13107.9555555005;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0736478085;0.007953963318;0.065693845182;22;22;true
13107.999999945;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.072518809;0.007832031372;0.064686777628;30;30;true
13110.0444443894;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.077251587;0.008343171396;0.068908415604;22;22;true
13110.0888888338;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0763077455;0.008241236514;0.068066508986;30;30;true
13112.1333332782;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0784147355;0.008468791434;0.069945944066;22;22;true
13113.911111056;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07305975325;0.007890453351;0.065169299899;30;30;true
13115.9555555004;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0736478085;0.007953963318;0.065693845182;22;22;true
13115.9999999448;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.072518809;0.007832031372;0.064686777628;30;30;true
13118.0444443893;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.077251587;0.008343171396;0.068908415604;22;22;true
13118.0888888337;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0763077455;0.008241236514;0.068066508986;30;30;true
13118.6666666115;whca_planned_wait;13;22;65;169;4.5;6.5;0;0.17191961325;0.018567318231;0.153352295019;-1;183;true
13120.1333332781;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0784147355;0.008468791434;0.069945944066;22;22;true
13123.9999999447;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.072518809;0.007832031372;0.064686777628;30;30;true
13126.0888888336;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0763077455;0.008241236514;0.068066508986;30;30;true
13138.7555555001;whca_planned_wait;9;162;168;1;11.5;6.5;0;0.1485834795;0.016047015786;0.132536463714;-1;6;true
13162.7999999442;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07381789325;0.007972332471;0.065845560779;30;30;true
13165.5111110552;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07381789325;0.007972332471;0.065845560779;30;30;true
13165.9999999441;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.077251587;0.008343171396;0.068908415604;22;22;true
13168.088888833;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0784147355;0.008468791434;0.069945944066;22;22;true
13168.9777777218;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07079295575;0.007645639221;0.063147316529;22;22;true
13170.8444443885;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0664544095;0.007177076226;0.059277333274;30;30;true
13171.6888888329;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07079295575;0.007645639221;0.063147316529;22;22;true
13175.2888888329;queue_manager_creep;13;125;16;17;1.5;3.5;0;0.08797562741;0.018835310538;0.069140316872;22;22;true
13176.0888888329;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0784147355;0.008468791434;0.069945944066;22;22;true
13177.3333332773;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.077511566;0.008371249128;0.069140316872;22;22;true
13178.1777777217;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07079295575;0.007645639221;0.063147316529;22;22;true
13179.9999999439;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.077511566;0.008371249128;0.069140316872;22;22;true
13180.7999999439;queue_manager_creep;7;205;24;25;1.5;9.5;0;0.084921171025;0.018181360845;0.06673981018;30;30;true
13182.711111055;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.077511566;0.008371249128;0.069140316872;22;22;true
13182.8444443883;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.074820415;0.00808060482;0.06673981018;30;30;true
13184.311111055;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0763077455;0.008241236514;0.068066508986;30;30;true
13186.3999999438;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07381789325;0.007972332471;0.065845560779;30;30;true
13188.4888888327;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0664544095;0.007177076226;0.059277333274;30;30;true
13190.5777777215;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.074820415;0.00808060482;0.06673981018;30;30;true
13216.26666661;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07153004025;0.007725244347;0.063804795903;22;22;true
13216.5777777212;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07079295575;0.007645639221;0.063147316529;22;22;true
13216.5777777212;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07381789325;0.007972332471;0.065845560779;30;30;true
13218.66666661;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0664544095;0.007177076226;0.059277333274;30;30;true
13218.66666661;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.077511566;0.008371249128;0.069140316872;22;22;true
13220.7555554989;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07153004025;0.007725244347;0.063804795903;22;22;true
13220.7555554989;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.074820415;0.00808060482;0.06673981018;30;30;true
13230.1333332765;queue_manager_creep;12;345;17;18;0.5;3.5;0;0.084302770287;0.016434475074;0.067868295213;22;22;true
13232.7999999431;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07608553275;0.008217237537;0.067868295213;22;22;true
13255.822222165;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.077215967;0.008339324436;0.068876642564;30;30;true
13256.5777777206;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.077511566;0.008371249128;0.069140316872;22;22;true
13258.6666666094;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07153004025;0.007725244347;0.063804795903;22;22;true
13260.7555554983;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07608553275;0.008217237537;0.067868295213;22;22;true
13274.3111110536;queue_manager_creep;5;129;17;18;0.5;3.5;0;0.086723893795;0.018567318231;0.068156575564;22;22;true
13274.844444387;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0664544095;0.007177076226;0.059277333274;30;30;true
13276.7111110536;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07153004025;0.007725244347;0.063804795903;22;22;true
13276.9333332758;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.074820415;0.00808060482;0.06673981018;30;30;true
13276.9777777203;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.076408717;0.008252141436;0.068156575564;22;22;true
13278.7999999425;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07608553275;0.008217237537;0.067868295213;22;22;true
13279.0222221647;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.077215967;0.008339324436;0.068876642564;30;30;true
13280.8888888313;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.076408717;0.008252141436;0.068156575564;22;22;true
13285.3777777202;queue_manager_creep;10;333;25;26;0.5;9.5;0;0.078658760665;0.01533419883;0.063324561835;30;30;true
13286.7999999424;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07608553275;0.008217237537;0.067868295213;22;22;true
13288.0444443868;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07099166125;0.007667099415;0.063324561835;30;30;true
13288.8888888312;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.076408717;0.008252141436;0.068156575564;22;22;true
13294.97777772;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.074820415;0.00808060482;0.06673981018;30;30;true
13297.0666666089;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.077215967;0.008339324436;0.068876642564;30;30;true
13299.1555554977;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07099166125;0.007667099415;0.063324561835;30;30;true
13308.9777777198;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.076408717;0.008252141436;0.068156575564;22;22;true
13312.9333332753;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.077750647;0.008397069876;0.069353577124;22;22;true
13315.6444443864;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.077750647;0.008397069876;0.069353577124;22;22;true
13318.311111053;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.077750647;0.008397069876;0.069353577124;22;22;true
13318.7999999419;whca_planned_wait;3;142;156;240;13.5;5.5;0;0.06080625;0.003105;0.05770125;-1;232;false
13335.2444443861;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.077215967;0.008339324436;0.068876642564;30;30;true
13337.1555554972;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.077750647;0.008397069876;0.069353577124;22;22;true
13337.333333275;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07099166125;0.007667099415;0.063324561835;30;30;true
13340.044444386;whca_planned_wait;1;306;213;212;14.5;9.5;0;0.088500584205;0.018947702169;0.069552882036;-1;30;true
13342.0888888304;whca_planned_wait;1;213;212;332;13.5;9.5;0;0.164915185545;0.008421200964;0.156493984581;-1;30;true
13344.844444386;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.074887964;0.008087900112;0.066800063888;30;30;true
13347.3333332748;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07099166125;0.007667099415;0.063324561835;30;30;true
13347.5111110526;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.074887964;0.008087900112;0.066800063888;30;30;true
13349.7333332748;whca_planned_wait;14;30;327;71;2.5;12.5;0;0.150611987;0.016266094596;0.134345892404;-1;272;true
13349.9999999414;whca_planned_wait;11;211;333;24;2.5;9.5;0;0.0819809858725;0.0175518762705;0.064429109602;-1;30;true
13350.2222221637;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.074887964;0.008087900112;0.066800063888;30;30;true
13352.5777777192;whca_planned_wait;14;327;71;258;4.5;12.5;0;0.1674052235505;0.016266094596;0.1511391289545;-1;272;true
13353.1999999414;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0734862355;0.007936513434;0.065549722066;22;22;true
13354.266666608;whca_planned_wait;1;212;332;333;3.5;9.5;0;0.088500584205;0.018947702169;0.069552882036;-1;30;true
13355.9111110525;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0734862355;0.007936513434;0.065549722066;22;22;true
13358.0888888302;queue_manager_creep;11;333;24;25;1.5;9.5;0;0.0722299435;0.007800833898;0.064429109602;30;30;true
13358.5777777191;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0734862355;0.007936513434;0.065549722066;22;22;true
13360.1333332746;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.0722299435;0.007800833898;0.064429109602;30;30;true
13362.7999999412;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0722299435;0.007800833898;0.064429109602;30;30;true
13365.4666666079;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0722299435;0.007800833898;0.064429109602;30;30;true
13365.5111110523;queue_manager_creep;12;131;16;17;1.5;3.5;0;0.08925538389125;0.01910930245425;0.070146081437;22;22;true
13367.5555554967;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.07863910475;0.008493023313;0.070146081437;22;22;true
13370.2222221634;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07863910475;0.008493023313;0.070146081437;22;22;true
13372.88888883;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07863910475;0.008493023313;0.070146081437;22;22;true
13375.5111110522;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.074887964;0.008087900112;0.066800063888;30;30;true
13376.2666666077;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.077974083;0.008421200964;0.069552882036;30;30;true
13377.4666666077;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0734862355;0.007936513434;0.065549722066;22;22;true
13377.599999941;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0722299435;0.007800833898;0.064429109602;30;30;true
13379.5555554966;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07863910475;0.008493023313;0.070146081437;22;22;true
13379.6888888299;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.077974083;0.008421200964;0.069552882036;30;30;true
13390.0444443853;queue_manager_creep;7;208;25;26;0.5;9.5;0;0.0785868552;0.01682520336;0.06176165184;30;30;true
13391.9111110519;queue_manager_creep;5;62;16;17;1.5;3.5;0;0.0824639329125;0.0176552737425;0.06480865917;22;22;true
13392.7111110519;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.06923952;0.00747786816;0.06176165184;30;30;true
13393.9555554964;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.0726554475;0.00784678833;0.06480865917;22;22;true
13396.622222163;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0726554475;0.00784678833;0.06480865917;22;22;true
13397.5555554963;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07863910475;0.008493023313;0.070146081437;22;22;true
13399.2888888296;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0726554475;0.00784678833;0.06480865917;22;22;true
13401.9999999407;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0726554475;0.00784678833;0.06480865917;22;22;true
13417.7333332738;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0726554475;0.00784678833;0.06480865917;22;22;true
13417.9999999404;queue_manager_creep;14;213;25;26;0.5;9.5;0;0.08047481845625;0.01722941047125;0.063245407985;30;30;true
13425.8222221626;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0722299435;0.007800833898;0.064429109602;30;30;true
13427.9111110514;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.077974083;0.008421200964;0.069552882036;30;30;true
13429.9999999403;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.06923952;0.00747786816;0.06176165184;30;30;true
13430.577777718;queue_manager_creep;4;17;18;22;0.5;4.5;0;0.138448692118;0.007902990882;0.130545701236;22;22;true
13432.0888888291;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07090292375;0.007657515765;0.063245407985;30;30;true
13438.2666666068;queue_manager_creep;10;205;25;26;0.5;9.5;0;0.07990496616875;0.01710740685375;0.062797559315;30;30;true
13445.9111110512;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.077974083;0.008421200964;0.069552882036;30;30;true
13447.99999994;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.06923952;0.00747786816;0.06176165184;30;30;true
13450.0888888289;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07090292375;0.007657515765;0.063245407985;30;30;true
13452.1777777177;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07040085125;0.007603291935;0.062797559315;30;30;true
13460.1777777176;queue_manager_creep;3;333;24;25;1.5;9.5;0;0.07296857925;0.007880606559;0.065087972691;30;30;true
13462.222222162;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.07296857925;0.007880606559;0.065087972691;30;30;true
13476.844444384;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.06923952;0.00747786816;0.06176165184;30;30;true
13478.3999999396;queue_manager_creep;5;212;24;25;1.5;9.5;0;0.08322999038;0.017819284284;0.065410706096;30;30;true
13478.9333332729;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07090292375;0.007657515765;0.063245407985;30;30;true
13481.0222221618;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07040085125;0.007603291935;0.062797559315;30;30;true
13483.1111110506;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07296857925;0.007880606559;0.065087972691;30;30;true
13485.1999999395;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.073330388;0.007919681904;0.065410706096;30;30;true
13486.2666666061;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07090292375;0.007657515765;0.063245407985;30;30;true
13487.6888888283;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.084703241929;0.016512545358;0.068190696571;22;22;true
13488.355555495;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07040085125;0.007603291935;0.062797559315;30;30;true
13490.4444443838;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07296857925;0.007880606559;0.065087972691;30;30;true
13492.5333332727;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.073330388;0.007919681904;0.065410706096;30;30;true
13498.6222221615;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.073986604;0.007990553232;0.065996050768;22;22;true
13501.3333332726;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.073986604;0.007990553232;0.065996050768;22;22;true
13515.5555554946;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07644696925;0.008256272679;0.068190696571;22;22;true
13517.6444443834;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.073986604;0.007990553232;0.065996050768;22;22;true
13522.7555554945;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.06499812025;0.007019796987;0.057978323263;14;14;true
13524.7999999389;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06499812025;0.007019796987;0.057978323263;14;14;true
13526.4444443833;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07040085125;0.007603291935;0.062797559315;30;30;true
13528.5333332722;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07296857925;0.007880606559;0.065087972691;30;30;true
13530.622222161;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.073330388;0.007919681904;0.065410706096;30;30;true
13532.622222161;queue_manager_creep;1;68;25;26;0.5;9.5;0;0.082058628385;0.017568499293;0.064490129092;30;30;true
13535.3333332721;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.072298351;0.007808221908;0.064490129092;30;30;true
13536.5333332721;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07296857925;0.007880606559;0.065087972691;30;30;true
13538.6222221609;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.073330388;0.007919681904;0.065410706096;30;30;true
13540.7111110498;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.072298351;0.007808221908;0.064490129092;30;30;true
13545.7333332719;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.073986604;0.007990553232;0.065996050768;22;22;true
13556.6666666051;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.073330388;0.007919681904;0.065410706096;30;30;true
13558.755555494;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.072298351;0.007808221908;0.064490129092;30;30;true
13566.8444443827;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.072298351;0.007808221908;0.064490129092;30;30;true
13574.8444443826;queue_manager_creep;11;340;20;21;1.5;5.5;0;0.078692743302;0.015340823604;0.063351919698;22;22;true
13575.7333332715;whca_planned_wait;5;71;68;66;4.5;9.5;0;0.145228432514;0.017410216626;0.127818215888;-1;176;true
13578.2222221603;whca_planned_wait;12;67;65;64;4.5;6.5;0;0.077095837194;0.015029513388;0.062066323806;-1;22;true
13578.888888827;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0710223315;0.007670411802;0.063351919698;22;22;true
13579.9999999381;queue_manager_creep;10;232;28;29;1.5;11.5;0;0.077483093805;0.016588891449;0.060894202356;30;30;true
13580.9333332714;whca_planned_wait;13;22;338;170;3.5;6.5;0;0.159768588375;0.0172550075445;0.1425135808305;-1;156;true
13583.0666666047;queue_manager_creep;7;17;18;21;0.5;4.5;0;0.07803240175;0.008427499389;0.069604902361;22;22;true
13586.8888888269;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.068267043;0.007372840644;0.060894202356;30;30;true
13586.9333332713;whca_planned_wait;12;64;340;341;3.5;5.5;0;0.0695810805;0.007514756694;0.062066323806;-1;22;true
13596.1777777156;queue_manager_creep;7;18;21;22;0.5;5.5;0;0.07803240175;0.008427499389;0.069604902361;22;22;true
13598.2666666045;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0695810805;0.007514756694;0.062066323806;22;22;true
13602.3111110489;queue_manager_creep;1;232;28;29;1.5;11.5;0;0.08072951501;0.017283940218;0.063445574792;30;30;true
13607.0222221599;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.071127326;0.007681751208;0.063445574792;30;30;true
13616.3111110487;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0695810805;0.007514756694;0.062066323806;22;22;true
13624.9333332708;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.080986912702;0.015788062404;0.065198850298;30;30;true
13626.9777777152;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0730928815;0.007894031202;0.065198850298;30;30;true
13652.9333332704;queue_manager_creep;13;340;20;21;1.5;5.5;0;0.084969771052;0.016564504104;0.068405266948;22;22;true
13659.8666666036;whca_planned_wait;10;344;342;340;3.5;4.5;0;0.0685584275;0.00740431017;0.06115411733;-1;22;true
