time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
12763.8666666166;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0755493754096326;0.00815933254424032;0.0673900428653923;22;22;true
12765.9555555055;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0706664655189572;0.00763197827604738;0.0630344872429098;22;22;true
12768.4444443943;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0780076732040652;0.00842482870603904;0.0695828444980261;30;30;true
12771.1555555054;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0780076732040652;0.00842482870603904;0.0695828444980261;30;30;true
12779.9999999497;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0787418074214327;0.00850411520151473;0.070237692219918;30;30;true
12782.0888888386;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0780076732040652;0.00842482870603904;0.0695828444980261;30;30;true
12834.3999999489;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0706664655189572;0.00763197827604738;0.0630344872429098;22;22;true
12851.7777777265;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.0811392844168648;0.0158177666372227;0.065321517779642;22;22;true
12870.2666666151;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0746364321549825;0.00806073467273811;0.0665756974822444;22;22;true
12872.9777777262;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0746364321549825;0.00806073467273811;0.0665756974822444;22;22;true
12878.5333332816;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0661411507001105;0.00714324427561194;0.0589979064244986;30;30;true
12881.2444443927;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0661411507001105;0.00714324427561194;0.0589979064244986;30;30;true
12894.7555555036;queue_manager_creep;3;209;25;26;0.5;9.5;0;0.0692706592048632;0.0148306345257989;0.0544400246790643;30;30;true
12894.8888888369;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0732304010982534;0.00790888331861136;0.065321517779642;22;22;true
12896.9777777258;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0746364321549825;0.00806073467273811;0.0665756974822444;22;22;true
12897.4222221702;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0610314178016416;0.00659139312257729;0.0544400246790643;30;30;true
12909.9999999478;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0780076732040652;0.00842482870603904;0.0695828444980261;30;30;true
12912.0888888367;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0661411507001105;0.00714324427561194;0.0589979064244986;30;30;true
12912.7999999478;whca_planned_wait;14;332;333;24;2.5;9.5;0;0.068020550662312;0.00734621947152969;0.0606743311907823;-1;30;true
12914.1777777256;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0610314178016416;0.00659139312257729;0.0544400246790643;30;30;true
12920.8888888366;queue_manager_creep;14;333;24;25;1.5;9.5;0;0.068020550662312;0.00734621947152969;0.0606743311907823;30;30;true
12922.933333281;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.068020550662312;0.00734621947152969;0.0606743311907823;30;30;true
12925.5999999476;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.068020550662312;0.00734621947152969;0.0606743311907823;30;30;true
13000.9777777243;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0661411507001105;0.00714324427561194;0.0589979064244986;30;30;true
13003.0666666132;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0610314178016416;0.00659139312257729;0.0544400246790643;30;30;true
13005.155555502;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.068020550662312;0.00734621947152969;0.0606743311907823;30;30;true
13007.155555502;whca_planned_wait;0;164;174;300;17.5;6.5;0;0.147359342812058;0.0159148090237023;0.131444533788356;-1;6;true
13011.466666613;whca_planned_wait;6;175;0;1;22.5;6.5;0;0.0653719103733523;0.0139959244235459;0.0513759859498064;6;6;true
13015.0222221685;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0746364321549825;0.00806073467273811;0.0665756974822444;22;22;true
13015.5111110574;queue_manager_creep;6;0;1;5;23.5;6.5;0;0.108972382754522;0.00622041085490929;0.102751971899613;6;6;true
13016.3111110574;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0730891565633189;0.00789362890883844;0.0651955276544804;22;22;true
13019.0222221685;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.063816807659625;0.0124408217098186;0.0513759859498064;6;6;true
13019.0222221685;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0730891565633189;0.00789362890883844;0.0651955276544804;22;22;true
13021.6888888351;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0730891565633189;0.00789362890883844;0.0651955276544804;22;22;true
13022.9333332795;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.0654930412498037;0.0070732484549788;0.0584197927948249;6;6;true
13027.7333332795;queue_manager_creep;9;338;0;1;22.5;6.5;0;0.0653719103733523;0.0139959244235459;0.0513759859498064;6;6;true
13027.8666666128;queue_manager_creep;2;326;8;9;22.5;12.5;0;0.06100625;0.01306125;0.047945;14;14;true
13029.7777777239;queue_manager_creep;9;0;1;2;23.5;6.5;0;0.0575963968047157;0.00622041085490929;0.0513759859498064;6;6;true
13029.9111110572;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.101695;0.005805;0.09589;14;14;true
13032.4444443905;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0575963968047157;0.00622041085490929;0.0513759859498064;6;6;true
13035.1111110571;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0575963968047157;0.00622041085490929;0.0513759859498064;6;6;true
13039.2444443904;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
13043.3333332792;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0654930412498037;0.0070732484549788;0.0584197927948249;6;6;true
13045.4222221681;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0575963968047157;0.00622041085490929;0.0513759859498064;6;6;true
13054.3999999457;whca_planned_wait;1;125;344;342;3.5;3.5;0;0.0868569567436123;0.0185958065979716;0.0682611501456407;-1;22;true
13060.933333279;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0610314178016416;0.00659139312257729;0.0544400246790643;30;30;true
13063.0222221678;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.068020550662312;0.00734621947152969;0.0606743311907823;30;30;true
13063.9555555012;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0679290643849778;0.00733633895357761;0.0605927254314002;22;22;true
13066.6666666122;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0679290643849778;0.00733633895357761;0.0605927254314002;22;22;true
13067.64444439;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0575963968047157;0.00622041085490929;0.0513759859498064;6;6;true
13069.9555555011;whca_planned_wait;1;62;345;16;2.5;3.5;0;0.0847907560105043;0.0165296058648637;0.0682611501456407;-1;22;true
13077.9999999454;whca_planned_wait;1;345;16;17;1.5;3.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
13082.0444443898;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
13084.7555555009;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
13092.4888888341;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.0588082452952202;0.00635129049188378;0.0524569548033364;6;6;true
13092.7111110563;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0730891565633189;0.00789362890883844;0.0651955276544804;22;22;true
13094.7999999451;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0679290643849778;0.00733633895357761;0.0605927254314002;22;22;true
13096.888888834;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
13102.5777777228;whca_planned_wait;9;6;7;126;22.5;3.5;0;0.162976779041192;0.00832221850423106;0.154654560536961;-1;112;true
13102.6222221673;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0588082452952202;0.00635129049188378;0.0524569548033364;6;6;true
13110.9333332782;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0634974694041291;0.00685772669564594;0.0566397427084831;6;6;true
13113.6444443893;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0634974694041291;0.00685772669564594;0.0566397427084831;6;6;true
13116.3111110559;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0634974694041291;0.00685772669564594;0.0566397427084831;6;6;true
13124.7111110558;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.06811294279359;0.013278335418245;0.054834607375345;14;14;true
13126.933333278;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0634974694041291;0.00685772669564594;0.0566397427084831;6;6;true
13131.3777777224;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.068020550662312;0.00734621947152969;0.0606743311907823;30;30;true
13137.9999999445;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
13152.0888888332;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.0624541536336481;0.0121751779646823;0.0502789756689658;6;6;true
13154.1333332776;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.056366564651307;0.00608758898234115;0.0502789756689658;6;6;true
13169.0222221663;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.0708456767921302;0.0138110705659748;0.0570346062261553;6;6;true
13198.4444443881;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0630763434300671;0.0122964712823958;0.0507798721476713;14;14;true
13203.3333332769;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0679290643849778;0.00733633895357761;0.0605927254314002;22;22;true
13205.4222221658;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
13207.5111110546;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
13237.1555554986;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0860156983956418;0.0167684032973453;0.0692472950982965;30;30;true
13247.3777777207;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0630772070860617;0.00681233836529466;0.056264868720767;30;30;true
13250.0888888318;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0630772070860617;0.00681233836529466;0.056264868720767;30;30;true
13252.311111054;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0776314967469692;0.00838420164867267;0.0692472950982965;30;30;true
13254.3999999428;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0630772070860617;0.00681233836529466;0.056264868720767;30;30;true
13256.1333332761;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0645067755706873;0.00696673176163422;0.057540043809053;14;14;true
13265.9555554982;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0645067755706873;0.00696673176163422;0.057540043809053;14;14;true
13273.6888888314;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
13275.7777777203;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
13292.3999999423;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0731550667576516;0.00790074720982637;0.0652543195478252;30;30;true
13295.1111110533;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0731550667576516;0.00790074720982637;0.0652543195478252;30;30;true
13324.3111110529;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0772594849646601;0.00834402437618329;0.0689154605884768;22;22;true
13324.5777777196;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0723210773042804;0.0140986937705095;0.0582223835337709;14;14;true
13327.022222164;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0772594849646601;0.00834402437618329;0.0689154605884768;22;22;true
13330.3111110528;whca_planned_wait;14;269;227;213;14.5;10.5;0;0.0814135625373874;0.017430392684216;0.0639831698531714;-1;30;true
13334.133333275;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
13336.2222221639;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0772594849646601;0.00834402437618329;0.0689154605884768;22;22;true
13347.5111110526;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0738184273662364;0.00797239015555353;0.0658460372106829;22;22;true
13348.5333332748;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0717300110461563;0.00774684119298488;0.0639831698531714;30;30;true
13350.2222221637;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0738184273662364;0.00797239015555353;0.0658460372106829;22;22;true
13358.266666608;whca_planned_wait;8;156;157;159;14.5;5.5;0;0.054395;0.003105;0.05129;-1;159;false
13383.1111110521;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0630772070860617;0.00681233836529466;0.056264868720767;30;30;true
13384.7555554965;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0770575787428802;0.00832221850423106;0.0687353602386491;22;22;true
13385.1999999409;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0731550667576516;0.00790074720982637;0.0652543195478252;30;30;true
13387.2888888298;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0717300110461563;0.00774684119298488;0.0639831698531714;30;30;true
13403.2444443851;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0731550667576516;0.00790074720982637;0.0652543195478252;30;30;true
13405.333333274;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0717300110461563;0.00774684119298488;0.0639831698531714;30;30;true
13414.6222221627;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0772594849646601;0.00834402437618329;0.0689154605884768;22;22;true
13416.7111110516;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0738184273662364;0.00797239015555353;0.0658460372106829;22;22;true
13418.7999999404;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0770575787428802;0.00832221850423106;0.0687353602386491;22;22;true
13461.6444443843;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0780267896162238;0.00842689327855217;0.0695998963376716;22;22;true
13464.9333332731;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0738184273662364;0.00797239015555353;0.0658460372106829;22;22;true
13467.022222162;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0770575787428802;0.00832221850423106;0.0687353602386491;22;22;true
13469.1111110508;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0780267896162238;0.00842689327855217;0.0695998963376716;22;22;true
13484.0888888284;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0717300110461563;0.00774684119298488;0.0639831698531714;30;30;true
13545.4222221608;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0770575787428802;0.00832221850423106;0.0687353602386491;22;22;true
13547.5111110497;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0780267896162238;0.00842689327855217;0.0695998963376716;22;22;true
13571.4666666049;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.074878880134378;0.00808691905451283;0.0667919610798652;22;22;true
13574.177777716;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.074878880134378;0.00808691905451283;0.0667919610798652;22;22;true
13585.2444443825;queue_manager_creep;12;329;28;29;1.5;11.5;0;0.0772953949384602;0.00834790265335371;0.0689474922851065;30;30;true
13629.066666604;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0756877618976579;0.00817427828494705;0.0675134836127108;30;30;true
13631.7777777151;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0756877618976579;0.00817427828494705;0.0675134836127108;30;30;true
13644.9777777149;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0772953949384602;0.00834790265335371;0.0689474922851065;30;30;true
13647.0666666038;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0756877618976579;0.00817427828494705;0.0675134836127108;30;30;true
13648.488888826;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.074839271954768;0.00808264137111494;0.066756630583653;22;22;true
13676.2222221589;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0780267896162238;0.00842689327855217;0.0695998963376716;22;22;true
13678.3111110478;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.074878880134378;0.00808691905451283;0.0667919610798652;22;22;true
13680.3999999366;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.074839271954768;0.00808264137111494;0.066756630583653;22;22;true
13696.2666666031;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0756877618976579;0.00817427828494705;0.0675134836127108;30;30;true
13703.066666603;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0751703658809049;0.00811839951513773;0.0670519663657672;22;22;true
13710.3111110473;whca_planned_wait;14;209;205;333;6.5;9.5;0;0.168087263026461;0.0181534244068578;0.149933838619603;-1;22;true
13724.399999936;whca_planned_wait;5;70;63;62;4.5;4.5;0;0.0749329029949401;0.0160429034605907;0.0588899995343494;-1;22;true
13725.3333332693;queue_manager_creep;14;345;16;17;1.5;3.5;0;0.0747054502339826;0.00806818862527012;0.0666372616087125;22;22;true
13727.3777777137;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.0747054502339826;0.00806818862527012;0.0666372616087125;22;22;true
13735.1111110469;whca_planned_wait;5;62;344;345;3.5;3.5;0;0.0660201788501675;0.00713017931581809;0.0588899995343494;-1;22;true
13756.1333332689;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0774860096430709;0.0151055758870968;0.062380433755974;30;30;true
13796.0888888238;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0699332216995224;0.00755278794354842;0.062380433755974;30;30;true
13797.111111046;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.074878880134378;0.00808691905451283;0.0667919610798652;22;22;true
13799.1999999349;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.074839271954768;0.00808264137111494;0.066756630583653;22;22;true
13801.2888888238;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0751703658809049;0.00811839951513773;0.0670519663657672;22;22;true
13803.3777777126;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0747054502339826;0.00806818862527012;0.0666372616087125;22;22;true
13805.4666666015;queue_manager_creep;5;345;17;18;0.5;3.5;0;0.0731503581659856;0.0142603586316362;0.0588899995343494;22;22;true
13807.5555554903;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.074839271954768;0.00808264137111494;0.066756630583653;22;22;true
13809.6444443792;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0751703658809049;0.00811839951513773;0.0670519663657672;22;22;true
13811.7333332681;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0747054502339826;0.00806818862527012;0.0666372616087125;22;22;true
13813.8222221569;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0660201788501675;0.00713017931581809;0.0588899995343494;22;22;true
13865.1555554895;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0871274001700526;0.0169851249428983;0.0701422752271543;30;30;true
13894.5333332668;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0783853027397465;0.00846561269589263;0.0699196900438539;30;30;true
13897.2444443779;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0783853027397465;0.00846561269589263;0.0699196900438539;30;30;true
13905.5999999334;queue_manager_creep;13;129;17;18;0.5;3.5;0;0.0870853995486822;0.0186447154980879;0.0684406840505943;22;22;true
13909.1999999333;whca_planned_wait;3;333;343;345;2.5;4.5;0;0.0882151591574896;0.0188865935464934;0.0693285656109962;-1;22;true
13923.9555554886;queue_manager_creep;3;345;16;17;1.5;3.5;0;0.0777226071872155;0.00839404157621928;0.0693285656109962;22;22;true
13937.0222221551;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0786348376986034;0.00849256247144917;0.0701422752271543;30;30;true
13939.111111044;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0783853027397465;0.00846561269589263;0.0699196900438539;30;30;true
13947.822222155;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0751703658809049;0.00811839951513773;0.0670519663657672;22;22;true
13949.9111110438;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0747054502339826;0.00806818862527012;0.0666372616087125;22;22;true
