time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
13039.199999946;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0745715008402809;0.00805372209075034;0.0665177787495305;22;22;true
13063.2888888345;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0757281602006304;0.00817864130166808;0.0675495188989623;22;22;true
13066.5333332789;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0731107837696726;0.014252643767373;0.0588581400022996;14;14;true
13068.5777777233;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0659844618859861;0.0071263218836865;0.0588581400022996;14;14;true
13072.8444443899;queue_manager_creep;10;125;16;17;1.5;3.5;0;0.0856547300672629;0.0183384135738721;0.0673163164933907;22;22;true
13074.8888888343;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.0754667225262228;0.00815040603283206;0.0673163164933907;22;22;true
13079.3333332787;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0633877508042556;0.0068458770868596;0.056541873717396;30;30;true
13081.4222221676;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0772903951797822;0.00834736267941648;0.0689430325003658;30;30;true
13089.377777723;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0772903951797822;0.00834736267941648;0.0689430325003658;30;30;true
13096.3999999451;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0725945544968567;0.00784021188566052;0.0647543426111961;22;22;true
13098.488888834;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0745715008402809;0.00805372209075034;0.0665177787495305;22;22;true
13100.5777777228;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0757281602006304;0.00817864130166808;0.0675495188989623;22;22;true
13102.6666666117;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0754667225262228;0.00815040603283206;0.0673163164933907;22;22;true
13119.1999999448;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0852861400467656;0.0166261789260843;0.0686599611206814;30;30;true
13125.9111110558;whca_planned_wait;0;167;170;1;13.5;6.5;0;0.124840835766298;0.0134828102627602;0.111358025503538;-1;6;true
13149.866666611;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0769730505837235;0.00831308946304214;0.0686599611206814;30;30;true
13184.2666666105;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0759817912059625;0.0148123347477328;0.0611694564582298;30;30;true
13205.8222221658;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0782003913188588;0.00844564226243675;0.069754749056422;30;30;true
13206.844444388;whca_planned_wait;7;206;24;25;1.5;9.5;0;0.0884026093392662;0.0189267260523715;0.0694758832868947;30;30;true
13208.5333332768;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0782003913188588;0.00844564226243675;0.069754749056422;30;30;true
13212.8888888323;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.0778877615323932;0.00841187824549846;0.0694758832868947;30;30;true
13223.5999999433;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0778877615323932;0.00841187824549846;0.0694758832868947;30;30;true
13240.5333332764;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0685756238320962;0.00740616737386638;0.0611694564582298;30;30;true
13242.6222221652;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0782003913188588;0.00844564226243675;0.069754749056422;30;30;true
13244.7111110541;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0778877615323932;0.00841187824549846;0.0694758832868947;30;30;true
13247.1555554985;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0745715008402809;0.00805372209075034;0.0665177787495305;22;22;true
13249.2444443873;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0757281602006304;0.00817864130166808;0.0675495188989623;22;22;true
13250.5777777207;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0782003913188588;0.00844564226243675;0.069754749056422;30;30;true
13251.3333332762;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0754667225262228;0.00815040603283206;0.0673163164933907;22;22;true
13252.6666666095;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0778877615323932;0.00841187824549846;0.0694758832868947;30;30;true
13269.9111110537;whca_planned_wait;0;239;225;211;12.5;10.5;0;0.02875;0.003105;0.025645;-1;183;false
13277.955555498;whca_planned_wait;0;225;211;197;12.5;9.5;0;0.02875;0.003105;0.025645;-1;183;false
13347.7777777192;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0757281602006304;0.00817864130166808;0.0675495188989623;22;22;true
13349.8666666081;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0754667225262228;0.00815040603283206;0.0673163164933907;22;22;true
13351.1999999414;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0778877615323932;0.00841187824549846;0.0694758832868947;30;30;true
13376.799999941;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0698432616310163;0.00754307225614976;0.0623001893748665;22;22;true
13379.5111110521;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0698432616310163;0.00754307225614976;0.0623001893748665;22;22;true
13478.2222221618;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0754152629831965;0.014701892422717;0.0607133705604795;30;30;true
13487.3777777172;queue_manager_creep;1;129;17;18;0.5;3.5;0;0.087388761227061;0.0187096642979523;0.0686790969291088;22;22;true
13488.6666666061;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0754667225262228;0.00815040603283206;0.0673163164933907;22;22;true
13490.0444443838;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0769945032837542;0.00831540635464545;0.0686790969291088;22;22;true
13490.7555554949;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0698432616310163;0.00754307225614976;0.0623001893748665;22;22;true
13492.6222221616;queue_manager_creep;13;120;16;17;1.5;3.5;0;0.0797823690870002;0.0170811591966;0.0627012098904001;22;22;true
13492.8444443838;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0769945032837542;0.00831540635464545;0.0686790969291088;22;22;true
13494.2222221616;whca_planned_wait;14;129;121;345;6.5;3.5;0;0.157439640892903;0.0170034812164336;0.14043615967647;-1;22;true
13494.7111110504;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.0702928362000002;0.00759162630960002;0.0627012098904001;22;22;true
13495.9111110504;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0619654992945564;0.0066922739238121;0.0552732253707444;30;30;true
13497.4222221615;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0702928362000002;0.00759162630960002;0.0627012098904001;22;22;true
13498.6222221615;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0619654992945564;0.0066922739238121;0.0552732253707444;30;30;true
13505.377777717;queue_manager_creep;14;345;17;18;0.5;3.5;0;0.0775302764930387;0.0151142055257187;0.0624160709673199;22;22;true
13532.4444443832;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.068064316771838;0.00735094621135851;0.0607133705604795;30;30;true
13534.5333332721;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0619654992945564;0.0066922739238121;0.0552732253707444;30;30;true
13556.8888888273;queue_manager_creep;4;126;16;17;1.5;3.5;0;0.0873246180555147;0.0186959314427225;0.0686286866127922;22;22;true
13570.3111110493;whca_planned_wait;7;211;207;68;8.5;9.5;0;0.169330744373155;0.0182877203923007;0.151043023980854;-1;30;true
13577.5111110492;whca_planned_wait;7;207;68;24;4.5;9.5;0;0.169330744373155;0.0182877203923007;0.151043023980854;-1;30;true
13582.1333332714;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0785777334525845;0.00848639521287912;0.0700913382397053;30;30;true
13582.7111110492;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0619654992945564;0.0066922739238121;0.0552732253707444;30;30;true
13583.0222221603;whca_planned_wait;7;68;24;25;1.5;9.5;0;0.0854179532726804;0.0182877203923007;0.0671302328803796;30;30;true
13584.8444443825;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0785777334525845;0.00848639521287912;0.0700913382397053;30;30;true
13587.0666666047;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.0752581086102911;0.00812787572991144;0.0671302328803796;30;30;true
13587.5111110491;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0785777334525845;0.00848639521287912;0.0700913382397053;30;30;true
13589.7777777157;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0752581086102911;0.00812787572991144;0.0671302328803796;30;30;true
13592.4888888268;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0752581086102911;0.00812787572991144;0.0671302328803796;30;30;true
13609.333333271;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0698432616310163;0.00754307225614976;0.0623001893748665;22;22;true
13611.4222221599;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0769945032837542;0.00831540635464545;0.0686790969291088;22;22;true
13613.5111110487;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0702928362000002;0.00759162630960002;0.0627012098904001;22;22;true
13615.5999999376;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0699731737301793;0.00755710276285936;0.0624160709673199;22;22;true
13617.6888888264;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.0769379894762244;0.00830930286343223;0.0686286866127922;22;22;true
13619.3777777153;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0769945032837542;0.00831540635464545;0.0686790969291088;22;22;true
13621.4666666042;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0702928362000002;0.00759162630960002;0.0627012098904001;22;22;true
13623.555555493;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0699731737301793;0.00755710276285936;0.0624160709673199;22;22;true
13625.6444443819;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0769379894762244;0.00830930286343223;0.0686286866127922;22;22;true
13643.1555554927;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0785777334525845;0.00848639521287912;0.0700913382397053;30;30;true
13645.2444443816;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0752581086102911;0.00812787572991144;0.0671302328803796;30;30;true
13689.7777777143;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0702928362000002;0.00759162630960002;0.0627012098904001;22;22;true
13691.8666666031;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0699731737301793;0.00755710276285936;0.0624160709673199;22;22;true
13693.5111110475;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0752581086102911;0.00812787572991144;0.0671302328803796;30;30;true
13693.955555492;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0769379894762244;0.00830930286343223;0.0686286866127922;22;22;true
13737.0666666025;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0831165447619937;0.016203225332663;0.0669133194293307;30;30;true
13763.3777777132;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0590606672518471;0.00637855206319948;0.0526821151886476;30;30;true
13766.0888888243;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0590606672518471;0.00637855206319948;0.0526821151886476;30;30;true
13774.5333332686;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0760232960326938;0.00821051597153093;0.0678127800611629;30;30;true
13778.3555554908;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0784233175170018;0.00846971829183619;0.0699535992251656;22;22;true
13804.3111110459;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0750149320956622;0.00810161266633151;0.0669133194293307;30;30;true
13806.3999999348;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0590606672518471;0.00637855206319948;0.0526821151886476;30;30;true
13808.4888888237;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0760232960326938;0.00821051597153093;0.0678127800611629;30;30;true
13830.5777777122;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0699731737301793;0.00755710276285936;0.0624160709673199;22;22;true
13832.6666666011;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0769379894762244;0.00830930286343223;0.0686286866127922;22;22;true
13834.4444443788;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0590606672518471;0.00637855206319948;0.0526821151886476;30;30;true
13834.7555554899;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0784233175170018;0.00846971829183619;0.0699535992251656;22;22;true
13836.5333332677;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0760232960326938;0.00821051597153093;0.0678127800611629;30;30;true
13870.0888888228;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0675579416569359;0.00729625769894908;0.0602616839579869;30;30;true
13872.7999999338;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0675579416569359;0.00729625769894908;0.0602616839579869;30;30;true
13874.7111110449;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0760232960326938;0.00821051597153093;0.0678127800611629;30;30;true
13876.7999999338;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0675579416569359;0.00729625769894908;0.0602616839579869;30;30;true
13877.9555554893;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0682734718748943;0.00737353496248858;0.0608999369124057;30;30;true
13880.6666666004;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0682734718748943;0.00737353496248858;0.0608999369124057;30;30;true
13931.2888888219;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0769379894762244;0.00830930286343223;0.0686286866127922;22;22;true
13933.3777777107;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0784233175170018;0.00846971829183619;0.0699535992251656;22;22;true
13956.8888888215;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.071106780030698;0.00767953224331538;0.0634272477873826;22;22;true
13959.5555554881;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.071106780030698;0.00767953224331538;0.0634272477873826;22;22;true
13964.0444443769;whca_planned_wait;1;131;345;16;2.5;3.5;0;0.0880327875239223;0.0188475483421261;0.0691852391817962;-1;22;true
13965.9999999325;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.071252453523922;0.00769526498058357;0.0635571885433384;30;30;true
13971.5999999324;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0784233175170018;0.00846971829183619;0.0699535992251656;22;22;true
13973.6888888212;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.071106780030698;0.00767953224331538;0.0634272477873826;22;22;true
13974.0888888212;whca_planned_wait;1;345;16;17;1.5;3.5;0;0.0775619273338523;0.00837668815205604;0.0691852391817962;22;22;true
13980.17777771;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0775619273338523;0.00837668815205604;0.0691852391817962;22;22;true
13982.8444443767;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0775619273338523;0.00837668815205604;0.0691852391817962;22;22;true
13984.2666665989;whca_planned_wait;14;120;62;16;4.5;3.5;0;0.121927609115893;0.00622609067825837;0.115701518437635;-1;22;true
13984.7555554878;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.0635235554954431;0.0123836534178842;0.0511399020775589;6;6;true
13985.5111110433;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0775619273338523;0.00837668815205604;0.0691852391817962;22;22;true
13990.6666665988;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.0706981730930596;0.013782315332221;0.0569158577608386;6;6;true
13991.5999999321;whca_planned_wait;8;308;12;13;22.5;10.5;0;0.0652049145938372;0.0127114273937444;0.0524934872000928;14;14;true
13997.6888888209;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.058849200896965;0.00635571369687222;0.0524934872000928;14;14;true
14001.0666665986;whca_planned_wait;2;79;82;83;19.5;9.5;0;0.0645244599934263;0.0138144879104869;0.0507099720829394;-1;14;true
14001.8222221542;queue_manager_creep;14;62;16;17;1.5;3.5;0;0.0654316011094746;0.0140087040260813;0.0514228970833932;22;22;true
14003.8666665986;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.0576489877616516;0.00622609067825837;0.0514228970833932;22;22;true
14006.5333332652;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0576489877616516;0.00622609067825837;0.0514228970833932;22;22;true
14009.0666665985;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0638070154269491;0.00689115766611051;0.0569158577608386;6;6;true
14011.2888888207;queue_manager_creep;2;83;12;13;22.5;10.5;0;0.0645244599934263;0.0138144879104869;0.0507099720829394;14;14;true
14012.222222154;queue_manager_creep;11;210;25;26;0.5;9.5;0;0.0868569567436123;0.0185958065979716;0.0682611501456407;30;30;true
14022.6222221539;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0568497444876003;0.00613977240466083;0.0507099720829394;14;14;true
14025.644444376;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0675579416569359;0.00729625769894908;0.0602616839579869;30;30;true
14027.7333332649;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0682734718748943;0.00737353496248858;0.0608999369124057;30;30;true
14029.8222221538;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.071252453523922;0.00769526498058357;0.0635571885433384;30;30;true
14031.9111110426;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;30;30;true
14042.0888888203;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.071106780030698;0.00767953224331538;0.0634272477873826;22;22;true
14044.1777777091;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0775619273338523;0.00837668815205604;0.0691852391817962;22;22;true
14046.266666598;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0576489877616516;0.00622609067825837;0.0514228970833932;22;22;true
14055.1555554867;queue_manager_creep;4;345;17;18;0.5;3.5;0;0.0773887087640733;0.015086607484693;0.0623021012793803;22;22;true
14057.8222221534;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0698454050217268;0.00754330374234649;0.0623021012793803;22;22;true
14065.8666665977;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0682734718748943;0.00737353496248858;0.0608999369124057;30;30;true
14066.9777777088;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0685624440245197;0.0133659638170544;0.0551964802074653;14;14;true
14067.9555554865;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.071252453523922;0.00769526498058357;0.0635571885433384;30;30;true
14069.0222221532;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0618794621159925;0.00668298190852719;0.0551964802074653;14;14;true
14070.0444443754;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;30;30;true
14093.0222221528;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0699163517891892;0.01362990251486;0.0562864492743292;14;14;true
14095.0666665973;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0631014005317592;0.00681495125742999;0.0562864492743292;14;14;true
14135.99999993;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0663816938524282;0.00716922293606225;0.059212470916366;14;14;true
14138.0444443744;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0663816938524282;0.00716922293606225;0.059212470916366;14;14;true
14142.5777777077;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0775619273338523;0.00837668815205604;0.0691852391817962;22;22;true
14144.6666665965;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0576489877616516;0.00622609067825837;0.0514228970833932;22;22;true
14146.7555554854;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0698454050217268;0.00754330374234649;0.0623021012793803;22;22;true
14153.5111110409;whca_planned_wait;8;14;15;206;22.5;9.5;0;0.152878502763841;0.00780656184325999;0.145071940920581;-1;192;true
14156.4888888186;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0619878465972086;0.00669468743249853;0.05529315916471;14;14;true
14158.533333263;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0619878465972086;0.00669468743249853;0.05529315916471;14;14;true
14216.7999999288;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.071252453523922;0.00769526498058357;0.0635571885433384;30;30;true
14218.8888888177;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;30;30;true
14222.8888888176;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0688281435789378;0.0134177608421034;0.0554103827368344;14;14;true
14227.6444443731;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.076598449879721;0.00827263258700987;0.0683258172927111;22;22;true
14243.1999999284;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0576489877616516;0.00622609067825837;0.0514228970833932;22;22;true
