#TimeStamp;Bot;Pod;OutputStation
6756.86;53;60;11
6756.91;46;118;5
6757.06;5;1128;7
6758.73;14;157;10
6759.82;12;168;9
6760.36;20;100;2
6763.37;50;280;0
6765.44;54;273;6
6766.03;52;588;4
6766.12;43;182;3
6766.91;53;60;11
6766.95;46;118;5
6767.13;5;1128;7
6768.79;14;157;10
6769.83;12;168;9
6770.38;20;100;2
6773.37;50;280;0
6775.48;54;273;6
6776.08;52;588;4
6776.12;43;182;3
6776.96;46;118;5
6776.96;53;60;11
6777.14;5;1128;7
6778.88;0;1012;10
6779.83;12;168;9
6783.45;30;453;0
6784.58;29;1116;8
6785.34;34;345;2
6785.52;54;273;6
6786.1;52;588;4
6786.14;43;182;3
6786.83;53;60;11
6787.19;5;1128;7
6788.94;0;1012;10
6789.85;12;168;9
6793.5;30;453;0
6794.61;29;1116;8
6795.41;34;345;2
6795.55;56;630;6
6796.13;52;588;4
6796.17;43;182;3
6796.99;53;60;11
6799.04;0;1012;10
6799.86;12;168;9
6804.66;3;72;7
6805.42;34;345;2
6805.51;56;630;6
6806.15;52;588;4
6806.55;15;553;3
6807.06;53;60;11
6808.64;33;2;8
6809.1;0;1012;10
6809.94;23;1074;9
6810.58;49;735;5
6814.74;3;72;7
6815.45;39;984;2
6815.58;56;630;6
6816.23;52;588;4
6816.63;15;553;3
6817.09;53;60;11
6818.67;33;2;8
6819.12;0;1012;10
6819.95;23;1074;9
6820.62;49;735;5
6824.78;38;914;7
6825.5;39;984;2
6825.58;56;630;6
6826.35;1;439;4
6826.67;15;553;3
6828.7;33;2;8
6829.12;0;1012;10
6829.98;23;1074;9
6830.7;49;735;5
6833.61;13;540;11
6834.78;38;914;7
6835.51;39;984;2
6835.64;56;630;6
6836.42;1;439;4
6836.69;15;553;3
6838.71;33;2;8
6839.16;0;1012;10
6840.05;23;1074;9
6840.77;49;735;5
6844.8;38;914;7
6844.94;55;934;1
6845.56;7;409;2
6845.56;56;630;6
6846.5;1;439;4
6846.74;15;553;3
6849.21;36;485;10
6849.3;21;855;0
6850.1;59;963;9
6850.85;49;735;5
6854.88;2;0;7
6854.99;55;934;1
6855.65;56;630;6
6855.7;7;409;2
6856.56;1;439;4
6856.79;35;796;3
6859.35;21;855;0
6860.14;59;963;9
6860.86;49;735;5
6865.02;55;934;1
6865.02;2;0;7
6865.72;56;630;6
6865.77;7;409;2
6866.44;10;287;8
6866.66;1;439;4
6866.81;35;796;3
6869.39;21;855;0
6869.57;57;768;10
6870.17;59;963;9
6870.84;49;735;5
6874.89;55;934;1
6874.89;2;0;7
6875.74;56;630;6
6875.78;7;409;2
6876.44;10;287;8
6876.69;1;439;4
6876.83;35;796;3
6879.58;57;768;10
6880.21;24;245;9
6880.89;49;735;5
6883.57;42;928;0
6885.05;8;1083;1
6885.05;2;0;7
6885.74;56;630;6
6885.83;7;409;2
6886.49;10;287;8
6886.71;1;439;4
6886.83;35;796;3
6889.61;57;768;10
6890.28;24;245;9
6890.92;49;735;5
6893.59;42;928;0
6893.81;51;174;11
6895.08;8;1083;1
6895.13;2;0;7
6895.88;7;409;2
6896.75;1;439;4
6896.88;48;17;3
6899.66;57;768;10
6900.33;47;814;9
6900.97;49;735;5
6903.59;42;928;0
6903.77;51;174;11
6905.13;8;1083;1
6905.13;2;0;7
6905.95;7;409;2
6906.77;44;196;4
6906.95;48;17;3
6909.66;57;768;10
6910.39;47;814;9
6910.62;19;1032;8
6910.99;49;735;5
6913.62;42;928;0
6913.88;51;174;11
6915.15;8;1083;1
6915.19;2;0;7
6915.99;7;409;2
6916.84;4;406;4
6918.68;37;1182;3
6919.73;57;768;10
6920.49;47;814;9
6921.04;22;441;5
6923.92;51;174;11
6923.96;16;701;6
6925.19;17;909;1
6925.23;25;704;7
6926.05;28;299;2
6926.92;4;406;4
6928.76;37;1182;3
6929.81;57;768;10
6930.54;47;814;9
6931.07;22;441;5
6933.9;51;174;11
6935.23;17;909;1
6935.27;25;704;7
6935.32;54;100;6
6936.12;28;299;2
6936.94;4;406;4
6938.83;37;1182;3
6939.7;57;768;10
6940.61;47;814;9
6941.14;22;441;5
6945.3;40;104;1
6945.3;25;704;7
6945.35;54;100;6
6945.66;53;452;11
6946.16;28;299;2
6947.01;11;11;4
6948.83;37;1182;3
6949.83;57;768;10
6950.61;47;814;9
6951.23;22;441;5
6955.28;40;104;1
6955.28;25;704;7
6955.39;54;100;6
6955.73;53;452;11
6957.04;11;11;4
6958.9;37;1182;3
6960.62;47;814;9
6961.26;58;435;5
6965.33;25;704;7
6965.37;18;887;1
6965.42;54;100;6
6965.77;6;172;11
6967.04;11;11;4
6968.2;0;774;10
6968.95;37;1182;3
6970.63;47;814;9
6971.32;58;435;5
6975.39;25;704;7
6975.43;18;887;1
6975.79;6;172;11
6977.1;11;11;4
6978.23;0;774;10
6979.1;37;1182;3
6980.7;47;814;9
6981.39;58;435;5
6982.84;20;927;2
6985.42;25;704;7
6985.46;18;887;1
6986.46;9;191;11
6987.06;11;11;4
6988.23;0;774;10
6989.1;43;289;3
6990.19;27;235;6
6990.73;47;814;9
6991.41;58;435;5
6992.9;20;927;2
6995.45;25;704;7
6995.49;18;887;1
6996.49;9;191;11
6999.14;43;289;3
7000.27;27;235;6
7000.76;59;942;9
7001.49;32;1104;5
7002.92;34;169;2
7003.22;14;939;10
7005.45;25;704;7
7005.5;18;887;1
7006.54;9;191;11
7009.21;43;289;3
7010.39;27;235;6
7010.76;59;942;9
7011.49;1;764;4
7011.57;32;1104;5
7012.99;34;169;2
7013.25;14;939;10
7015.47;25;704;7
7016.56;9;191;11
7019.27;43;289;3
7020.41;27;235;6
7020.83;12;816;9
7021.53;1;764;4
7021.62;32;1104;5
7022.07;55;124;1
7023.07;39;1119;2
7023.27;14;939;10
7025.54;3;1161;7
7026.59;9;191;11
7029.32;43;289;3
7030.88;24;276;9
7031.57;1;764;4
7031.66;46;182;5
7032.15;55;124;1
7033.15;39;1119;2
7033.32;31;268;10
7035.55;3;1161;7
7036.59;13;1189;11
7039.35;43;289;3
7040.95;24;276;9
7041.66;21;187;0
7041.7;46;182;5
7042.22;8;567;1
7043.22;39;1119;2
7043.44;31;268;10
7045.59;5;745;7
7046.59;13;1189;11
7049.36;43;289;3
7050.99;24;276;9
7051.7;21;187;0
7051.79;46;182;5
7052.3;8;567;1
7053.27;39;1119;2
7053.45;31;268;10
7055.64;38;330;7
7056.6;13;1189;11
7059.4;43;289;3
7061.05;24;276;9
7061.8;46;182;5
7062.33;8;567;1
7063.29;39;1119;2
7063.34;45;877;0
7063.47;31;268;10
7065.7;38;330;7
7066.59;13;1189;11
7069.32;43;289;3
7071.09;24;276;9
7071.63;56;553;6
7073.31;7;80;2
7073.36;45;877;0
7073.49;31;268;10
7075.72;38;330;7
7076.64;13;1189;11
7079.42;15;267;3
7080.55;17;44;1
7081.15;24;276;9
7083.33;7;80;2
7083.42;45;877;0
7084.64;57;597;10
7085.69;38;330;7
7089.24;6;416;11
7089.45;15;267;3
7090.04;16;118;6
7091.18;24;276;9
7093.35;7;80;2
7093.44;45;877;0
7094.69;57;597;10
7095.74;38;330;7
7099.52;48;972;3
7101.18;23;225;9
7101.79;22;961;5
7103.41;7;80;2
7103.46;30;893;0
7104.74;57;597;10
7105.28;54;768;6
7105.79;38;330;7
7109.55;48;972;3
7111.86;22;961;5
7112.95;53;93;11
7113.45;7;80;2
7114.76;57;597;10
7115.31;54;768;6
7115.8;38;330;7
7117.3;40;622;1
7119.61;35;420;3
7119.65;50;280;0
7121.79;44;660;4
7121.87;22;961;5
7122.99;53;93;11
7123.48;7;80;2
7125.87;38;330;7
7127.37;40;622;1
7129.64;35;420;3
7129.73;50;280;0
7131.84;44;660;4
7131.89;22;961;5
7133.03;53;93;11
7133.55;7;80;2
7135.91;38;330;7
7137.4;40;622;1
7139.71;35;420;3
7139.76;50;280;0
7141.92;22;961;5
7143.07;53;93;11
7144.5;28;607;2
7145.93;38;330;7
7147.47;40;622;1
7149.78;50;280;0
7149.78;35;420;3
7151.95;22;961;5
7152.04;27;301;6
7154.58;28;607;2
7155.98;2;196;7
7157.47;40;622;1
7159.78;50;280;0
7159.82;37;0;3
7162;22;961;5
7162.04;27;301;6
7163.51;10;236;8
7164.6;28;607;2
7166.05;2;196;7
7167.47;40;622;1
7169.79;50;280;0
7169.92;37;0;3
7172.01;22;961;5
7172.1;27;301;6
7174.29;4;739;4
7174.63;28;607;2
7176.2;2;196;7
7179.82;50;280;0
7179.96;29;1177;8
7180;37;0;3
7180.26;9;796;11
7182.11;27;301;6
7184.25;4;739;4
7184.33;55;1127;1
7184.64;28;607;2
7186.09;2;196;7
7189.77;14;222;10
7189.87;42;701;0
7190;37;0;3
7190;29;1177;8
7190.22;9;796;11
7192.13;27;301;6
7194.04;58;166;5
7194.31;4;739;4
7194.35;55;1127;1
7194.67;20;62;2
7196.26;2;196;7
7199.8;14;222;10
7199.94;42;701;0
