#TimeStamp;Bot;Pod;OutputStation
5583.39;17;483;3
5583.69;29;338;5
5583.87;39;581;1
5585.15;28;306;6
5585.65;22;110;0
5586.51;5;650;9
5587.71;40;222;2
5588.3;23;940;4
5590.02;43;497;11
5590.1;11;857;7
5590.73;2;312;10
5593.66;17;483;3
5593.71;29;338;5
5594.08;39;581;1
5595.16;28;306;6
5595.16;8;77;8
5595.76;22;110;0
5596.59;5;650;9
5597.99;40;222;2
5598.72;23;940;4
5600.23;11;857;7
5600.79;2;312;10
5603.71;17;483;3
5603.75;29;338;5
5604.14;39;581;1
5605.25;28;306;6
5605.25;8;77;8
5605.91;21;265;0
5606.68;5;650;9
5608.05;40;222;2
5608.45;32;84;11
5608.75;14;392;4
5610.13;11;857;7
5610.83;2;312;10
5613.77;17;483;3
5613.77;29;338;5
5614.21;39;581;1
5615.28;28;306;6
5615.28;8;77;8
5615.95;21;265;0
5616.59;5;650;9
5618.17;40;222;2
5618.68;32;84;11
5618.79;14;392;4
5620.24;11;857;7
5620.95;2;312;10
5623.78;30;782;5
5623.82;27;379;3
5624.28;39;581;1
5625.34;34;547;6
5625.34;8;77;8
5625.8;21;265;0
5626.68;5;650;9
5628.83;14;392;4
5628.83;32;84;11
5630.29;11;857;7
5630.96;2;312;10
5633.85;27;379;3
5633.85;30;782;5
5634.08;10;568;1
5635.54;34;547;6
5635.6;8;77;8
5635.8;21;265;0
5636.72;9;697;9
5638.91;14;392;4
5638.91;32;84;11
5640.34;11;857;7
5641.04;2;312;10
5643.55;37;410;2
5643.97;27;379;3
5643.97;30;782;5
5644.33;10;568;1
5645.6;34;547;6
5645.6;8;77;8
5646.01;21;265;0
5646.92;9;697;9
5648.93;32;84;11
5648.98;14;392;4
5650.47;11;857;7
5651.1;2;312;10
5653.73;37;410;2
5654.11;27;379;3
5654.11;30;782;5
5654.36;10;568;1
5655.6;34;547;6
5655.6;8;77;8
5656.4;21;265;0
5657.01;9;697;9
5658.95;32;84;11
5659;14;392;4
5660.49;11;857;7
5661.27;26;332;10
5664.03;37;410;2
5664.31;27;379;3
5664.31;30;782;5
5664.44;10;568;1
5665.52;8;77;8
5665.64;34;547;6
5666.44;21;265;0
5667.06;9;697;9
5669.03;36;548;11
5669.07;14;392;4
5670.54;24;760;7
5671.35;26;332;10
5674.03;37;410;2
5674.34;30;782;5
5674.39;23;348;3
5674.52;10;568;1
5675.6;13;630;8
5675.69;34;547;6
5676.53;21;265;0
5677.14;41;648;9
5679.04;36;548;11
5679.08;14;392;4
5680.6;24;760;7
5681.44;26;332;10
5684.08;37;410;2
5684.36;4;319;5
5684.4;23;348;3
5684.56;10;568;1
5685.5;13;630;8
5685.69;34;547;6
5686.85;21;265;0
5687.21;41;648;9
5689.08;36;548;11
5689.19;14;392;4
5690.65;24;760;7
5691.46;26;332;10
5694.06;37;410;2
5694.3;4;319;5
5694.44;23;348;3
5694.73;10;568;1
5695.53;13;630;8
5695.77;34;547;6
5696.99;21;265;0
5697.16;41;648;9
5699.19;36;548;11
5699.23;14;392;4
5700.72;0;465;7
5701.51;26;332;10
5704.1;37;410;2
5704.41;4;319;5
5704.5;23;348;3
5704.77;10;568;1
5705.65;13;630;8
5705.86;34;547;6
5707.09;21;265;0
5707.25;41;648;9
5709.24;36;548;11
5709.37;14;392;4
5710.62;0;465;7
5711.6;26;332;10
5714.16;43;527;2
5714.47;29;914;5
5714.57;23;348;3
5714.83;16;663;1
5715.79;13;630;8
5715.91;34;547;6
5717.14;6;149;0
5717.29;2;252;9
5719.38;36;548;11
5719.55;14;392;4
5720.8;0;465;7
5721.64;26;332;10
5724.2;43;527;2
5724.51;29;914;5
5724.64;23;348;3
5724.94;16;663;1
5725.69;13;630;8
5727.12;6;149;0
5727.3;2;252;9
5729.33;36;548;11
5729.58;14;392;4
5731.91;26;332;10
5734.17;43;527;2
5734.58;29;914;5
5735.09;16;663;1
5735.39;39;361;6
5735.89;13;630;8
5737.16;6;149;0
5737.34;2;252;9
5739.38;36;548;11
5739.63;14;392;4
5741.75;32;1080;7
5741.84;5;309;3
5741.88;26;332;10
5744.26;43;527;2
5744.67;29;914;5
5745.16;16;663;1
5745.55;39;361;6
5745.64;13;630;8
5747.21;6;149;0
5747.39;2;252;9
5749.38;36;548;11
5749.78;14;392;4
5751.8;32;1080;7
5751.89;5;309;3
5751.93;26;332;10
5754.23;43;527;2
5754.76;29;914;5
5755.38;16;663;1
5755.56;39;361;6
5755.96;13;630;8
5757.3;6;149;0
5757.39;2;252;9
5759.38;36;548;11
5759.85;14;392;4
5761.85;5;309;3
5761.85;32;1080;7
5761.93;26;332;10
5764.17;43;527;2
5764.78;29;914;5
5765.25;16;663;1
5765.64;39;361;6
5766.06;13;630;8
5767.36;6;149;0
5767.45;2;252;9
5769.4;36;548;11
5769.91;14;392;4
5771.87;5;309;3
5771.93;32;1080;7
5771.93;26;332;10
5774.07;43;527;2
5774.7;29;914;5
5775.24;16;663;1
5775.64;39;361;6
5775.82;13;630;8
5777.41;6;149;0
5777.52;2;252;9
5779.38;36;548;11
5779.91;30;1057;4
5781.96;5;309;3
5781.96;26;332;10
5782;32;1080;7
5784.37;43;527;2
5784.69;40;953;5
5785.4;37;993;1
5785.67;39;361;6
5786.07;22;959;8
5787.46;6;149;0
5787.52;2;252;9
5789.47;17;226;11
5789.95;30;1057;4
5791.96;5;309;3
5791.96;26;332;10
5792.28;32;1080;7
5794.41;43;527;2
5794.82;40;953;5
5795.44;37;993;1
5795.71;39;361;6
5796.11;22;959;8
5797.56;6;149;0
5797.56;2;252;9
5799.54;17;226;11
5800;30;1057;4
5801.96;26;332;10
5802;5;309;3
5802.28;32;1080;7
5804.51;43;527;2
5804.87;40;953;5
5805.36;37;993;1
5805.91;39;361;6
5806.28;22;959;8
5807.59;6;149;0
5807.64;2;252;9
5809.59;17;226;11
5810.05;30;1057;4
5811.68;28;104;10
5812;5;309;3
5812.35;32;1080;7
5814.44;43;527;2
5814.8;40;953;5
5815.44;37;993;1
5815.95;39;361;6
5816.26;22;959;8
5817.64;6;149;0
5817.96;41;886;9
5819.64;17;226;11
5820.16;30;1057;4
5821.97;28;104;10
5822.06;5;309;3
5822.26;32;1080;7
5824.56;43;527;2
5824.73;24;603;5
5825.49;37;993;1
5825.99;39;361;6
5826.24;22;959;8
5827.65;6;149;0
5828.02;41;886;9
5829.66;17;226;11
5829.94;30;1057;4
5831.97;28;104;10
5832.22;5;309;3
5832.22;32;1080;7
5834.6;11;878;2
5834.69;24;603;5
5835.68;37;993;1
5836.02;39;361;6
5836.33;8;77;8
5837.65;6;149;0
5838.09;41;886;9
5839.74;27;700;11
5840.19;30;1057;4
5841.77;28;104;10
5842.37;32;1080;7
5842.41;5;309;3
5844.65;11;878;2
5844.83;24;603;5
5845.86;37;993;1
5846.04;39;361;6
5846.64;8;77;8
5847.69;6;149;0
5848.17;41;886;9
5849.91;30;1057;4
5849.91;27;700;11
5852.03;28;104;10
5852.22;32;1080;7
5852.41;5;309;3
5854.69;11;878;2
5854.91;24;603;5
5855.63;37;993;1
5856.05;39;361;6
5856.81;0;339;8
5857.71;6;149;0
5858.31;41;886;9
5860.23;30;1057;4
5860.23;27;700;11
5862.05;28;104;10
5862.31;32;1080;7
5862.46;5;309;3
5864.68;11;878;2
5864.92;24;603;5
5865.9;37;993;1
5866.08;39;361;6
5866.99;0;339;8
5867.74;16;649;0
5868.32;41;886;9
5870.24;34;915;4
5870.29;27;700;11
5872.22;32;1080;7
5872.22;28;104;10
5872.78;5;309;3
5874.78;11;878;2
5874.97;24;603;5
5875.94;4;537;1
5876.08;39;361;6
5877.03;0;339;8
5877.78;16;649;0
5880.17;34;915;4
5880.37;36;790;11
5882.39;32;1080;7
5882.39;9;551;10
5882.67;5;309;3
5884.82;11;878;2
5884.97;24;603;5
5886.04;4;537;1
5886.13;39;361;6
5887.06;0;339;8
5887.8;16;649;0
5890.29;34;915;4
5890.47;36;790;11
5892.36;32;1080;7
5892.36;9;551;10
5892.78;5;309;3
5894.97;11;878;2
5895.01;24;603;5
5895.87;4;537;1
5896.13;39;361;6
5897.14;0;339;8
5897.85;16;649;0
5900.36;34;915;4
5900.52;36;790;11
5902.39;21;229;7
5902.39;9;551;10
5902.82;5;309;3
5903.6;22;665;9
5905.07;24;603;5
5906.08;4;537;1
5906.13;39;361;6
5907.18;0;339;8
5907.68;16;649;0
5910.52;40;956;4
5912.45;21;229;7
5912.45;9;551;10
5912.86;5;309;3
5915.12;24;603;5
5916.15;4;537;1
5916.15;39;361;6
5917.21;0;339;8
5917.91;16;649;0
5918.28;26;661;9
5918.77;2;122;2
5920.49;40;956;4
5921.48;17;896;11
5922.49;9;551;10
5922.53;21;229;7
5922.91;5;309;3
5925.27;24;603;5
5926.07;4;537;1
5926.19;39;361;6
5927.24;0;339;8
5927.9;16;649;0
5928.48;26;661;9
5928.82;2;122;2
5930.57;40;956;4
5931.49;17;896;11
5932.53;21;229;7
5932.53;9;551;10
5933.02;23;350;3
5935.32;24;603;5
5936.23;4;537;1
5936.41;39;361;6
5937.19;0;339;8
5938.06;16;649;0
5938.53;26;661;9
5938.86;2;122;2
5940.7;40;956;4
5941.53;17;896;11
5942.58;21;229;7
5942.58;9;551;10
5943.06;23;350;3
5945.37;24;603;5
5946.37;4;537;1
5946.37;39;361;6
5947.29;29;933;8
5948.08;13;951;0
5948.78;26;661;9
5950.84;40;956;4
5951.54;17;896;11
5952.59;21;229;7
5952.59;9;551;10
5953.17;23;350;3
5955.3;24;603;5
5956.35;4;537;1
5956.35;39;361;6
5957.45;29;933;8
5958.14;13;951;0
5958.86;26;661;9
5960.86;40;956;4
5961.59;17;896;11
5962.58;21;229;7
5962.63;9;551;10
5963.23;23;350;3
5966.36;4;537;1
5966.36;39;361;6
5967.46;29;933;8
5968.18;13;951;0
5968.76;26;661;9
5969.28;28;1161;2
5970.9;40;956;4
5971.91;17;896;11
5972.63;14;778;7
5972.63;9;551;10
5973.27;23;350;3
5976.36;4;537;1
5976.36;10;607;6
5977.5;29;933;8
5978.18;13;951;0
5978.91;26;661;9
5979.41;28;1161;2
5980.97;40;956;4
5981.77;17;896;11
5982.68;14;778;7
5982.68;9;551;10
5983.27;23;350;3
5986.36;4;537;1
5986.45;10;607;6
5987.58;29;933;8
5988.23;13;951;0
5988.83;26;661;9
5989.45;28;1161;2
5991.11;40;956;4
5991.92;41;726;11
5992.71;9;551;10
5992.76;14;778;7
5993.31;23;350;3
5996.49;4;537;1
5996.49;10;607;6
5997.38;29;933;8
5998.95;26;661;9
5999.51;28;1161;2
6001.36;27;872;4
6001.58;41;726;11
6002.78;9;551;10
6002.86;14;778;7
6003.36;23;350;3
6005.27;37;903;0
6006.53;6;664;1
6006.53;10;607;6
6007.66;29;933;8
6009.03;26;661;9
6009.55;28;1161;2
6011.41;27;872;4
6011.94;41;726;11
6012.79;9;551;10
6012.94;14;778;7
6013.36;23;350;3
6015.4;37;903;0
6016.52;10;607;6
6016.58;6;664;1
6017.73;29;933;8
6019.1;26;661;9
6019.59;28;1161;2
6021.44;27;872;4
6021.78;41;726;11
6022.83;9;551;10
6022.95;14;778;7
6023.29;23;350;3
6025.59;37;903;0
6026.62;6;664;1
6026.62;10;607;6
6026.8;11;292;5
6027.83;29;933;8
6029.03;26;661;9
6029.61;28;1161;2
6031.5;27;872;4
6032.01;41;726;11
6032.87;9;551;10
6032.92;14;778;7
6033.39;23;350;3
6035.73;37;903;0
6036.76;6;664;1
6036.76;10;607;6
6036.92;11;292;5
6037.77;29;933;8
6039.16;26;661;9
6039.64;28;1161;2
6041.63;27;872;4
6042.03;41;726;11
6042.92;43;841;10
6043;14;778;7
6043.35;23;350;3
6045.64;37;903;0
6046.9;6;664;1
6046.94;30;586;6
6047.05;11;292;5
6047.73;29;933;8
6049.09;26;661;9
6049.71;28;1161;2
6051.54;27;872;4
6052.09;41;726;11
6053.02;43;841;10
6053.07;14;778;7
6053.43;8;829;3
6055.81;37;903;0
6056.94;6;664;1
6057.05;30;586;6
6057.09;34;291;5
6057.88;29;933;8
6059.41;26;661;9
6059.72;28;1161;2
6061.86;27;872;4
6062.29;41;726;11
6063.09;43;841;10
6063.48;8;829;3
6065.7;37;903;0
6067.06;5;918;1
6067.1;34;291;5
6067.1;30;586;6
6067.82;29;933;8
6069.32;26;661;9
6069.76;28;1161;2
6071.94;27;872;4
6072.18;41;726;11
6073.16;43;841;10
6073.48;8;829;3
6075.65;37;903;0
6077.09;5;918;1
6077.14;30;586;6
6077.18;34;291;5
6078.05;29;933;8
6079.44;0;47;9
6079.78;28;1161;2
6082.11;27;872;4
6082.25;41;726;11
6083.23;21;572;10
6083.49;8;829;3
6085.85;37;903;0
6086.37;24;10;7
6087.14;5;918;1
6087.14;30;586;6
6087.27;34;291;5
6088.15;29;933;8
6089.53;0;47;9
6089.73;28;1161;2
6092.11;27;872;4
6092.29;41;726;11
6093.2;21;572;10
6093.54;8;829;3
6096.06;37;903;0
6096.43;24;10;7
6097.16;5;918;1
6097.2;30;586;6
6097.33;34;291;5
6098.19;29;933;8
6099.69;0;47;9
6099.82;28;1161;2
6102.15;27;872;4
6102.38;41;726;11
6103.28;21;572;10
6103.73;8;829;3
6106.04;37;903;0
6106.49;24;10;7
6107.2;5;918;1
6107.32;30;586;6
6107.41;34;291;5
6108.21;29;933;8
6109.7;0;47;9
6109.74;28;1161;2
6112.19;13;296;4
6112.42;41;726;11
6113.34;21;572;10
6113.67;8;829;3
6116.13;37;903;0
6116.69;24;10;7
6117.29;5;918;1
6117.38;34;291;5
6117.38;30;586;6
6118.25;29;933;8
6119.74;0;47;9
6119.88;28;1161;2
6122.17;13;296;4
6122.51;22;819;11
6123.38;21;572;10
6123.8;8;829;3
6126.17;16;80;0
6126.75;24;10;7
6127.32;5;918;1
6127.41;34;291;5
6127.45;30;586;6
6128.28;29;933;8
6129.72;0;47;9
6129.96;32;807;2
6132.25;13;296;4
6132.75;22;819;11
6133.37;21;572;10
6133.8;8;829;3
6136.24;16;80;0
6136.82;24;10;7
6137.32;5;918;1
6137.46;34;291;5
6137.5;30;586;6
6138.28;29;933;8
6139.79;0;47;9
6140.04;32;807;2
6141.94;13;296;4
6142.67;22;819;11
6143.43;21;572;10
6143.84;8;829;3
6146.28;16;80;0
6146.87;24;10;7
6147.36;5;918;1
6147.49;34;291;5
6147.63;30;586;6
6148.11;29;933;8
6149.92;32;807;2
6152.3;13;296;4
6152.79;22;819;11
6153.5;10;439;10
6153.89;36;1138;3
6156.33;16;80;0
6156.91;24;10;7
6157.44;4;1164;1
6157.53;34;291;5
6157.67;30;586;6
6158.28;29;933;8
6160.13;32;807;2
6161.66;43;286;9
6162.35;13;296;4
6162.97;22;819;11
6163.57;10;439;10
6163.7;36;1138;3
6166.41;16;80;0
6166.94;24;10;7
6167.48;4;1164;1
6167.57;9;1185;5
6167.57;30;586;6
6168.34;29;933;8
6170.3;32;807;2
6171.65;43;286;9
6172.39;13;296;4
6173.6;10;439;10
6173.92;36;1138;3
6176.43;16;80;0
6177.02;24;10;7
6177.6;11;1090;1
6177.7;30;586;6
6177.75;9;1185;5
6178.36;29;933;8
6180.38;40;500;2
6181.83;43;286;9
6182.43;13;296;4
6183.66;10;439;10
6183.97;36;1138;3
6186.5;17;820;0
6187.07;24;10;7
6187.66;11;1090;1
6187.7;30;586;6
6188.07;9;1185;5
6188.41;2;15;8
6190.47;40;500;2
6192.24;43;286;9
6192.48;13;296;4
6193.7;10;439;10
6194.29;36;1138;3
6196.58;17;820;0
6196.77;24;10;7
6197.7;11;1090;1
6197.78;30;586;6
6198.11;9;1185;5
6198.45;2;15;8
6200.63;40;500;2
6202.29;43;286;9
6202.45;13;296;4
6202.57;27;497;11
6203.77;10;439;10
6204.39;36;1138;3
6206.73;6;681;0
6207.14;24;10;7
6207.77;11;1090;1
6207.77;30;586;6
6208.17;9;1185;5
6208.5;2;15;8
6210.67;40;500;2
6212.41;43;286;9
6212.5;13;296;4
6212.59;27;497;11
6213.78;10;439;10
6214.37;36;1138;3
6216.81;6;681;0
6217.08;24;10;7
6217.7;30;586;6
6217.83;11;1090;1
6218.25;9;1185;5
6218.56;39;802;8
6220.78;40;500;2
6222.45;43;286;9
6222.54;13;296;4
6222.65;27;497;11
6223.82;10;439;10
6224.44;36;1138;3
6226.77;6;681;0
6227.04;24;10;7
6227.85;23;520;6
6227.94;11;1090;1
6228.22;9;1185;5
6228.68;39;802;8
6230.81;40;500;2
6232.55;13;296;4
6232.55;41;20;9
6232.83;27;497;11
6233.86;10;439;10
6234.19;36;1138;3
6236.86;6;681;0
6237.2;24;10;7
6237.91;23;520;6
6237.96;11;1090;1
6238.29;9;1185;5
6238.79;39;802;8
6240.86;28;1098;2
6242.5;14;930;4
6242.6;41;20;9
6242.89;0;994;11
6243.85;10;439;10
6244.52;36;1138;3
6246.95;6;681;0
6247.24;26;771;7
6247.98;23;520;6
6248.02;8;407;1
6248.34;9;1185;5
6248.84;39;802;8
6250.9;28;1098;2
6252.63;14;930;4
6252.63;41;20;9
6252.89;0;994;11
6253.88;10;439;10
6254.63;36;1138;3
6257;6;681;0
6257.09;26;771;7
6258.02;23;520;6
6258.16;8;407;1
6258.35;9;1185;5
6258.78;39;802;8
6261.02;28;1098;2
6262.67;14;930;4
6262.72;41;20;9
6262.72;0;994;11
6263.93;37;1172;10
6264.68;36;1138;3
6267.04;6;681;0
6267.32;26;771;7
6267.94;23;520;6
6268.22;8;407;1
6268.35;9;1185;5
6268.84;39;802;8
6270.97;28;1098;2
6272.72;14;930;4
6272.93;41;20;9
6272.93;0;994;11
6273.97;37;1172;10
6274.73;36;1138;3
6277.24;16;559;0
6277.37;26;771;7
6278.07;23;520;6
6278.26;8;407;1
6278.3;9;1185;5
6278.88;29;889;8
6281.07;28;1098;2
6282.75;14;930;4
6282.92;41;20;9
6282.98;0;994;11
6284;37;1172;10
6284.77;36;1138;3
6287.32;16;559;0
6287.43;26;771;7
6288.23;21;1132;6
6288.32;8;407;1
6288.44;9;1185;5
6289.03;29;889;8
6291.12;28;1098;2
6292.83;14;930;4
6292.83;41;20;9
6293.07;0;994;11
6294.06;37;1172;10
6294.82;36;1138;3
6297.38;16;559;0
6297.46;26;771;7
6298.28;21;1132;6
6298.32;8;407;1
6298.39;9;1185;5
6299.09;29;889;8
6301.12;28;1098;2
6302.94;41;20;9
6303.25;0;994;11
6304.08;37;1172;10
6304.79;36;1138;3
6307.16;16;559;0
6307.51;32;91;4
6307.6;26;771;7
6308.33;21;1132;6
6308.42;8;407;1
6308.48;34;584;5
6309.15;29;889;8
6311.22;28;1098;2
6312.93;41;20;9
6313.22;0;994;11
6314.16;37;1172;10
6314.83;36;1138;3
6317.42;16;559;0
6317.55;32;91;4
6317.6;26;771;7
6318.36;21;1132;6
6318.4;8;407;1
6318.63;34;584;5
6319.14;29;889;8
6321.36;28;1098;2
6322.92;41;20;9
6323.27;0;994;11
6324.27;30;496;10
6324.88;22;477;3
6327.46;16;559;0
6327.6;32;91;4
6327.64;26;771;7
6328.4;8;407;1
6328.4;21;1132;6
6328.85;34;584;5
6329.31;29;889;8
6331.31;28;1098;2
6333.01;4;128;9
6333.31;0;994;11
6334.26;30;496;10
6334.75;22;477;3
6337.51;13;597;0
6337.65;32;91;4
6337.65;26;771;7
6338.36;43;83;1
6338.36;27;882;6
6339.22;34;584;5
6339.35;29;889;8
6341.36;28;1098;2
6343.01;4;128;9
6343.32;2;132;11
6344.32;30;496;10
6344.84;22;477;3
6347.46;13;597;0
6347.66;26;771;7
6347.71;32;91;4
6348.46;43;83;1
6348.51;27;882;6
6349.26;34;584;5
6349.39;29;889;8
6351.4;17;259;2
6353.01;4;128;9
6353.36;2;132;11
6354.22;30;496;10
6354.85;22;477;3
6357.54;13;597;0
6357.63;5;1064;7
6357.8;32;91;4
6358.51;43;83;1
6358.59;27;882;6
6359.31;40;791;5
6359.39;29;889;8
6361.45;17;259;2
6363.05;4;128;9
6363.43;2;132;11
6364.39;30;496;10
6364.92;22;477;3
6367.59;13;597;0
6367.63;5;1064;7
6368.59;43;83;1
6368.59;27;882;6
6369.35;40;791;5
6371.47;17;259;2
6373.09;4;128;9
6373.45;2;132;11
6374.43;30;496;10
6375.08;22;477;3
6377.52;13;597;0
6377.71;5;1064;7
6378.68;43;83;1
6378.75;27;882;6
6379.43;40;791;5
6381.51;17;259;2
6381.51;14;1030;4
6382.96;4;128;9
6383.45;2;132;11
6384.51;30;496;10
6385.14;22;477;3
6385.38;11;1202;8
6387.63;13;597;0
6387.63;5;1064;7
6388.75;43;83;1
6388.75;27;882;6
6389.43;40;791;5
6391.55;17;259;2
6391.6;14;1030;4
6393.13;4;128;9
6393.52;2;132;11
6394.52;30;496;10
6395.19;22;477;3
6395.39;11;1202;8
6397.76;13;597;0
6397.86;5;1064;7
6398.81;43;83;1
6399.48;40;791;5
6401.6;17;259;2
6401.73;14;1030;4
6403.22;4;128;9
6403.76;2;132;11
6404.57;30;496;10
6405.34;22;477;3
6405.44;11;1202;8
6406.19;9;67;6
6407.7;6;615;0
6407.95;5;1064;7
6408.84;43;83;1
6409.52;40;791;5
6411.65;17;259;2
6411.78;14;1030;4
6413.57;4;128;9
6413.83;24;155;11
6414.58;30;496;10
6415.41;22;477;3
6415.5;11;1202;8
6416.24;9;67;6
6417.66;6;615;0
6418.26;5;1064;7
6418.92;43;83;1
6419.33;40;791;5
6421.73;17;259;2
6421.83;14;1030;4
6423.61;4;128;9
6423.69;24;155;11
6424.67;37;982;10
6425.4;22;477;3
6425.58;11;1202;8
6426.28;9;67;6
6427.86;6;615;0
6428.2;39;413;7
6428.92;43;83;1
6429.59;40;791;5
6431.47;17;259;2
6431.91;14;1030;4
6433.71;4;128;9
6433.88;24;155;11
6434.74;37;982;10
6435.45;22;477;3
6435.8;11;1202;8
6436.41;9;67;6
6437.87;6;615;0
6438.3;39;413;7
6439.1;43;83;1
6439.71;40;791;5
6441.52;17;259;2
6441.78;14;1030;4
6443.75;4;128;9
6443.88;24;155;11
6444.74;37;982;10
6445.45;22;477;3
6445.84;36;1138;8
6446.6;9;67;6
6447.95;6;615;0
6448.49;39;413;7
6449.31;43;83;1
6449.75;40;791;5
6451.77;17;259;2
6451.82;14;1030;4
6453.91;4;128;9
6453.97;24;155;11
6454.8;37;982;10
6455.54;22;477;3
6455.86;36;1138;8
6456.69;9;67;6
6458.1;6;615;0
6458.53;39;413;7
6459.52;43;83;1
6459.78;40;791;5
6461.82;10;235;2
6461.82;14;1030;4
6463.81;4;128;9
6464.11;24;155;11
6464.87;37;982;10
6465.47;22;477;3
6465.91;36;1138;8
6466.86;9;67;6
6468.14;6;615;0
6468.52;39;413;7
6469.32;43;83;1
6469.79;40;791;5
6471.99;10;235;2
6471.99;16;874;4
6473.95;34;795;9
6474.15;24;155;11
6474.58;37;982;10
6475.45;22;477;3
6476.04;36;1138;8
6476.71;0;565;6
6478.28;6;615;0
6478.58;26;723;7
6479.52;43;83;1
6479.71;28;1001;5
6481.95;16;874;4
6482.27;8;554;2
6483.82;34;795;9
6484.27;24;155;11
6484.88;37;982;10
6485.45;22;477;3
6486.21;36;1138;8
6486.9;0;565;6
6488.39;6;615;0
6488.59;26;723;7
6489.41;43;83;1
6489.84;28;1001;5
6492.2;16;874;4
6492.42;8;554;2
6493.97;34;795;9
6494.25;24;155;11
6494.98;37;982;10
6496.18;23;268;3
6496.39;36;1138;8
6496.95;0;565;6
6498.54;6;615;0
6498.67;26;723;7
6499.57;41;1114;1
6499.92;28;1001;5
6502.27;16;874;4
6502.46;8;554;2
6504.02;34;795;9
6504.21;21;599;11
6505.04;29;1081;10
6506.08;23;268;3
6506.44;36;1138;8
6506.99;0;565;6
6508.3;6;615;0
6508.71;26;723;7
6509.59;41;1114;1
6509.9;28;1001;5
6512.46;8;554;2
6512.46;16;874;4
6514.06;34;795;9
6514.3;21;599;11
6515.28;29;1081;10
6516.13;23;268;3
6516.86;36;1138;8
6517.04;0;565;6
6518.55;6;615;0
6518.6;26;723;7
6519.63;41;1114;1
6520.03;28;1001;5
6522.53;8;554;2
6522.53;16;874;4
6524.17;27;490;9
6524.38;21;599;11
6525.27;29;1081;10
6526.26;23;268;3
6527;36;1138;8
6527.05;0;565;6
6528.36;6;615;0
6528.75;26;723;7
6529.65;41;1114;1
6530.03;28;1001;5
6532.53;8;554;2
6532.53;16;874;4
6534.3;27;490;9
6534.55;21;599;11
6535.31;29;1081;10
6536.21;23;268;3
6536.95;36;1138;8
6537.09;0;565;6
6538.59;6;615;0
6538.72;26;723;7
6539.7;41;1114;1
6540.09;28;1001;5
6542.53;8;554;2
6542.53;16;874;4
6544.35;27;490;9
6544.6;21;599;11
6545.28;29;1081;10
6546.28;23;268;3
6546.83;36;1138;8
6547.14;0;565;6
6548.63;6;615;0
6548.88;26;723;7
6549.74;41;1114;1
6550.09;28;1001;5
6552.44;8;554;2
6552.57;16;874;4
6554.48;27;490;9
6554.64;11;933;11
6555.31;29;1081;10
6556.32;23;268;3
6557.04;36;1138;8
6557.08;0;565;6
6558.67;6;615;0
6558.95;26;723;7
6559.86;41;1114;1
6560.17;28;1001;5
6562.57;8;554;2
6562.57;16;874;4
6564.64;27;490;9
6564.69;11;933;11
6565.36;29;1081;10
6566.37;13;985;3
6567.08;36;1138;8
6567.17;0;565;6
6568.72;6;615;0
6568.95;26;723;7
6569.79;41;1114;1
6570.26;28;1001;5
6572.4;8;554;2
6572.4;16;874;4
6574.9;11;933;11
6575.57;29;1081;10
6576.46;13;985;3
6577.04;30;306;8
6577.26;0;565;6
6578.66;6;615;0
6578.78;26;723;7
6579.9;10;39;1
6580.58;24;879;5
6582.58;5;799;4
6582.63;8;554;2
6584.8;11;933;11
6585.33;29;1081;10
6586.51;13;985;3
6587.13;30;306;8
6587.58;0;565;6
6588.79;32;430;0
6588.79;26;723;7
6589.95;10;39;1
6590.62;24;879;5
6592.33;5;799;4
6592.7;8;554;2
6594.97;11;933;11
6595.6;39;1139;10
6596.43;13;985;3
6597.28;30;306;8
6597.64;9;455;6
6598.86;26;723;7
6598.99;32;430;0
6600.02;10;39;1
6600.63;24;879;5
6602.63;5;799;4
6602.75;8;554;2
6605.02;11;933;11
6605.54;39;1139;10
6606.61;13;985;3
6607.53;30;306;8
6607.75;9;455;6
6608.97;26;723;7
6609.11;32;430;0
6610.01;10;39;1
6610.7;24;879;5
6612.66;5;799;4
6612.79;17;846;2
6615.06;11;933;11
6615.68;39;1139;10
6616.92;2;901;3
6617.42;30;306;8
6617.94;9;455;6
6618.77;4;315;7
6619.14;32;430;0
6620.08;10;39;1
6620.83;24;879;5
6622.7;17;846;2
6622.7;5;799;4
6625.1;11;933;11
6625.72;39;1139;10
6627.35;2;901;3
6627.58;30;306;8
6627.88;9;455;6
6629.01;4;315;7
6629.18;32;430;0
6630.07;10;39;1
6630.98;24;879;5
6632.83;17;846;2
6632.87;5;799;4
6635.12;11;933;11
6635.76;39;1139;10
6637.52;2;901;3
6637.66;30;306;8
6637.99;9;455;6
6639.13;4;315;7
6639.23;32;430;0
6640.03;10;39;1
6642.87;17;846;2
6642.94;43;0;4
6645.17;11;933;11
6645.84;39;1139;10
6647.49;2;901;3
6647.57;30;306;8
6648.03;9;455;6
6649.18;4;315;7
6649.23;32;430;0
6652.94;17;846;2
6652.99;43;0;4
6655.22;11;933;11
6655.89;37;104;10
6657.34;2;901;3
6657.7;14;479;8
6658.08;9;455;6
6659.2;4;315;7
6659.29;32;430;0
6662.99;17;846;2
6663.03;43;0;4
6664.56;29;486;9
6665.87;37;104;10
6667.57;2;901;3
6667.75;14;479;8
6669.25;4;315;7
6669.37;32;430;0
6672.1;6;727;5
6673;17;846;2
6673.09;43;0;4
6674.59;29;486;9
6676;37;104;10
