#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6873.28;7;564.13;147.62;-3035.87
6875.46;9;199.46;149.8;-7000.54
6876.86;10;85.39;55.23;-7114.61
6876.91;6;976.55;147.31;-6223.45
6880.42;0;73.77;66.56;-7126.23
6881.85;1;273.49;133.47;-3326.51
6883.1;11;120.59;69.24;-3479.41
6883.45;7;816.39;153.85;-6383.61
6883.63;4;409.47;198.95;-6790.53
6885.4;9;177.23;139.65;-7022.77
6886.29;8;123.79;84.78;-7076.21
6887.12;6;161.45;157.52;-7038.55
6888.34;5;145.88;81.69;-7054.12
6890.3;0;531.7;95.16;-3068.3
6891.85;1;181.26;129.34;-7018.74
6893.45;7;469.83;150.99;-6730.17
6895;3;89.83;73.36;-7110.17
6897.18;6;239.48;154.72;-3360.52
6901.88;1;153.5;110.41;-7046.5
6904.08;4;295.72;209.43;-6904.28
6906.89;10;249.19;220.82;-3350.81
6908.4;5;197.82;101.76;-3402.18
6910.35;0;586.08;115.21;-6613.92
6913.39;11;138.29;84.82;-3461.71
6913.62;7;274.39;108.45;-3325.61
6919.78;2;211.6;66.8;-6988.4
6921.96;1;563.44;100.32;-6636.56
6923.46;11;121.94;76.38;-7078.06
6924.15;4;311.35;215.97;-6888.65
6927.12;10;201.46;164.62;-6998.54
6928.64;5;81.56;75.65;-7118.44
6928.83;3;153.74;100.26;-3446.26
6930.62;0;418.16;129.1;-6781.84
6932.09;1;85.01;43.19;-7114.99
6936.59;8;228.42;83.61;-3371.58
6937.26;10;135.75;58.08;-7064.25
6938.63;5;110.06;85.64;-7089.94
6938.91;3;147.44;91.83;-3452.56
6940.67;0;178.17;112.1;-7021.83
6946.64;8;184.14;93.66;-7015.86
6950.01;2;102.93;97.03;-7097.07
6950.6;0;128.96;103.52;-7071.04
6953.51;11;64.61;28.7;-7135.39
6954.31;4;228.65;179.22;-6971.35
6955.74;9;154.22;80.23;-7045.78
6956.72;8;128.15;103.74;-7071.85
6964.27;7;75.37;45.65;-7124.63
6964.45;4;221.99;189.35;-6978.01
6966.76;8;138.19;109.52;-7061.81
6967.39;10;1967.62;175.91;-5232.38
6968.84;5;115.86;79.94;-7084.14
6969.08;3;1325.11;122;-5874.89
6973.66;11;120.68;94.48;-7079.32
6974.36;4;309.09;117.23;-3290.91
6976.01;9;302.92;213.51;-3297.08
6976.29;6;154.65;129.2;-3445.35
6979.24;3;408.98;122.12;-6791.02
6982.18;1;68.75;60.1;-7131.25
6984.25;7;560.64;108.74;-6639.36
6985.93;9;243.47;210.84;-6956.53
6987.6;10;483.09;186.08;-6716.91
6989.34;3;394.37;110.16;-6805.63
6990.16;2;137.18;133.03;-7062.82
6992.83;8;539.03;70.75;-3060.97
6994.49;7;1071.96;105.59;-2528.04
6994.92;4;2374.46;106.02;-4825.54
6996.35;6;572.74;149.27;-6627.26
6997.83;10;253.52;191.18;-6946.48
7002.25;1;859.08;200.73;-6340.92
7004.97;4;979.39;91.54;-6220.61
7006.23;9;1131.45;159.15;-6068.55
7006.51;6;367.29;131.01;-6832.71
7009.49;3;120.6;114.2;-3479.4
7010.19;2;763.42;157.21;-6436.58
7012.91;8;159.93;90.83;-7040.07
7013.76;11;725.44;63;-6474.56
7014.5;7;125.6;120.96;-7074.4
7016.19;9;221.05;159.06;-6978.95
7016.57;6;358.87;137.4;-6841.13
7017.87;10;128.97;104.43;-7071.03
7019.51;3;162.39;68.76;-7037.61
7020.71;2;245.61;167.72;-6954.39
7022.25;1;230.77;220.73;-6969.23
7031.42;0;1156.65;142.53;-6043.35
7032.6;1;153.42;139.07;-7046.58
7036.53;6;189.45;123.1;-7010.55
7039.53;3;144.24;88.77;-7055.76
7041.49;0;188.5;147.95;-7011.5
7043.02;8;92.26;79.34;-7107.74
7044.71;5;436.35;126.09;-6763.65
7046.62;6;52.76;44.27;-7147.24
7054.75;7;91.08;70.4;-7108.92
7056.5;9;668.87;167.6;-6531.13
7058.14;10;483.97;130.98;-6716.03
7063.08;1;602.22;149.65;-6597.78
7064.78;5;171.24;146.16;-7028.76
7064.78;7;425.55;101.11;-6774.45
7065.59;4;2749.58;140.78;-4450.42
7071.92;0;864.77;92.8;-6335.23
7074.9;5;106.02;90.55;-7093.98
7074.9;7;156.29;106.02;-7043.71
7075.69;4;1918.22;91.33;-5281.78
7076.45;9;589.54;112.77;-6610.46
7083.21;8;89.35;70.26;-3510.65
7088.13;10;6501.9;137.37;-698.1
7092.09;0;452.86;98.23;-6747.14
7093.99;11;957.75;125.11;-6242.25
7095.8;4;320.7;111.44;-6879.3
7098.26;10;147.5;129.37;-3452.5
7102.19;0;108.33;52.51;-7091.67
7104.2;11;355.82;135.31;-6844.18
7104.99;7;120.63;102.64;-7079.37
7105.74;6;718.11;77.62;-6481.89
7105.93;4;126.8;121.57;-7073.2
7106.59;9;213.06;122.24;-3386.94
7108.33;10;181.17;114.47;-7018.83
7109.82;3;81.7;60.14;-7118.3
7111.2;2;235.69;189.12;-6964.31
7112.28;0;109.93;62.59;-7090.07
7114.26;11;192.19;135.14;-7007.81
7115.93;4;1708.76;113.58;-5491.24
7122.01;0;72.33;65.46;-7127.67
7123.25;1;6445.24;73.56;-754.76
7124.34;11;155.46;130.48;-7044.54
7125.93;4;162.25;76.24;-7037.75
7131.47;2;81.78;37.27;-7118.22
7133.36;1;886.59;83.67;-6313.41
7133.36;8;326.71;139.5;-6873.29
7134.37;11;140.51;124.82;-7059.49
7136.68;9;279.56;142.82;-6920.44
7138.49;10;480.79;136.15;-6719.21
7140.11;3;146.25;130.56;-3453.75
7143.41;8;321.78;149.55;-6878.22
7145.07;7;3351.97;127.06;-3848.03
7148.81;5;99.13;54.61;-7100.87
7150.16;3;228.08;122.04;-6971.92
7153.46;8;184.58;159.6;-7015.42
7155.16;7;161.3;105.47;-7038.7
7156.23;4;46.29;40.17;-3553.71
7158.16;1;148.61;88.4;-3451.39
7158.6;10;174.24;140.59;-7025.76
7158.97;5;102.43;64.78;-7097.57
7163.42;8;153.87;113.73;-7046.13
7164.99;7;115.3;108.44;-7084.7
7166.73;9;148.72;110.18;-7051.28
7170.05;3;245.24;120.37;-6954.76
7171.47;2;1002.91;158.52;-2597.09
7174.52;11;80.32;64.58;-3519.68
7176.25;6;430.5;119.7;-3169.5
7178.17;1;105;83.97;-7095
7178.68;10;128.99;115.55;-7071.01
7185.35;7;122.23;115.59;-3477.77
7185.97;6;272.54;129.42;-6927.46
7188.73;10;72.66;67.53;-7127.34
7190.39;3;117.22;110.53;-7082.78
7192.61;0;417.52;129.49;-6782.48
7196.33;6;98.03;86.39;-7101.97
7196.54;4;212.19;116.68;-3387.81
7196.82;9;454.36;187.27;-6745.64
7199;5;1196.22;100.7;-6003.78
