kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
bot_to_pod,42988649,1,actual_sim,32,0,2294,994,645,0,0,6.1752015781952663,15.5,37.5,59.5,16.5,44,21,48.754486972995622,65,1,1,1,0,0,4,4,1,65,65,1,2,46.958333333333329,49.684632027270709,0.69093072120676879,1,0,0,1370.5072366080697,39,3,0,0,2,2
pod_to_station_queue,46855303,2,actual_sim,39,40,2287,40,686,2,1,4.7123889803846897,72.5,36.5,78.5,24.5,6,12,13.416407864998739,18,1,1,0,0,1,4,1,1,18,18,2,3,18.370093791412859,17.877222222222599,0.13333333333343944,3,0,0,1403.016219288372,36,4,1,3,3,4
bot_to_pod,58687999,1,actual_sim,11,32,1359,1711,502,2,0,3.1415926535897931,40.5,22.5,72.5,27.5,32,5,32.388269481403292,37,1,1,1,0,0,4,4,1,37,37,1,2,29.541666666666664,111.48815294343058,0.17777777777791925,4,0,0,1280.2874169979727,36,3,1,0,2,4
bot_to_pod,58268442,1,actual_sim,2,80,2287,1967,1040,5,0,1.6375812465417292,72.5,36.5,72.5,31.5,0,5,5,5,1,1,1,0,0,4,4,1,5,5,0,1,6.056760458079073,6.4246320272698085,0.044444444444479814,1,0,0,1421.1983477191818,41,2,0,0,1,2
bot_to_pod,37304419,1,actual_sim,10,144,2279,1286,357,9,0,1.5707963267948966,64.5,36.5,31.5,21.5,33,15,36.249137920783717,48,1,1,1,0,0,4,4,1,48,48,1,2,36.25,38.672691179286858,0.13333333333343944,2,0,0,1389.9279797464512,37,2,1,0,1,4
pod_to_station_queue,42938017,2,actual_sim,43,64,2532,64,755,4,1,1.5707963267948966,61.5,40.5,78.5,38.5,17,2,17.11724276862369,19,1,1,0,0,1,4,1,1,27,27,3,4,25.708333333333336,32.7192692280762,0.40185424949231674,6,0,0,1396.9363130797847,36,2,0,0,1,4
bot_to_pod,49909324,1,actual_sim,8,0,610,547,859,0,0,3.2344532086852169,59.5,10.5,60.5,9.5,1,1,1.4142135623730951,2,1,1,1,0,0,4,4,1,2,2,1,2,5.8380519590957647,5.4010173196988944,0.088888888888959627,2,0,0,1429.0130735378639,41,3,0,0,2,3
bot_to_pod,17337312,1,actual_sim,24,16,2614,1354,1202,1,0,1.5707963267948966,15.5,42.5,35.5,22.5,20,20,28.284271247461902,40,1,1,1,0,0,4,4,1,40,40,1,2,30.916666666666671,33.441666666667061,0.49111111111119499,2,0,0,1412.4924241908961,39,2,0,1,1,3
pod_to_station_queue,53645294,2,actual_sim,36,56,554,56,986,3,1,4.7123889803846897,67.5,9.5,78.5,30.5,11,21,23.706539182259394,32,1,1,0,0,1,4,1,1,34,34,3,4,30.374999999999996,30.463333333333594,0.17777777777791925,3,0,0,1416.064646413118,41,2,1,1,1,5
pod_to_station_queue,32172395,2,actual_sim,27,168,1872,168,5,10,1,4.7123889803846897,41.5,30.5,3.5,37.5,38,7,38.639358172723313,45,1,1,0,0,1,4,1,1,47,47,3,4,39.041666666666664,40.650923528285375,0.80898268030205145,3,0,0,1406.2402957600866,38,3,0,2,2,4
pod_to_station_queue,58268442,2,actual_sim,2,88,1967,88,1040,5,1,4.7123889803846897,72.5,31.5,78.5,42.5,6,11,12.529964086141668,17,1,1,0,0,1,4,1,1,17,17,2,3,17.541666666666664,17.432316013634136,0.13333333333343944,3,0,0,1429.8576983722144,41,2,0,1,1,3
pod_to_station_queue,42988649,2,actual_sim,32,0,994,0,645,0,1,0,59.5,16.5,78.5,14.5,19,2,19.104973174542799,21,1,1,0,0,1,4,1,1,23,23,2,3,22.161760458079524,27.407777777777937,0.44666666666671517,5,0,0,1422.4257575242293,41,2,0,0,1,2
bot_to_pod,1463629,1,actual_sim,16,112,1842,1075,811,7,0,1.5707963267948966,11.5,30.5,12.5,18.5,1,12,12.041594578792296,13,1,1,1,0,0,4,4,1,13,13,1,2,12.75,12.927885955039301,0.088888888888959627,2,0,0,1439.747424190896,37,3,0,0,2,4
pod_to_station_queue,13045599,2,actual_sim,34,184,1528,184,898,11,1,3.1415926535897931,17.5,25.5,3.5,43.5,14,18,22.803508501982758,32,1,1,0,0,1,4,1,1,38,38,4,5,36.41176045807952,37.941666666666833,0.26666666666687888,5,0,0,1416.9890908575626,41,3,0,1,2,2
pod_to_station_queue,49909324,2,actual_sim,8,8,547,8,859,0,1,0,60.5,9.5,78.5,12.5,18,3,18.248287590894659,21,1,1,0,0,1,4,1,1,23,23,3,4,23.500000000000004,22.483631189748166,0.17777777777791925,4,0,0,1436.6585353020073,39,3,0,1,2,2
bot_to_pod,53068015,1,actual_sim,17,128,2670,1683,823,8,0,3.0696760495185664,71.5,42.5,44.5,27.5,27,15,30.886890422961002,42,1,1,1,0,0,4,4,1,42,42,1,2,31.625,34.488614707571514,0.47509379141274621,2,0,0,1426.0964068711971,39,2,0,0,1,3
pod_to_station_queue,6647517,2,actual_sim,9,176,1159,176,959,11,1,0,32.5,19.5,3.5,41.5,29,22,36.400549446402593,51,1,1,0,0,1,4,1,1,53,53,2,3,40.916666666666664,59.306278424748598,2.3688745030406153,6,0,0,1408.489646413118,39,3,0,0,2,2
bot_to_pod,13045599,1,actual_sim,34,176,1486,1528,898,11,0,4.8240900525124157,39.5,24.5,17.5,25.5,22,1,22.022715545545239,23,1,1,1,0,0,4,4,1,23,23,1,2,19.997222222222184,53.386298693936851,0.26666666666687888,5,0,0,1394.1113130797846,35,2,1,0,1,2
pod_to_station_queue,1463629,2,actual_sim,16,112,1075,112,811,7,1,4.7123889803846897,12.5,18.5,3.5,17.5,9,1,9.0553851381374173,10,1,1,0,0,1,4,1,1,10,10,1,2,10.125,15.731627982698456,0.17777777777791925,4,0,0,1455.1278859550393,38,2,0,1,1,4
pod_to_station_queue,37304419,2,actual_sim,10,144,1286,144,357,9,1,3.1415926535897931,31.5,21.5,3.5,29.5,28,8,29.120439557122072,36,1,1,0,0,1,4,1,1,42,42,3,4,36.328427124746192,44.099538235857153,1.4965728752540599,6,0,0,1430.8536290934201,40,2,0,0,1,3
bot_to_pod,49638466,1,actual_sim,13,96,1514,581,977,6,0,1.5707963267948966,67.5,24.5,30.5,10.5,37,14,39.560080889704963,51,1,1,1,0,0,4,4,1,51,51,1,2,38.25,40.96037516565093,0.62953823585758073,2,0,0,1435.2557575242295,40,2,0,1,1,3
bot_to_pod,34490905,1,actual_sim,14,64,2482,2842,953,4,0,4.7123889803846897,11.5,40.5,51.5,45.5,40,5,40.311288741492746,45,1,1,1,0,0,4,4,1,45,45,1,2,34.25,37.56750359646071,0.66888888888888687,2,0,0,1449.462236608071,37,3,1,0,2,5
bot_to_pod,55059189,1,actual_sim,22,48,1967,999,118,3,0,1.6662136851651548,72.5,31.5,64.5,16.5,8,15,17,23,1,1,1,0,0,4,4,1,23,23,1,2,19.545367972729842,19.545367972729764,0.088888888888959627,2,0,0,1468.7109451070551,38,2,0,0,1,5
pod_to_station_queue,17337312,2,actual_sim,24,16,1354,16,1202,1,1,4.7123889803846897,35.5,22.5,78.5,20.5,43,2,43.046486500061768,45,1,1,0,0,1,4,1,1,57,57,5,6,51.198520916159048,48.132597387873602,1.6095382358571442,4,0,0,1448.2122366080707,37,3,0,0,1,3
pod_to_station_queue,49638466,2,actual_sim,13,96,581,96,977,6,1,3.1415926535897931,30.5,10.5,3.5,11.5,27,1,27.018512172212592,28,1,1,0,0,1,4,1,1,28,28,1,2,22.75,27.922496403539981,0.38333333333343944,4,0,0,1478.5942784403885,40,2,0,0,1,3
pod_to_station_queue,53068015,2,actual_sim,17,136,1683,136,823,8,1,3.1415926535897931,44.5,27.5,3.5,25.5,41,2,41.048751503547585,43,1,1,0,0,1,4,1,1,47,47,4,5,40.995093791412856,45.813650447870486,3.5964790838411318,4,1,0,1462.8230735378647,38,2,1,1,1,3
bot_to_pod,48324195,1,actual_sim,37,80,2532,1172,919,5,0,4.7123889803846897,61.5,40.5,45.5,19.5,16,21,26.40075756488817,37,1,1,1,0,0,4,4,1,37,37,1,2,28.916666666666664,28.497330399483644,0.088888888888959627,1,0,0,1482.9583333333335,39,2,0,0,1,3
bot_to_pod,9346204,1,actual_sim,26,112,2034,693,339,7,0,0.068416906677067679,11.5,33.5,14.5,12.5,3,21,21.213203435596427,24,1,1,1,0,0,4,4,1,24,24,1,2,19.625,21.144163070206559,0.17777777777791925,2,0,0,1492.8248339959437,40,3,0,1,2,4
bot_to_pod,53180624,1,actual_sim,6,144,994,769,715,9,0,4.7123889803846897,59.5,16.5,26.5,13.5,33,3,33.136083051561783,36,1,1,1,0,0,4,4,1,36,36,1,2,28.25,28.275555555556139,0.1812049025234046,1,0,0,1487.6642784403884,40,3,0,1,2,5
bot_to_pod,16369212,1,actual_sim,28,144,2232,2616,767,9,0,4.7116998875749232,17.5,36.5,17.5,42.5,0,6,6,6,1,1,1,0,0,4,4,1,6,6,0,1,6.7497258186826912,6.9673232065551929,0.33860751465067551,1,0,0,1509.8174241908962,37,4,0,1,3,4
pod_to_station_queue,7066534,2,actual_sim,30,16,1561,16,263,1,1,0,50.5,25.5,78.5,20.5,28,5,28.442925306655784,33,1,1,0,0,1,4,1,1,35,35,3,4,31.666666666666668,40.416534644993362,4.6409235282860664,4,1,0,1478.8841846489756,40,3,0,0,2,4
bot_to_pod,52615661,1,actual_sim,11,96,1506,595,123,6,0,3.0298915814620671,59.5,24.5,44.5,10.5,15,14,20.518284528683193,29,1,1,1,0,0,4,4,1,29,29,1,2,22.958333333333332,24.211010126778547,0.088888888888959627,2,0,0,1495.3781673292774,39,3,2,0,2,3
pod_to_station_queue,55059189,2,actual_sim,22,56,999,56,118,3,1,4.7123889803846897,64.5,16.5,78.5,30.5,14,14,19.798989873223331,28,1,1,0,0,1,4,1,1,30,30,4,5,30.458333333333336,30.416010126778474,0.22222222222239907,5,0,0,1490.4642784403884,41,2,1,1,1,4
pod_to_station_queue,34490905,2,actual_sim,14,64,2842,64,953,4,1,0,51.5,45.5,78.5,38.5,27,7,27.892651361962706,34,1,1,0,0,1,4,1,1,34,34,3,4,31.000000000000004,33.064180700939232,0.26666666666687888,4,0,0,1489.4559451070552,41,3,0,1,2,4
bot_to_pod,29430638,1,actual_sim,32,0,1129,813,800,0,0,3.0927234345335197,66.5,18.5,70.5,13.5,4,5,6.4031242374328485,9,1,1,1,0,0,4,4,1,9,9,1,2,10.855555555555384,10.855555555555384,0.088888888888959627,2,0,0,1522.5670562181667,42,2,0,0,1,2
pod_to_station_queue,9346204,2,actual_sim,26,112,693,112,339,7,1,4.7123889803846897,14.5,12.5,3.5,17.5,11,5,12.083045973594572,16,1,1,0,0,1,4,1,1,16,16,2,3,16.875,20.4950000000008,0.17777777777791925,3,0,0,1516.2415006626104,40,2,0,2,1,4
bot_to_pod,51526407,1,actual_sim,4,160,1528,2106,376,10,0,4.7123889803846897,17.5,25.5,19.5,34.5,2,9,9.2195444572928871,11,1,1,1,0,0,4,4,1,11,11,1,2,12.20342712474619,11.95342712474644,0.088888888888959627,2,0,0,1530.814278440389,41,2,0,1,1,3
pod_to_station_queue,16369212,2,actual_sim,28,152,2616,152,767,9,1,1.5707963267948966,17.5,42.5,3.5,31.5,14,11,17.804493814764857,25,1,1,0,0,1,4,1,1,25,25,3,4,25.625,25.572520406802141,0.17777777777791925,4,0,0,1519.2559451070554,41,4,0,2,3,4
pod_to_station_queue,3778903,2,actual_sim,23,160,2241,160,1099,10,1,1.5707963267948966,26.5,36.5,3.5,35.5,23,1,23.021728866442675,24,1,1,0,0,1,4,1,1,24,24,1,2,20.708333333333336,26.564538235857526,0.53944444444528017,4,0,0,1522.1253895514999,42,2,0,0,1,4
pod_to_station_queue,29430638,2,actual_sim,32,0,813,0,800,0,1,4.7123889803846897,70.5,13.5,78.5,14.5,8,1,8.0622577482985491,9,1,1,0,0,1,4,1,1,9,9,1,2,10.708333333333334,15.385454571222454,0.17777777777791925,4,0,0,1535.6670562181666,42,2,0,0,1,2
bot_to_pod,3778903,1,actual_sim,23,160,1486,2241,1099,10,0,0,39.5,24.5,26.5,36.5,13,12,17.691806012954132,25,1,1,1,0,0,4,4,1,25,25,1,2,20.916666666666668,33.343787904555711,0.53944444444528017,5,0,0,1497.8248339959437,39,2,0,0,1,4
bot_to_pod,65565620,1,actual_sim,29,176,1079,2098,873,11,0,1.5707963267948966,16.5,18.5,11.5,34.5,5,16,16.763054614240211,21,1,1,1,0,0,4,4,1,21,21,1,2,17.625,18.760836929793413,0.75833333333343944,1,0,0,1540.1732611206905,39,2,0,1,1,1
pod_to_station_queue,52615661,2,actual_sim,11,96,595,96,123,6,1,4.7123889803846897,44.5,10.5,3.5,11.5,41,1,41.012193308819754,42,1,1,0,0,1,4,1,1,42,42,1,2,32.708333333333329,38.06101012677891,0.66722222222301752,4,0,0,1521.8303895514994,42,3,0,1,2,3
pod_to_station_queue,51526407,2,actual_sim,4,160,2106,160,376,10,1,1.5707963267948966,19.5,34.5,3.5,35.5,16,1,16.031219541881399,17,1,1,0,0,1,4,1,1,17,17,1,2,14.791666666666666,14.877128430808852,0.22222222222239907,1,0,0,1545.1732611206908,39,2,1,1,1,3
pod_to_station_queue,48324195,2,actual_sim,37,88,1172,88,919,5,1,3.1415926535897931,45.5,19.5,78.5,42.5,33,23,40.224370722237531,56,1,1,0,0,1,4,1,1,56,56,3,4,45.5,47.423705608968021,0.36073594546087406,4,0,0,1513.7001081772617,38,2,1,2,1,4
bot_to_pod,59923585,1,actual_sim,0,48,999,814,1196,3,0,3.1469239058852789,64.5,16.5,71.5,13.5,7,3,7.6157731058639087,10,1,1,1,0,0,4,4,1,10,10,1,2,11.539545428777425,11.569545428777019,0.088888888888959627,2,0,0,1555.269177456056,36,2,1,0,1,3
bot_to_pod,58853959,1,actual_sim,41,160,1917,2034,719,10,0,6.2273347711154372,22.5,31.5,11.5,33.5,11,2,11.180339887498949,13,1,1,1,0,0,4,4,1,13,13,1,2,12.933982680301876,13.538888888888778,0.088888888888959627,2,0,0,1554.1170562181669,36,3,0,1,2,3
bot_to_pod,65559949,1,actual_sim,40,144,693,1333,696,9,0,3.1136673855577186,14.5,12.5,14.5,22.5,0,10,10,10,1,1,1,0,0,4,4,1,10,10,0,1,8.7805555555554911,8.5500000000001819,0.13333333333343944,0,0,0,1562.8753895515003,37,4,1,0,3,5
pod_to_station_queue,53180624,2,actual_sim,6,144,769,144,715,9,1,3.1415926535897931,26.5,13.5,3.5,29.5,23,16,28.0178514522438,39,1,1,0,0,1,4,1,1,49,49,5,6,45.240187582825719,59.990021034393521,7.7056565398879684,6,0,0,1518.2552885671669,41,4,0,1,3,4
pod_to_station_queue,65565620,2,actual_sim,29,184,2098,184,873,11,1,3.1415926535897931,11.5,34.5,3.5,43.5,8,9,12.041594578792296,17,1,1,0,0,1,4,1,1,17,17,3,4,19.661760458079527,18.413888888888778,0.17777777777791925,4,0,0,1561.3781673292781,38,2,0,1,1,2
bot_to_pod,19088756,1,actual_sim,27,128,2609,1279,771,8,0,1.5707963267948966,10.5,42.5,24.5,21.5,14,21,25.238858928247925,35,1,1,1,0,0,4,4,1,35,35,1,2,27.583333333333332,28.688614707571332,0.53388888888957808,2,0,0,1551.1559451070557,38,2,0,0,1,4
bot_to_pod,19911851,1,actual_sim,34,96,2810,887,577,6,0,1.5707963267948966,19.5,45.5,16.5,15.5,3,30,30.14962686336267,33,1,1,1,0,0,4,4,1,33,33,1,2,26.875,34.991010126778292,7.0521284308092618,2,0,0,1545.8615006626112,39,3,0,1,2,3
pod_to_station_queue,58853959,2,actual_sim,41,160,2034,160,719,10,1,3.1415926535897931,11.5,33.5,3.5,35.5,8,2,8.2462112512353212,10,1,1,0,0,1,4,1,1,16,16,3,4,18.995093791412856,15.54772532337347,0.17777777777791925,4,0,0,1569.8859451070555,37,3,0,2,2,5
pod_to_station_queue,59923585,2,actual_sim,0,56,814,56,1196,3,1,4.7123889803846897,71.5,13.5,78.5,30.5,7,17,18.384776310850235,24,1,1,0,0,1,4,1,1,24,24,3,4,24.958333333333336,23.71892382463875,0.17777777777791925,4,0,0,1569.0831673292776,37,2,1,1,1,3
pod_to_station_queue,65559949,2,actual_sim,40,144,1333,144,696,9,1,1.5707963267948966,14.5,22.5,3.5,29.5,11,7,13.038404810405298,18,1,1,0,0,1,4,1,1,18,18,2,3,18.208333333333336,21.72120490252496,0.43111111111193168,3,0,0,1573.9609451070553,38,3,1,2,2,6
bot_to_pod,8906433,1,actual_sim,21,16,2094,738,1021,1,0,0.11170107212772606,71.5,33.5,59.5,12.5,12,21,24.186773244895647,33,1,1,1,0,0,4,4,1,33,33,1,2,26.83055555555552,32.467222222223199,4.064444444444689,2,0,0,1565.5442784403886,35,3,0,0,2,5
bot_to_pod,7066534,1,actual_sim,30,16,1486,1561,263,1,0,1.5707963267948966,39.5,24.5,50.5,25.5,11,1,11.045361017187261,12,1,1,1,0,0,4,4,1,12,12,1,2,11.458333333333332,123.16898268030241,4.6409235282860664,4,0,0,1464.928535302007,38,3,0,1,2,4
pod_to_station_queue,19088756,2,actual_sim,27,128,1279,128,771,8,1,4.7123889803846897,24.5,21.5,3.5,23.5,21,2,21.095023109728988,23,1,1,0,0,1,4,1,1,23,23,2,3,21.536760458079524,21.653427124746031,0.33055555555552019,3,0,0,1582.0976117737227,39,1,0,0,0,3
pod_to_station_queue,19911851,2,actual_sim,34,96,887,96,577,6,1,4.7123889803846897,16.5,15.5,3.5,11.5,13,4,13.601470508735444,17,1,1,0,0,1,4,1,1,21,21,3,4,21.703427124746192,27.417323206555466,1.0895454287776829,5,0,0,1583.096955233834,39,2,0,0,1,3
bot_to_pod,55449179,1,actual_sim,10,112,2034,512,69,7,0,0.11170107212772606,11.5,33.5,25.5,9.5,14,24,27.784887978899608,38,1,1,1,0,0,4,4,1,38,38,1,2,29.627777777777812,29.216666666666924,0.088888888888959627,2,0,0,1586.8781673292783,38,3,0,0,2,3
bot_to_pod,22294538,1,actual_sim,17,176,1336,962,299,11,0,3.1415926535897931,17.5,22.5,27.5,16.5,10,6,11.661903789690601,16,1,1,1,0,0,4,4,1,16,16,1,2,15.541666666666668,19.014444444444962,2.1333333333334394,2,0,0,1597.3420562181673,35,3,1,0,2,3
bot_to_pod,15529341,1,actual_sim,22,0,1886,805,297,0,0,1.5707963267948966,55.5,30.5,62.5,13.5,7,17,18.384776310850235,24,1,1,1,0,0,4,4,1,24,24,1,2,20.25,20.319444444444343,0.088888888888959627,2,0,0,1597.8726117737226,35,2,0,1,1,2
bot_to_pod,57302612,1,actual_sim,23,16,2106,1142,655,1,0,4.8031461014893608,19.5,34.5,15.5,19.5,4,15,15.524174696260024,19,1,1,1,0,0,4,4,1,19,19,1,2,16.952777777778163,19.461111111111677,3.0888888888887323,2,0,0,1603.892056218167,36,3,1,1,2,3
pod_to_station_queue,55007939,2,actual_sim,5,40,809,40,348,2,1,4.7123889803846897,66.5,13.5,78.5,24.5,12,11,16.278820596099706,23,1,1,0,0,1,4,1,1,23,23,3,4,24.291666666666668,24.541827027615682,0.47222222222262644,4,0,0,1601.3392784403891,37,2,1,1,1,3
bot_to_pod,37681389,1,actual_sim,2,80,2349,2857,1168,5,0,6.1714842350518602,70.5,37.5,66.5,45.5,4,8,8.9442719099991592,12,1,1,1,0,0,4,4,1,12,12,1,2,12.29444444444448,12.880555555555702,0.088888888888959627,2,0,0,1616.3448339959452,36,2,0,0,1,3
pod_to_station_queue,8906433,2,actual_sim,21,24,738,24,1021,1,1,4.7123889803846897,59.5,12.5,78.5,18.5,19,6,19.924858845171276,25,1,1,0,0,1,4,1,1,35,35,4,5,33.625,36.131347671889898,1.6602885671591139,5,0,0,1600.2226117737227,37,2,0,2,1,4
bot_to_pod,53965250,1,actual_sim,8,64,814,2279,87,4,0,6.2133721370991148,71.5,13.5,64.5,36.5,7,23,24.041630560342615,30,1,1,1,0,0,4,4,1,30,30,1,2,24.277777777778056,24.863888888889505,0.088888888888959627,2,0,0,1618.6948339959451,37,3,0,0,2,4
pod_to_station_queue,15529341,2,actual_sim,22,0,805,0,297,0,1,4.7123889803846897,62.5,13.5,78.5,14.5,16,1,16.031219541881399,17,1,1,0,0,1,4,1,1,17,17,1,2,16.041666666666664,25.492222222222608,3.2222222222223991,4,1,0,1620.4420562181672,37,2,0,0,1,2
pod_to_station_queue,37681389,2,actual_sim,2,80,2857,80,1168,5,1,1.5707963267948966,66.5,45.5,78.5,44.5,12,1,12.041594578792296,13,1,1,0,0,1,4,1,1,13,13,1,2,13.375,19.158333333334213,0.26666666666687888,4,0,0,1631.4448339959451,40,2,0,0,1,3
pod_to_station_queue,55449179,2,actual_sim,10,120,512,120,69,7,1,4.7123889803846897,25.5,9.5,3.5,19.5,22,10,24.166091947189145,32,1,1,0,0,1,4,1,1,38,38,5,6,36.958333333333329,38.216666666667379,0.3111111111113587,5,0,0,1618.4253895515008,37,2,0,2,1,4
bot_to_pod,61314857,1,actual_sim,24,48,1311,2285,380,3,0,0.0069813170090187171,56.5,21.5,70.5,36.5,14,15,20.518284528683193,29,1,1,1,0,0,4,4,1,29,29,1,2,23.58055555555514,26.577777777778465,3.0750000000002728,2,0,0,1631.878167329279,40,2,0,0,1,4
pod_to_station_queue,29280565,2,actual_sim,36,144,1115,144,624,9,1,4.7123889803846897,52.5,18.5,3.5,29.5,49,11,50.219518117958877,60,1,1,0,0,1,4,1,1,62,62,2,3,47.541666666666657,52.463888888889414,0.68888888888977817,4,0,0,1608.7392784403896,35,3,0,1,2,4
bot_to_pod,29706272,1,actual_sim,11,128,1077,885,544,8,0,3.0298915814620671,14.5,18.5,14.5,15.5,0,3,3,3,1,1,1,0,0,4,4,1,3,3,0,1,4.1694444444444798,4.2666666666666515,0.044444444444479814,1,0,0,1667.7531673292794,38,3,0,0,1,5
pod_to_station_queue,33182899,2,actual_sim,13,104,1458,104,501,6,1,3.1415926535897931,11.5,24.5,3.5,13.5,8,11,13.601470508735444,19,1,1,0,0,1,4,1,1,19,19,3,4,20.833333333333336,20.560020156214478,0.17777777777791925,4,0,0,1652.0559451070571,38,2,0,1,1,2
pod_to_station_queue,53965250,2,actual_sim,8,64,2279,64,87,4,1,1.5707963267948966,64.5,36.5,78.5,38.5,14,2,14.142135623730951,16,1,1,0,0,1,4,1,1,18,18,2,3,18.203427124746192,28.736597481685294,1.3145382358570714,6,0,0,1645.8031673292792,37,3,0,1,2,4
pod_to_station_queue,57302612,2,actual_sim,23,16,1142,16,655,1,1,3.1415926535897931,15.5,19.5,78.5,20.5,63,1,63.007936008093459,64,1,1,0,0,1,4,1,1,64,64,1,2,46.75,54.744774262063174,0.88333333333412156,4,0,0,1625.5865006626118,40,3,1,0,2,3
pod_to_station_queue,22294538,2,actual_sim,17,176,962,176,299,11,1,0,27.5,16.5,3.5,41.5,24,25,34.655446902326915,49,1,1,0,0,1,4,1,1,49,49,3,4,41,62.82222222222299,7.3555555555556111,6,0,0,1618.6059451070562,37,2,1,2,1,3
pod_to_station_queue,61314857,2,actual_sim,24,48,2285,48,380,3,1,0,70.5,36.5,78.5,32.5,8,4,8.9442719099991592,12,1,1,0,0,1,4,1,1,16,16,3,4,18.995093791412856,25.08953823585739,0.60833333333380324,6,0,0,1660.8642784403901,38,2,1,0,1,4
bot_to_pod,48162888,1,actual_sim,6,160,1722,1374,470,10,0,4.8240900525124157,19.5,28.5,55.5,22.5,36,6,36.496575181789318,42,1,1,1,0,0,4,4,1,42,42,1,2,32.20555555555552,37.79509379141291,3.9243506530315244,2,0,0,1656.1337228848349,38,3,0,1,1,3
pod_to_station_queue,29706272,2,actual_sim,11,128,885,128,544,8,1,4.7123889803846897,14.5,15.5,3.5,23.5,11,8,13.601470508735444,19,1,1,0,0,1,4,1,1,19,19,2,3,18.875,24.381204902524587,0.22222222222239907,5,0,0,1674.255945107057,37,3,0,0,1,4
bot_to_pod,29280565,1,actual_sim,36,144,1486,1115,624,9,0,4.6006879082569636,39.5,24.5,52.5,18.5,13,6,14.317821063276353,19,1,1,1,0,0,4,4,1,19,19,1,2,16.961111111111148,98.061111111111813,0.68888888888977817,4,0,0,1589.3136219005005,38,4,0,0,3,4
bot_to_pod,33182899,1,actual_sim,13,96,1359,1458,501,6,0,0,40.5,22.5,11.5,24.5,29,2,29.068883707497267,31,1,1,1,0,0,4,4,1,31,31,1,2,25.536760458079524,60.155555555555566,0.17777777777791925,4,0,0,1624.3559451070562,40,3,0,0,2,3
bot_to_pod,48989671,1,actual_sim,29,16,2486,2634,16,1,0,4.7123889803846897,15.5,40.5,35.5,42.5,20,2,20.09975124224178,22,1,1,1,0,0,4,4,1,22,22,1,2,19.536760458079524,20.361111111110858,0.17777777777791925,2,0,0,1694.0621500095813,37,3,0,1,2,5
bot_to_pod,55007939,1,actual_sim,5,32,1359,809,348,2,0,4.6006879082569636,40.5,22.5,66.5,13.5,26,9,27.513632984395208,35,1,1,1,0,0,4,4,1,35,35,1,2,27.627777777777816,114.32842712474758,0.47222222222262644,4,0,0,1571.373261120691,37,2,0,0,1,4
pod_to_station_queue,30812812,2,actual_sim,28,160,2103,160,182,10,1,3.1415926535897931,16.5,34.5,3.5,35.5,13,1,13.038404810405298,14,1,1,0,0,1,4,1,1,14,14,1,2,13.416666666666668,18.388888888888914,0.22222222222239907,4,0,0,1699.1204833429144,38,4,0,0,3,3
bot_to_pod,19369923,1,actual_sim,30,160,1386,585,521,10,0,4.7123889803846897,67.5,22.5,34.5,10.5,33,12,35.114099732158877,45,1,1,1,0,0,4,4,1,45,45,1,2,34.25,35.6749999999995,0.57842712474553082,1,0,0,1692.4309451070576,36,4,0,0,3,3
bot_to_pod,5550948,1,actual_sim,37,32,2285,1385,722,2,0,3.0298915814620671,70.5,36.5,66.5,22.5,4,14,14.560219778561036,18,1,1,1,0,0,4,4,1,18,18,1,2,15.625,15.972222222222399,0.088888888888959627,2,0,0,1716.419833995946,40,2,0,0,1,5
pod_to_station_queue,44829178,2,actual_sim,16,120,2042,120,618,7,1,1.5707963267948966,19.5,33.5,3.5,19.5,16,14,21.2602916254693,30,1,1,0,0,1,4,1,1,30,30,4,5,30.458333333333336,29.854906208587181,0.22222222222239907,5,0,0,1705.9538166762477,39,3,0,2,2,5
bot_to_pod,12400187,1,actual_sim,34,176,885,507,574,11,0,0.034906585039950144,14.5,15.5,20.5,9.5,6,6,8.4852813742385695,12,1,1,1,0,0,4,4,1,12,12,1,2,11.625,13.277777777777374,0.44722222222230812,2,0,0,1724.3976117737238,39,2,0,0,1,3
pod_to_station_queue,13879782,2,actual_sim,9,136,2490,136,1077,8,1,3.1415926535897931,19.5,40.5,3.5,25.5,16,15,21.931712199461309,31,1,1,0,0,1,4,1,1,31,31,4,5,30.333333333333332,29.999999999999545,0.17777777777791925,4,0,0,1710.2559451070572,40,3,0,2,2,4
bot_to_pod,30812812,1,actual_sim,28,160,1359,2103,182,10,0,0,40.5,22.5,16.5,34.5,24,12,26.832815729997478,36,1,1,1,0,0,4,4,1,36,36,1,2,28.875,44.909538235857781,0.22222222222239907,4,0,0,1664.3698339959458,38,3,0,0,2,3
bot_to_pod,61502498,1,actual_sim,32,64,738,1192,337,4,0,3.106686068549843,59.5,12.5,65.5,19.5,6,7,9.2195444572928871,13,1,1,1,0,0,4,4,1,13,13,1,2,12.902777777777752,12.971572875253742,0.088888888888959627,2,0,0,1731.1476117737238,38,3,0,0,2,4
