time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
1503.44520196867;queue_manager_creep;35;3270;202;203;14.5;1.5;0;0.116647412765528;0.0249738513674215;0.0916735613981069;204;204;true
1508.60010817726;queue_manager_creep;13;3224;106;107;1.5;13.5;0;0.157955351118127;0.0338177535874052;0.124137597530722;108;108;true
1510.7334415106;queue_manager_creep;17;3179;138;139;1.5;25.5;0;0.159497118736433;0.0341478412801349;0.125349277456298;140;140;true
1511.93899706615;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.168402480391624;0.0181874678822954;0.150215012509328;44;44;true
1513.13306634494;whca_planned_wait;5;44;46;2991;79.5;23.5;0;0.247276174348209;0.0267058268296066;0.220570347518603;-1;1896;true
1514.60631307978;queue_manager_creep;17;138;139;140;0.5;25.5;0;0.140526095803024;0.0151768183467266;0.125349277456298;140;140;true
1514.78409085756;queue_manager_creep;31;3530;281;282;64.5;2.5;0;0.114336810541507;0.0222894865315573;0.0920473240099495;284;284;true
1515.66094510705;queue_manager_creep;16;121;123;124;0.5;19.5;0;0.194528344095911;0.037922493072849;0.156605851023062;124;124;true
1519.74150066261;queue_manager_creep;3;3420;217;218;24.5;2.5;0;0.11665361828245;0.0249751799494584;0.0916784383329914;220;220;true
1520.71492778736;queue_manager_creep;30;2971;25;26;79.5;18.5;0;0.181312759896314;0.0353461697992814;0.145966590097032;28;28;true
1520.89270556513;queue_manager_creep;22;3019;56;59;78.5;30.5;0;0.239010820026732;0.0122048078311523;0.226806012195579;60;60;true
1521.06150066261;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.102614385416901;0.0110823536250253;0.0915320317918756;220;220;true
1523.14761177372;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.102778518310528;0.0111000799775371;0.0916784383329914;220;220;true
1523.9503895515;queue_manager_creep;14;3043;73;74;79.5;36.5;0;0.179029736842066;0.0349011039331104;0.144128632908956;76;76;true
1527.23094510706;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.111771258065703;0.0239298816827892;0.0878413763829136;268;268;true
1528.29973301161;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.138921053907215;0.0150034738219792;0.123917580085236;188;188;true
1534.51983399594;queue_manager_creep;10;154;155;156;0.5;31.5;0;0.162179028277252;0.0175153350539433;0.144663693223309;156;156;true
1536.97261177372;queue_manager_creep;13;106;107;108;0.5;13.5;0;0.139167710236235;0.0150301127055134;0.124137597530722;108;108;true
1538.8253895515;queue_manager_creep;26;3202;122;123;1.5;19.5;0;0.199546422456905;0.0427222737066324;0.156824148750272;124;124;true
1539.01705621817;queue_manager_creep;24;26;27;28;81.5;18.5;0;0.164833763026206;0.0178020464068302;0.147031716619375;28;28;true
1541.10316732928;queue_manager_creep;30;25;26;27;80.5;18.5;0;0.163639674996673;0.0176730848996407;0.145966590097032;28;28;true
1543.63927844039;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.101449877430545;0.0109565867624989;0.0904932906680462;284;284;true
1543.63927844039;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.167234659448026;0.0180613432203868;0.149173316227639;76;76;true
1544.74150066261;queue_manager_creep;22;56;59;60;81.5;30.5;0;0.128263489707017;0.0274608176200926;0.100802672086924;60;60;true
1545.68372288483;queue_manager_creep;14;73;74;75;80.5;36.5;0;0.161579184875511;0.0174505519665552;0.144128632908956;76;76;true
1545.68372288483;queue_manager_creep;31;281;282;283;64.5;1.5;0;0.103192067275728;0.0111447432657786;0.0920473240099495;284;284;true
1546.24270556514;queue_manager_creep;28;3155;153;155;2.5;31.5;0;0.28076311460429;0.0303224163772633;0.250440698227027;156;156;true
1550.77326112069;queue_manager_creep;23;3130;170;171;1.5;37.5;0;0.145794425597508;0.031214136934092;0.114580288663416;172;172;true
1552.81639967828;queue_manager_creep;23;170;171;172;0.5;37.5;0;0.128453238411901;0.0138729497484853;0.114580288663416;172;172;true
1553.13584412272;queue_manager_creep;32;2946;10;11;80.5;12.5;0;0.167297105565372;0.035817794407388;0.131479311157984;12;12;true
1554.74205621817;whca_planned_wait;15;2211;2207;2199;56.5;35.5;0;0.232308917981105;0.0250893631419594;0.207219554839146;-1;236;true
1555.55806634494;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0984768793530422;0.0106355029701286;0.0878413763829136;268;268;true
1555.55806634494;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.102773050894739;0.0110994894966318;0.0916735613981069;204;204;true
1558.68584412272;whca_planned_wait;34;2807;2679;887;16.5;43.5;0;0.06391125;0.00621;0.05770125;-1;887;false
1561.97473301161;queue_manager_creep;11;3224;106;107;1.5;13.5;0;0.183742864824294;0.0393387807509282;0.144404084073366;108;108;true
1563.21094510706;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.196959825890137;0.0421684913579764;0.15479133453216;92;92;true
1574.63427844039;queue_manager_creep;28;153;155;156;0.5;31.5;0;0.155542765490777;0.0303224163772633;0.125220349113513;156;156;true
1577.7253895515;queue_manager_creep;11;106;107;108;0.5;13.5;0;0.161887986629334;0.0174839025559681;0.144404084073366;108;108;true
1579.65316732928;queue_manager_creep;6;3154;153;155;2.5;31.5;0;0.302162735993308;0.0362237517742347;0.265938984219073;156;156;true
1581.8753895515;queue_manager_creep;29;3106;186;187;1.5;43.5;0;0.139160570366478;0.0297938489859507;0.109366721380527;188;188;true
1582.14205621817;queue_manager_creep;4;163;171;172;0.5;37.5;0;0.143665711570941;0.02800703402466;0.115658677546281;172;172;true
1586.87816732928;queue_manager_creep;41;3130;169;171;2.5;37.5;0;0.328893531850105;0.0394282823086213;0.289465249541484;172;172;true
1587.09761177372;whca_planned_wait;21;2082;1442;738;59.5;23.5;0;0.0646875;0.00698625;0.05770125;-1;738;false
1588.13372288483;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.102778518310528;0.0111000799775371;0.0916784383329914;220;220;true
1588.13372288483;queue_manager_creep;25;3420;217;218;24.5;2.5;0;0.117908070777167;0.0252437543602216;0.092664316416945;220;220;true
1590.17816732928;queue_manager_creep;25;217;218;219;24.5;1.5;0;0.103883762799266;0.0112194463823207;0.092664316416945;220;220;true
1590.17816732928;queue_manager_creep;32;10;11;12;81.5;12.5;0;0.147398330894601;0.0159190197366169;0.131479311157984;12;12;true
1594.91150066261;queue_manager_creep;0;3019;58;59;80.5;30.5;0;0.134477187012862;0.0287911510520929;0.105686035960769;60;60;true
1595.09761177372;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.173532886246817;0.0187415517146562;0.15479133453216;92;92;true
1595.71705621817;queue_manager_creep;40;3154;152;154;3.5;31.5;0;0.331956115985502;0.0358512605264342;0.296104855459068;156;156;true
1596.98705621817;queue_manager_creep;0;58;59;60;81.5;30.5;0;0.118482103095032;0.0127960671342635;0.105686035960769;60;60;true
1599.17064934698;whca_planned_wait;7;2175;2170;2169;19.5;35.5;0;0.117476496394104;0.0251513556156541;0.0923251407784504;-1;204;true
1600.04483399594;queue_manager_creep;30;26;27;28;81.5;18.5;0;0.163639674996673;0.0176730848996407;0.145966590097032;28;28;true
1604.47261177372;queue_manager_creep;6;153;155;156;0.5;31.5;0;0.165168382575523;0.0321988904659864;0.132969492109536;156;156;true
1604.82816732928;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.117186943070469;0.0250893631419594;0.0920975799285092;236;236;true
1606.51705621817;queue_manager_creep;40;152;154;155;1.5;31.5;0;0.183903688255968;0.0358512605264342;0.148052427729534;156;156;true
1606.73094510706;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.103248407991602;0.011150828063093;0.0920975799285092;236;236;true
1610.76150066261;whca_planned_wait;17;952;959;962;24.5;16.5;0;0.0646875;0.00698625;0.05770125;-1;962;false
1611.94483399595;whca_planned_wait;33;1073;1098;1099;35.5;18.5;0;0.03263125;0.00698625;0.025645;-1;1108;false
1612.59761177372;queue_manager_creep;34;3224;106;107;1.5;13.5;0;0.198175619038864;0.0424287889219769;0.155746830116887;108;108;true
1615.98927844039;queue_manager_creep;26;122;123;124;0.5;19.5;0;0.17581182595322;0.0189876772029478;0.156824148750272;124;124;true
1616.03372288483;whca_planned_wait;19;1087;1083;1077;20.5;18.5;0;0.0646875;0.00698625;0.05770125;-1;1077;false
1618.73927844039;queue_manager_creep;29;186;187;188;0.5;43.5;0;0.12260843204095;0.0132417106604226;0.109366721380527;188;188;true
1628.00594510706;queue_manager_creep;5;2995;42;43;80.5;24.5;0;0.201549957448694;0.0431512243700728;0.158398733078621;44;44;true
1629.13927844039;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.103192067275728;0.0111447432657786;0.0920473240099495;284;284;true
1629.53372288483;whca_planned_wait;22;869;870;2952;63.5;14.5;0;0.262038047771573;0.0133806662691867;0.248657381502387;-1;12;true
1632.30872288483;queue_manager_creep;34;106;107;108;0.5;13.5;0;0.174604069637765;0.0188572395208786;0.155746830116887;108;108;true
1634.36215000958;queue_manager_creep;40;154;155;156;0.5;31.5;0;0.165978057992751;0.0179256302632171;0.148052427729534;156;156;true
1634.76150066261;queue_manager_creep;20;3510;250;251;44.5;1.5;0;0.118101697117591;0.0252852091626208;0.0928164879549702;252;252;true
1637.64483399595;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.117476496394104;0.0251513556156541;0.0923251407784504;204;204;true
1638.45594510706;queue_manager_creep;21;2971;26;27;80.5;18.5;0;0.194921604133875;0.041732114365226;0.153189489768649;28;28;true
1640.18372288483;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.103503521052074;0.011178380273624;0.0923251407784504;204;204;true
1648.02326112069;queue_manager_creep;22;2944;10;11;80.5;12.5;0;0.140620890884509;0.0301064991056701;0.110514391778839;12;12;true
1652.35872288483;queue_manager_creep;41;169;171;172;0.5;37.5;0;0.17977998682285;0.0350473620521079;0.144732624770742;172;172;true
1652.70316732928;queue_manager_creep;2;3064;90;91;80.5;42.5;0;0.193750217538441;0.041481324107349;0.152268893431092;92;92;true
1653.36215000958;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.103883762799266;0.0112194463823207;0.092664316416945;220;220;true
1654.41427844039;queue_manager_creep;14;74;75;76;81.5;36.5;0;0.161579184875511;0.0174505519665552;0.144128632908956;76;76;true
1655.36150066261;whca_planned_wait;12;298;299;336;20.5;8.5;0;0.220300638622896;0.0112493943126585;0.209051244310238;-1;284;true
1658.73372288483;queue_manager_creep;10;3202;122;123;1.5;19.5;0;0.19598741765224;0.0419603017528583;0.154027115899381;124;124;true
1662.20872288483;whca_planned_wait;38;371;1411;515;28.5;23.5;0;0.234630743980963;0.025340120349944;0.209290623631019;-1;268;true
1663.28650066261;queue_manager_creep;36;3154;154;155;1.5;31.5;0;0.190102556343476;0.0407003710938015;0.149402185249675;156;156;true
1665.75316732928;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.104054358693913;0.0112378707389426;0.0928164879549702;252;252;true
1666.94483399595;queue_manager_creep;19;3280;218;219;24.5;1.5;0;0.118428829192923;0.0253552471311721;0.0930735820617511;220;220;true
1669.03372288483;whca_planned_wait;42;780;1292;1420;37.5;21.5;0;0.05827625;0.00698625;0.05129;-1;2700;false
1670.01983399595;queue_manager_creep;21;26;27;28;81.5;18.5;0;0.171737096153194;0.0185476063845449;0.153189489768649;28;28;true
1670.46427844039;whca_planned_wait;9;1464;1485;1486;38.5;24.5;0;0.03263125;0.00698625;0.025645;-1;1486;false
1674.71427844039;queue_manager_creep;13;3227;106;107;1.5;13.5;0;0.177182491391037;0.0379342250290943;0.139248266361943;108;108;true
1675.99761177372;queue_manager_creep;8;3042;73;75;79.5;36.5;0;0.325843826992256;0.0390626788155492;0.286781148176707;76;76;true
1676.08650066261;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.118412953920319;0.025351848284262;0.0930611056360565;204;204;true
1681.74548334291;queue_manager_creep;23;2970;25;27;79.5;18.5;0;0.311654466587496;0.0373616356096505;0.274292830977845;28;28;true
1683.55316732928;queue_manager_creep;17;3106;186;187;1.5;43.5;0;0.197814341143121;0.0423514404385712;0.15546290070455;188;188;true
1685.55316732928;queue_manager_creep;17;186;187;188;0.5;43.5;0;0.174285763121692;0.0188228624171428;0.15546290070455;188;188;true
1688.03715000958;queue_manager_creep;24;3018;58;59;80.5;30.5;0;0.183619146002538;0.039312292932702;0.144306853069836;60;60;true
1695.92881667625;queue_manager_creep;2;90;91;92;81.5;42.5;0;0.170705037478802;0.0184361440477106;0.152268893431092;92;92;true
1696.64270556514;queue_manager_creep;12;343;282;283;64.5;1.5;0;0.118222801341365;0.0253111372034817;0.0929116641378834;284;284;true
1700.72048334292;queue_manager_creep;11;3178;138;139;1.5;25.5;0;0.202266417886748;0.0433046163405107;0.158961801546237;140;140;true
1704.8003895515;queue_manager_creep;36;154;155;156;0.5;31.5;0;0.167491239069142;0.0180890538194673;0.149402185249675;156;156;true
1705.34205621817;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.118479982727268;0.0253661989451332;0.0931137837821351;236;236;true
1705.79483399595;queue_manager_creep;24;58;59;60;81.5;30.5;0;0.161778983262148;0.017472130192312;0.144306853069836;60;60;true
1707.11427844039;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.104387649979972;0.011273866197837;0.0931137837821351;236;236;true
1710.15927844039;queue_manager_creep;13;106;107;108;0.5;13.5;0;0.156107921930429;0.0168596555684864;0.139248266361943;108;108;true
1711.56983399595;queue_manager_creep;22;10;11;12;81.5;12.5;0;0.123895058048025;0.0133806662691867;0.110514391778839;12;12;true
1712.34483399595;queue_manager_creep;35;3480;201;202;14.5;2.5;0;0.116202329335996;0.0226531616756093;0.0935491676603864;204;204;true
1713.59483399595;queue_manager_creep;5;42;43;44;81.5;24.5;0;0.177577055020876;0.0191783219422546;0.158398733078621;44;44;true
1714.08650066261;queue_manager_creep;3;3420;217;218;24.5;2.5;0;0.119125076040073;0.0255043114341302;0.093620764605943;220;220;true
1719.60316732928;queue_manager_creep;28;3130;170;171;1.5;37.5;0;0.123648307668411;0.0264727213774659;0.0971755862909447;172;172;true
1724.35316732928;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.104161058450542;0.0112493943126585;0.0929116641378834;284;284;true
1726.39761177372;queue_manager_creep;11;138;139;140;0.5;25.5;0;0.178208297697575;0.0192464961513381;0.158961801546237;140;140;true
1728.43372288483;whca_planned_wait;27;140;143;1599;3.5;26.5;0;0.362849185563874;0.0391877120408984;0.323661473522976;-1;1535;true
1733.69270556514;queue_manager_creep;8;73;75;76;81.5;36.5;0;0.178112955257731;0.0347223811693771;0.143390574088354;76;76;true
1734.83992778736;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.104328593762395;0.0112674881263387;0.0930611056360565;204;204;true
1735.81548334291;queue_manager_creep;16;3203;120;122;3.5;19.5;0;0.278278307604258;0.0158848082564798;0.262393499347778;124;124;true
1736.92816732928;queue_manager_creep;35;201;202;203;14.5;1.5;0;0.104875748498191;0.0113265808378046;0.0935491676603864;204;204;true
1740.25594510706;queue_manager_creep;9;3179;136;139;3.5;25.5;0;0.270609958245857;0.013818380846597;0.25679157739926;140;140;true
1742.01150066261;queue_manager_creep;28;170;171;172;0.5;37.5;0;0.108941240236485;0.0117656539455404;0.0971755862909447;172;172;true
1746.21770556514;queue_manager_creep;42;3530;281;283;64.5;2.5;0;0.208989784178087;0.0225708966912333;0.186418887486853;284;284;true
1750.69270556514;queue_manager_creep;10;122;123;124;0.5;19.5;0;0.172676138900652;0.0186490230012704;0.154027115899381;124;124;true
1752.42261177372;queue_manager_creep;6;3130;169;171;2.5;37.5;0;0.284222169080567;0.0340730079361509;0.250149161144416;172;172;true
1752.73715000958;queue_manager_creep;16;120;122;123;1.5;19.5;0;0.162966366186849;0.0317696165129597;0.131196749673889;124;124;true
1759.16492778736;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.104342580786716;0.0112689987249654;0.0930735820617511;220;220;true
1760.01705621817;queue_manager_creep;23;25;27;28;81.5;18.5;0;0.170356758253056;0.0332103427641337;0.137146415488923;28;28;true
1761.2343722318;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.104956014132223;0.0113352495262801;0.093620764605943;220;220;true
1764.94205621817;queue_manager_creep;37;2992;42;43;80.5;24.5;0;0.158364551975361;0.033905362229086;0.124459189746275;44;44;true
1769.96427844039;queue_manager_creep;43;3064;90;91;80.5;42.5;0;0.149692940349012;0.0320487969205373;0.117644143428474;92;92;true
1772.14548334291;queue_manager_creep;6;169;171;172;0.5;37.5;0;0.155361698737676;0.0302871181654675;0.125074580572208;172;172;true
1773.06215000958;queue_manager_creep;4;3155;154;155;1.5;31.5;0;0.155551505588058;0.0333030976721569;0.122248407915901;156;156;true
1773.68992778736;queue_manager_creep;29;2970;25;27;79.5;18.5;0;0.34140281818935;0.04092791555008;0.30047490263927;28;28;true
1777.23650066261;queue_manager_creep;32;3043;74;75;80.5;36.5;0;0.127448318586809;0.0272862919969997;0.100162026589809;76;76;true
1779.37261177372;queue_manager_creep;0;2946;10;11;80.5;12.5;0;0.200306326703529;0.0428849668625177;0.157421359841012;12;12;true
1779.76983399595;queue_manager_creep;30;3130;169;171;2.5;37.5;0;0.346133554387861;0.041495043767267;0.304638510620594;172;172;true
1787.38927844039;queue_manager_creep;43;90;91;92;81.5;42.5;0;0.131888053170935;0.014243909742461;0.117644143428474;92;92;true
1789.14205621817;queue_manager_creep;34;3104;186;187;1.5;43.5;0;0.199207386246553;0.0426496870994824;0.156557699147071;188;188;true
1789.38927844039;whca_planned_wait;2;92;95;486;78.5;41.5;0;0.364504373862265;0.0393664723771246;0.32513790148514;-1;2863;true
1789.89816732928;queue_manager_creep;42;281;283;284;64.5;0.5;0;0.11578034043466;0.0225708966912333;0.0932094437434266;284;284;true
1791.69483399595;queue_manager_creep;14;3067;89;91;79.5;42.5;0;0.341366215689977;0.0368675512945175;0.304498664395459;92;92;true
1798.06557713433;queue_manager_creep;16;122;123;124;0.5;19.5;0;0.147081557930369;0.0158848082564798;0.131196749673889;124;124;true
1799.98927844039;queue_manager_creep;39;2995;41;42;79.5;24.5;0;0.174221917172306;0.0339638394487527;0.140258077723553;44;44;true
1800.8503895515;queue_manager_creep;18;3450;267;268;54.5;0.5;0;0.118861164371354;0.0254478087596819;0.0934133556116719;268;268;true
1801.38372288484;queue_manager_creep;0;10;11;12;81.5;12.5;0;0.176481345113242;0.0190599852722301;0.157421359841012;12;12;true
1806.27326112069;queue_manager_creep;27;3227;106;107;1.5;13.5;0;0.200301276934594;0.0428838857225606;0.157417391212033;108;108;true
1806.27326112069;queue_manager_creep;41;3202;121;123;2.5;19.5;0;0.359156299961071;0.0430562313224175;0.316100068638654;124;124;true
