time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
12694.4444443954;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0685268255;0.007400897154;0.061125928346;22;22;true
12696.5333332843;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0770232585;0.008318511918;0.068704746582;22;22;true
12696.9333332843;queue_manager_creep;3;206;24;25;1.5;9.5;0;0.0850605859125;0.0182112091425;0.06684937677;30;30;true
12698.9777777287;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0749432475;0.00809387073;0.06684937677;30;30;true
12701.6444443953;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0749432475;0.00809387073;0.06684937677;30;30;true
12722.2222221728;queue_manager_creep;1;210;25;26;0.5;9.5;0;0.0809882740125;0.0173393397225;0.06364893429;30;30;true
12739.3333332837;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.072961793;0.007879873644;0.065081919356;30;30;true
12741.4222221725;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07700066075;0.008316071361;0.068684589389;30;30;true
12743.5111110614;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0749432475;0.00809387073;0.06684937677;30;30;true
12745.5999999502;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0713553075;0.00770637321;0.06364893429;30;30;true
12789.6888888385;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07700066075;0.008316071361;0.068684589389;30;30;true
12791.7777777273;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0749432475;0.00809387073;0.06684937677;30;30;true
12793.8666666162;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0713553075;0.00770637321;0.06364893429;30;30;true
12802.1333332827;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0685268255;0.007400897154;0.061125928346;22;22;true
12804.2222221716;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0770232585;0.008318511918;0.068704746582;22;22;true
12815.5999999492;whca_planned_wait;2;205;233;247;6.5;11.5;0;0.06664993753;0.00621;0.06043993753;-1;14;true
12822.7999999491;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0770232585;0.008318511918;0.068704746582;22;22;true
12835.2444443934;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0785572895;0.008484187266;0.070073102234;22;22;true
12837.9555555044;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0785572895;0.008484187266;0.070073102234;22;22;true
12840.6222221711;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0785572895;0.008484187266;0.070073102234;22;22;true
12844.7999999488;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.07507561747;0.01463567994;0.06043993753;14;14;true
12867.1999999485;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.07428341409;0.01448124318;0.05980217091;6;6;true
12869.2444443929;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0670427925;0.00724062159;0.05980217091;6;6;true
12871.5111110595;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0754807635;0.008151922458;0.067328841042;22;22;true
12874.2222221706;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0754807635;0.008151922458;0.067328841042;22;22;true
12882.7555555038;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0785572895;0.008484187266;0.070073102234;22;22;true
12884.8444443926;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0754807635;0.008151922458;0.067328841042;22;22;true
12907.2888888368;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0742059785;0.008014245678;0.066191732822;22;22;true
12909.9555555034;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0742059785;0.008014245678;0.066191732822;22;22;true
12920.533333281;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0749432475;0.00809387073;0.06684937677;30;30;true
12922.6222221699;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0713553075;0.00770637321;0.06364893429;30;30;true
12934.1777777253;queue_manager_creep;11;129;17;18;0.5;3.5;0;0.08338094765;0.01785160377;0.06552934388;22;22;true
12936.8444443919;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07346339;0.00793404612;0.06552934388;22;22;true
12943.1555555029;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0754807635;0.008151922458;0.067328841042;22;22;true
12945.2444443918;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0742059785;0.008014245678;0.066191732822;22;22;true
12947.3333332806;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07346339;0.00793404612;0.06552934388;22;22;true
12951.777777725;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0713553075;0.00770637321;0.06364893429;30;30;true
12983.6444443912;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0839216928;0.0163601856;0.0675615072;30;30;true
12993.4666666133;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0742059785;0.008014245678;0.066191732822;22;22;true
12995.5111110577;whca_planned_wait;10;22;338;164;3.5;6.5;0;0.157623899625;0.0170233811595;0.1406005184655;-1;178;true
12995.5555555021;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07346339;0.00793404612;0.06552934388;22;22;true
12997.644444391;whca_planned_wait;3;70;63;62;4.5;4.5;0;0.081251448165;0.017395684497;0.063855763668;-1;22;true
13001.5111110576;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.077190439896;0.015047955792;0.062142484104;14;14;true
13003.555555502;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.069666462;0.007523977896;0.062142484104;14;14;true
13006.355555502;whca_planned_wait;3;62;344;345;3.5;3.5;0;0.071587179;0.007731415332;0.063855763668;-1;22;true
13006.7111110575;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.075079622;0.008108599176;0.066971022824;22;22;true
13009.3777777242;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.075079622;0.008108599176;0.066971022824;22;22;true
13010.3999999464;whca_planned_wait;3;344;345;16;2.5;3.5;0;0.071587179;0.007731415332;0.063855763668;-1;22;true
13013.5999999463;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07346339;0.00793404612;0.06552934388;22;22;true
13014.4444443908;whca_planned_wait;3;345;16;17;1.5;3.5;0;0.071587179;0.007731415332;0.063855763668;22;22;true
13015.6888888352;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.075079622;0.008108599176;0.066971022824;22;22;true
13018.5333332796;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.071587179;0.007731415332;0.063855763668;22;22;true
13021.1999999462;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.071587179;0.007731415332;0.063855763668;22;22;true
13023.8666666128;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.071587179;0.007731415332;0.063855763668;22;22;true
13030.2666666128;whca_planned_wait;7;140;182;196;11.5;7.5;0;0.03263125;0.00698625;0.025645;-1;197;false
13031.3333332794;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0757416;0.0081800928;0.0675615072;30;30;true
13057.0222221679;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.084304390183;0.016434790866;0.067869599317;30;30;true
13091.9111110563;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0772400415;0.008341924482;0.068898117018;22;22;true
13093.4666666118;whca_planned_wait;13;206;204;68;5.5;9.5;0;0.080231797406;0.015640855812;0.064590941594;-1;22;true
13096.6666666118;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.076609045;0.00827377686;0.06833526814;30;30;true
13099.3777777229;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.076609045;0.00827377686;0.06833526814;30;30;true
13108.4888888338;queue_manager_creep;13;62;17;18;0.5;3.5;0;0.0821869043825;0.0175959627885;0.064590941594;22;22;true
13111.9555555005;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07608699475;0.008217395433;0.067869599317;30;30;true
13114.0444443893;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.076609045;0.00827377686;0.06833526814;30;30;true
13144.3555555;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.075079622;0.008108599176;0.066971022824;22;22;true
13146.4444443888;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.071587179;0.007731415332;0.063855763668;22;22;true
13148.5333332777;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0772400415;0.008341924482;0.068898117018;22;22;true
13150.6222221666;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0724113695;0.007820427906;0.064590941594;22;22;true
13174.4888888329;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07415959175;0.008009235909;0.066150355841;30;30;true
13174.5333332773;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.071587179;0.007731415332;0.063855763668;22;22;true
13176.6222221662;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0772400415;0.008341924482;0.068898117018;22;22;true
13177.199999944;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07415959175;0.008009235909;0.066150355841;30;30;true
13178.711111055;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0724113695;0.007820427906;0.064590941594;22;22;true
13217.4222221656;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.075501073;0.008154115884;0.067346957116;22;22;true
13232.7111110543;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.076609045;0.00827377686;0.06833526814;30;30;true
13234.7999999431;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07415959175;0.008009235909;0.066150355841;30;30;true
13257.1999999428;queue_manager_creep;11;294;17;18;0.5;3.5;0;0.0860481182;0.01842263676;0.06762548144;22;22;true
13265.1111110538;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0772400415;0.008341924482;0.068898117018;22;22;true
13267.1999999426;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0724113695;0.007820427906;0.064590941594;22;22;true
13269.2888888315;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.075501073;0.008154115884;0.067346957116;22;22;true
13271.3777777204;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07581332;0.00818783856;0.06762548144;22;22;true
13295.2444443867;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.077423039;0.008361688212;0.069061350788;30;30;true
13297.1111110533;whca_planned_wait;0;162;165;1;8.5;6.5;0;0.143294468625;0.0154758026115;0.1278186660135;-1;6;true
13297.9555554977;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.077423039;0.008361688212;0.069061350788;30;30;true
13303.1999999421;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07415959175;0.008009235909;0.066150355841;30;30;true
13305.288888831;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.077423039;0.008361688212;0.069061350788;30;30;true
13315.4222221642;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0724113695;0.007820427906;0.064590941594;22;22;true
13317.511111053;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.075501073;0.008154115884;0.067346957116;22;22;true
13319.5999999419;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07581332;0.00818783856;0.06762548144;22;22;true
13349.7333332748;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.078484454;0.008476321032;0.070008132968;30;30;true
13352.4444443858;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.078484454;0.008476321032;0.070008132968;30;30;true
13363.777777719;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.077423039;0.008361688212;0.069061350788;30;30;true
13365.8666666079;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.078484454;0.008476321032;0.070008132968;30;30;true
13376.4888888299;queue_manager_creep;1;333;25;26;0.5;9.5;0;0.080224756343;0.015639483186;0.064585273157;30;30;true
13379.1555554966;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07240501475;0.007819741593;0.064585273157;30;30;true
13381.8222221632;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07240501475;0.007819741593;0.064585273157;30;30;true
13385.1999999409;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0751792055;0.008119354194;0.067059851306;22;22;true
13385.8666666076;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.075501073;0.008154115884;0.067346957116;22;22;true
13387.9555554964;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07581332;0.00818783856;0.06762548144;22;22;true
13390.0444443853;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0751792055;0.008119354194;0.067059851306;22;22;true
13405.9555554962;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07581332;0.00818783856;0.06762548144;22;22;true
13408.044444385;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0751792055;0.008119354194;0.067059851306;22;22;true
13464.9777777175;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.078484454;0.008476321032;0.070008132968;30;30;true
13467.0666666064;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07240501475;0.007819741593;0.064585273157;30;30;true
13476.844444384;whca_planned_wait;9;116;200;242;15.5;8.5;0;0.0646875;0.00698625;0.05770125;-1;242;false
13489.5111110505;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07331543;0.00791806644;0.06539736356;30;30;true
13492.1777777171;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07331543;0.00791806644;0.06539736356;30;30;true
13497.9555554948;queue_manager_creep;5;210;24;25;1.5;9.5;0;0.089202751955;0.019098034119;0.070104717836;30;30;true
13499.9999999393;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.078592733;0.008488015164;0.070104717836;30;30;true
13502.6666666059;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.078592733;0.008488015164;0.070104717836;30;30;true
13514.3111110502;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0736955275;0.00795911697;0.06573641053;22;22;true
13514.5777777168;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07240501475;0.007819741593;0.064585273157;30;30;true
13516.6666666057;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07331543;0.00791806644;0.06539736356;30;30;true
13517.0222221612;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0736955275;0.00795911697;0.06573641053;22;22;true
13518.7555554945;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.078592733;0.008488015164;0.070104717836;30;30;true
13526.7999999389;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0751792055;0.008119354194;0.067059851306;22;22;true
13528.8888888277;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0736955275;0.00795911697;0.06573641053;22;22;true
13561.6888888272;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07860190025;0.008489005227;0.070112895023;22;22;true
13564.3999999383;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07860190025;0.008489005227;0.070112895023;22;22;true
13574.2222221604;queue_manager_creep;10;126;16;17;1.5;3.5;0;0.08932503316625;0.01912421414925;0.070200819017;22;22;true
13576.2666666048;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.07870046975;0.008499650733;0.070200819017;22;22;true
13578.9333332714;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07870046975;0.008499650733;0.070200819017;22;22;true
13585.0222221602;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07331543;0.00791806644;0.06539736356;30;30;true
13587.1111110491;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.078592733;0.008488015164;0.070104717836;30;30;true
13587.199999938;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0736955275;0.00795911697;0.06573641053;22;22;true
13589.2888888268;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07860190025;0.008489005227;0.070112895023;22;22;true
13591.3777777157;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07870046975;0.008499650733;0.070200819017;22;22;true
13617.4222221598;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07860190025;0.008489005227;0.070112895023;22;22;true
13619.5111110486;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07870046975;0.008499650733;0.070200819017;22;22;true
13645.4222221594;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.078592733;0.008488015164;0.070104717836;30;30;true
13650.6222221593;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0750966515;0.008110438362;0.066986213138;22;22;true
13653.3333332704;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0750966515;0.008110438362;0.066986213138;22;22;true
13677.7777777144;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07870046975;0.008499650733;0.070200819017;22;22;true
13679.8666666033;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0750966515;0.008110438362;0.066986213138;22;22;true
13682.6222221588;whca_planned_wait;2;252;313;8;21.5;12.5;0;0.08130881986125;0.01740796760025;0.063900852261;-1;14;true
13686.6666666032;whca_planned_wait;2;313;8;9;22.5;12.5;0;0.07163772675;0.007736874489;0.063900852261;14;14;true
13690.7111110476;queue_manager_creep;2;8;9;10;23.5;12.5;0;0.07163772675;0.007736874489;0.063900852261;14;14;true
13693.3777777142;whca_planned_wait;2;9;10;13;23.5;11.5;0;0.07163772675;0.007736874489;0.063900852261;14;14;true
13693.3777777142;queue_manager_creep;2;9;10;13;23.5;11.5;0;0.07163772675;0.007736874489;0.063900852261;14;14;true
13695.5111110475;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.085066809692;0.016583421384;0.068483388308;30;30;true
13699.466666603;queue_manager_creep;2;10;13;14;23.5;10.5;0;0.07163772675;0.007736874489;0.063900852261;14;14;true
13720.5777777138;whca_planned_wait;2;14;213;206;14.5;9.5;0;0.162823914;0.017584982712;0.145238931288;-1;220;true
13733.0222221581;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.06669687425;0.007203262419;0.059493611831;22;22;true
13735.7333332692;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.06669687425;0.007203262419;0.059493611831;22;22;true
13736.8444443803;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.076775099;0.008291710692;0.068483388308;30;30;true
13752.2666666022;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07572103825;0.008177872131;0.067543166119;30;30;true
13754.9777777133;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07572103825;0.008177872131;0.067543166119;30;30;true
13757.6444443799;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07572103825;0.008177872131;0.067543166119;30;30;true
13782.5777777129;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.075159482;0.008117224056;0.067042257944;30;30;true
13785.288888824;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.075159482;0.008117224056;0.067042257944;30;30;true
13790.5777777128;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0772657285;0.008344698678;0.068921029822;22;22;true
13795.3333332683;queue_manager_creep;5;345;17;18;0.5;3.5;0;0.080416290763;0.015676822026;0.064739468737;22;22;true
13798.5777777127;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0750966515;0.008110438362;0.066986213138;22;22;true
13800.6666666015;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.06669687425;0.007203262419;0.059493611831;22;22;true
13802.7555554904;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0772657285;0.008344698678;0.068921029822;22;22;true
13804.8444443793;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07257787975;0.007838411013;0.064739468737;22;22;true
13856.8444443785;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07572103825;0.008177872131;0.067543166119;30;30;true
13858.9333332674;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.075159482;0.008117224056;0.067042257944;30;30;true
13869.0222221561;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.06669687425;0.007203262419;0.059493611831;22;22;true
13871.111111045;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0772657285;0.008344698678;0.068921029822;22;22;true
13873.1999999338;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07257787975;0.007838411013;0.064739468737;22;22;true
13910.9777777111;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.073880439;0.007979087412;0.065901351588;30;30;true
13913.6888888221;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.073880439;0.007979087412;0.065901351588;30;30;true
13959.6888888215;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0772657285;0.008344698678;0.068921029822;22;22;true
13961.7777777103;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07257787975;0.007838411013;0.064739468737;22;22;true
13967.5111110436;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.075159482;0.008117224056;0.067042257944;30;30;true
13969.5999999324;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.073880439;0.007979087412;0.065901351588;30;30;true
13974.7111110435;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.072661615;0.00784745442;0.06481416058;22;22;true
13977.3777777101;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.072661615;0.00784745442;0.06481416058;22;22;true
13999.8666665986;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07257787975;0.007838411013;0.064739468737;22;22;true
14001.9555554875;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.072661615;0.00784745442;0.06481416058;22;22;true
14007.8222221541;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.073880439;0.007979087412;0.065901351588;30;30;true
14008.1777777096;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.072366184;0.007815547872;0.064550636128;30;30;true
14010.8888888207;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.072366184;0.007815547872;0.064550636128;30;30;true
14013.5555554873;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.072366184;0.007815547872;0.064550636128;30;30;true
