#TimeStamp;Bot;Pod;OutputStation
6173.88;16;927;6
6174.17;7;579;3
6176.84;57;278;10
6177.41;4;250;4
6177.83;46;248;5
6179.03;25;204;7
6179.07;50;301;0
6179.26;17;81;1
6179.74;13;176;11
6179.96;18;1021;2
6181.88;15;747;8
6184.03;16;927;6
6184.17;7;579;3
6186.56;57;278;10
6187.65;4;250;4
6187.7;46;248;5
6189.04;25;204;7
6189.13;50;301;0
6189.18;17;81;1
6189.67;13;176;11
6190;18;1021;2
6191.91;15;747;8
6194.07;27;130;6
6194.22;19;1138;3
6196.91;57;278;10
6197.67;4;250;4
6197.85;46;248;5
6198.22;24;446;9
6199.03;25;204;7
6199.13;50;301;0
6199.35;17;81;1
6199.65;13;176;11
6200.03;39;437;2
6201.94;15;747;8
6204.12;58;510;6
6204.26;19;1138;3
6206.85;57;278;10
6207.62;4;250;4
6207.89;32;29;5
6208.24;24;446;9
6208.96;3;203;7
6209.13;30;555;0
6209.43;17;81;1
6209.66;13;176;11
6210.07;39;437;2
6212;26;100;8
6214.27;58;510;6
6214.31;19;1138;3
6216.94;36;376;10
6217.53;4;250;4
6217.94;32;29;5
6218.16;24;446;9
6219.09;30;555;0
6219.09;3;203;7
6219.4;17;81;1
6219.76;13;176;11
6220.12;39;437;2
6222.03;26;100;8
6224.28;58;510;6
6224.33;19;1138;3
6226.95;36;376;10
6227.61;4;250;4
6227.98;32;29;5
6228.23;24;446;9
6229.19;21;20;0
6229.19;3;203;7
6229.46;17;81;1
6229.81;13;176;11
6232.09;26;100;8
6234.41;19;1138;3
6236.32;31;992;6
6236.99;0;190;10
6237.59;4;250;4
6238.02;32;29;5
6238.29;24;446;9
6239.15;21;20;0
6239.15;1;165;7
6239.5;17;81;1
6239.68;38;1167;11
6241.37;28;775;2
6242.16;26;100;8
6244.57;37;1019;3
6246.14;31;992;6
6247.08;0;190;10
6247.66;4;250;4
6247.99;33;990;5
6248.4;47;331;9
6249.07;1;165;7
6249.23;21;20;0
6249.41;17;81;1
6249.79;38;1167;11
6252.21;26;100;8
6254.59;37;1019;3
6256.37;31;992;6
6256.96;0;190;10
6257.7;52;409;4
6258.04;33;990;5
6258.45;47;331;9
6259.23;1;165;7
6259.28;21;20;0
6259.32;17;81;1
6259.86;38;1167;11
6262.19;26;100;8
6264.64;43;680;3
6265.12;34;79;2
6266.56;31;992;6
6267.13;0;190;10
6267.78;52;409;4
6267.95;33;990;5
6268.49;47;331;9
6269.18;10;443;7
6269.32;21;20;0
6269.57;17;81;1
6269.91;51;746;11
6272.26;5;503;8
6274.68;43;680;3
6275.2;34;79;2
6276.58;41;199;6
6276.9;0;190;10
6277.81;52;409;4
6278.09;33;990;5
6278.53;47;331;9
6279.29;10;443;7
6279.46;21;20;0
6279.52;17;81;1
6279.77;51;746;11
6282.31;5;503;8
6284.71;43;680;3
6285.28;34;79;2
6286.62;41;199;6
6287.18;55;1043;10
6287.87;11;647;4
6288.16;33;990;5
6288.59;47;331;9
6289.33;10;443;7
6289.52;21;20;0
6289.57;17;81;1
6289.95;51;746;11
6292.28;5;503;8
6294.75;43;680;3
6295.24;34;79;2
6296.3;41;199;6
6297.23;55;1043;10
6297.8;35;1027;4
6298.09;33;990;5
6298.62;47;331;9
6299.38;10;443;7
6299.6;20;1147;0
6299.64;59;54;1
6300.01;51;746;11
6302.38;5;503;8
6305.34;34;79;2
6306.67;41;199;6
6307.16;55;1043;10
6307.92;35;1027;4
6308.18;33;990;5
6308.43;47;331;9
6309.45;2;222;7
6309.67;45;847;0
6309.71;59;54;1
6310.2;51;746;11
6312.29;5;503;8
6315.34;34;79;2
6316.71;41;199;6
6316.98;48;1015;3
6317.34;14;360;10
6317.84;35;1027;4
6318.2;22;1077;5
6318.55;44;17;9
6319.51;2;222;7
6319.6;45;847;0
6319.76;59;54;1
6320.22;51;746;11
6322.38;5;503;8
6325.34;34;79;2
6326.76;41;199;6
6326.99;48;1015;3
6327.3;14;360;10
6327.76;35;1027;4
6328.25;49;577;5
6328.64;44;17;9
6329.54;2;222;7
6329.59;50;112;0
6329.91;54;136;1
6330.27;51;746;11
6332.44;5;503;8
6335.34;12;907;2
6336.83;41;199;6
6337.05;48;1015;3
6337.19;14;360;10
6337.96;35;1027;4
6338.28;49;577;5
6338.94;23;377;9
6339.71;50;112;0
6339.96;54;136;1
6340.3;51;746;11
6342.53;5;503;8
6345.39;12;907;2
6346.88;41;199;6
6347.03;48;1015;3
6347.25;14;360;10
6347.61;35;1027;4
6348.34;49;577;5
6348.96;23;377;9
6349.5;25;733;7
6349.75;30;994;0
6349.98;54;136;1
6350.29;51;746;11
6352.56;5;503;8
6355.43;18;784;2
6356.91;41;199;6
6357.09;48;1015;3
6357.31;14;360;10
6358.01;35;1027;4
6358.43;49;577;5
6359.01;23;377;9
6359.56;25;733;7
6359.94;30;994;0
6359.98;54;136;1
6360.39;9;962;11
6362.6;42;174;8
6365.52;18;784;2
6366.96;41;199;6
6367.15;7;108;3
6367.3;36;544;10
6367.79;35;1027;4
6368.52;46;69;5
6369.1;23;377;9
6369.48;25;733;7
6370;30;994;0
6370.04;8;353;1
6370.46;9;962;11
6372.61;42;174;8
6375.59;39;1052;2
6377.04;41;199;6
6377.19;7;108;3
6377.31;36;544;10
6378.1;35;1027;4
6378.36;46;69;5
6379.14;53;419;9
6380.04;30;994;0
6380.04;8;353;1
6380.54;9;962;11
6381.22;1;453;7
6382.65;42;174;8
6385.65;39;1052;2
6387.1;41;199;6
6387.22;7;108;3
6387.38;36;544;10
6387.89;56;1128;4
6388.61;46;69;5
6389.22;53;419;9
6390.05;30;994;0
6390.05;8;353;1
6390.61;9;962;11
6391.25;1;453;7
6392.83;29;1191;8
6395.52;39;1052;2
6397.16;41;199;6
6397.24;7;108;3
6397.56;36;544;10
6398.16;11;408;4
6398.55;32;139;5
6399.27;53;419;9
6400.05;30;994;0
6400.09;8;353;1
6400.67;6;1070;11
6401.3;1;453;7
6405.67;39;1052;2
6406.22;15;1060;8
6406.83;16;1160;6
6407.33;19;649;3
6407.61;36;544;10
6408.08;11;408;4
6408.65;32;139;5
6409.31;53;419;9
6410.05;30;994;0
6410.74;6;1070;11
6411.38;2;129;7
6414.84;40;167;1
6415.71;39;1052;2
6416.27;15;1060;8
6417.2;16;1160;6
6417.37;19;649;3
6417.64;36;544;10
6418.2;11;408;4
6418.73;32;139;5
6419.35;53;419;9
6420.11;21;1196;0
6420.76;6;1070;11
6421.43;2;129;7
6424.9;40;167;1
6425.75;39;1052;2
6426.35;15;1060;8
6427.33;16;1160;6
6427.42;19;649;3
6427.68;57;276;10
6427.96;11;408;4
6428.79;32;139;5
6429.35;53;419;9
6430.11;21;1196;0
6430.8;6;1070;11
6431.38;2;129;7
6434.9;40;167;1
6435.57;39;1052;2
6436.35;26;204;8
6437.39;16;1160;6
6437.48;37;94;3
6437.73;57;276;10
6438.15;11;408;4
6439.44;53;419;9
6440.09;21;1196;0
6440.84;38;473;11
6441.43;2;129;7
6441.99;49;820;5
6444.95;40;167;1
6445.84;39;1052;2
6446.39;26;204;8
6447.25;27;290;6
6447.57;37;94;3
6447.87;57;276;10
6448.24;11;408;4
6449.48;53;419;9
6450.18;21;1196;0
6450.75;38;473;11
6451.48;2;129;7
6452.04;49;820;5
6455.06;40;167;1
6455.93;28;778;2
6457.44;58;954;6
6457.61;37;94;3
6457.79;57;276;10
6458.14;11;408;4
6459.45;53;419;9
6460.33;21;1196;0
6460.97;38;473;11
6461.59;2;129;7
6462.08;49;820;5
6464.57;42;735;8
6465.13;40;167;1
6465.89;28;778;2
6467.48;58;954;6
6467.62;37;94;3
6468;57;276;10
6468.26;11;408;4
6469.4;53;419;9
6470.33;21;1196;0
6470.98;38;473;11
6471.63;2;129;7
6472.11;49;820;5
6475.14;40;167;1
6475.97;28;778;2
6477.53;58;954;6
6477.62;43;226;3
6478.02;57;276;10
6478.33;4;578;4
6479.48;24;297;9
6480.37;20;241;0
6481;38;473;11
6481.62;2;129;7
6482;49;820;5
6485.15;40;167;1
6486.01;28;778;2
6487.57;58;954;6
6487.7;48;681;3
6487.89;0;88;10
6488.33;4;578;4
6489.36;24;297;9
6490.52;20;241;0
6491.71;2;129;7
6492.2;49;820;5
6492.66;13;373;11
6494.36;5;310;8
6495.2;59;1015;1
6496.2;28;778;2
6497.62;58;954;6
6497.75;48;681;3
6498.08;0;88;10
6498.56;52;905;4
6499.5;24;297;9
6500.55;20;241;0
6501.74;2;129;7
6502.28;33;1020;5
6502.71;13;373;11
6504.41;5;310;8
6505.29;59;1015;1
6506.27;12;627;2
6507.46;31;405;6
6507.79;48;681;3
6508.09;0;88;10
6508.65;52;905;4
6509.55;24;297;9
6510.59;50;282;0
6511.81;2;129;7
6512.33;33;1020;5
6512.8;13;373;11
6514.4;5;310;8
6515.32;17;712;1
6516.31;12;627;2
6517.67;31;405;6
6517.72;48;681;3
6518.1;14;323;10
6518.77;35;776;4
6519.43;24;297;9
6520.65;45;345;0
6522.18;3;532;7
6522.36;33;1020;5
6522.8;13;373;11
6525.37;17;712;1
6526.35;12;627;2
6527.68;31;405;6
6527.83;7;99;3
6528.17;55;316;10
6528.86;35;776;4
6529.61;24;297;9
6530.7;45;345;0
6532.25;3;532;7
6532.44;46;211;5
6532.84;13;373;11
6533.47;29;972;8
6535.38;17;712;1
6536.42;12;627;2
6537.52;31;405;6
6537.87;7;99;3
6538.35;55;316;10
6538.95;35;776;4
6539.62;24;297;9
6540.73;45;345;0
6542.27;3;532;7
6542.44;46;211;5
6542.84;13;373;11
6543.51;29;972;8
6545.33;8;1107;1
6546.45;12;627;2
6547.62;31;405;6
6547.95;7;99;3
6548.22;55;316;10
6548.97;35;776;4
6549.69;24;297;9
6550.73;45;345;0
6552.17;3;532;7
6552.45;46;211;5
6552.88;13;373;11
6555.36;8;1107;1
6556.46;18;577;2
6557.68;31;405;6
6558.17;7;99;3
6558.44;55;316;10
6559.01;35;776;4
6559.68;24;297;9
6562.05;26;1001;8
6562.27;3;532;7
6562.51;22;927;5
6562.79;13;373;11
6563.24;30;238;0
6565.41;8;1107;1
6566.47;18;577;2
6567.76;41;437;6
6568.23;7;99;3
6568.5;55;316;10
6569.03;35;776;4
6569.75;23;866;9
6572.08;26;1001;8
6572.31;10;581;7
6572.65;22;927;5
6572.88;9;1191;11
6573.25;30;238;0
6575.49;8;1107;1
6576.48;34;1120;2
6578.5;55;316;10
6579.05;35;776;4
6579.88;23;866;9
6580.86;16;942;6
6582.14;26;1001;8
6582.35;10;581;7
6582.66;32;566;5
6582.91;9;1191;11
6583.33;30;238;0
6585.69;8;1107;1
6586.52;34;1120;2
6588.6;36;1151;10
6589.1;56;444;4
6589.79;23;866;9
6590.91;16;942;6
6592.28;26;1001;8
6592.4;10;581;7
6592.71;32;566;5
6593.29;30;238;0
6595.19;51;278;11
6595.73;54;143;1
6596.51;19;747;3
6596.56;34;1120;2
6598.65;36;1151;10
6599.15;56;444;4
6599.91;23;866;9
6600.82;16;942;6
6602.32;26;1001;8
6602.45;10;581;7
6603.39;21;1092;0
6605.24;51;278;11
6605.79;54;143;1
6606.56;19;747;3
6606.6;34;1120;2
6608.71;0;368;10
6609.07;56;444;4
6609.87;23;866;9
6610.94;27;848;6
6612.36;26;1001;8
6612.49;10;581;7
6613.43;21;1092;0
6615.32;51;278;11
6616.6;19;747;3
6616.64;39;707;2
6618.02;40;574;1
6618.59;0;368;10
6619;56;444;4
6619.94;23;866;9
6620.27;46;308;5
6621;27;848;6
6622.32;26;1001;8
6622.54;10;581;7
6623.59;20;383;0
6625.36;51;278;11
6626.67;39;707;2
6626.67;19;747;3
6628.05;40;574;1
6628.75;0;368;10
6629.2;56;444;4
6629.91;23;866;9
6630.31;46;308;5
6631.03;27;848;6
6632.39;26;1001;8
6632.72;10;581;7
6633.54;20;383;0
6635.34;51;278;11
6636.72;39;707;2
6636.72;19;747;3
6638.14;40;574;1
6638.79;0;368;10
6639.12;56;444;4
6639.96;47;20;9
6640.22;46;308;5
6641.05;58;301;6
6642.41;26;1001;8
6642.76;10;581;7
6643.63;20;383;0
6645.43;6;1147;11
6646.76;43;131;3
6648.1;40;574;1
6648.83;57;130;10
6648.96;28;199;2
6649.36;56;444;4
6650;47;20;9
6650.36;46;308;5
6651.13;58;301;6
6652.41;15;31;8
6652.8;25;313;7
6653.69;20;383;0
6655.5;6;1147;11
6656.82;43;131;3
6658.15;59;377;1
6658.91;57;130;10
6659.3;56;444;4
6660;47;20;9
6660.47;46;308;5
6661.22;58;301;6
6662.88;25;313;7
6665.57;6;1147;11
6667.43;42;319;8
6668.1;59;377;1
6668.99;57;130;10
6669.41;56;444;4
6670.05;47;20;9
6670.48;33;589;5
6671.24;58;301;6
6672.89;1;250;7
6674.25;7;108;3
6675.8;9;827;11
6676.66;12;453;2
6677.43;42;319;8
6678.16;59;377;1
6679;57;130;10
6679.47;11;42;4
6680.09;47;20;9
6680.54;33;589;5
6681.25;58;301;6
6685.81;9;827;11
6687.47;42;319;8
6688.21;8;1083;1
6688.87;57;130;10
6690.12;47;20;9
6690.75;33;589;5
6691.29;58;301;6
6694.43;4;999;4
6694.6;48;1196;3
6695.87;13;411;11
6697.54;5;136;8
6698.12;8;1083;1
6699.01;57;130;10
6700.16;44;801;9
6700.79;33;589;5
6701.34;58;301;6
6704.43;4;999;4
6706.03;13;411;11
6706.45;50;446;0
6706.65;37;210;3
6707.61;5;136;8
6708.29;8;1083;1
6708.96;14;861;10
6710.16;44;801;9
6710.73;33;589;5
6711.42;31;100;6
6714.44;4;999;4
6715.92;13;411;11
6716.47;50;446;0
6716.69;37;210;3
6717.97;5;136;8
6718.32;8;1083;1
6719.06;14;861;10
6719.42;2;1077;7
6720.19;24;174;9
6720.79;33;589;5
6721.41;31;100;6
6724.35;4;999;4
6726.08;38;847;11
6726.51;50;446;0
6726.79;37;210;3
6727.9;29;579;8
6728.3;8;1083;1
6730.19;24;174;9
6730.82;49;955;5
6731.41;55;468;10
6731.46;25;1160;7
6731.59;31;100;6
6734.46;4;999;4
6736.13;38;847;11
6736.48;50;446;0
6736.84;37;210;3
6738.01;29;579;8
6738.33;17;290;1
6738.91;34;12;2
6740.18;24;174;9
6741.47;3;578;7
6741.47;55;468;10
6741.69;41;5;6
6744.4;4;999;4
6745.87;38;847;11
6746.54;50;446;0
6746.97;37;210;3
6748.25;29;579;8
6748.38;17;290;1
6748.83;34;12;2
6750.21;24;174;9
6751.47;55;468;10
6751.52;3;578;7
6751.81;41;5;6
6754.48;52;163;4
6756.06;38;847;11
6756.56;50;446;0
6757.05;37;210;3
6758.42;17;290;1
6758.9;34;12;2
6760.23;24;174;9
6761.34;22;780;5
6761.47;55;468;10
6761.52;3;578;7
6764.52;52;163;4
6766.01;38;847;11
6766.61;45;1182;0
6767.27;37;210;3
6768.47;17;290;1
6768.97;34;12;2
6770.32;16;851;6
6770.64;53;265;9
6771.38;22;780;5
6771.48;55;468;10
6771.53;3;578;7
6774.58;52;163;4
6776.17;51;297;11
6776.6;45;1182;0
6777.36;19;40;3
6778.36;40;194;1
6778.67;34;12;2
6780.18;16;851;6
6780.71;53;265;9
6781.52;22;780;5
6781.52;55;468;10
6781.61;3;578;7
6784.61;52;163;4
6786.17;51;297;11
6786.61;45;1182;0
6787.42;19;40;3
6788.52;40;194;1
6789.02;34;12;2
6790.37;16;851;6
6790.74;53;265;9
6791.56;55;468;10
6791.61;22;780;5
6791.61;3;578;7
6794.65;35;139;4
6796.24;51;297;11
6796.65;30;316;0
6797.56;19;40;3
6798.58;54;1184;1
6798.87;34;12;2
6800.36;16;851;6
6800.78;53;265;9
6801.58;36;423;10
6801.63;22;780;5
6801.67;3;578;7
6804.71;35;139;4
6806.01;51;297;11
6806.67;30;316;0
6807.64;19;40;3
6808.62;54;1184;1
6809.04;34;12;2
6810.22;58;492;6
6810.79;53;265;9
6811.63;22;780;5
6811.63;36;423;10
6811.67;3;578;7
6814.72;35;139;4
6816.17;26;47;8
6816.29;51;297;11
6816.75;30;316;0
6817.68;19;40;3
6818.65;54;1184;1
6819.22;18;459;2
6820.41;58;492;6
6820.86;53;265;9
6821.66;22;780;5
6821.66;36;423;10
6821.75;3;578;7
6824.79;35;139;4
6826.21;26;47;8
6826.3;51;297;11
6826.76;30;316;0
6828.69;54;1184;1
6829.26;18;459;2
6829.9;43;691;3
6830.52;58;492;6
6830.89;53;265;9
6831.67;0;712;10
6831.71;32;1027;5
6831.8;3;578;7
6834.82;35;139;4
6836.18;26;47;8
6836.26;51;297;11
6836.8;21;79;0
6838.96;54;1184;1
6839.3;18;459;2
6839.95;43;691;3
6840.73;58;492;6
6840.93;53;265;9
6841.71;0;712;10
6841.8;32;1027;5
6841.85;3;578;7
6844.89;35;139;4
6846.29;26;47;8
6846.38;51;297;11
6846.84;21;79;0
6849.05;54;1184;1
6849.32;18;459;2
6849.96;43;691;3
6850.85;58;492;6
6850.93;53;265;9
6851.69;0;712;10
6851.8;32;1027;5
6851.89;3;578;7
6854.85;35;139;4
6856.19;26;47;8
6856.34;51;297;11
6856.85;21;79;0
6858.94;54;1184;1
6859.4;18;459;2
6859.98;43;691;3
6860.95;27;820;6
6860.99;53;265;9
6861.61;0;712;10
6861.85;46;574;5
6861.94;10;622;7
6864.91;56;633;4
6866.31;5;32;8
6866.35;51;297;11
6866.89;21;79;0
6869.04;59;437;1
6869.49;18;459;2
6870.07;43;691;3
6871.03;27;820;6
6871.12;23;353;9
6871.8;46;574;5
6871.8;0;712;10
6872.08;10;622;7
6874.94;56;633;4
6876.34;5;32;8
6876.43;51;297;11
6876.93;20;846;0
6878.89;59;437;1
6879.61;18;459;2
6880.21;43;691;3
6881.02;27;820;6
6881.16;23;353;9
6881.86;0;712;10
6881.91;49;1060;5
6882.08;10;622;7
6884.99;56;633;4
6886.3;5;32;8
6886.48;6;88;11
6886.98;20;846;0
6889.07;59;437;1
6889.61;39;175;2
6890.26;43;691;3
6890.87;27;820;6
6891.28;23;353;9
6891.87;0;712;10
6891.96;49;1060;5
6892.13;10;622;7
6895.04;56;633;4
6896.39;5;32;8
6896.53;6;88;11
6897.04;20;846;0
6899.05;59;437;1
6899.62;39;175;2
6900.18;43;691;3
6900.98;31;706;6
6901.26;23;353;9
6901.88;0;712;10
6901.93;49;1060;5
6902.38;10;622;7
6905.13;56;633;4
6906.49;5;32;8
6906.49;6;88;11
6907.06;20;846;0
6909.11;59;437;1
6909.67;39;175;2
6910.35;43;691;3
6911.08;31;706;6
6911.32;47;94;9
6911.93;49;1060;5
6911.93;0;712;10
6912.34;10;622;7
6915.21;56;633;4
6916.55;15;381;8
6916.59;6;88;11
6917.04;20;846;0
6919.15;8;957;1
6919.65;39;175;2
6920.43;43;691;3
6921.13;31;706;6
6921.35;47;94;9
6921.77;49;1060;5
6921.77;57;557;10
6922.47;10;622;7
6925.26;56;633;4
6926.59;29;367;8
6926.59;6;88;11
6927.11;20;846;0
6929.14;8;957;1
6929.64;12;377;2
6930.52;43;691;3
6931.29;31;706;6
6931.34;47;94;9
6931.96;49;1060;5
6932.01;57;557;10
6932.67;10;622;7
6935.43;56;633;4
6936.61;29;367;8
6936.61;6;88;11
6937.11;20;846;0
6939.2;8;957;1
6939.75;12;377;2
6940.6;43;691;3
6942.01;49;1060;5
6942.01;57;557;10
6942.76;10;622;7
6943.32;44;28;9
6945.38;56;633;4
6946.64;6;88;11
6946.68;29;367;8
6947.17;20;846;0
6948.73;41;1001;6
6948.96;8;957;1
6949.81;12;377;2
6950.64;43;691;3
6952.05;33;1080;5
6952.05;57;557;10
6952.77;10;622;7
6953.47;44;28;9
6955.47;56;633;4
6956.64;13;1020;11
6956.73;29;367;8
6957.31;20;846;0
6958.68;41;1001;6
6959.24;40;994;1
6959.86;12;377;2
6960.68;37;787;3
6962.1;33;1080;5
6962.1;14;596;10
6962.52;10;622;7
6963.53;44;28;9
6965.48;56;633;4
6966.69;42;747;8
6966.69;9;309;11
6967.28;20;846;0
6969.28;40;994;1
6969.87;12;377;2
6970.69;37;787;3
6971.87;33;1080;5
6971.87;14;596;10
6972.81;10;622;7
6973.54;44;28;9
6975.54;56;633;4
6976.74;9;309;11
6976.79;42;747;8
6977.04;16;1053;6
6977.33;50;64;0
6979.3;40;994;1
6979.95;28;577;2
6980.71;37;787;3
6982.27;33;1080;5
6982.27;14;596;10
6982.88;10;622;7
6983.57;44;28;9
6985.51;56;633;4
6986.76;9;309;11
6986.94;42;747;8
6987.04;16;1053;6
6987.38;50;64;0
6989.34;17;839;1
6990;28;577;2
6990.71;37;787;3
6992.13;33;1080;5
6992.13;14;596;10
6992.88;10;622;7
6993.64;24;108;9
6995.55;52;310;4
6996.82;9;309;11
6997.01;42;747;8
6997.06;16;1053;6
6997.55;50;64;0
6999.43;17;839;1
7000.03;28;577;2
7000.73;37;787;3
7002.29;33;1080;5
7002.29;14;596;10
7002.92;25;992;7
7003.53;24;108;9
7005.55;52;310;4
7006.81;9;309;11
7006.97;42;747;8
7007.1;16;1053;6
7007.6;50;64;0
7009.55;17;839;1
7010.06;34;1021;2
7010.77;37;787;3
7012.34;55;1098;10
7012.38;33;1080;5
7012.95;25;992;7
7013.75;24;108;9
7015.6;52;310;4
7016.84;9;309;11
7017.06;16;1053;6
7017.06;42;747;8
7017.57;45;51;0
7019.86;54;316;1
7020.05;34;1021;2
7020.77;37;787;3
7022.38;55;1098;10
7022.43;22;231;5
7023;25;992;7
7023.83;24;108;9
7025.72;52;310;4
7026.89;9;309;11
7027.06;16;1053;6
7027.06;42;747;8
7027.64;45;51;0
7029.81;54;316;1
7030.07;34;1021;2
7030.79;7;244;3
7032.43;22;231;5
7032.43;55;1098;10
7033.04;1;448;7
7033.83;24;108;9
7035.52;52;310;4
7036.95;38;1083;11
7037.18;16;1053;6
7037.18;42;747;8
7039.9;54;316;1
7040.04;30;408;0
7040.09;34;1021;2
7040.83;7;244;3
7042.49;22;231;5
7042.49;55;1098;10
7043.07;1;448;7
7043.9;24;108;9
7047.07;38;1083;11
7047.45;16;1053;6
7047.45;42;747;8
7049.19;11;929;4
7049.95;54;316;1
7050.05;30;408;0
7050.14;34;1021;2
7050.9;7;244;3
7052.74;22;231;5
7052.78;55;1098;10
7053.09;1;448;7
7053.81;24;108;9
7057.2;38;1083;11
7057.46;16;1053;6
7057.46;42;747;8
7059.2;11;929;4
7060.01;59;24;1
7060.09;30;408;0
7060.14;34;1021;2
7060.94;48;15;3
7062.78;46;278;5
7062.78;55;1098;10
7063.18;2;936;7
7063.87;24;108;9
7067.34;51;190;11
7067.46;16;1053;6
7067.5;42;747;8
7069.21;11;929;4
7070.11;30;408;0
7070.11;59;24;1
7070.2;34;1021;2
7071.08;48;15;3
7072.91;46;278;5
7072.91;55;1098;10
7073.2;2;936;7
7073.9;53;189;9
7077.38;51;190;11
7077.46;58;205;6
7077.65;26;866;8
7079.25;11;929;4
7080.15;30;408;0
7080.15;59;24;1
7080.46;34;1021;2
7081.13;48;15;3
7083.17;46;278;5
7083.17;36;1107;10
7083.26;2;936;7
7083.93;53;189;9
7087.32;51;190;11
7087.5;58;205;6
7087.5;5;229;8
7089.3;11;929;4
7090.09;30;408;0
7090.09;8;907;1
7090.46;34;1021;2
7091.02;19;1092;3
7093.24;32;1179;5
7093.24;36;1107;10
7093.29;3;581;7
7094;53;189;9
7097.48;51;190;11
7097.71;58;205;6
7097.75;5;229;8
7099.35;4;77;4
7100;30;408;0
7100.19;8;907;1
7100.53;34;1021;2
7101.14;19;1092;3
7103.28;32;1179;5
7103.28;36;1107;10
7103.37;3;581;7
7104.01;53;189;9
7107.64;6;672;11
7107.73;27;296;6
7107.82;5;229;8
7109.71;4;77;4
7110.18;21;165;0
7110.22;8;907;1
7110.68;18;707;2
7111.02;19;1092;3
7113.31;36;1107;10
7113.35;32;1179;5
7113.4;3;581;7
7114.02;53;189;9
7117.64;6;672;11
7117.78;27;296;6
7118;5;229;8
7119.84;4;77;4
7120.2;21;165;0
7120.29;8;907;1
7120.69;18;707;2
7121.16;19;1092;3
7123.33;36;1107;10
7123.38;32;1179;5
7123.42;3;581;7
7123.9;53;189;9
7127.7;6;672;11
7127.98;27;296;6
7128.17;5;229;8
7129.91;4;77;4
7130.33;8;907;1
7130.73;39;171;2
7131.2;19;1092;3
7133.36;36;1107;10
7133.44;32;1179;5
7133.44;3;581;7
7134.05;53;189;9
7135.14;50;383;0
7137.72;6;672;11
7138.03;27;296;6
7138.2;5;229;8
7139.55;4;77;4
7140.71;8;907;1
7140.76;39;171;2
7141.22;19;1092;3
7143.4;36;1107;10
7143.49;32;1179;5
7143.49;3;581;7
7143.82;53;189;9
7145.19;50;383;0
7147.75;6;672;11
7147.95;27;296;6
7148.23;5;229;8
7149.95;4;77;4
7150.76;40;1132;1
7150.8;39;171;2
7151.29;43;1049;3
7153.3;36;1107;10
7153.52;32;1179;5
7153.52;3;581;7
7153.99;53;189;9
7157.71;6;672;11
7157.8;27;296;6
7158.24;5;229;8
7160;35;29;4
7160.84;40;1132;1
7160.98;39;171;2
7161.48;43;1049;3
7163.44;57;443;10
7163.53;32;1179;5
7163.53;3;581;7
7164.07;47;136;9
7166.03;20;368;0
7167.7;6;672;11
7168.03;31;1163;6
7168.08;5;229;8
7170.03;35;29;4
7170.88;40;1132;1
7171.07;39;171;2
7171.5;43;1049;3
7173.44;57;443;10
7173.53;32;1179;5
7173.53;10;549;7
7174.12;23;1064;9
7177.59;6;672;11
7177.92;31;1163;6
7178.29;5;229;8
7180.1;35;29;4
7180.97;40;1132;1
7181.08;39;171;2
7181.54;43;1049;3
7183.51;32;1179;5
7183.51;57;443;10
7184.14;23;1064;9
7186.64;25;258;7
7187.8;13;32;11
7187.89;31;1163;6
7188.37;5;229;8
7190.09;35;29;4
7190.86;40;1132;1
7191.08;28;175;2
7191.47;43;1049;3
7193.44;32;1179;5
7193.44;57;443;10
7194.21;23;1064;9
7196.71;25;258;7
7197.79;13;32;11
7198.04;31;1163;6
7198.38;5;229;8
