#TimeStamp;Runtime;Requests
26238.87;0;1
26239.87;0.01;2
26241.62;0;1
26242.79;0;1
26243.82;0;1
26244.83;0;1
26245.99;0.01;5
26246.99;0;1
26248;0;3
26249.04;0;2
26250.04;0;1
26251.04;0;1
26252.07;0;3
26253.1;0;2
26254.13;0;2
26255.14;0;2
26256.18;0;1
26257.43;0;1
26258.51;0;2
26260.23;0;1
26261.27;0;2
26262.33;0;2
26263.45;0.01;4
26264.46;0;4
26265.5;0;1
26266.5;0;3
26267.5;0.01;2
26268.54;0.01;2
26269.57;0;2
26270.6;0.01;5
26272.67;0;1
26273.79;0;1
26274.8;0.01;2
26275.86;0;1
26276.88;0.01;4
26277.88;0;1
26278.88;0;1
26279.89;0.02;1
26281;0;1
26282.89;0;1
26284.06;0;1
26285.31;0;1
26286.45;0;1
26288.83;0;1
26290.04;0;1
26291.05;0;1
26292.08;0;1
26293.75;0;1
26294.77;0.01;3
26295.8;0;3
26296.82;0;1
26297.84;0;4
26298.84;0;1
26299.84;0;2
26300.86;0.01;5
26301.87;0.01;5
26302.9;0;6
26303.9;0;3
26304.92;0.01;5
26305.95;0;3
26306.96;0;3
26307.96;0;4
26308.96;0;3
26309.96;0;2
26310.96;0;2
26311.97;0;2
26313;0.01;3
26314.04;0.01;4
26315.04;0;3
26316.04;0;1
26317.09;0.01;3
26318.12;0;4
26319.13;0;2
26320.18;0;2
26321.18;0;3
26322.22;0;1
26324.95;0.01;2
26325.97;0;1
26327.13;0.01;3
26328.54;0;1
26330.83;0;1
26331.83;0;2
26333.04;0;2
26334.09;0;1
26335.21;0;1
26336.25;0.01;1
26337.25;0;2
26338.29;0;1
26339.58;0;1
26340.59;0;2
26341.92;0;1
26343;0;2
26344;0;2
26345.05;0;2
26346.08;0.01;3
26347.1;0;2
26348.12;0;3
26349.35;0;5
26350.46;0;2
26351.47;0;3
26352.51;0;4
26353.52;0;3
26354.56;0;4
26355.59;0.01;5
26356.59;0;5
26357.62;0.01;6
26358.64;0;4
26359.67;0.01;5
26360.8;0;3
26361.83;0;1
26362.99;0;1
26364.1;0;1
26365.19;0;1
26366.28;0.01;3
26368.58;0;1
26369.62;0;1
26370.64;0;1
26371.66;0.01;3
26372.68;0;2
26374.31;0;1
26375.35;0;2
26376.35;0;3
26377.39;0;1
26378.42;0;1
26379.69;0;1
26380.71;0;1
26381.77;0;1
26382.77;0;1
26383.79;0;2
26384.81;0;1
26385.85;0;1
26386.86;0;1
26389.53;0;1
26390.53;0.01;4
26391.64;0;1
26392.73;0.01;3
26393.73;0;1
26394.77;0;3
26395.77;0;2
26396.79;0;2
26397.82;0;1
26398.82;0;3
26399.84;0;4
26400.89;0;2
26401.9;0;1
26402.92;0;3
26403.96;0;2
26404.96;0;2
26406;0;2
26407.03;0;4
26408.06;0.01;2
26409.06;0;1
26410.1;0;1
26411.1;0;2
26412.12;0;1
26413.36;0.01;2
26414.39;0;2
26415.39;0;3
26416.4;0;1
26417.44;0;1
26418.52;0;1
26419.53;0;1
26420.57;0.01;2
26421.61;0;1
26423.4;0;1
26424.61;0.01;2
26425.64;0;3
26426.71;0;2
26427.95;0;1
26429.07;0.01;3
26430.09;0;1
26431.11;0;2
26432.19;0;1
26433.59;0;1
26434.61;0.01;2
26435.62;0;1
26436.63;0;2
26437.63;0.01;4
26438.66;0;1
26441.23;0;1
26442.81;0;1
26443.86;0;2
26445.18;0;1
26446.23;0;1
26447.26;0;1
26448.26;0;1
26449.27;0;3
26450.3;0;3
26451.31;0;2
26452.35;0;4
26453.4;0;2
26454.44;0.01;4
26455.46;0;3
26456.49;0;3
26457.52;0;5
26458.56;0.01;4
26459.59;0;3
26460.61;0;3
26461.65;0.01;2
26462.66;0.01;2
26463.69;0;1
26464.71;0;1
26465.74;0;1
26466.98;0;2
26468.4;0;1
26469.53;0;1
26470.98;0;1
26474.22;0;1
26475.52;0;1
26476.69;0;1
26477.81;0;2
26478.87;0;1
26479.95;0.01;2
26481.73;0;1
26482.75;0.01;4
26483.79;0;1
26484.79;0;1
26485.83;0.01;3
26487.78;0;1
26488.8;0;2
26489.83;0;2
26490.92;0;1
26491.96;0;1
26493.03;0;1
26494.16;0;3
26495.17;0.01;2
26496.23;0;1
26497.25;0.01;3
26498.26;0;1
26499.27;0;3
26500.3;0;1
26501.32;0;1
26502.33;0;2
26503.38;0;2
26504.42;0;1
26505.43;0;1
26507.13;0;1
26508.13;0;4
26509.17;0;2
26510.18;0;1
26511.22;0;1
26513.03;0;1
26514.21;0.01;3
26515.6;0;1
26518.34;0.01;2
26519.4;0.01;2
26520.4;0.01;4
26521.44;0;1
26522.44;0;2
26523.44;0.02;6
26524.45;0.02;4
26525.45;0;2
26526.45;0;1
26527.45;0;2
26528.49;0;4
26529.57;0.01;2
26530.85;0;1
26531.87;0;1
26534.01;0;1
26535.57;0;1
26536.63;0;2
26537.95;0;1
26539.02;0.01;3
26540.06;0;3
26541.06;0;2
26542.11;0;1
26543.15;0.01;3
26544.19;0;4
26545.23;0;1
26546.23;0.04;2
26547.24;0;1
26548.28;0.01;2
26549.41;0;1
26550.52;0.01;4
26551.54;0.01;1
26552.73;0;1
26553.75;0;4
26554.76;0;4
26555.8;0.01;4
26556.8;0;3
26557.81;0;2
26559.95;0;1
26561.92;0;1
26563.9;0;1
26566;0;1
26567.2;0;2
26568.32;0.01;2
26569.42;0;1
26570.49;0;3
26571.82;0.01;3
26572.84;0.01;1
26573.9;0;1
26574.91;0;2
26575.95;0.02;6
26576.98;0;2
26577.98;0;2
26578.99;0;3
26580.01;0;3
26581.01;0;3
26582.01;0;3
26583.01;0;1
26584.03;0;2
26585.15;0;4
26586.3;0;1
26588.26;0;1
26589.31;0.01;2
26590.36;0;2
26592.07;0;2
26593.19;0;1
26594.21;0;1
26595.25;0;2
26596.26;0;1
26597.3;0;1
26598.59;0;1
26600.68;0;1
26601.74;0;1
26602.75;0;3
26603.78;0;1
26604.79;0;2
26606.2;0;1
26607.22;0;2
26608.53;0.01;1
26609.53;0.01;5
26610.57;0.01;3
26611.57;0;1
26612.76;0;1
26613.79;0;4
26614.94;0;2
26615.98;0;2
26616.99;0;2
26618.19;0;2
26619.31;0;2
26620.34;0;4
26621.38;0;4
26622.42;0;1
26623.42;0.01;2
26624.45;0;2
26625.46;0;3
26626.65;0;4
26627.69;0;3
26628.69;0.01;4
26629.74;0;1
26630.75;0;1
26631.79;0;2
26632.82;0;2
26633.97;0;1
26635;0;1
26636.02;0;2
26637.1;0;2
26638.14;0;3
26639.14;0;2
26640.15;0;2
26641.43;0;1
26642.44;0;1
26643.46;0;1
26644.47;0;3
26645.49;0;1
26646.51;0;1
26647.54;0;1
26648.55;0.01;3
26649.56;0.01;4
26650.58;0;2
26651.6;0.01;5
26652.6;0;3
26653.6;0;3
26654.64;0.01;7
26655.64;0.01;5
26656.69;0;4
26657.73;0;2
26658.73;0;3
26659.77;0.01;3
26661.62;0;1
26662.73;0;1
26663.73;0;1
26664.76;0;2
26665.76;0;5
26666.8;0.01;4
26667.84;0.01;4
26668.86;0.01;6
26669.86;0;2
26670.91;0;3
26671.95;0;4
26673.18;0;1
26674.23;0;1
26675.29;0;1
26676.61;0;1
26677.61;0;1
26678.68;0;1
26679.88;0;1
26681.53;0;1
26682.53;0.01;2
26683.58;0;1
26684.58;0;1
26685.58;0;3
26686.6;0;2
26687.61;0.01;5
26688.63;0;2
26689.65;0;3
26690.7;0;5
26691.7;0;3
26692.75;0;4
26693.78;0.01;2
26694.88;0;2
26695.88;0;2
26696.89;0;3
26697.9;0;3
26698.91;0;4
26699.94;0.01;4
26701.04;0;1
26702.08;0;2
26703.09;0;3
26704.13;0.01;4
26705.13;0.01;5
26706.15;0.02;4
26707.18;0;2
26708.22;0;1
26709.26;0.01;3
26710.27;0;1
26711.31;0;2
26712.31;0.01;3
26713.35;0;2
26714.39;0;2
26715.4;0;1
26716.56;0;1
26718.1;0;1
26719.23;0;1
26720.38;0;1
26722.15;0;1
26723.18;0;2
26724.57;0;1
26725.61;0;2
26726.61;0;2
26727.61;0;3
26728.62;0;2
26729.68;0;1
26730.85;0.01;2
26732.26;0;1
26733.31;0;3
26735.23;0;1
26736.27;0;2
26737.41;0.01;4
26738.55;0;1
26741.55;0;1
26742.68;0;1
26743.72;0;2
26744.73;0;2
26745.85;0;1
26748.18;0;1
26749.31;0;1
26750.35;0.01;2
26751.35;0;1
26753.9;0;1
26755.31;0;1
26756.32;0;2
26757.36;0;2
26758.36;0;3
26759.4;0;2
26760.4;0;1
26761.4;0;1
26762.44;0;3
26763.45;0;4
26764.55;0;4
26765.59;0;1
26766.8;0;1
26767.84;0.01;4
26768.85;0;1
26769.88;0;1
26770.9;0;3
26771.93;0;3
26772.95;0.01;3
26773.98;0.01;3
26774.98;0;2
26776.02;0;4
26777.02;0;1
26778.02;0;3
26779.41;0;2
26780.43;0;2
26781.46;0.01;3
26782.48;0;2
26783.56;0;1
26784.56;0;3
26786.1;0;1
26787.13;0;2
26788.13;0;2
26789.17;0;3
26790.18;0;3
26791.22;0;1
26792.26;0;1
26793.6;0.01;2
26794.84;0.01;4
26795.85;0;2
26796.85;0;3
26797.86;0.02;4
26798.86;0.01;2
26799.88;0;1
26800.88;0;1
26802.73;0;1
26803.8;0;1
26804.97;0.01;3
26805.98;0;3
26806.98;0;2
26808.02;0;1
26809.03;0;1
26810.05;0;2
26811.06;0.01;3
26812.09;0;1
26813.1;0;3
26814.19;0;1
26815.2;0;1
26816.38;0.01;1
26817.4;0.01;2
26818.4;0.01;1
26819.41;0.02;4
26820.44;0.01;3
26821.44;0.01;2
26822.48;0;1
26823.62;0;1
26824.68;0;4
26825.86;0;2
26826.94;0.01;2
26827.94;0.01;2
26829.02;0;1
26830.19;0;1
26831.37;0;1
26832.43;0;1
26833.6;0;2
26834.7;0;1
26835.79;0.01;3
26836.82;0.01;2
26837.83;0;2
26838.83;0;1
26839.87;0.01;3
26840.98;0;1
26842;0;2
26843.07;0.01;3
26845.42;0;1
26846.62;0;3
26847.73;0;1
26849.05;0;2
26850.11;0.01;4
26851.19;0;2
26852.3;0.02;4
26853.33;0.01;5
26857.18;0;1
26858.2;0.02;2
26859.23;0;1
26860.26;0;2
26861.26;0;1
26862.26;0;2
26863.35;0;3
26864.35;0;1
26865.44;0;2
26866.48;0;4
26867.56;0.01;2
26868.66;0;1
26869.69;0;1
26870.69;0.01;4
26871.7;0;2
26873.49;0;1
26876.95;0;1
26877.97;0;1
26878.97;0.01;2
26879.97;0;1
26881.01;0;3
26882.05;0;2
26883.17;0;2
26884.17;0;3
26885.47;0;1
26886.51;0;2
26887.54;0.01;4
26888.54;0;1
26889.63;0;1
26890.67;0;3
26891.67;0;2
26892.72;0;3
26893.75;0;1
26894.76;0;1
26895.76;0;3
26896.76;0;1
26897.85;0.01;5
26898.88;0;3
26899.91;0;1
26901.16;0;2
26902.66;0;1
26904.65;0;1
26906.23;0;1
26907.32;0;1
26908.47;0;1
26909.52;0;1
26910.54;0;1
26911.57;0;1
26913.44;0;1
26914.44;0;2
26915.47;0;1
26916.51;0;3
26917.53;0;4
26918.57;0;3
26919.6;0.01;3
26920.62;0;4
26921.66;0;3
26922.7;0.01;3
26923.71;0;1
26924.75;0;2
26925.78;0;4
26926.8;0;3
26927.8;0;3
26928.8;0;3
26929.8;0;2
26930.83;0.01;5
26931.98;0;2
26932.99;0;1
26934.08;0;2
26935.19;0;1
26936.23;0;3
26937.24;0;2
26938.27;0;3
26939.4;0;1
26940.67;0;1
26941.73;0;3
26942.74;0;3
26943.77;0.01;3
26944.79;0;2
26946.99;0;1
26948.91;0;1
26950.07;0;4
26951.11;0;2
26952.12;0;2
26953.15;0.01;3
26955.86;0;1
26956.95;0.01;3
26958.01;0;1
26959.62;0;2
26960.65;0;1
26961.65;0;3
26962.65;0;2
26963.65;0.01;4
26964.69;0;2
26965.76;0.01;4
26966.77;0;1
26967.81;0;2
26968.81;0;1
26969.82;0.01;3
26970.85;0.01;5
26971.88;0.01;3
26972.92;0;2
26973.93;0;1
26974.95;0;2
26975.98;0;2
26977.02;0;1
26978.32;0.01;4
26979.34;0;1
26980.36;0;3
26981.39;0;3
26982.41;0;5
26983.66;0;2
26984.77;0;2
26986.09;0;1
26987.36;0;1
26988.37;0;3
26989.39;0;2
26990.41;0.01;4
26991.43;0;2
26992.45;0;2
26993.45;0;3
26994.52;0;2
26995.54;0.01;6
26996.54;0;1
26997.57;0.01;4
26998.74;0;1
26999.79;0;1
27000.79;0;2
27001.9;0;2
27002.92;0;2
27003.95;0;1
27005.36;0;1
27006.4;0.01;4
27007.54;0;4
27008.55;0.01;2
27009.55;0;1
27010.55;0;2
27011.61;0;3
27012.64;0;1
27013.65;0;1
27015.09;0;1
27016.16;0;2
27017.78;0;1
27018.8;0;1
27020.1;0;1
27021.41;0;1
27022.69;0;3
27023.7;0;3
27024.72;0.01;2
27025.76;0;2
27026.77;0.01;3
27027.8;0;3
27028.81;0.01;3
27029.91;0;3
27031;0;4
27032.07;0;3
27033.08;0;5
27034.08;0;1
27035.08;0;2
27036.19;0.01;2
27037.2;0.01;5
27038.29;0;1
27039.53;0.01;4
27040.89;0;1
27041.91;0;2
27042.99;0;1
27044;0;1
27045.25;0;1
27046.31;0;3
27047.45;0;4
27048.49;0;3
27049.62;0.01;3
27050.67;0;1
27052.28;0;2
27053.28;0;1
27054.33;0;2
27055.37;0;1
27056.42;0;3
27057.64;0;2
27058.79;0.01;2
27059.8;0.01;3
27060.84;0;2
27061.88;0;3
27063.06;0;3
27064.1;0.01;3
27065.1;0.01;4
27066.17;0;1
27067.22;0;1
27068.26;0;3
27069.26;0;2
27070.26;0;3
27071.3;0;3
27073.45;0;1
27074.6;0;1
27075.61;0;1
27076.64;0;2
27077.91;0;1
27078.93;0;2
27079.94;0.01;3
27080.97;0;3
27082.01;0;1
27083.01;0;1
27084.04;0;1
27088;0;1
27089.02;0;1
27090.04;0;2
27091.06;0.01;3
27092.08;0;2
27093.11;0;2
27094.11;0.01;3
27095.14;0;4
27096.15;0;3
27097.18;0;1
27098.2;0.01;2
27099.24;0;1
27100.25;0;2
27101.25;0;2
27102.29;0;1
27103.31;0;1
27104.31;0.01;6
27105.36;0.01;3
27106.39;0;1
27107.44;0;3
27108.48;0.01;2
27109.49;0;3
27110.53;0;3
27111.55;0.01;5
27112.57;0;2
27113.57;0;3
27114.57;0;3
27115.57;0.01;4
27116.57;0;2
27117.71;0;3
27118.75;0;2
27119.76;0;2
27120.76;0;2
27121.78;0;2
27122.81;0;4
27123.93;0;2
27125.03;0;3
27126.11;0.01;3
27127.15;0;3
27128.17;0;2
27129.28;0;2
27131.35;0;1
27134.4;0;1
27135.45;0.01;2
27136.46;0;1
27137.54;0;1
27139.11;0;2
27140.14;0.01;3
27141.54;0;1
27142.81;0;1
27144.06;0.01;1
27145.42;0;2
27146.6;0.01;2
27147.66;0;1
27148.7;0;4
27149.72;0;1
27150.79;0;1
27151.79;0;2
27152.79;0;2
27154.04;0;2
27155.19;0;1
27156.2;0;2
27157.2;0;2
27158.2;0;4
27159.25;0;2
27160.29;0;1
27161.36;0.01;3
27162.38;0;1
27163.42;0;1
27164.64;0.01;2
27165.64;0.01;3
27166.87;0;3
27167.88;0.01;3
27168.9;0;3
27169.94;0;1
27171.13;0;4
27172.36;0;2
27173.75;0.01;3
27174.79;0;1
27176.18;0;1
27177.28;0;1
27178.32;0;2
27179.34;0;2
27180.37;0.01;6
27181.39;0;1
27182.41;0;1
27186.54;0;1
27187.61;0.01;3
27188.7;0;2
27189.82;0;1
27191.07;0;1
27192.29;0;2
27193.49;0;1
27194.49;0;2
27195.53;0;2
27196.56;0.01;4
27197.56;0;3
27198.58;0;4
27199.58;0.01;7
27200.58;0;1
27201.69;0;1
27202.7;0;2
27203.7;0;2
27204.7;0.01;5
27205.71;0.01;5
27206.83;0.01;3
27207.83;0;1
27208.87;0;1
27210.62;0;1
27211.83;0.01;2
27212.87;0;2
27214.92;0;1
27215.96;0;1
27217;0;2
27218;0;2
27219;0;6
27220.05;0;3
27221.09;0;2
27222.14;0;3
27223.16;0;3
27224.67;0;1
27225.68;0;2
27226.89;0;1
27227.89;0;1
27228.89;0.01;3
27229.89;0;2
27230.93;0;7
27231.94;0;2
27232.98;0;1
27234.58;0;1
27235.58;0.01;8
27236.92;0;3
27237.96;0;5
27238.96;0;2
27239.96;0.02;2
27240.96;0;2
27242.12;0;1
27243.15;0;4
27244.31;0;2
27247.46;0;1
27249.01;0;1
27250.05;0;2
27251.05;0;2
27252.09;0;2
27253.13;0;3
27254.17;0.02;3
27255.18;0.01;2
27256.21;0.01;4
27257.22;0.01;2
27258.22;0.01;2
27259.26;0;2
27260.34;0;1
27261.38;0;2
27262.39;0;1
27263.4;0;1
27264.4;0;3
27265.4;0;1
27266.44;0.01;3
27267.48;0.01;3
27268.56;0;2
27269.6;0;1
27271.22;0;1
27272.39;0;1
27273.4;0.01;2
27274.55;0;3
27275.6;0;5
27276.6;0;2
27277.6;0;1
27278.61;0;2
27279.65;0;3
27280.65;0;3
27281.66;0;3
27282.66;0;3
27283.72;0;4
27284.8;0;1
27285.94;0.01;3
27286.99;0;2
27288.39;0;1
27289.39;0;2
27290.42;0;1
27291.45;0;1
27292.45;0;2
27293.45;0;2
27294.5;0;1
27295.52;0;2
27296.59;0;1
27297.59;0;3
27298.68;0;2
27299.79;0;1
27300.79;0;1
27302.1;0;1
27303.14;0;2
27304.14;0;1
27305.33;0.01;2
27306.39;0;4
27307.39;0;3
27308.43;0;1
27309.59;0;1
27310.6;0.01;2
27311.61;0;2
27312.72;0;1
27313.8;0.01;4
27314.81;0;2
27315.82;0;2
27316.82;0.01;5
27317.87;0;2
27318.87;0;3
27319.93;0.01;5
27320.97;0;5
27322.02;0;2
27323.03;0;1
27324.03;0;3
27325.28;0;2
27326.4;0;2
27327.41;0;2
27328.57;0.01;2
27329.63;0;1
27330.65;0;2
27331.66;0;2
27333.07;0;1
27334.23;0;2
27335.55;0;1
27336.56;0;2
27337.7;0;1
27339.46;0;1
27341.23;0;2
27342.23;0;1
27343.36;0.01;2
27344.38;0;1
27345.41;0;4
27346.42;0;2
27347.42;0;2
27348.44;0;2
27349.46;0.01;3
27350.52;0;2
27351.54;0;2
27352.59;0;3
27353.61;0;1
27354.63;0;3
27355.68;0;2
27356.68;0;1
27357.77;0;2
27358.8;0;2
27359.85;0;3
27360.89;0;2
27361.9;0;2
27362.93;0;4
27363.97;0;1
27364.98;0;2
27366;0.01;3
27367.02;0;1
27368.03;0;1
27369.05;0.01;5
27370.07;0;1
27371.1;0;2
27372.1;0.01;4
27373.11;0;3
27374.14;0;2
27375.16;0;2
27376.19;0;3
27377.19;0;3
27378.22;0;3
27379.23;0;3
27380.28;0;4
27381.32;0;3
27382.36;0;1
27383.41;0;1
27384.41;0;1
27385.44;0;2
27386.54;0;1
27387.58;0;1
27388.61;0;3
27389.63;0;4
27390.65;0;4
27391.65;0;3
27392.69;0;4
27393.69;0;3
27395.39;0;1
27396.56;0;1
27397.74;0;1
27398.77;0.01;5
27399.79;0;2
27400.82;0;2
27401.82;0;2
27402.86;0;3
27403.86;0;2
27404.95;0;3
27405.99;0;1
27407.03;0;1
27408.08;0;1
27409.11;0;3
27410.14;0.01;4
27411.16;0;2
27412.19;0.01;4
27413.21;0;3
27414.25;0;1
27415.27;0;1
27416.3;0;2
27417.32;0;2
27418.37;0;2
27419.4;0;4
27420.41;0;4
27421.43;0;2
27422.43;0;1
27424.01;0;1
27425.02;0;4
27426.03;0;2
27427.2;0;1
27428.2;0.01;3
27429.24;0.01;4
27430.24;0;3
27431.27;0.01;2
27432.28;0;3
27433.29;0;2
27434.33;0.01;3
27435.38;0;1
27436.38;0;2
27437.47;0;2
27438.47;0;4
27440;0;1
27441.05;0;1
27442.22;0;2
27443.23;0.01;2
27444.27;0;1
27445.27;0.01;3
27446.27;0;2
27447.32;0;3
27448.35;0;2
27449.38;0;3
27450.42;0.01;4
27451.47;0;2
27452.51;0;5
27453.52;0;4
27454.78;0;1
27456.14;0;2
27457.18;0;1
27458.24;0.01;2
27459.26;0;3
27460.26;0;5
27461.26;0.01;2
27462.48;0;1
27463.5;0;2
27464.78;0;1
27465.79;0;1
27466.88;0.01;1
27467.91;0.01;5
27468.94;0.01;4
27469.98;0;2
27471.16;0;1
27472.3;0;1
27473.3;0.01;3
27474.31;0.01;2
27475.45;0;1
27476.49;0;1
27477.49;0.01;3
27478.53;0;3
27479.56;0;1
27480.58;0.01;5
27481.58;0;2
27482.77;0;1
27483.8;0.01;2
27485.51;0;1
27490.73;0;1
27493.13;0;1
27494.21;0;2
27495.22;0;3
27496.34;0;1
27497.46;0;1
27498.46;0;4
27499.49;0;1
27500.49;0;2
27501.71;0;1
27502.73;0;2
27503.76;0;3
27504.76;0;2
27505.8;0;4
27506.8;0;4
27507.81;0.01;5
27508.89;0;3
27509.91;0;2
27510.96;0;4
27511.96;0;4
27513.05;0.01;4
27514.05;0;2
27515.09;0;2
27516.32;0;3
27517.32;0;2
27518.34;0;4
27519.37;0;2
27520.42;0;2
27521.42;0;3
27522.46;0;4
27523.51;0;2
27524.51;0;3
27525.52;0;3
27526.56;0;2
27527.65;0;1
27528.65;0.01;8
27529.69;0.01;3
27530.7;0;3
27531.75;0;4
27532.75;0;2
27533.75;0;1
27534.82;0;2
27535.91;0;2
27536.95;0;2
27537.97;0;3
27539.01;0;3
27540.01;0;2
27541.06;0;2
27542.06;0.01;3
27543.1;0;2
27544.1;0.01;2
27545.18;0;3
27546.27;0.01;4
27547.27;0;3
27548.27;0;3
27549.33;0;2
27550.36;0.01;4
27551.4;0;2
27552.44;0;3
27553.49;0;3
27554.53;0.01;6
27555.58;0;4
27556.58;0.01;5
27557.61;0;3
27558.62;0;5
27559.8;0;5
27560.84;0.01;5
27561.88;0;4
27562.88;0;3
27563.92;0;3
27564.96;0;3
27565.96;0.01;3
27567.01;0;3
27568.01;0;2
27569.01;0.01;3
27570.11;0;2
27572.26;0;1
27573.26;0;2
27574.3;0;3
27575.3;0;1
27576.3;0;3
27577.34;0;3
27578.34;0;3
27579.41;0;3
27580.43;0;2
27581.43;0;3
27582.47;0;3
27583.47;0;3
27584.48;0.01;3
27585.49;0;3
27586.52;0;2
27587.73;0;2
27588.76;0.01;3
27589.77;0;4
27590.77;0;2
27591.8;0;3
27592.85;0;3
27593.85;0;3
27594.86;0;3
27595.88;0;4
27596.88;0.01;6
27597.88;0;7
27598.89;0;5
27599.89;0;4
27600.94;0;2
27601.98;0;2
27602.98;0;2
27604.01;0;2
27605.01;0;2
27606.02;0;2
27607.02;0;3
27608.03;0;2
27609.05;0;3
27610.1;0;3
27611.14;0.01;5
27612.18;0;2
27613.21;0;2
27614.37;0.01;3
27615.4;0;4
27616.43;0;5
27617.44;0;2
27618.46;0;1
27619.49;0;2
27620.49;0;1
27621.51;0;1
27622.76;0;1
27623.78;0;1
27624.86;0;1
27625.99;0;3
27627.02;0;3
27628.04;0;4
27629.04;0;3
27630.08;0.01;2
27631.1;0;1
27632.12;0;2
27633.15;0;1
27634.2;0;1
27635.26;0;2
27636.29;0;1
27637.47;0;2
27638.6;0;2
27639.61;0;1
27640.66;0;1
27641.71;0;4
27642.71;0;2
27643.75;0;1
27644.79;0;1
27645.79;0;2
27646.82;0;2
27647.84;0.01;3
27648.86;0;2
27649.93;0;3
27650.93;0;1
27651.96;0;1
27654.15;0;1
27655.88;0;1
27656.9;0;1
27658.09;0;1
27659.11;0;1
27660.13;0;2
27661.45;0;1
27662.46;0;1
27663.46;0;3
27664.5;0.01;3
27665.51;0;1
27666.53;0.01;3
27667.58;0;2
27668.59;0;2
27669.71;0.01;2
27670.73;0;4
27671.73;0.01;5
27672.73;0;4
27673.74;0;5
27674.77;0;2
27675.81;0;1
27676.86;0;3
27677.9;0.01;2
27678.94;0;2
27679.96;0.01;3
27680.98;0.01;2
27681.99;0.01;4
27683.01;0;1
27684.03;0;1
27685.05;0;1
27686.17;0;1
27687.19;0.01;3
27688.22;0;3
27689.23;0;1
27690.26;0;1
27691.39;0;4
27692.39;0;2
27693.47;0.01;4
27694.48;0;1
27695.54;0;3
27696.55;0;2
27697.56;0.01;4
27698.6;0;2
27699.64;0.01;3
27700.68;0.01;4
27701.72;0;3
27702.72;0.01;4
27704.05;0;1
27705.67;0;1
27706.72;0;1
27707.76;0.01;2
27708.79;0;1
27709.85;0;1
27710.86;0;2
27712.12;0;1
27713.18;0;2
27714.23;0;2
27715.35;0;1
27716.48;0;1
27717.53;0.01;3
27718.76;0;4
27719.78;0;1
27720.94;0;2
27722.01;0;2
27723.02;0;1
27724.14;0;1
27725.15;0;2
27726.72;0;1
27727.73;0;1
27728.73;0;2
27729.77;0;2
27730.81;0;2
27731.81;0;1
27733.1;0;1
27734.15;0.01;7
27735.15;0;2
27736.15;0;1
27737.15;0;1
27738.18;0;1
27739.19;0;1
27740.2;0;4
27741.23;0.01;5
27742.24;0;3
27743.25;0;1
27744.35;0;2
27745.44;0;5
27746.44;0;2
27747.44;0;3
27748.52;0;1
27749.56;0;1
27750.79;0.01;1
27754.07;0;1
27755.15;0;1
27756.15;0;1
27757.23;0;1
27758.3;0;1
27759.31;0;2
27760.32;0;2
27761.34;0.01;5
27762.36;0;5
27763.36;0;3
27764.39;0;3
27765.44;0.01;5
27766.44;0;5
27767.47;0;1
27768.47;0;1
27769.48;0;3
27770.7;0;1
27771.85;0.01;3
27772.85;0;5
27773.88;0;3
27774.88;0.01;5
27775.9;0;4
27776.94;0;2
27777.95;0;2
27778.99;0;1
27780;0;1
27781.11;0;1
27782.15;0;1
27783.28;0;1
27785.36;0;1
27786.37;0;3
27787.37;0;1
27788.37;0;1
27789.47;0.01;1
27790.48;0;1
27791.49;0;2
27792.54;0;1
27793.58;0.01;5
27794.6;0;2
27795.6;0.01;4
27796.63;0;2
27797.64;0;4
27798.64;0;2
27799.65;0;3
27800.69;0;4
27801.72;0;2
27802.73;0;3
27803.74;0;1
27804.76;0;2
27805.77;0.01;4
27806.77;0;4
27807.78;0;2
27808.82;0;3
27809.87;0;2
27810.91;0;3
27812;0;1
27813.18;0;1
27814.22;0;3
27815.27;0;2
27816.28;0;2
27817.33;0;3
27818.37;0;2
27819.37;0;2
27820.4;0;3
27821.49;0.01;5
27822.49;0;4
27823.54;0;4
27824.57;0.01;8
27825.57;0.01;4
27826.61;0;6
27827.66;0.01;7
27828.7;0;5
27829.7;0;6
27830.79;0;3
27831.82;0;1
27832.82;0;1
27834.82;0;1
27836.24;0;1
27837.41;0.01;3
27838.42;0.01;1
27839.61;0;1
27840.66;0;1
27841.76;0;1
27842.78;0;1
27843.79;0.01;1
27844.82;0;1
27845.83;0.01;3
27846.86;0;1
27847.89;0;2
27850.71;0;1
27851.79;0;1
27852.79;0;1
27853.79;0;1
27854.79;0;3
27855.82;0.01;6
27856.83;0;1
27857.87;0;1
27858.88;0;2
27859.92;0;2
27860.96;0;2
27862;0;2
27863.09;0;2
27864.11;0;2
27865.14;0;2
27866.34;0;2
27867.53;0.01;4
27868.54;0;3
27869.57;0;2
27870.66;0;3
27871.83;0;2
27872.88;0;1
27873.91;0;1
27874.92;0;2
27876;0;1
27877.04;0;2
27878.15;0;1
27879.18;0;2
27880.19;0;1
27882.08;0;1
27883.1;0;2
27884.33;0.01;2
27885.99;0;1
27887;0;2
27888.32;0;1
27889.32;0.01;3
27890.36;0;2
27891.4;0;1
27892.4;0;2
27893.44;0;1
27894.48;0;2
27895.53;0;2
27896.53;0;1
27897.62;0;1
27898.75;0;1
27899.86;0;2
27900.86;0.01;3
27901.86;0.01;4
27903.01;0;1
27904.01;0.01;2
27905.05;0.01;5
27906.05;0;1
27907.05;0;3
27908.08;0;1
