idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
5111;6;17461109;122;1167;176;66;65;50.9166666666667;57.8449057172184;6.92823905055168;6.92823905055168;13.607016138563;0;0;0.444444444437977
5112;35;133067;88;2865;48;89;88;66.2450937914129;85.5665728752356;19.3214790838227;19.3214790838227;29.1666566956047;0;0;0.991017319691309
5113;4;40997574;120;1930;72;49;48;38.9583333333333;69.6872043567164;30.7288710233831;30.7288710233831;78.876246477133;1;0;16.9649062085882
5114;9;64885419;118;1773;176;81;80;60.9166666666667;92.0533333333078;31.1366666666411;31.1366666666411;51.1135430916134;4;0;13.3184343176872
5115;21;19132562;121;762;0;61;60;43.3333333333333;50.3655038221514;7.03217048881803;7.03217048881803;16.2280857434262;0;0;0.311111111106584
5116;3;11506181;92;798;112;69;68;57.7916666666667;63.8175099601467;6.02584329348004;6.02584329348004;10.4268377104197;0;0;2.42629869394659
5117;24;4891587;129;2037;152;18;17;21.0367604580795;21.1275053427671;0.0907448846875809;0.0907448846875809;0.43136339774563;0;0;1.24444444443725
5118;44;33582723;88;2329;104;86;85;69.1225468957064;88.0327820381099;18.9102351424034;18.9102351424034;27.357549731111;1;0;9.83136870602902
5119;22;54135906;120;1463;88;89;88;70.5;75.0467384195799;4.54673841957992;4.54673841957992;6.44927435401408;0;0;1.90370130607334
5120;37;56103295;121;1520;88;87;86;64.9142135623731;77.5923482395956;12.6781346772225;12.6781346772225;19.5305988957883;1;0;3.61240980503135
5121;1;25651170;89;1934;48;41;40;30;36.1583333333147;6.15833333331466;6.15833333331466;20.5277777777155;0;0;0.222222222218988
5122;36;45571591;119;2890;168;44;43;35.6225468957064;41.7888888888883;6.1663419931819;6.1663419931819;17.3102221220603;1;0;4.79527418130965
5123;38;58698956;88;2860;72;19;18;20.2083333333333;19.5527777777752;-0.655555555558141;0.655555555558141;3.24398625430833;0;0;0.425649346965656
5124;15;5198125;88;1656;0;75;74;55.4166666666667;71.025937683713;15.6092710170463;15.6092710170463;28.16710559467;1;0;6.95342712473212
5125;2;49802752;138;1528;120;23;22;24.3700937914129;34.3230519590907;9.9529581676778;9.9529581676778;40.8408693576094;0;0;7.52795816768048
5126;41;49241606;122;2735;104;106;105;81.8259740204526;91.4771284307935;9.65115441034091;9.65115441034091;11.7947320833952;0;0;6.71406927878706
5127;28;15838992;137;2333;32;38;37;32.25;35.7361111111168;3.48611111111677;3.48611111111677;10.809646856176;0;0;1.1215728752577
5128;11;4511530;122;1675;72;54;53;42.2892135623731;92.6937950974716;50.4045815350985;50.4045815350985;119.190160537641;2;0;46.7946248343287
5129;13;15490650;120;537;184;86;85;64.4117604580795;63.6999999999898;-0.711760458089714;0.711760458089714;1.10501630917686;0;0;1.04166666665697
5130;0;65680115;123;2485;168;17;16;17.625;30.7543277171972;13.1293277171972;13.1293277171972;74.4926395301966;1;0;13.336111111108
5131;25;25377089;101;724;128;56;55;44.875;56.7361111111022;11.8611111111022;11.8611111111022;26.4314453729297;0;0;10.7577777777733
5132;23;32748492;129;1501;144;57;56;43.4166666666667;52.3874098050364;8.97074313836977;8.97074313836977;20.6619803570897;0;0;4.07647908385115
5133;10;29533940;136;2313;136;52;51;43.7058802290398;50.067151703217;6.36127147417719;6.36127147417719;14.5547268258666;0;0;4.48805915200501
5134;34;32184043;134;1307;56;36;35;32.4166666666667;32.9050809961482;0.488414329481508;0.488414329481508;1.50667659480157;0;0;0.924999999999272
5135;8;39042590;128;1743;16;53;52;42.8700937914129;48.3638888888963;5.49379509748347;5.49379509748347;12.8149826874974;0;0;0.663888888888323
5136;26;27315608;137;903;128;40;39;31.4583333333333;52.9191652391637;21.4608319058304;21.4608319058304;68.2198630119111;0;0;10.5224964035442
5137;42;6814509;92;2856;152;83;82;66.4975468957064;85.2136147075689;18.7160678118625;18.7160678118625;28.1455011283596;1;0;15.5012986939473
5138;14;44580492;124;1489;160;53;52;39.5;46.5856164427132;7.08561644271322;7.08561644271322;17.9382694752233;0;0;0.382683986386837
5139;17;21049842;131;944;56;88;87;70.4534271247462;71.9639495291776;1.51052240443144;1.51052240443144;2.14400131558807;1;0;2.68073594546877
5140;43;30502042;124;2927;72;17;16;16.2916666666667;15.9837686123574;-0.307898054309288;0.307898054309288;1.8899113307987;0;0;0.747222222213168
5141;5;21220936;123;1860;104;44;43;36.2475468957064;41.8067490430149;5.55920214730844;5.55920214730844;15.3367679288855;0;0;0.874725818692241
5142;40;24287098;130;991;16;33;32;29.5416666666667;29.5777777777803;0.0361111111136196;0.0361111111136196;0.122237893755553;0;0;0.177777777775191
5143;18;1107643;92;1122;88;54;53;45.0392135623731;46.2077777777631;1.16856421539002;1.16856421539002;2.59454844559335;0;0;0.266666666662786
5144;31;43571388;91;524;184;75;74;59.6617604580795;65.7249999999658;6.06323954188628;6.06323954188628;10.1626896278841;0;0;5.66944444442561
5145;16;56770701;119;1319;104;74;73;58.3700937914129;69.5621417261536;11.1920479347408;11.1920479347408;19.1742846512049;2;0;5.70342712475394
5146;32;17257297;123;2902;80;34;33;26.8284271247462;32.5503545182837;5.72192739353752;5.72192739353752;21.3278526054913;0;0;1.19074313839519
5147;27;55230850;122;1841;0;89;88;65.6200937914129;72.0374098050233;6.41731601361049;6.41731601361049;9.77949838659064;0;0;1.98250359645317
5148;30;40738417;122;2346;0;35;34;27.5;33.6388888888796;6.13888888887959;6.13888888887959;22.3232323231985;0;0;0.869718625748646
5149;7;843300;90;1710;24;17;16;18.25;26.7726185561296;8.5226185561296;8.5226185561296;46.6992797596143;1;0;6.7978715691861
5150;35;60646456;89;2542;48;24;23;22.9166666666667;37.3645382358372;14.4478715691706;14.4478715691706;63.0452577563807;2;0;6.44999999999345
5151;6;43618953;123;1486;176;56;55;43.625;57.7074502883734;14.0824502883734;14.0824502883734;32.2806883401109;0;0;0.936111111106584
5152;12;21498841;89;2871;168;25;24;22.9583333333333;22.9972222222095;0.038888888876194;0.038888888876194;0.169388989660373;0;0;0.5478715691861
5153;33;8333207;98;1906;32;75;74;56.9166666666667;89.3839826802905;32.4673160136238;32.4673160136238;57.043600609588;1;0;28.3820346394386
5154;4;57026265;121;1151;72;72;71;54.2916666666667;55.1110628839269;0.81939621726027;0.81939621726027;1.50924859664209;0;0;0.222222222218988
5155;44;45583147;89;2099;104;33;32;28.9142135623731;29.5228715691846;0.608658006811549;0.608658006811549;2.10504776655455;0;0;1.10620490251677
5156;39;11410140;140;2232;32;72;71;52.7916666666667;73.6163924853499;20.8247258186833;20.8247258186833;39.4469944473874;1;0;12.3284271247285
5157;21;36188448;122;2916;0;58;57;44.9583333333333;45.2186450210647;0.260311687731395;0.260311687731395;0.579006534342306;0;0;2.16546176412885
5158;24;24082512;130;1504;144;62;61;48.25;73.5534271247052;25.3034271247052;25.3034271247052;52.4423360097517;1;0;17.2192640545327
5159;19;61606647;92;1343;16;67;66;53.0833333333333;63.9263424481614;10.8430091148281;10.8430091148281;20.4263907971644;0;0;8.79722222219061
5160;3;37397852;93;1898;120;76;75;57.5808802290398;71.0034271247387;13.4225468956989;13.4225468956989;23.3107705931343;0;0;8.54074313837918
5161;25;57260577;102;1752;136;52;51;41.5833333333333;62.4049062085724;20.821572875239;20.821572875239;50.0719187380498;4;0;15.8432395418968
5162;36;30886500;120;883;160;32;31;26.125;33.5402371302225;7.41523713022252;7.41523713022252;28.3836827951101;0;0;0.822222222213895
5163;20;17588915;92;585;144;51;50;38.1666666666667;52.6872222222191;14.5205555555525;14.5205555555525;38.0451237263384;0;0;9.24944444444918
5164;1;31379111;90;1931;48;44;43;31.375;38.1972222222139;6.8222222222139;6.8222222222139;21.7441345727933;0;0;1.99101731969131
5165;29;59271846;132;1582;120;83;82;67.1225468957064;100.770093791383;33.6475468956768;33.6475468956768;50.1285312489076;2;0;28.3309307211966
5166;28;38805487;138;1296;40;43;42;34.9583333333333;37.3550507967011;2.39671746336777;2.39671746336777;6.85592599771472;0;0;1.61611111110324
5167;15;33727124;89;2325;0;58;57;44.9534271247462;47.0916666666562;2.13823954191005;2.13823954191005;4.75656624794459;0;0;0.266666666662786
5168;42;35108667;93;2328;152;53;52;44.3700937914129;45.7725557321864;1.40246194077359;1.40246194077359;3.16082708178772;0;0;0.818888888876245
5169;9;13976549;119;1568;176;77;76;59.7450937914129;79.281204902516;19.5361111111032;19.5361111111032;32.6991052676381;2;0;13.3977777777873
5170;10;62341815;137;590;136;52;51;42.2083333333333;43.373795097461;1.16546176412763;1.16546176412763;2.76121247177327;0;0;0.266666666662786
5171;23;9543045;130;1270;152;37;36;35.8333333333333;37.4467604580714;1.61342712473803;1.61342712473803;4.50258732485032;0;0;1.28712843079848
5172;22;13705063;121;2479;88;10;9;10.8333333333333;10.2617604580737;-0.571572875259639;0.571572875259639;5.27605731008897;0;0;0.51731601362917
5173;8;59411259;129;1192;16;15;14;13.2916666666667;22.4942295856818;9.20256291901508;9.20256291901508;69.2355830897687;1;0;2.50129869394004
5174;11;49289361;123;1668;72;61;60;47.5833333333333;51.1771731798362;3.59383984650291;3.59383984650291;7.55272822382398;0;0;0.266666666662786
5175;16;21000634;120;1162;104;47;46;41.875;43.8805555555555;2.00555555555548;2.00555555555548;4.78938640132652;0;0;1.02499999999418
5176;31;40951072;92;1491;176;59;58;44.125;48.9228715691897;4.79787156918974;4.79787156918974;10.8733633296085;0;0;0.986760458075878
5177;38;24205429;89;950;72;88;87;70.4534271247462;89.2917351672222;18.838308042476;18.838308042476;26.7386680978919;0;0;15.9355555555521
5178;30;36355118;123;1960;0;33;32;28.2916666666667;35.5833333333321;7.29166666666545;7.29166666666545;25.7731958762844;1;0;5.06601731970295
5179;34;25590737;135;2621;48;71;70;55.7450937914129;63.8307565300602;8.08566273864731;8.08566273864731;14.5047073898598;1;0;4.12157287525406
5180;41;14425826;123;1461;104;23;22;22.25;21.4064561726809;-0.843543827319081;0.843543827319081;3.79120821267003;0;0;0.222222222218988
5181;26;42759297;138;1188;128;67;66;51.5784271247462;67.3145382358525;15.7361111111063;15.7361111111063;30.5090945736817;0;0;3.10555555554311
5182;33;15955384;99;558;40;25;24;23.5808802290398;23.0777777777694;-0.50310245127039;0.50310245127039;2.13351853867958;0;0;0.177777777775191
5183;37;16515950;122;916;88;63;62;48.2916666666667;56.8527777777745;8.56111111110779;8.56111111110779;17.7279263733034;0;0;0.913888888888323
5184;40;17154369;131;809;24;18;17;19.5416666666667;18.6592996552572;-0.882367011409464;0.882367011409464;4.51531093258574;0;0;0.177777777775191
5185;2;33015336;139;2156;120;82;81;64.3308802290398;80.8537468109607;16.522866581921;16.522866581921;25.6841916713932;0;0;11.5346320272693
5186;13;42344590;121;1092;184;54;53;42.9166666666667;44.0034271247459;1.08676045807927;1.08676045807927;2.53225737804878;0;0;0.266666666662786
5187;27;35124691;123;1476;0;62;61;46.125;58.5683525804743;12.4433525804743;12.4433525804743;26.97745816905;0;0;1.15703463938917
5188;14;14296358;125;765;160;44;43;34.125;35.6910173196957;1.56601731969567;1.56601731969567;4.58906174269795;0;0;0.529906208579632
5189;17;17653086;132;749;56;39;38;36.5343073537859;42.1034271247518;5.56911977096581;5.56911977096581;15.2435345688542;0;0;3.16731601364518
5190;20;61558364;93;2843;152;70;69;55.0759740204526;57.4764804737133;2.40050645326069;2.40050645326069;4.35853654148587;0;0;1.39935065301688
5191;0;63691781;124;2282;160;66;65;47.2916666666667;67.6021284307972;20.3104617641305;20.3104617641305;42.9472319241526;0;0;4.13333333332776
5192;32;7426688;124;1004;88;42;41;37.0367604580795;40.4302163498069;3.39345589172734;3.39345589172734;9.1623993290889;1;0;5.1861111111175
5193;43;21420554;125;1469;72;69;68;55.6642135623731;57.4051849132884;1.7409713509153;1.7409713509153;3.12763127240539;0;0;1.34999999999854
5194;5;326372;124;2287;104;93;92;69.5416666666667;80.1085537918807;10.566887125214;10.566887125214;15.1950443981508;1;0;2.39999999999418
5195;18;2937354;93;1348;88;76;75;59.0759740204526;64.4645382358467;5.38856421539408;5.38856421539408;9.12141408540893;1;0;3.35555555552128
5196;6;15722424;124;546;184;95;94;72.3700937914129;75.9694444444249;3.59935065301202;3.59935065301202;4.97353321578686;0;0;1.33611111109349
5197;3;13655690;94;2265;120;65;64;50.875;51.6067096703409;0.731709670340933;0.731709670340933;1.4382499662721;0;0;0.641666666670062
5198;12;10045183;90;596;168;70;69;53.5833333333333;62.4545360586744;8.87120272534108;8.87120272534108;16.5558993318963;2;0;5.84657287520895
5199;24;20405531;131;2802;152;33;32;33.1617604580795;35.2363477556537;2.07458729757418;2.07458729757418;6.2559624969148;0;0;1.74444444445544
5200;42;41256791;94;688;152;28;27;24.9583333333333;24.2322385837833;-0.726094749550004;0.726094749550004;2.90922771105177;0;0;0.222222222218988
5201;35;458314;90;956;56;84;83;67.1666666666667;72.8836161011386;5.71694943447196;5.71694943447196;8.51158724735279;0;0;0.444444444437977
5202;39;61967785;141;2429;32;70;69;53.5833333333333;56.341666666649;2.75833333331563;2.75833333331563;5.14774494553461;0;0;0.808982680304325
5203;10;20839155;138;1513;128;65;64;46;51.3388888888694;5.33888888886941;5.33888888886941;11.6062801931944;0;0;4.63611111111459
5204;21;60477511;123;1727;0;79;78;61.7083333333333;68.4521284307884;6.74379509745509;6.74379509745509;10.9284998203188;0;0;3.25212843080953
5205;44;61214154;90;2084;104;89;88;70.4926406871193;73.9529513888883;3.46031070176905;3.46031070176905;4.90875454237499;0;0;0.75277777779047
5206;25;41863799;103;617;128;77;76;58.875;71.9549062085935;13.0799062085935;13.0799062085935;22.2164012035558;1;0;7.57139248532985
5207;4;18925748;122;1386;72;30;29;28.409307353786;27.5993506530285;-0.809956700757429;0.809956700757429;2.85102586511843;0;0;0.222222222218988
5208;9;36114012;120;787;176;70;69;51.4583333333333;61.4749999999876;10.0166666666543;10.0166666666543;19.4655870445104;0;0;3.23823954190084
5209;19;40101929;93;925;24;30;29;26.2916666666667;30.1972222222066;3.90555555553995;3.90555555553995;14.8547279450014;1;0;2.22222222221899
5210;34;8092228;136;738;56;48;47;41.0416666666667;41.5388888888701;0.497222222203469;0.497222222203469;1.21150592212013;0;0;1.22222222221899
5211;15;4609164;90;2856;8;47;46;38.875;43.8944059160349;5.01940591603489;5.01940591603489;12.9116550894788;1;0;2.46176045809261
5212;28;22881750;139;1663;32;56;55;40.625;48.4277777777716;7.80277777777155;7.80277777777155;19.2068376068223;0;0;1.605555555514
5213;36;13508388;121;1743;168;47;46;38.25;57.6617604580642;19.4117604580642;19.4117604580642;50.7497005439588;1;0;14.2722222222365
5214;11;51540815;124;2234;72;70;69;55.7083333333333;57.2705132848096;1.56217995147624;1.56217995147624;2.80421232875316;0;0;0.4833333333263
5215;23;25085092;131;2501;152;39;38;32.2916666666667;32.2607308124861;-0.0309358541805196;0.0309358541805196;0.095801354881609;0;0;0.972222222208075
5216;22;13613185;122;2672;80;71;70;50;55.9166666667079;5.9166666667079;5.9166666667079;11.8333333334158;0;0;4.68953823585252
5217;7;15026939;91;2224;16;88;87;62.8333333333333;80.4859596606511;17.6526263273178;17.6526263273178;28.0943655076676;0;0;9.02222222226919
5218;1;9998957;91;1556;56;39;38;32.2892135623731;45.1222222222241;12.833008659851;12.833008659851;39.7439492760066;2;0;10.76787156918
5219;30;64992378;124;926;0;25;24;19.9583333333333;26.3367604580671;6.37842712473381;6.37842712473381;31.9587162825911;0;0;0.491666666661331
5220;31;33421095;93;2339;176;68;67;52.875;64.5006493469518;11.6256493469518;11.6256493469518;21.9870436821784;1;0;9.65833333335104
5221;16;11910182;121;2097;104;31;30;26.9558802290398;26.6826839863534;-0.273196242686392;0.273196242686392;1.0134940516321;0;0;0.177777777775191
5222;33;54173333;100;1173;40;38;37;32.2475468957064;32.7224734923657;0.474926596659252;0.474926596659252;1.47275263509264;0;0;0.888888888886868
5223;14;40082780;126;1695;160;74;73;60.4950937914129;55.4950937913527;-5.00000000006015;5.00000000006015;8.26513306566671;1;0;3.39999999999418
5224;29;31149515;133;1531;120;38;37;36.5;54.8645382358409;18.3645382358409;18.3645382358409;50.3138033858654;0;0;16.3771284308277
5225;26;22186206;139;2638;136;54;53;42.9142135623731;46.5196145421178;3.60540097974469;3.60540097974469;8.40141454416837;0;0;2.22222222221899
5226;2;61321983;140;2320;120;69;68;57.1617604580795;104.808333333305;47.6465728752257;47.6465728752257;83.3539283839378;2;0;42.0589826803007
5227;32;33188676;125;2085;88;26;25;26.3725468957064;23.3027777777752;-3.06976911793124;3.06976911793124;11.6400176671257;0;0;0.933333333330665
5228;41;28985286;124;1902;104;86;85;64.25;78.8235417859105;14.5735417859105;14.5735417859105;22.6825553088101;1;0;7.50833333332412
5229;37;65458130;123;1315;88;42;41;34.2892135623731;54.4450937913971;20.155880229024;20.155880229024;58.7819845805441;0;0;6.46176045807806
5230;0;47475297;125;1073;168;29;28;25.625;25.0667979032623;-0.558202096737656;0.558202096737656;2.17834964580549;0;0;0.177777777775191
5231;6;60506016;125;2502;176;30;29;22.6666666666667;28.0010468593646;5.33438019269791;5.33438019269791;23.5340302619025;0;0;0.177777777775191
5232;20;29016703;94;1566;144;69;68;57.1666666666667;48.4534271247285;-8.71323954193819;8.71323954193819;15.2418184407082;0;0;1.1666666666315
5233;4;15154067;123;799;72;46;45;37.5833333333333;39.7361111111131;2.1527777777798;2.1527777777798;5.72801182557817;0;0;0.753427124735026
5234;38;30262630;90;942;72;31;30;26.9558802290398;32.8173160136284;5.86143578458868;5.86143578458868;21.7445534509911;1;0;4.99444444443725
5235;13;48426873;122;1389;184;89;88;66.875;75.2741702631101;8.39917026311014;8.39917026311014;12.5595069354918;0;0;1.70833333332484
5236;24;55868958;132;733;144;69;68;50.7916666666667;65.4423160136175;14.6506493469509;14.6506493469509;28.8445926437096;0;0;7.65620490251604
5237;35;3224078;91;1146;56;71;70;54.25;61.1728715691897;6.92287156918974;6.92287156918974;12.7610535837599;1;0;4.3715728752577
5238;10;13209080;139;541;128;66;65;49.4166666666667;62.9527777777694;13.5361111111027;13.5361111111027;27.3917931421977;0;0;6.99166666667952
5239;40;23207323;132;1767;24;35;34;32.375;33.5916666666635;1.21666666666351;1.21666666666351;3.75804375803402;0;0;0.588239541910298
