time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2321.81148627675;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0973068492701542;0.0105091397211767;0.0867977095489775;236;236;true
2325.34759738786;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.106023921617704;0.0226993946723366;0.0833245269453672;220;220;true
2327.61213562372;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.110498259028453;0.0236573365144618;0.0868409225139916;252;252;true
2330.06426405453;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0934131467997391;0.0100886198543718;0.0833245269453672;220;220;true
2331.31426405453;queue_manager_creep;42;3530;281;283;64.5;2.5;0;0.19433333721656;0.0209880004193885;0.173345336797172;284;284;true
2331.61426405453;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.110593732174957;0.0236777770207177;0.0869159551542397;268;268;true
2331.79204183231;queue_manager_creep;8;2971;26;27;80.5;18.5;0;0.156105530527084;0.0334217127031553;0.122683817823928;28;28;true
2333.80102451261;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.137537912358664;0.0148540945347357;0.122683817823928;28;28;true
2341.36981961008;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0973552942981968;0.0105143717842053;0.0868409225139916;252;252;true
2344.12046895705;queue_manager_creep;14;169;171;172;0.5;37.5;0;0.148586429697391;0.0289663075944373;0.119620122102954;172;172;true
2345.10870849898;queue_manager_creep;2;426;122;123;1.5;19.5;0;0.181063621831417;0.0387651630881361;0.142298458743281;124;124;true
2347.10102451261;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.159527420115786;0.0172289613725049;0.142298458743281;124;124;true
2350.12259738786;whca_planned_wait;28;44;2989;1432;75.5;23.5;0;0.353827798648628;0.0382134022540518;0.315614396394576;-1;1496;true
2353.21981961008;queue_manager_creep;4;3043;74;75;80.5;36.5;0;0.169555364824294;0.0363012807509282;0.133254084073366;76;76;true
2354.0809307212;queue_manager_creep;35;3480;202;203;14.5;1.5;0;0.106862806193106;0.0228789972730615;0.0839838089200448;204;204;true
2355.2170418323;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.149387986629334;0.0161339025559681;0.133254084073366;76;76;true
2356.75037516564;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.097439411607892;0.0105234564536523;0.0869159551542397;268;268;true
2361.95870849897;queue_manager_creep;27;9;11;12;81.5;12.5;0;0.177459149492321;0.0345949244497665;0.142864225042554;12;12;true
2364.66213562372;whca_planned_wait;18;268;732;1692;53.5;12.5;0;0.356709004330226;0.0385245724676644;0.318184431862562;-1;1691;true
2365.99481961009;queue_manager_creep;36;3130;169;171;2.5;37.5;0;0.326449964339068;0.0391353435295478;0.28731462080952;172;172;true
2371.44481961009;whca_planned_wait;16;3161;3221;3225;6.5;14.5;0;0.162187893320931;0.0347239278211331;0.127463965499797;-1;108;true
2373.4059307212;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.109768348561189;0.0235010649342457;0.086267283626943;236;236;true
2385.09204183231;queue_manager_creep;42;281;283;284;64.5;0.5;0;0.107660668817974;0.0209880004193885;0.086672668398586;284;284;true
2385.18093072119;queue_manager_creep;16;3226;106;107;1.5;13.5;0;0.162187893320931;0.0347239278211331;0.127463965499797;108;108;true
2387.13648627675;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0941522521525166;0.0101684432324718;0.0839838089200448;204;204;true
2388.75315294342;queue_manager_creep;10;3178;138;139;1.5;25.5;0;0.17433682064008;0.0373249756965105;0.137011844943569;140;140;true
2393.42815294342;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.153600723030907;0.016588878087338;0.137011844943569;140;140;true
2393.42815294342;queue_manager_creep;11;67;75;76;81.5;36.5;0;0.131294235534885;0.0255952661331544;0.10569896940173;76;76;true
2396.43093072119;whca_planned_wait;28;1479;1287;1223;32.5;21.5;0;0.145914502835796;0.00698625;0.138928252835796;-1;44;true
2402.62880229039;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.14289682230919;0.0154328568093925;0.127463965499797;108;108;true
2403.20935784594;whca_planned_wait;33;1204;1205;1206;14.5;20.5;0;0.166063816500741;0.01793489218208;0.148128924318661;-1;1271;true
2403.98093072119;whca_planned_wait;23;1791;1782;3162;15.5;29.5;0;0.369700168003974;0.0399276181444292;0.329772549859545;-1;156;true
2405.95658006817;queue_manager_creep;7;3270;202;203;14.5;1.5;0;0.110882585361046;0.0237396195971227;0.0871429657639237;204;204;true
2407.22324673483;whca_planned_wait;33;1205;1206;1207;15.5;20.5;0;0.166063816500741;0.01793489218208;0.148128924318661;-1;1271;true
2407.83435784594;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0967122013754967;0.0104449177485536;0.086267283626943;236;236;true
2413.8899134015;queue_manager_creep;41;3227;105;107;2.5;13.5;0;0.301461899752245;0.0325578851732425;0.268904014579003;108;108;true
2414.43370849897;queue_manager_creep;21;2947;10;11;80.5;12.5;0;0.17573110325361;0.0376234873045174;0.138107615949093;12;12;true
2417.69269117927;whca_planned_wait;30;2976;2948;2944;74.5;13.5;0;0.178694260601949;0.0382578901553071;0.140436370446642;-1;12;true
2420.98158006817;whca_planned_wait;28;1223;1236;1237;45.5;20.5;0;0.176775299292184;0.0378470464563883;0.138928252835796;-1;44;true
2421.02602451261;whca_planned_wait;5;945;949;974;14.5;16.5;0;0.0646875;0.00698625;0.05770125;-1;910;false
2421.48435784594;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.154829165862212;0.0167215499131188;0.138107615949093;12;12;true
2422.4399134015;queue_manager_creep;23;3154;154;155;1.5;31.5;0;0.186493195859783;0.0399276181444292;0.146565577715353;156;156;true
2423.57324673483;queue_manager_creep;41;105;107;108;0.5;13.5;0;0.167009892462744;0.0325578851732425;0.134452007289501;108;108;true
2424.49824673483;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.164311185779544;0.0177456080641908;0.146565577715353;156;156;true
2425.99546895705;whca_planned_wait;28;1236;1237;1247;46.5;20.5;0;0.329409478416713;0.0168209095361726;0.312588568880541;-1;44;true
2429.41981961008;queue_manager_creep;32;3067;91;92;81.5;42.5;0;0.176949315244493;0.0378843027351645;0.139065012509328;92;92;true
2429.65315294342;queue_manager_creep;20;3510;250;251;44.5;1.5;0;0.110950707476765;0.0237542043320299;0.0871965031447352;252;252;true
2431.84759738786;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0977539272923041;0.0105574241475688;0.0871965031447352;252;252;true
2432.20935784594;queue_manager_creep;30;2945;10;11;80.5;12.5;0;0.178694260601949;0.0382578901553071;0.140436370446642;12;12;true
2434.03370849897;whca_planned_wait;28;1237;1247;2979;56.5;20.5;0;0.350435615336929;0.0378470464563883;0.312588568880541;-1;44;true
2438.82870849897;whca_planned_wait;17;1975;2000;2002;41.5;32.5;0;0.282465106063029;0.0338623684130814;0.248602737649948;-1;60;true
2438.87315294342;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.110850018881511;0.0237326472142795;0.0871173716672316;284;284;true
2440.47259738786;queue_manager_creep;0;3130;169;170;2.5;37.5;0;0.177289282432536;0.0379570886617677;0.139332193770769;172;172;true
2441.94259738786;queue_manager_creep;22;3067;89;91;79.5;42.5;0;0.266216513003556;0.0287513834043841;0.237465129599172;92;92;true
2443.70102451261;whca_planned_wait;17;2000;2002;2003;43.5;32.5;0;0.154401251858824;0.0300998830338502;0.124301368824974;-1;60;true
2444.49815294342;queue_manager_creep;36;169;171;172;0.5;37.5;0;0.178444282431025;0.0347869720262648;0.14365731040476;172;172;true
2444.88648627675;queue_manager_creep;22;89;91;92;81.5;42.5;0;0.14748394820397;0.0287513834043841;0.118732564799586;92;92;true
2446.55102451261;queue_manager_creep;0;169;170;171;1.5;37.5;0;0.156202010953777;0.0168698171830079;0.139332193770769;172;172;true
2450.35370849897;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.097665214873578;0.0105478432063464;0.0871173716672316;284;284;true
2452.4760245126;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.0976939078070894;0.0105509420431656;0.0871429657639237;204;204;true
2452.4760245126;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.157439877182334;0.017003506735692;0.140436370446642;12;12;true
2453.95213562371;whca_planned_wait;39;1002;986;969;51.5;16.5;0;0.0646875;0.00698625;0.05770125;-1;969;false
2458.43435784594;queue_manager_creep;25;3490;218;219;24.5;1.5;0;0.111215237996857;0.0238108395006487;0.0874043984962084;220;220;true
2463.7149134015;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0979869938298301;0.0105825953336216;0.0874043984962084;220;220;true
2470.17777777778;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.111488365871277;0.0238693153363175;0.0876190505349599;284;284;true
2485.38953823586;queue_manager_creep;24;3153;154;155;1.5;31.5;0;0.178972296594905;0.0383174168040192;0.140654879790885;156;156;true
2487.22259738786;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.157684842814894;0.0170299630240085;0.140654879790885;156;156;true
2487.77880229038;queue_manager_creep;34;3017;59;60;81.5;30.5;0;0.169144686408846;0.0362133557685898;0.132931330640256;60;60;true
2488.14787156919;queue_manager_creep;3;3280;218;219;24.5;1.5;0;0.112382134925148;0.0240606685346353;0.0883214663905131;220;220;true
2494.71981961008;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.156202010953777;0.0168698171830079;0.139332193770769;172;172;true
2499.35370849897;whca_planned_wait;15;236;584;968;33.5;10.5;0;0.363831487346158;0.0392938006333851;0.324537686712773;-1;969;true
2500.47176765098;whca_planned_wait;8;1217;1243;1244;52.5;20.5;0;0.187028559308837;0.0400422378079712;0.146986321500865;-1;28;true
2502.67315294341;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.111725732425072;0.0239201347835175;0.087805597641554;204;204;true
2503.77593072119;whca_planned_wait;16;663;649;625;34.5;11.5;0;0.366962197197205;0.0396319172972982;0.327330279899907;-1;108;true
2509.69815294341;queue_manager_creep;42;3530;281;282;64.5;2.5;0;0.106584423196954;0.0207781908037384;0.085806232393216;284;284;true
2514.32815294341;queue_manager_creep;37;3064;90;91;80.5;42.5;0;0.174522368265667;0.0373647008709754;0.137157667394691;92;92;true
2516.03981961008;whca_planned_wait;4;2959;2963;3043;77.5;16.5;0;0.324896988546909;0.0165904845215443;0.308306504025365;-1;76;true
2518.66759738786;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.185650277125407;0.0397471518427082;0.145903125282698;188;188;true
2518.75648627674;whca_planned_wait;13;188;3100;2763;7.5;44.5;0;0.35508101216495;0.0383487493138146;0.316732262851135;-1;2699;true
2520.70315294341;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.16356852610168;0.0176654008189814;0.145903125282698;188;188;true
2522.67315294341;queue_manager_creep;39;2994;42;43;80.5;24.5;0;0.185396684334252;0.0396928584081261;0.145703825926125;44;44;true
2523.32037516563;whca_planned_wait;8;1244;1262;19;71.5;20.5;0;0.370761461184918;0.0400422378079712;0.330719223376947;-1;28;true
2523.32037516563;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.153764201115125;0.0166065337204335;0.137157667394691;92;92;true
2524.75037516564;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.163345096329737;0.0176412704036116;0.145703825926125;44;44;true
2527.30232320654;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.142127153905551;0.0304289853736114;0.11169816853194;108;108;true
2527.82593072119;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0984367686564507;0.0106311710148967;0.087805597641554;204;204;true
2529.72370849897;queue_manager_creep;14;3131;170;171;1.5;37.5;0;0.172399111608756;0.0369101181682182;0.135488993440538;172;172;true
2534.1120418323;whca_planned_wait;18;268;271;1052;53.5;3.5;0;0.372244282558005;0.0402023825162645;0.33204190004174;-1;918;true
2534.1120418323;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.125222162031323;0.0135239934993829;0.11169816853194;108;108;true
2535.1070418323;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0982276351288788;0.0106085845939189;0.0876190505349599;284;284;true
2536.8620418323;queue_manager_creep;16;3226;105;107;2.5;13.5;0;0.330592166097216;0.0396319172972982;0.290960248799917;108;108;true
2537.16759738785;queue_manager_creep;42;281;282;283;64.5;1.5;0;0.0961953277950852;0.0103890954018692;0.085806232393216;284;284;true
2537.70926405452;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.112297670869103;0.0240425850406977;0.0882550858284049;268;268;true
2539.07593072119;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.099015096850351;0.0106936304598379;0.0883214663905131;220;220;true
2539.73491340149;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.0989406791798261;0.0106855933514212;0.0882550858284049;268;268;true
2542.40435784593;whca_planned_wait;40;736;733;721;54.5;12.5;0;0.0646875;0.00698625;0.05770125;-1;721;false
2545.25426405452;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.15189349040419;0.0164044969636525;0.135488993440538;172;172;true
2553.66481961008;whca_planned_wait;2;3189;3193;3201;6.5;21.5;0;0.292044297792995;0.016670604736598;0.275373693056397;-1;124;true
2554.40778497068;queue_manager_creep;6;3106;186;187;1.5;43.5;0;0.162505350559599;0.034791894436989;0.12771345612261;188;188;true
2556.38148627674;queue_manager_creep;26;3178;138;139;1.5;25.5;0;0.167901502080418;0.0359471938374815;0.131954308242936;140;140;true
2556.42593072119;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.143176520316827;0.0154630641942174;0.12771345612261;188;188;true
2558.37926405452;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.147930838837373;0.0159765305944362;0.131954308242936;140;140;true
2559.65093072119;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.175987106820564;0.037678296878764;0.1383088099418;76;76;true
2566.07722941512;whca_planned_wait;39;44;2991;1432;77.5;23.5;0;0.355735023911774;0.0384193825824715;0.317315641329302;-1;1368;true
2566.44389608179;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.155054719665695;0.0167459097238951;0.1383088099418;76;76;true
2574.83759738785;whca_planned_wait;19;3461;3443;3423;47.5;5.5;0;0.214254148351642;0.0231394480219773;0.191114700329664;-1;220;true
2574.97870849896;queue_manager_creep;16;105;107;108;0.5;13.5;0;0.18070849533089;0.0352283709309317;0.145480124399959;108;108;true
2579.21259738785;whca_planned_wait;35;1785;1529;3414;18.5;25.5;0;0.218991310613953;0.023651061546307;0.195340249067646;-1;204;true
2581.21259738785;queue_manager_creep;27;2946;11;12;81.5;12.5;0;0.184203376034957;0.0394373747810524;0.144766001253904;12;12;true
2581.30148627674;whca_planned_wait;18;932;1188;2660;61.5;19.5;0;0.0646875;0.00698625;0.05770125;-1;2660;false
2582.49176765098;whca_planned_wait;15;2573;1357;1101;38.5;22.5;0;0.222438705473673;0.0240233801911567;0.198415325282517;-1;236;true
2586.83759738785;whca_planned_wait;1;236;3499;712;33.5;4.5;0;0.372924212516745;0.0402758149518085;0.332648397564937;-1;713;true
2590.39037516563;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0961953277950852;0.0103890954018692;0.085806232393216;284;284;true
2591.80426405452;whca_planned_wait;20;3463;3460;3440;64.5;5.5;0;0.216903893079651;0.0234256204526023;0.193478272627049;-1;252;true
2593.71046895704;queue_manager_creep;5;3227;105;107;2.5;13.5;0;0.332127633001482;0.0358697843641601;0.296257848637322;108;108;true
2601.36056274845;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.108079314835161;0.0231394480219773;0.0849398668131842;220;220;true
2603.51611830401;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.095224065934063;0.0102841991208788;0.0849398668131842;220;220;true
2605.70991340149;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.110468950020816;0.023651061546307;0.0868178884745095;204;204;true
2606.01889608179;queue_manager_creep;22;3067;88;91;78.5;42.5;0;0.278779211805726;0.0142355342198669;0.264543677585859;92;92;true
2610.72926405452;queue_manager_creep;25;3490;217;219;24.5;2.5;0;0.198966327540794;0.0214883633744057;0.177477964166388;220;220;true
2612.39389608179;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0973294713839793;0.0105115829094698;0.0868178884745095;204;204;true
2613.50713562371;queue_manager_creep;20;3440;250;251;44.5;1.5;0;0.109415963842402;0.0234256204526023;0.0859903433897995;252;252;true
2618.52593072118;queue_manager_creep;36;3130;170;171;1.5;37.5;0;0.187403032903062;0.0401224114497305;0.147280621453332;172;172;true
2619.39593072118;whca_planned_wait;38;268;3379;668;53.5;6.5;0;0.355906214702045;0.0384378711878208;0.317468343514224;-1;721;true
2620.24537516563;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.165112804319878;0.0178321828665469;0.147280621453332;172;172;true
2621.28426405452;queue_manager_creep;10;3179;138;139;1.5;25.5;0;0.161834991536866;0.0346483726374084;0.127186618899458;140;140;true
2622.74667385957;whca_planned_wait;14;172;2369;2371;26.5;38.5;0;0.297812882070514;0.035702284333071;0.262110597737443;-1;2503;true
2627.73981961007;whca_planned_wait;14;2369;2371;2372;28.5;38.5;0;0.16279066272034;0.0317353638516187;0.131055298868721;-1;2503;true
2630.82787876209;queue_manager_creep;12;3390;282;283;64.5;1.5;0;0.112982886198605;0.0241892875297454;0.0887935986688596;284;284;true
2634.51889608179;whca_planned_wait;14;2371;2372;2376;29.5;38.5;0;0.310742104380433;0.0158676819258093;0.294874422454623;-1;2503;true
2635.58556274845;queue_manager_creep;5;105;107;108;0.5;13.5;0;0.183998708682821;0.0358697843641601;0.148128924318661;108;108;true
2636.6300071929;queue_manager_creep;22;88;91;92;81.5;42.5;0;0.149604919810638;0.0320299519947004;0.117574967815937;92;92;true
2638.98704183229;queue_manager_creep;0;163;171;172;0.5;37.5;0;0.180418352319646;0.0351718087554545;0.145246543564192;172;172;true
2651.73213562371;queue_manager_creep;39;2992;42;43;80.5;24.5;0;0.13242349917747;0.0283514628194935;0.104072036357976;44;44;true
2651.87232320653;queue_manager_creep;37;3067;89;91;79.5;42.5;0;0.300613347289671;0.0324662415072845;0.268147105782386;92;92;true
2652.6389898732;queue_manager_creep;1;3500;233;235;34.5;2.5;0;0.19913504067838;0.021506584393265;0.177628456285115;236;236;true
2653.24259738785;whca_planned_wait;34;2012;2019;51;60.5;32.5;0;0.275955338969951;0.0298031766087547;0.246152162361197;-1;60;true
2653.96759738785;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0964017302576228;0.0104113868678233;0.0859903433897995;252;252;true
2654.68759738785;queue_manager_creep;7;3270;202;203;14.5;1.5;0;0.112721729782261;0.0241333747463343;0.0885883550359269;204;204;true
2655.62370849896;queue_manager_creep;1;233;235;236;34.5;0.5;0;0.110320812535822;0.021506584393265;0.0888142281425573;236;236;true
2655.62370849896;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.0995443931265242;0.0107507944576646;0.0887935986688596;284;284;true
