idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
543;2;18680;19;2146;120;72;71;57.6642135623731;58.1369186401657;0.472705077792646;0.472705077792646;0.819754659935387;0;0;1.28546176414011
544;21;65540971;18;2538;0;38;37;30.125;37.6981457505094;7.57314575050941;7.57314575050941;25.1390730307366;0;0;0.999076471709486
545;32;64672016;18;2659;88;31;30;31.2034271247462;31.3777777777755;0.174350653029272;0.174350653029272;0.558754819886439;0;0;0.266666666665515
546;4;26119832;19;1947;72;32;31;28.25;28.1839551339417;-0.0660448660582915;0.0660448660582915;0.233787136489528;0;0;0.399999999998272
547;8;55258852;20;1073;16;79;78;59.5833333333333;68.9203679727316;9.33703463939825;9.33703463939825;15.6705476465425;1;0;4.57722222222037
548;10;8495007;20;1743;136;43;42;35.5833333333333;36.0987950974804;0.515461764147098;0.515461764147098;1.44860448940636;0;0;0.613888888885867
549;37;168122;17;497;88;104;103;76.2475468957064;81.5870346393954;5.33948774368895;5.33948774368895;7.00283217110244;0;0;3.00027418131731
550;30;32779146;19;2495;0;91;90;69.0833333333333;78.1472222222183;9.06388888888492;9.06388888888492;13.1202251708829;1;0;5.80120490251966
551;40;43290228;19;777;24;50;49;40.25;41.6169544046029;1.36695440460289;1.36695440460289;3.39616001143576;0;0;0.53398268030196
552;11;47821351;15;1527;72;74;73;56.875;58.9325985276955;2.05759852769552;2.05759852769552;3.61775565309102;0;0;0.936111111108403
553;0;40567498;18;2257;160;41;40;30;37.0534271247466;7.05342712474658;7.05342712474658;23.5114237491553;0;0;0.745093791411819
554;13;66934653;19;1124;176;84;83;62.9166666666667;65.531204902521;2.61453823585437;2.61453823585437;4.15555746096059;0;0;2.07009379141573
555;39;51505255;22;693;40;79;78;61.0808802290398;65.4099062085893;4.32902597954953;4.32902597954953;7.08736672313275;0;0;3.714163070209
556;23;46999834;19;945;152;23;22;22.875;32.791666666667;9.91666666666697;9.91666666666697;43.3515482695824;0;0;11.0931457505076
557;34;26541367;22;2482;48;84;83;62.9166666666667;66.7339826802995;3.81731601363284;3.81731601363284;6.06725724021114;0;0;1.17499999999927
558;9;14799946;18;2096;184;16;15;18.2083333333333;21.9888888888859;3.78055555555254;3.78055555555254;20.762776506467;0;0;2.22222222222126
559;5;55097986;18;1172;104;57;56;49.7892135623731;68.097606941697;18.3083933793239;18.3083933793239;36.7718067215265;1;0;19.4080591520133
560;36;59945605;20;2680;168;23;22;24.3700937914129;27.7147304602408;3.34463666882798;3.34463666882798;13.7243487754098;1;0;2.33491340147611
561;6;3778903;18;1742;184;52;51;41.5833333333333;61.2933120722428;19.7099787389094;19.7099787389094;47.3987464663153;1;0;11.2416666666631
562;14;60894113;18;1304;160;69;68;55.0416666666667;89.8481741172154;34.8065074505488;34.8065074505488;63.2366524461143;3;0;26.4688888888968
563;17;66312946;23;1498;56;48;47;43.1666666666667;44.1186591223377;0.951992455671032;0.951992455671032;2.20538792819544;0;0;0.35555555555402
564;32;35473808;19;1708;88;27;26;24.9142135623731;23.962683986364;-0.951529576009069;0.951529576009069;3.81922380823661;0;0;0.17777777777701
565;22;27990224;18;1521;88;86;85;64.2475468957064;72.4138888888842;8.16634199317781;8.16634199317781;12.7107452155867;0;0;1.95620490252259
566;27;20391418;18;1920;0;73;72;54.9583333333333;62.8583333333272;7.89999999999387;7.89999999999387;14.3745261561678;0;0;0.488888888886777
567;28;44355518;21;1370;40;42;41;39.7916666666667;39.2138888888921;-0.577777777774521;0.577777777774521;1.45200698079461;0;0;0.266666666665515
568;0;61268965;19;2226;160;10;9;9.33333333333333;14.2747873934804;4.94145406014711;4.94145406014711;52.9441506444333;0;0;0.17777777777701
569;29;21374651;23;2431;120;46;45;40.3284271247462;39.5506493469647;-0.777777777781445;0.777777777781445;1.92860925464705;0;0;1.36879509747314
570;43;23073009;17;736;72;54;53;45.0416666666667;49.3361111111071;4.29444444444046;4.29444444444046;9.53438174528871;0;0;0.513888888887323
571;21;48680776;19;2280;8;48;47;43.1617604580795;46.0911111111118;2.92935065303226;2.92935065303226;6.78691189131955;0;0;3.21046176414302
572;24;47263633;20;506;152;43;42;38.3284271247462;39.8972222222178;1.56879509747161;1.56879509747161;4.0930328092142;0;0;0.311111111109767
573;16;45172095;19;616;96;64;63;45.3333333333333;54.2577777777751;8.92444444444178;8.92444444444178;19.6862745097981;0;0;2.76823954192287
574;23;37681473;20;1341;152;29;28;26.875;26.8999999999969;0.0249999999969042;0.0249999999969042;0.0930232558024341;0;0;0.433333333330665
575;9;53168629;19;2821;184;42;41;39.7916666666667;28.8701271780624;-10.9215394886043;10.9215394886043;27.4468008090579;0;0;0.17777777777701
576;2;6807662;20;1159;120;40;39;35.0808802290398;45.5506493469616;10.4697691179218;10.4697691179218;29.8446591122163;1;0;11.1083333333327
577;34;39878171;23;1317;56;26;25;26.9975468957064;25.5305473596627;-1.46699953604372;1.46699953604372;5.43382530905809;0;0;0.311111111109767
578;26;6163960;18;1307;128;54;53;40.1617604580795;65.2944444444415;25.132683986362;25.132683986362;62.5786412241447;0;0;17.9799062085881
579;13;59640999;20;2921;184;69;68;52.9166666666667;54.4980955988121;1.58142893214548;1.58142893214548;2.98852711586547;0;0;0.924999999999727
580;30;50339135;20;2666;0;40;39;31.4583333333333;37.8444444444467;6.38611111111337;6.38611111111337;20.3002207505591;0;0;0.55833333333203
581;40;16625293;20;921;24;34;33;30.2083333333333;40.4459235282843;10.237590194951;10.237590194951;33.8899537488032;0;0;8.19722222222299
582;6;13510873;19;2246;176;36;35;30.2916666666667;35.9335863814117;5.64191971474505;5.64191971474505;18.6253195534912;1;0;3.6833333333293
583;4;65559949;20;972;72;66;65;53.6617604580795;55.0023797009671;1.34061924288762;1.34061924288762;2.49827667121527;0;0;0.724350653031706
584;37;8755614;18;1535;88;72;71;54.9166666666667;56.0822759694638;1.16560930279714;1.16560930279714;2.12250555896293;0;0;0.733333333331757
585;8;3588938;21;951;16;73;72;55.5833333333333;69.3521284308072;13.7687950974738;13.7687950974738;24.7714454527265;3;0;7.22833333333438
586;41;50332479;20;795;104;60;59;48.4166666666667;51.7881063768896;3.37143971022291;3.37143971022291;6.96338666483217;0;0;2.81944444444434
587;24;16761810;21;2111;152;27;26;25.5392135623731;24.4335233281472;-1.1056902342259;1.1056902342259;4.32938246718336;0;0;0.17777777777701
588;36;15409914;21;2525;168;57;56;44.2916666666667;45.7205613742576;1.42889470759094;1.42889470759094;3.22610282052517;0;0;0.222222222221262
589;39;7329000;23;2158;32;24;23;22.2916666666667;27.9601875828234;5.66852091615677;5.66852091615677;25.4288788762173;0;0;1.23611111111177
590;11;49917113;16;960;72;78;77;63.1617604580795;66.9987960545359;3.83703559645637;3.83703559645637;6.07493453100157;0;0;1.22722222221864
591;27;62423189;19;2457;0;54;53;43.5416666666667;48.5416666666638;4.99999999999712;4.99999999999712;11.4832535885101;0;0;0.969444444440796
592;28;10398191;22;1708;32;11;10;10.625;15.3777777777746;4.75277777777455;4.75277777777455;44.7320261437605;0;0;0.17777777777701
593;9;53965250;20;1496;184;68;67;51.625;53.2487950974742;1.62379509747416;1.62379509747416;3.14536580624534;0;0;1.16676045807981
594;10;24937790;21;1199;128;76;75;54.8333333333333;58.0055555555564;3.17222222222306;3.17222222222306;5.78520770010284;1;0;2.60055555555573
595;17;38200326;24;2685;48;70;69;53.5833333333333;55.8675901949518;2.28425686161851;2.28425686161851;4.2629988086193;0;0;0.266666666665515
596;32;50876490;20;1365;88;59;58;50.5;45.6255270193237;-4.87447298067627;4.87447298067627;9.6524217439134;0;0;0.266666666665515
597;5;26097381;19;940;96;71;70;52.75;56.705555555553;3.95555555555302;3.95555555555302;7.49868351763606;0;0;3.49166666666179
598;43;20264512;18;622;72;46;45;41.8333333333333;43.4333333333338;1.60000000000051;1.60000000000051;3.82470119522035;0;0;0.680555555556566
599;24;44316893;22;2240;152;28;27;26.2058802290398;25.6558068257127;-0.550073403327048;0.550073403327048;2.09904570470214;0;0;0.17777777777701
600;23;16659671;21;995;144;71;70;54.25;57.2277777777763;2.97777777777628;2.97777777777628;5.48899129544015;0;0;2.49444444444089
601;21;25908759;20;522;8;49;48;39.5833333333333;39.7861111111069;0.202777777773612;0.202777777773612;0.512280701743862;0;0;0.972222222221262
602;26;29682761;19;1533;136;30;29;29.6666666666667;29.4972222222214;-0.169444444445318;0.169444444445318;0.571161048692084;0;0;0.222222222221262
603;14;51355513;19;922;160;75;74;56.2867604580795;61.7537950974743;5.46703463939474;5.46703463939474;9.71282517398812;0;0;4.46666666666533
604;13;31852239;21;1353;176;51;50;39.4166666666667;47.1694444444415;7.75277777777486;7.75277777777486;19.6687808315641;0;0;1.02777777777783
605;40;19380374;21;753;24;74;73;56.25;59.4156457472136;3.1656457472136;3.1656457472136;5.62781466171307;0;0;1.15555555555511
606;29;32704912;24;1506;120;62;61;48.8725468957064;49.397222222221;0.524675326514568;0.524675326514568;1.07355838776772;0;0;0.594444444445344
607;34;50098520;24;2444;48;49;48;38.0833333333333;43.1249999999991;5.04166666666575;5.04166666666575;13.2385120350085;0;0;1.34722222222035
608;28;53616810;23;999;40;25;24;25.7083333333333;22.0271284308101;-3.68120490252326;3.68120490252326;14.3191114522785;0;0;0.133333333332757
609;22;65916659;19;613;88;49;48;42.3333333333333;44.2966666666648;1.96333333333147;1.96333333333147;4.63779527558615;0;0;0.824999999999818
610;16;38129489;20;2336;104;81;80;62.4166666666667;74.7722222222192;12.3555555555525;12.3555555555525;19.795282599016;0;0;10.0916666666626
611;4;21177104;21;2244;72;60;59;48.4166666666667;53.6558068257114;5.23914015904469;5.23914015904469;10.8209435298685;0;0;4.46611111110542
612;30;52587806;21;990;8;40;39;37.8284271247462;39.7553798858135;1.92695276106726;1.92695276106726;5.09392778799069;0;0;1.68120490252295
613;41;65562950;21;1371;104;61;60;46.9583333333333;55.8636132644256;8.90527993109223;8.90527993109223;18.9642163572505;1;0;2.39999999999827
614;8;26474858;22;1264;16;71;70;50;56.5083333333328;6.50833333333276;6.50833333333276;13.0166666666655;0;0;0.222222222221262
615;24;20109868;23;1333;144;19;18;17.4583333333333;20.0111111111114;2.55277777777807;2.55277777777807;14.6221161495641;0;0;0.17777777777701
616;39;57809174;24;1557;32;34;33;25.3333333333333;42.2805555555542;16.9472222222209;16.9472222222209;66.8969298245561;1;0;15.8465728752531
617;2;6920131;21;2069;120;62;61;53.1176406871193;47.98888888889;-5.12875179822932;5.12875179822932;9.65545858566909;0;0;0.606204902524041
618;17;46612284;25;2538;48;20;19;18.125;23.724999999999;5.599999999999;5.599999999999;30.8965517241324;0;0;0.46176045807988
619;0;65818258;20;921;160;76;75;56.9583333333333;65.0437950974756;8.08546176414226;8.08546176414226;14.1953973913251;0;0;0.547222222220171
620;6;31214617;20;576;184;56;55;44.25;46.8972222222183;2.64722222221825;2.64722222221825;5.9824231010582;0;0;1.6790764717116
621;32;46973672;21;1506;88;48;47;41.0416666666667;51.8834949594552;10.8418282927886;10.8418282927886;26.4166374646625;0;0;8.91111111110649
622;11;18968307;17;2821;64;56;55;44.25;47.3583333333295;3.10833333332948;3.10833333332948;7.02448210921917;0;0;1.25277777777364
623;36;28212710;22;2093;160;78;77;58.2916666666667;68.3437950974717;10.052128430805;10.052128430805;17.2445376940186;0;0;2.24111111110551
624;37;17349356;19;1085;88;81;80;63.0416666666667;66.0138888888914;2.97222222222475;2.97222222222475;4.71469486671474;0;0;1.00648627670807
625;10;19138812;22;881;128;24;23;22.9166666666667;32.0493506530333;9.13268398636668;9.13268398636668;39.8517119405091;0;0;8.2861111111115
626;28;21860333;24;600;40;50;49;41.7450937914129;44.3686988723875;2.62360508097468;2.62360508097468;6.28482258079001;0;0;1.29379509747196
627;5;22413252;20;936;96;73;72;54.9583333333333;60.8327777777772;5.87444444444387;5.87444444444387;10.6889057366682;1;0;2.89657287525279
628;9;39773063;21;1107;176;65;64;48.75;61.230555555554;12.480555555554;12.480555555554;25.6011396011365;0;0;1.2617604580746
629;43;8878624;19;810;72;35;34;30.875;31.677128430807;0.802128430806988;0.802128430806988;2.59798682042749;0;0;0.80277777777701
630;26;4905696;20;2226;136;20;19;20.8725468957064;22.1299468656302;1.25739996992381;1.25739996992381;6.02418083526963;0;0;1.54852091615385
631;16;49980140;21;2033;104;40;39;38.4558802290398;51.1583333333292;12.7024531042895;12.7024531042895;33.0312374301012;0;0;10.538340526205
632;34;2160482;25;2309;48;56;55;44.25;44.6555555555497;0.405555555549654;0.405555555549654;0.916509730055715;0;0;0.616666666665878
633;40;11736115;22;2872;16;88;87;64.0833333333333;76.9583333333344;12.8750000000011;12.8750000000011;20.0910273081941;0;0;4.98611111110768
634;14;49536469;20;2271;160;55;54;39.3333333333333;43.386017319699;4.05268398636569;4.05268398636569;10.3034338636416;0;0;2.44935065303162
635;21;15828788;21;2146;0;42;41;32.7916666666667;45.9299999999985;13.1383333333318;13.1383333333318;40.0660736975811;0;0;6.53888888888605
636;23;8241372;22;768;152;53;52;46.5;46.9124098050438;0.412409805043801;0.412409805043801;0.886902806545808;0;0;2.05833333332839
637;27;62081249;20;2234;0;84;83;60.1666666666667;89.9000000000001;29.7333333333334;29.7333333333334;49.4182825484766;2;0;26.7715728752669
638;39;19444344;25;2032;32;77;76;57.625;61.633485240452;4.00848524045205;4.00848524045205;6.95615659948294;0;0;0.607034639396261
639;22;21003421;20;1694;88;41;40;34.25;60.8000000000011;26.5500000000011;26.5500000000011;77.5182481751857;0;0;24.2666666666655
640;29;41541269;25;2158;120;86;85;64.25;69.5658369297898;5.31583692978984;5.31583692978984;8.27367615531492;0;0;2.90277777777601
641;17;44504783;26;949;56;81;80;62.4142135623731;76.252777777775;13.8385642154019;13.8385642154019;22.1721358414177;2;0;9.05212843080562
642;30;7865695;22;917;0;34;33;25.3333333333333;32.3369133092538;7.00357997592043;7.00357997592043;27.6457104312648;0;0;0.546572875253787
643;11;997647;18;2659;64;27;26;25.5367604580795;33.7200937914126;8.18333333333311;8.18333333333311;32.0453071828224;0;0;3.03333333333148
644;41;24128375;22;799;96;62;61;48.2450937914129;66.5137084989824;18.2686147075695;18.2686147075695;37.8662642600586;0;0;11.3283333333347
645;13;61087939;22;2671;176;71;70;50;55.6686147075707;5.66861470757067;5.66861470757067;11.3372294151413;1;0;3.68528137423527
646;0;3855953;21;583;160;55;54;43.5833333333333;49.1188443987512;5.53551106541787;5.53551106541787;12.7009814120487;0;0;0.266666666665515
647;6;47386872;21;2443;184;50;49;44.4950937914129;43.4491702631267;-1.04592352828617;1.04592352828617;2.35064911468515;0;0;0.814718625763817
648;37;17783544;20;1378;88;46;45;39.7034271247462;46.9547258186799;7.2512986939337;7.2512986939337;18.2636593842403;0;0;7.71305915201538
649;24;9224964;24;2284;152;72;71;55.5392135623731;69.4560245126168;13.9168109502437;13.9168109502437;25.0576305597386;1;0;11.0222222222228
650;34;41795833;26;1887;48;33;32;28.9166666666667;36.3429653606022;7.42629869393553;7.42629869393553;25.6817245899788;0;0;1.16111111110604
651;10;40618177;23;582;136;44;43;36.25;48.9874098050454;12.7374098050454;12.7374098050454;35.137682220815;0;0;12.6241702631246
652;2;31802111;22;1555;120;56;55;47;49.3499999999981;2.34999999999809;2.34999999999809;4.99999999999594;0;0;1.25638529242724
653;28;56244689;25;2064;40;47;46;38.25;41.9408369297889;3.69083692978893;3.69083692978893;9.64924687526517;0;0;2.75555555555638
654;4;38307698;22;881;72;92;91;68.2475468957064;84.6451810153389;16.3976341196325;16.3976341196325;24.0267011277209;0;0;11.136760458081
655;8;41226821;23;2239;16;77;76;59.7450937914129;70.888708498981;11.1436147075682;11.1436147075682;18.6519327368934;1;0;8.81323954191885
656;36;32234694;23;2427;168;32;31;33.125;74.4011183040279;41.2761183040279;41.2761183040279;124.607149597065;1;0;38.5418470565692
657;5;3361717;21;743;96;63;62;44.0416666666667;51.2235209161577;7.181854249491;7.181854249491;16.3069538304431;1;0;4.66601731969786
658;40;26116789;23;1326;16;9;8;8.04166666666667;18.5638888888907;10.522222222224;10.522222222224;130.846286701231;1;0;5.17712843080881
659;32;31785544;22;1138;88;91;90;68.2058802290397;84.1757611042503;15.9698808752106;15.9698808752106;23.4142288342042;0;0;13.6027777777763
660;26;17138894;21;1491;128;43;42;31.9583333333333;37.1117604580777;5.15342712474436;5.15342712474436;16.1254564529159;0;0;0.847222222221262
661;43;19934653;20;1947;72;32;31;28.25;28.1669179368237;-0.0830820631763345;0.0830820631763345;0.294095798854281;0;0;0.372222222224082
662;14;16817402;21;1163;168;62;61;53.1200937914129;45.302777777777;-7.81731601363585;7.81731601363585;14.7163068731245;0;0;0.35555555555402
663;21;28560655;22;1166;0;47;46;35.5;45.0271284308078;9.52712843080781;9.52712843080781;26.8369814952333;0;0;6.0993506530308
664;23;21192165;23;780;152;59;58;48.3700937914129;63.0965728752512;14.7264790838384;14.7264790838384;30.4454218082429;0;0;1.32424966875578
665;16;20032321;22;1368;104;56;55;46.9975468957064;47.205715916501;0.208169020794628;0.208169020794628;0.442935928670026;0;0;0.969444444440796
666;9;19197278;22;1320;184;99;98;77.1666666666667;85.3632395419181;8.19657287525145;8.19657287525145;10.6219086936304;0;0;3.23823954191812
667;17;49526673;27;2690;48;63;62;47.4166666666667;52.672222222222;5.25555555555532;5.25555555555532;11.0837727006439;0;0;0.591666666666697
668;39;40659598;26;1774;32;18;17;18.2916666666667;23.1083333333313;4.81666666666463;4.81666666666463;26.3325740318795;0;0;0.35555555555402
669;27;45194157;21;1102;0;46;45;35.4583333333333;50.3848124171714;14.926479083838;14.926479083838;42.0958282035385;1;0;10.0590836645747
670;41;22112204;23;2111;104;45;44;36.9166666666667;48.3836339137711;11.4669672471044;11.4669672471044;31.0617622946395;0;0;1.11388888888678
671;13;35974848;23;2812;184;31;30;32.4509740204526;33.3019272585871;0.850953238134437;0.850953238134437;2.62227333329999;0;0;1.30139967821106
672;11;31735847;19;2239;64;59;58;43.4950937914129;51.2006493469662;7.70555555555335;7.70555555555335;17.7159189321593;0;0;1.08888888888896
673;22;21662275;21;549;88;50;49;42.375;43.2861111111088;0.911111111108774;0.911111111108774;2.15011471648088;0;0;1.14647189097968
