time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2580.86649346968;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.110727635128879;0.0119585845939189;0.0987690505349599;204;204;true
2584.96927124745;queue_manager_creep;36;2995;42;43;80.5;24.5;0;0.180440054121105;0.0386316591642543;0.141808394956851;44;44;true
2585.9047330116;whca_planned_wait;10;1488;1360;1296;41.5;22.5;0;0.031855;0.00621;0.025645;-1;1330;false
2588.60047614998;queue_manager_creep;39;106;107;108;0.5;13.5;0;0.171042639297104;0.0184726050440872;0.152570034253017;108;108;true
2590.51186144241;whca_planned_wait;20;361;2809;2553;18.5;45.5;0;0.224551685256885;0.0218187872314382;0.202732898025447;-1;252;true
2596.69639967826;whca_planned_wait;20;2809;2553;569;18.5;41.5;0;0.227279033660815;0.024546135635368;0.202732898025447;-1;252;true
2599.58519477574;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.13636949100025;0.014727905028027;0.121641585972223;60;60;true
2605.88316013634;queue_manager_creep;27;3203;122;123;1.5;19.5;0;0.143780601812093;0.030782983471664;0.112997618340429;124;124;true
2606.59704902523;queue_manager_creep;42;281;283;284;64.5;0.5;0;0.122451781994914;0.0238714665260843;0.0985803154688297;284;284;true
2607.49982680301;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.125913232425072;0.0269576347835175;0.098955597641554;204;204;true
2611.41889608181;queue_manager_creep;0;487;88;91;78.5;42.5;0;0.36405288291856;0.0393177113552044;0.324735171563355;92;92;true
2613.42760458079;queue_manager_creep;27;122;123;124;0.5;19.5;0;0.126678944327835;0.0136813259874062;0.112997618340429;124;124;true
2615.01093791412;queue_manager_creep;22;3128;170;171;1.5;37.5;0;0.200449853521445;0.0429156955116398;0.157534158009805;172;172;true
2615.14427124745;queue_manager_creep;0;88;91;92;81.5;42.5;0;0.183644454272251;0.0393177113552044;0.144326742917047;92;92;true
2616.61611830403;queue_manager_creep;34;3178;138;139;1.5;25.5;0;0.156994314681397;0.0336119986498497;0.123382316031547;140;140;true
2620.23593791412;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.126395469205608;0.0270608801911567;0.0993345890144518;220;220;true
2622.10908366463;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.111361646877188;0.0120270578627363;0.0993345890144518;220;220;true
2623.83000719292;queue_manager_creep;40;3043;74;75;80.5;36.5;0;0.183392374833705;0.0392637419247492;0.144128632908956;76;76;true
2625.46334052625;queue_manager_creep;36;42;43;44;81.5;24.5;0;0.158978021252075;0.0171696262952241;0.141808394956851;44;44;true
2626.49945163736;whca_planned_wait;10;1266;1330;1394;11.5;22.5;0;0.162159942971106;0.003105;0.159054942971106;-1;156;true
2627.51927124746;queue_manager_creep;9;10;11;12;81.5;12.5;0;0.134810905566235;0.0145595778011533;0.120251327765081;12;12;true
2631.49945163736;whca_planned_wait;43;1486;1494;1514;47.5;24.5;0;0.0646875;0.00698625;0.05770125;-1;1706;false
2634.67722941514;whca_planned_wait;35;838;839;845;32.5;14.5;0;0.235897202382886;0.0120458145897644;0.223851387793121;-1;204;true
2635.33556274847;queue_manager_creep;26;2970;26;27;80.5;18.5;0;0.200361247682237;0.0428967252746993;0.157464522407538;28;28;true
2645.84667385958;queue_manager_creep;16;3106;186;187;1.5;43.5;0;0.191247865941453;0.0409455783469366;0.150302287594516;188;188;true
2647.45500719292;queue_manager_creep;26;26;27;28;81.5;18.5;0;0.176529733640738;0.0190652112331997;0.157464522407538;28;28;true
2651.23834052625;queue_manager_creep;5;3225;106;107;1.5;13.5;0;0.168487795341854;0.0360727174168022;0.132415077925052;108;108;true
2651.5938960818;queue_manager_creep;22;170;171;172;0.5;37.5;0;0.176607800459423;0.0190736424496177;0.157534158009805;172;172;true
2653.88278497069;queue_manager_creep;1;3500;233;235;34.5;2.5;0;0.222347476850659;0.0240135274998711;0.198333949350787;236;236;true
2654.01611830403;queue_manager_creep;10;3154;154;155;1.5;31.5;0;0.202384933040588;0.0433299900694828;0.159054942971106;156;156;true
2656.71611830403;queue_manager_creep;1;233;235;236;34.5;0.5;0;0.123180502175265;0.0240135274998711;0.0991669746753937;236;236;true
2664.71611830403;queue_manager_creep;34;138;139;140;0.5;25.5;0;0.138320982098147;0.0149386660665999;0.123382316031547;140;140;true
2666.04667385959;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.110936768656451;0.0119811710148967;0.098955597641554;204;204;true
2666.04667385959;queue_manager_creep;40;74;75;76;81.5;36.5;0;0.161579184875511;0.0174505519665552;0.144128632908956;76;76;true
2667.66889608181;whca_planned_wait;29;1813;1807;1805;40.5;29.5;0;0.05827625;0.00698625;0.05129;-1;1356;false
2667.7577849707;queue_manager_creep;16;186;187;188;0.5;43.5;0;0.168500322415377;0.0181980348208607;0.150302287594516;188;188;true
2670.83834052625;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.125839787416641;0.026941910433695;0.0988978769829464;220;220;true
2672.50500719292;whca_planned_wait;29;1807;1805;1804;38.5;29.5;0;0.031855;0.00621;0.025645;-1;1356;false
2675.13333333333;queue_manager_creep;35;3270;201;203;14.5;2.5;0;0.226082094198633;0.0271030828269698;0.198979011371663;204;204;true
2676.54945163736;queue_manager_creep;43;3019;58;59;80.5;30.5;0;0.185237435625813;0.0396587637507247;0.145578671875088;60;60;true
2677.84111830403;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.110872059397922;0.0119741824149756;0.0988978769829464;220;220;true
2678.25010098433;whca_planned_wait;8;2025;2026;2030;67.5;32.5;0;0.341818886269363;0.0174545814265206;0.324364304842842;-1;2094;true
2680.38343431766;queue_manager_creep;10;154;155;156;0.5;31.5;0;0.17831271633532;0.0192577733642146;0.159054942971106;156;156;true
2680.47232320655;whca_planned_wait;29;1804;1612;1420;37.5;26.5;0;0.0646875;0.00698625;0.05770125;-1;1356;false
2683.141767651;queue_manager_creep;37;3202;122;123;1.5;19.5;0;0.196752325616311;0.0421240661892189;0.154628259427092;124;124;true
2688.09454542877;queue_manager_creep;12;3390;282;283;64.5;1.5;0;0.126485170869103;0.0270800850406978;0.0994050858284049;284;284;true
2691.69454542877;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.111440679179826;0.0120355933514212;0.0994050858284049;284;284;true
2692.32167385958;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.126569634925148;0.0270981685346353;0.0994714663905131;252;252;true
2695.31954542877;whca_planned_wait;4;1102;1093;1088;30.5;18.5;0;0.0646875;0.00698625;0.05770125;-1;1088;false
2695.36398987322;whca_planned_wait;8;2094;1774;1710;71.5;28.5;0;0.03263125;0.00698625;0.025645;-1;1681;false
2697.05843431766;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.148447396776964;0.0160323188519121;0.132415077925052;108;108;true
2701.07787876211;queue_manager_creep;38;3380;267;268;54.5;0.5;0;0.123955848561189;0.0265385649342457;0.097417283626943;268;268;true
2703.04176765099;queue_manager_creep;6;2995;42;43;80.5;24.5;0;0.147311539994339;0.0315389464481271;0.115772593546212;44;44;true
2703.74732320655;queue_manager_creep;37;122;123;124;0.5;19.5;0;0.1733500666223;0.0187218071952084;0.154628259427092;124;124;true
2704.87232320655;whca_planned_wait;18;268;3379;1436;53.5;6.5;0;0.387887758966396;0.0418918779683707;0.345995880998025;-1;1492;true
2716.24732320655;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.111515096850351;0.0120436304598379;0.0994714663905131;252;252;true
2718.17510098433;queue_manager_creep;23;3065;90;91;80.5;42.5;0;0.200340921411005;0.0428923734827086;0.157448547928297;92;92;true
2719.15565653988;queue_manager_creep;14;2946;10;11;80.5;12.5;0;0.180353283496267;0.038613081841051;0.141740201655216;12;12;true
2720.11056274847;queue_manager_creep;43;58;59;60;81.5;30.5;0;0.163204789097633;0.0176261172225443;0.145578671875088;60;60;true
2721.15778497069;queue_manager_creep;14;10;11;12;81.5;12.5;0;0.15890157136235;0.0171613697071338;0.141740201655216;12;12;true
2725.32232320655;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.18439496780989;0.0394783939892541;0.144916573820636;188;188;true
2726.2778787621;queue_manager_creep;6;42;43;44;81.5;24.5;0;0.129789903078712;0.0140173095325009;0.115772593546212;44;44;true
2726.50010098433;queue_manager_creep;15;3290;234;235;34.5;1.5;0;0.126898620842998;0.0271686034051528;0.099730017437845;236;236;true
2728.50010098433;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.11180495228458;0.0120749348467346;0.099730017437845;236;236;true
2734.84519477574;queue_manager_creep;28;2970;26;27;80.5;18.5;0;0.188647942986894;0.0403889428597492;0.148259000127145;28;28;true
2735.36676765099;queue_manager_creep;31;3390;280;283;64.5;3.5;0;0.251415341361357;0.0271528568670266;0.224262484494331;284;284;true
2735.46954542877;queue_manager_creep;4;3178;138;139;1.5;25.5;0;0.199128803522534;0.0426328627805955;0.156495940741939;140;140;true
2737.47019477574;queue_manager_creep;4;138;139;140;0.5;25.5;0;0.175443879755537;0.018947939013598;0.156495940741939;140;140;true
2737.68898987322;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.127170386198605;0.0272267875297454;0.0999435986688596;220;220;true
2739.64797255352;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.112044393126524;0.0121007944576646;0.0999435986688596;220;220;true
2741.44732320655;queue_manager_creep;41;3152;154;155;1.5;31.5;0;0.134518027795782;0.0287998949377754;0.105718132858007;156;156;true
2746.23121209544;queue_manager_creep;2;3042;74;75;80.5;36.5;0;0.189642218450616;0.0406018141704842;0.149040404280131;76;76;true
2750.73741699796;queue_manager_creep;35;201;203;204;14.5;0.5;0;0.12358113486536;0.0240916291795287;0.0994895056858317;204;204;true
2751.40630588685;whca_planned_wait;34;140;1596;1600;21.5;26.5;0;0.290067801832806;0.031327322597943;0.258740479234863;-1;1476;true
2752.9278787621;queue_manager_creep;19;3280;217;219;24.5;2.5;0;0.226088032246198;0.0271037946896034;0.198984237556595;220;220;true
2754.46954542877;queue_manager_creep;23;90;91;92;81.5;42.5;0;0.176511825031723;0.0190632771034261;0.157448547928297;92;92;true
2755.5528787621;whca_planned_wait;34;1596;1600;1603;25.5;26.5;0;0.290067801832806;0.031327322597943;0.258740479234863;-1;1476;true
2759.51528856716;queue_manager_creep;33;3410;200;203;14.5;3.5;0;0.249126097714019;0.024206584393265;0.224919513320754;204;204;true
2761.69019477574;queue_manager_creep;41;154;155;156;0.5;31.5;0;0.118518086163685;0.012799953305678;0.105718132858007;156;156;true
2766.61038235857;queue_manager_creep;42;3530;281;282;64.5;2.5;0;0.121665988991331;0.0237182794423533;0.0979477095489775;284;284;true
2767.27362190049;queue_manager_creep;31;280;283;284;64.5;0.5;0;0.12682507219784;0.0271528568670266;0.0996722153308136;284;284;true
2769.31806634493;queue_manager_creep;42;281;282;283;64.5;1.5;0;0.109806849270154;0.0118591397211766;0.0979477095489775;284;284;true
2778.74306634493;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.162462526704749;0.0175459528841129;0.144916573820636;188;188;true
2779.65408366463;queue_manager_creep;30;3227;106;107;1.5;13.5;0;0.189238116156326;0.0405152971154072;0.148722819040919;108;108;true
2781.53186144241;queue_manager_creep;24;3019;58;59;80.5;30.5;0;0.165970961772668;0.0355338711108002;0.130437090661868;60;60;true
2781.68343431766;queue_manager_creep;30;106;107;108;0.5;13.5;0;0.166729617758877;0.0180067987179588;0.148722819040919;108;108;true
2782.54519477574;whca_planned_wait;38;268;1500;1564;53.5;24.5;0;0.196171986888484;0.0419998174571821;0.154172169431302;-1;1563;true
2784.22232320655;queue_manager_creep;8;2994;42;43;80.5;24.5;0;0.151947401455179;0.032531470091285;0.119415931363894;44;44;true
2789.71241699796;queue_manager_creep;32;2946;10;11;80.5;12.5;0;0.132230620497232;0.0283101680888347;0.103920452408397;12;12;true
2794.14797255352;queue_manager_creep;11;3203;122;123;1.5;19.5;0;0.190363859320487;0.0407563152553994;0.149607544065087;124;124;true
2795.52139967827;queue_manager_creep;19;217;219;220;24.5;0.5;0;0.123584380724611;0.0240922619463141;0.0994921187782973;220;220;true
2801.34732320655;queue_manager_creep;24;58;59;60;81.5;30.5;0;0.146229922266668;0.0157928316048001;0.130437090661868;60;60;true
2806.34639967826;queue_manager_creep;27;3178;138;139;1.5;25.5;0;0.20165407538681;0.0431735156995548;0.158480559687255;140;140;true
2807.2368614424;queue_manager_creep;8;42;43;44;81.5;24.5;0;0.133874362515576;0.0144584311516822;0.119415931363894;44;44;true
2815.3028787621;whca_planned_wait;6;44;1452;1451;69.5;23.5;0;0.136286868283809;0.0291785982316878;0.107108270052122;-1;1130;true
2825.73121209544;queue_manager_creep;33;200;203;204;14.5;0.5;0;0.12719663558498;0.0272324074424231;0.0999642281425573;204;204;true
2827.33704902523;whca_planned_wait;9;3194;3170;3166;5.5;27.5;0;0.169768404200597;0.0363468918244451;0.133421512376152;-1;188;true
2831.65417745604;queue_manager_creep;12;3460;281;282;64.5;2.5;0;0.127658722638736;0.0273313388556941;0.100327383783042;284;284;true
2832.39176765099;whca_planned_wait;9;3170;3166;3158;5.5;28.5;0;0.282997198896502;0.0161541741441978;0.266843024752304;-1;188;true
2835.26121209544;whca_planned_wait;9;3166;3158;3106;5.5;30.5;0;0.332506751134738;0.0323083482883956;0.300198402846342;-1;188;true
2837.30565653988;queue_manager_creep;2;74;75;76;81.5;36.5;0;0.167085655022569;0.0180452507424374;0.149040404280131;76;76;true
2838.35963922018;queue_manager_creep;22;3154;154;155;1.5;31.5;0;0.196812930903287;0.0421370415942719;0.154675889309015;156;156;true
2847.24732320655;queue_manager_creep;28;26;27;28;81.5;18.5;0;0.166209641398145;0.0179506412709996;0.148259000127145;28;28;true
2851.77510098433;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.109806849270154;0.0118591397211766;0.0979477095489775;284;284;true
2852.13751078937;queue_manager_creep;39;3019;58;59;80.5;30.5;0;0.196570196096603;0.0420850728206825;0.154485123275921;60;60;true
2852.31528856715;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.169768404200597;0.0363468918244451;0.133421512376152;188;188;true
2853.85343431766;queue_manager_creep;12;281;282;283;64.5;1.5;0;0.112474645496684;0.0121472617136418;0.100327383783042;284;284;true
2856.44176765099;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.127594282683967;0.0273175424600915;0.100276740223875;220;220;true
2857.28130588685;queue_manager_creep;0;2994;42;43;80.5;24.5;0;0.180948979048533;0.0387406184218446;0.142208360626689;44;44;true
2859.89028856715;queue_manager_creep;36;3066;90;91;80.5;42.5;0;0.173744809069534;0.0371982278448429;0.136546581224691;92;92;true
2861.86398987321;queue_manager_creep;36;90;91;92;81.5;42.5;0;0.15307912693351;0.0165325457088191;0.136546581224691;92;92;true
2865.03621209544;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.124685759028453;0.0266948365144618;0.0979909225139916;204;204;true
2865.87297255351;queue_manager_creep;15;3430;232;235;34.5;3.5;0;0.241629713688474;0.0234781908037384;0.218151522884736;236;236;true
2866.44454542877;queue_manager_creep;27;138;139;140;0.5;25.5;0;0.177668788887057;0.0191882291998021;0.158480559687255;140;140;true
2870.87084412271;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.112417870206138;0.0121411299822629;0.100276740223875;220;220;true
2875.36398987321;whca_planned_wait;31;672;736;2528;57.5;12.5;0;0.0767674763950143;0.0190662263950143;0.05770125;-1;2508;false
2876.42084412271;queue_manager_creep;5;3226;106;107;1.5;13.5;0;0.195861580641943;0.0419333604369974;0.153928220204945;108;108;true
2883.93306634493;queue_manager_creep;15;232;235;236;34.5;0.5;0;0.123369197047422;0.0264129646542057;0.096956232393216;236;236;true
2885.4528787621;whca_planned_wait;44;3497;3498;3510;32.5;4.5;0;0.237939727908968;0.0121501137655643;0.225789614143404;-1;252;true
2890.41454542877;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.109855294298197;0.0118643717842053;0.0979909225139916;204;204;true
2891.89306634493;queue_manager_creep;22;154;155;156;0.5;31.5;0;0.173403463350913;0.0187275740418986;0.154675889309015;156;156;true
2896.26176765099;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.112474645496684;0.0121472617136418;0.100327383783042;284;284;true
2897.29797255351;queue_manager_creep;0;42;43;44;81.5;24.5;0;0.15942641325862;0.0172180526319309;0.142208360626689;44;44;true
2898.01176765099;queue_manager_creep;38;3520;265;267;54.5;2.5;0;0.225010302956454;0.024301112719297;0.200709190237157;268;268;true
2898.08398987321;queue_manager_creep;35;3480;200;203;14.5;3.5;0;0.237950269942554;0.012150652082173;0.225799617860381;204;204;true
2900.68121209543;queue_manager_creep;38;265;267;268;54.5;0.5;0;0.124655707837875;0.024301112719297;0.100354595118578;268;268;true
2901.15139967826;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.12768869559181;0.0273377559725197;0.100350939619291;252;252;true
2902.41453823586;queue_manager_creep;16;2970;26;27;80.5;18.5;0;0.191736131187077;0.0410501144303609;0.150686016756716;28;28;true
2903.04862190048;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.112501053384855;0.0121501137655643;0.100350939619291;252;252;true
2905.30075033129;queue_manager_creep;11;122;123;124;0.5;19.5;0;0.167721461956376;0.0181139178912886;0.149607544065087;124;124;true
2912.15973301159;queue_manager_creep;39;58;59;60;81.5;30.5;0;0.173189600085113;0.0187044768091922;0.154485123275921;60;60;true
2916.9839826803;queue_manager_creep;25;3280;218;219;24.5;1.5;0;0.127713288013554;0.0273430211341794;0.100370266879375;220;220;true
2918.76176045808;queue_manager_creep;43;3128;170;171;1.5;37.5;0;0.192235712070362;0.0411570731569146;0.151078638913448;172;172;true
2920.16944444444;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.172565269288055;0.01863704908311;0.153928220204945;108;108;true
2920.79444444444;queue_manager_creep;43;170;171;172;0.5;37.5;0;0.169370671427632;0.0182920325141843;0.151078638913448;172;172;true
2938.2208441227;queue_manager_creep;16;26;27;28;81.5;18.5;0;0.168930512059098;0.0182444953023826;0.150686016756716;28;28;true
2941.39306634493;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.112522720716788;0.0121524538374131;0.100370266879375;220;220;true
2944.34028856715;queue_manager_creep;19;3420;217;219;24.5;2.5;0;0.226677255265828;0.0271744316870233;0.199502823578805;220;220;true
2955.70417745604;queue_manager_creep;35;200;203;204;14.5;0.5;0;0.127694352900614;0.0273389671848892;0.100355385715725;204;204;true
2959.36528856715;queue_manager_creep;40;3202;122;123;1.5;19.5;0;0.19516302909011;0.0417838027038737;0.153379226386236;124;124;true
2961.11806634493;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.14957568652035;0.0161541741441978;0.133421512376152;188;188;true
