#TimeStamp;Bot;Pod;OutputStation
5534.42;6;449;8
5535.16;39;615;2
5536.82;2;872;10
5538.8;0;767;11
5538.93;11;148;0
5539.47;21;708;7
5540.18;14;1073;9
5541.61;29;830;1
5541.82;23;345;3
5542.02;5;53;5
5542.23;40;630;4
5544.39;32;863;6
5544.48;6;449;8
5545.38;39;615;2
5546.74;2;872;10
5548.85;36;786;11
5548.97;11;148;0
5549.53;21;708;7
5550.2;14;1073;9
5551.65;29;830;1
5551.87;23;345;3
5552.11;5;53;5
5552.49;40;630;4
5554.44;32;863;6
5554.53;6;449;8
5555.47;39;615;2
5556.87;2;872;10
5558.95;36;786;11
5558.99;11;148;0
5559.57;21;708;7
5560.24;14;1073;9
5561.7;29;830;1
5561.88;23;345;3
5562.08;5;53;5
5562.57;40;630;4
5564.48;32;863;6
5564.53;6;449;8
5565.37;39;615;2
5566.92;28;799;10
5568.99;36;786;11
5569.03;11;148;0
5569.62;21;708;7
5570.5;14;1073;9
5571.84;29;830;1
5571.97;23;345;3
5572.15;5;53;5
5572.62;40;630;4
5574.53;24;69;6
5574.57;6;449;8
5575.28;39;615;2
5577.01;28;799;10
5579.03;11;148;0
5579.03;36;786;11
5579.61;21;708;7
5580.54;14;1073;9
5581.91;29;830;1
5582.04;23;345;3
5582.09;5;53;5
5582.68;40;630;4
5584.54;24;69;6
5584.63;43;239;8
5585.53;39;615;2
5587.05;28;799;10
5588.95;11;148;0
5589.08;36;786;11
5589.67;21;708;7
5590.58;10;304;9
5591.95;29;830;1
5592.12;41;1106;3
5592.23;5;53;5
5592.85;40;630;4
5594.6;24;69;6
5594.69;43;239;8
5595.61;39;615;2
5597.08;28;799;10
5599.08;11;148;0
5599.12;36;786;11
5599.73;21;708;7
5600.6;10;304;9
5601.79;29;830;1
5602.22;41;1106;3
5602.27;5;53;5
5602.98;40;630;4
5604.66;24;69;6
5604.7;43;239;8
5605.63;39;615;2
5607.13;28;799;10
5608.98;11;148;0
5609.23;36;786;11
5609.79;21;708;7
5610.64;10;304;9
5611.91;29;830;1
5612.27;41;1106;3
5612.31;26;433;5
5613.02;40;630;4
5614.7;24;69;6
5614.75;43;239;8
5615.56;39;615;2
5617.27;28;799;10
5619.12;37;855;0
5619.32;36;786;11
5619.79;21;708;7
5620.64;10;304;9
5622.03;30;548;1
5622.35;41;1106;3
5622.35;26;433;5
5623.31;40;630;4
5624.75;24;69;6
5624.84;43;239;8
5625.67;39;615;2
5627.21;28;799;10
5629.03;37;855;0
5629.43;36;786;11
5629.84;21;708;7
5630.69;10;304;9
5632.05;30;548;1
5632.39;41;1106;3
5632.39;26;433;5
5633.43;40;630;4
5634.84;24;69;6
5634.88;43;239;8
5635.51;39;615;2
5637.27;28;799;10
5639.17;37;855;0
5639.5;36;786;11
5639.88;21;708;7
5640.78;10;304;9
5642.2;30;548;1
5642.29;26;433;5
5643.58;40;630;4
5644.82;24;69;6
5645.74;39;615;2
5647.32;28;799;10
5649.1;37;855;0
5649.49;17;1124;11
5649.92;21;708;7
5649.97;13;503;3
5650.74;10;304;9
5652.26;30;548;1
5652.39;26;433;5
5653.82;40;630;4
5654.85;24;69;6
5655.82;39;615;2
5657.31;28;799;10
5659.24;37;855;0
5659.62;17;1124;11
5659.97;21;708;7
5660.01;13;503;3
5660.82;10;304;9
5662.3;30;548;1
5662.49;26;433;5
5663.46;0;1112;8
5663.82;40;630;4
5664.89;24;69;6
5665.87;39;615;2
5667.36;28;799;10
5669.49;37;855;0
5669.67;17;1124;11
5669.94;21;708;7
5670.19;13;503;3
5671.08;10;304;9
5672.44;30;548;1
5672.44;26;433;5
5673.73;0;1112;8
5673.86;40;630;4
5674.93;8;1046;6
5675.87;39;615;2
5677.41;9;95;10
5679.53;37;855;0
5679.67;17;1124;11
5680.04;21;708;7
5680.32;13;503;3
5681.11;10;304;9
5682.49;30;548;1
5682.53;26;433;5
5683.77;0;1112;8
5683.9;4;712;4
5684.98;8;1046;6
5685.91;39;615;2
5687.47;9;95;10
5689.62;37;855;0
5689.76;17;1124;11
5690.13;21;708;7
5690.33;13;503;3
5691.17;10;304;9
5692.58;30;548;1
5692.58;26;433;5
5693.88;0;1112;8
5693.97;4;712;4
5695.02;8;1046;6
5696.04;39;615;2
5697.53;9;95;10
5699.59;37;855;0
5699.82;17;1124;11
5700.1;21;708;7
5700.35;13;503;3
5700.93;10;304;9
5702.59;30;548;1
5702.63;26;433;5
5703.92;0;1112;8
5703.96;4;712;4
5705.09;8;1046;6
5706.11;39;615;2
5707.56;9;95;10
5709.63;37;855;0
5710.04;17;1124;11
5710.18;22;571;7
5710.38;13;503;3
5711.25;10;304;9
5712.6;32;898;1
5712.69;26;433;5
5713.96;0;1112;8
5714.03;4;712;4
5715.14;8;1046;6
5716.16;39;615;2
5717.6;9;95;10
5719.7;6;884;0
5720.02;17;1124;11
5720.3;22;571;7
5720.35;13;503;3
5721.22;10;304;9
5722.65;32;898;1
5722.73;26;433;5
5724.03;0;1112;8
5724.08;4;712;4
5725.21;8;1046;6
5726.3;39;615;2
5727.55;9;95;10
5729.73;6;884;0
5730.12;17;1124;11
5730.35;13;503;3
5730.35;22;571;7
5731.32;10;304;9
5732.69;32;898;1
5732.82;23;65;5
5734.04;0;1112;8
5734.08;4;712;4
5735.26;8;1046;6
5736.21;39;615;2
5737.65;9;95;10
5739.79;6;884;0
5740.17;17;1124;11
5740.45;13;503;3
5740.45;22;571;7
5741.42;10;304;9
5742.78;32;898;1
5743.18;23;65;5
5744.08;4;712;4
5744.08;0;1112;8
5745.44;8;1046;6
5746.35;27;418;2
5747.46;9;95;10
5749.87;6;884;0
5750.08;17;1124;11
5750.37;22;571;7
5750.52;13;503;3
5751.4;10;304;9
5752.89;32;898;1
5753.25;23;65;5
5754.09;0;1112;8
5754.13;4;712;4
5755.51;8;1046;6
5756.46;27;418;2
5757.73;9;95;10
5759.95;6;884;0
5760.21;17;1124;11
5760.52;13;503;3
5760.52;22;571;7
5761.32;10;304;9
5762.92;32;898;1
5763.3;23;65;5
5764.14;4;712;4
5765.52;16;62;6
5766.43;27;418;2
5767.53;9;95;10
5770.02;6;884;0
5770.26;17;1124;11
5770.43;22;571;7
5770.56;29;7;3
5771.49;14;1194;9
5772.97;32;898;1
5773.35;23;65;5
5774.18;4;712;4
5775.61;16;62;6
5776.43;27;418;2
5777.78;36;157;10
5780.09;6;884;0
5780.13;17;1124;11
5780.56;22;571;7
5780.61;29;7;3
5781.55;14;1194;9
5782.94;32;898;1
5783.43;23;65;5
5784.18;4;712;4
5785.65;16;62;6
5786.51;27;418;2
5786.98;43;45;8
5787.92;36;157;10
5790.13;6;884;0
5790.38;17;1124;11
5790.56;22;571;7
5790.65;29;7;3
5791.95;14;1194;9
5792.98;32;898;1
5793.5;23;65;5
5794.2;4;712;4
5795.69;16;62;6
5796.59;27;418;2
5797.04;43;45;8
5797.81;36;157;10
5800.1;6;884;0
5800.43;17;1124;11
5800.62;22;571;7
5800.69;29;7;3
5802.03;14;1194;9
5803.03;32;898;1
5803.57;23;65;5
5804.28;4;712;4
5805.77;16;62;6
5806.67;27;418;2
5807.12;43;45;8
5807.73;36;157;10
5810.27;6;884;0
5810.48;17;1124;11
5810.6;22;571;7
5810.69;29;7;3
5812.03;14;1194;9
5813.06;32;898;1
5813.64;23;65;5
5814.54;4;712;4
5816.05;16;62;6
5816.76;27;418;2
5817.17;43;45;8
5817.97;36;157;10
5820.3;6;884;0
5820.56;17;1124;11
5820.69;24;1083;7
5820.74;29;7;3
5822.08;14;1194;9
5823.18;32;898;1
5823.55;23;65;5
5824.75;11;309;4
5826.1;16;62;6
5827.22;43;45;8
5828.04;36;157;10
5830.35;6;884;0
5830.69;2;902;11
5830.74;29;7;3
5830.74;24;1083;7
5832.26;14;1194;9
5833.34;32;898;1
5833.65;28;330;5
5834.94;11;309;4
5836.01;16;62;6
5837.3;43;45;8
5838.12;36;157;10
5840.56;40;161;0
5840.74;2;902;11
5840.84;24;1083;7
5840.88;29;7;3
5842.19;14;1194;9
5843.35;32;898;1
5843.69;28;330;5
5844.99;11;309;4
5846.15;16;62;6
5847.35;43;45;8
5848.35;36;157;10
5848.44;30;523;2
5850.6;40;161;0
5850.79;2;902;11
5850.84;24;1083;7
5852.31;14;1194;9
5853.4;32;898;1
5853.74;28;330;5
5854.88;26;395;3
5855.15;11;309;4
5856.01;16;62;6
5857.42;43;45;8
5858.23;36;157;10
5858.64;30;523;2
5860.79;40;161;0
5860.79;2;902;11
5860.88;24;1083;7
5862.35;14;1194;9
5863.41;37;1115;1
5863.78;28;330;5
5864.92;26;395;3
5865.22;11;309;4
5866.15;16;62;6
5867.42;43;45;8
5868.39;36;157;10
5868.68;30;523;2
5870.84;40;161;0
5870.84;2;902;11
5870.9;24;1083;7
5872.4;14;1194;9
5873.42;37;1115;1
5873.84;28;330;5
5874.57;26;395;3
5875.26;11;309;4
5876.19;16;62;6
5877.48;43;45;8
5878.46;0;43;10
5878.64;30;523;2
5880.89;2;902;11
5880.94;40;161;0
5880.98;24;1083;7
5882.44;14;1194;9
5883.46;37;1115;1
5883.72;28;330;5
5884.99;26;395;3
5885.3;11;309;4
5886.24;21;274;6
5887.52;43;45;8
5888.48;0;43;10
5888.77;30;523;2
5890.97;2;902;11
5891.02;40;161;0
5891.02;24;1083;7
5892.53;41;768;9
5893.51;37;1115;1
5893.91;28;330;5
5895.11;26;395;3
5895.35;11;309;4
5896.43;21;274;6
5897.56;43;45;8
5898.53;0;43;10
5898.78;30;523;2
5901.02;24;1083;7
5901.02;2;902;11
5902.9;41;768;9
5903.52;37;1115;1
5903.98;28;330;5
5905.3;26;395;3
5905.35;11;309;4
5906.52;21;274;6
5907.61;43;45;8
5908.54;0;43;10
5908.82;30;523;2
5910.99;24;1083;7
5912.69;41;768;9
5913.56;37;1115;1
5914.02;28;330;5
5915.2;26;395;3
5915.39;10;1184;4
5916.56;21;274;6
5917.61;43;45;8
5918.48;0;43;10
5918.97;30;523;2
5919.32;39;191;11
5921.06;24;1083;7
5922.95;41;768;9
5923.59;37;1115;1
5923.94;28;330;5
5925.38;26;395;3
5925.44;10;1184;4
5926.46;21;274;6
5927.67;8;399;8
5928.62;0;43;10
5928.89;30;523;2
5929.36;39;191;11
5929.8;4;877;0
5931.11;24;1083;7
5932.95;41;768;9
5933.63;37;1115;1
5934.09;28;330;5
5935.13;26;395;3
5935.48;10;1184;4
5936.64;21;274;6
5937.73;8;399;8
5938.62;0;43;10
5939.02;30;523;2
5939.41;39;191;11
5939.78;4;877;0
5941.15;24;1083;7
5943;41;768;9
5943.66;37;1115;1
5944.15;28;330;5
5945.45;26;395;3
5945.54;10;1184;4
5946.67;21;274;6
5947.87;8;399;8
5948.67;0;43;10
5948.99;30;523;2
5949.52;39;191;11
5949.84;4;877;0
5951.25;24;1083;7
5952.99;41;768;9
5953.7;37;1115;1
5954.28;28;330;5
5955.5;26;395;3
5955.59;10;1184;4
5956.71;21;274;6
5957.93;8;399;8
5958.76;0;43;10
5959.03;30;523;2
5959.57;39;191;11
5959.93;4;877;0
5961.3;9;907;7
5963.06;41;768;9
5963.79;37;1115;1
5963.92;28;330;5
5965.54;26;395;3
5965.62;10;1184;4
5966.77;21;274;6
5968.04;8;399;8
5968.76;0;43;10
5969.04;30;523;2
5969.34;39;191;11
5970;4;877;0
5971.38;9;907;7
5973.13;41;768;9
5973.8;37;1115;1
5974.34;28;330;5
5975.58;26;395;3
5975.67;10;1184;4
5976.8;21;274;6
5978.09;8;399;8
5978.8;0;43;10
5979.09;5;1026;2
5979.62;39;191;11
5980.39;4;877;0
5981.54;9;907;7
5983.17;41;768;9
5983.84;37;1115;1
5984.31;28;330;5
5985.63;26;395;3
5985.63;10;1184;4
5986.62;6;753;6
5988.21;8;399;8
5988.76;0;43;10
5989.14;5;1026;2
5989.77;39;191;11
5990.39;4;877;0
5991.43;9;907;7
5993.22;41;768;9
5993.89;29;347;1
5994.54;23;520;5
5995.72;27;537;3
5995.72;32;815;4
5996.86;6;753;6
5998.02;8;399;8
5998.68;0;43;10
5999.23;5;1026;2
5999.85;39;191;11
6000.44;4;877;0
6001.42;9;907;7
6003.18;41;768;9
6003.93;29;347;1
6004.61;23;520;5
6005.72;27;537;3
6005.72;32;815;4
6006.82;6;753;6
6008.3;16;70;8
6008.86;0;43;10
6009.14;5;1026;2
6009.69;39;191;11
6010.21;4;877;0
6011.59;9;907;7
6013.15;41;768;9
6014.01;29;347;1
6014.65;23;520;5
6015.97;27;537;3
6015.97;32;815;4
6016.9;6;753;6
6018.36;16;70;8
6018.94;0;43;10
6019.26;5;1026;2
6020.52;4;877;0
6021.69;9;907;7
6023.28;22;1072;9
6024.11;29;347;1
6024.74;23;520;5
6025.8;13;1023;11
6026.05;27;537;3
6026.05;32;815;4
6026.94;6;753;6
6028.71;16;70;8
6028.86;0;43;10
6029.34;5;1026;2
6030.56;4;877;0
6031.65;9;907;7
6033.32;22;1072;9
6034.15;29;347;1
6034.78;23;520;5
6035.84;13;1023;11
6036.12;27;537;3
6036.12;32;815;4
6037.02;6;753;6
6038.78;16;70;8
6039;0;43;10
6039.47;5;1026;2
6041.52;9;907;7
6043.21;22;1072;9
6044.2;29;347;1
6044.78;23;520;5
6045.92;13;1023;11
6046.16;27;537;3
6046.16;32;815;4
6047.13;6;753;6
6047.52;40;469;0
6048.81;16;70;8
6049.1;0;43;10
6049.44;5;1026;2
6051.77;9;907;7
6053.39;22;1072;9
6054.24;29;347;1
6054.86;23;520;5
6056.16;13;1023;11
6056.2;32;815;4
6057.26;6;753;6
6057.83;40;469;0
6058.86;16;70;8
6059.14;0;43;10
6059.53;5;1026;2
6061.78;9;907;7
6063.45;22;1072;9
6064.28;29;347;1
6065;23;520;5
6066.23;13;1023;11
6066.27;32;815;4
6067.28;6;753;6
6067.97;40;469;0
6068.72;16;70;8
6069.2;17;582;10
6069.36;5;1026;2
6071.79;9;907;7
6073.41;22;1072;9
6074.29;29;347;1
6075.03;23;520;5
6076.27;32;815;4
6076.27;13;1023;11
6077.34;2;668;6
6078.05;40;469;0
6078.92;16;70;8
6079.29;17;582;10
6081.88;9;907;7
6083.49;22;1072;9
6084.37;14;84;1
6086.22;32;815;4
6086.31;13;1023;11
6086.97;2;668;6
6088.09;40;469;0
6089.13;16;70;8
6089.31;17;582;10
6091.83;9;907;7
6093.54;22;1072;9
6094.67;14;84;1
6096.29;32;815;4
6096.38;13;1023;11
6097.42;2;668;6
6098.16;40;469;0
6099.17;16;70;8
6099.22;43;518;2
6099.34;17;582;10
6101.91;9;907;7
6103.36;22;1072;9
6103.59;11;1047;5
6104.43;24;675;3
6104.72;14;84;1
6106.33;32;815;4
6106.33;13;1023;11
6107.62;2;668;6
6108.16;40;469;0
6109.16;16;70;8
6109.26;43;518;2
6109.39;17;582;10
6111.96;34;115;7
6113.56;22;1072;9
6113.7;11;1047;5
6114.44;24;675;3
6114.76;14;84;1
6116.38;32;815;4
6116.43;13;1023;11
6117.68;2;668;6
6118.15;40;469;0
6119.23;36;152;8
6119.33;43;518;2
6119.47;17;582;10
6122.06;34;115;7
6123.64;8;777;9
6123.82;11;1047;5
6124.33;24;675;3
6124.91;14;84;1
6126.43;30;1150;4
6126.47;13;1023;11
6127.76;2;668;6
6128.23;40;469;0
6129.32;43;518;2
6129.32;36;152;8
6129.47;17;582;10
6131.94;34;115;7
6133.84;11;1047;5
6133.84;8;777;9
6134.52;24;675;3
6134.56;14;84;1
6136.47;30;1150;4
6137.8;2;668;6
6138.23;40;469;0
6139.39;36;152;8
6139.44;43;518;2
6139.55;17;582;10
6142.11;34;115;7
6143.89;11;1047;5
6143.89;8;777;9
6144.57;24;675;3
6144.95;14;84;1
6146.39;30;1150;4
6147.85;2;668;6
6148.27;40;469;0
6149.25;36;152;8
6149.51;43;518;2
6149.6;17;582;10
6152.3;34;115;7
6153.93;11;1047;5
6153.93;8;777;9
6154.47;24;675;3
6154.85;14;84;1
6156.48;30;1150;4
6157.88;2;668;6
6158.31;40;469;0
6159.02;36;152;8
6159.53;43;518;2
6159.66;39;348;10
6162.38;34;115;7
6162.75;21;272;11
6163.95;8;777;9
6164;11;1047;5
6164.58;24;675;3
6164.73;14;84;1
6166.53;30;1150;4
6167.92;2;668;6
6168.28;40;469;0
6169.44;36;152;8
6169.57;43;518;2
6169.67;39;348;10
6172.47;34;115;7
6172.85;21;272;11
6173.98;8;777;9
6174.07;11;1047;5
6174.64;24;675;3
6175;14;84;1
6176.51;30;1150;4
6177.94;2;668;6
6178.32;40;469;0
6179.53;36;152;8
6179.57;43;518;2
6179.71;39;348;10
6182.5;34;115;7
6182.97;21;272;11
6184.03;11;1047;5
6184.03;8;777;9
6184.58;24;675;3
6185.05;14;84;1
6186.44;30;1150;4
6187.97;2;668;6
6188.34;40;469;0
6189.29;36;152;8
6189.57;43;518;2
6189.74;39;348;10
6192.59;34;115;7
6192.93;21;272;11
6194.11;11;1047;5
6194.11;8;777;9
6194.71;24;675;3
6195.1;14;84;1
6196.56;30;1150;4
6198.03;2;668;6
6198.19;40;469;0
6199.38;36;152;8
6199.62;43;518;2
6199.82;39;348;10
6202.64;34;115;7
6203.01;21;272;11
6204.19;11;1047;5
6204.19;8;777;9
6204.62;24;675;3
6205.1;14;84;1
6206.61;30;1150;4
6208.19;40;469;0
6208.19;4;248;6
6209.57;36;152;8
6209.7;43;518;2
6209.95;39;348;10
6212.71;34;115;7
6213;21;272;11
6214.2;11;1047;5
6214.2;8;777;9
6214.79;24;675;3
6215.14;14;84;1
6216.65;30;1150;4
6218.37;4;248;6
6218.41;41;787;0
6219.64;36;152;8
6219.78;43;518;2
6219.99;39;348;10
6222.77;34;115;7
6223.05;21;272;11
6224.24;23;773;5
6224.86;24;675;3
6225.19;27;745;1
6226.62;30;1150;4
6228.41;4;248;6
6228.45;41;787;0
6229.69;36;152;8
6229.97;43;518;2
6230.02;39;348;10
6232.74;34;115;7
6233.11;21;272;11
6233.32;5;159;9
6234.31;23;773;5
6235.06;26;73;3
6235.27;27;745;1
6236.73;30;1150;4
6238.4;4;248;6
6238.5;41;787;0
6239.77;6;780;8
6240;43;518;2
6240.04;39;348;10
6242.86;34;115;7
6243.28;21;272;11
6243.45;5;159;9
6244.35;23;773;5
6245.15;26;73;3
6245.64;27;745;1
6246.63;37;684;4
6248.48;4;248;6
6248.64;41;787;0
6249.82;6;780;8
6250.04;28;492;2
6250.09;39;348;10
6252.94;34;115;7
6253.22;21;272;11
6253.51;5;159;9
6254.48;23;773;5
6255.44;26;73;3
6255.7;27;745;1
6256.78;37;684;4
6258.52;4;248;6
6258.61;41;787;0
6259.87;6;780;8
6260.09;28;492;2
6260.13;39;348;10
6263.07;34;115;7
6263.36;21;272;11
6263.56;5;159;9
6264.53;23;773;5
6265.6;26;73;3
6265.89;27;745;1
6266.65;37;684;4
6268.61;4;248;6
6268.65;41;787;0
6269.86;6;780;8
6270.09;28;492;2
6270.14;39;348;10
6273.09;34;115;7
6273.56;5;159;9
6273.56;21;272;11
6274.57;23;773;5
6275.64;26;73;3
6276;27;745;1
6276.82;37;684;4
6278.65;0;361;6
6278.7;41;787;0
6280.03;6;780;8
6280.11;28;492;2
6280.2;16;490;10
6283.15;29;222;7
6283.49;5;159;9
6283.49;9;843;11
6284.5;23;773;5
6285.74;26;73;3
6286.11;27;745;1
6286.87;37;684;4
6288.7;0;361;6
6288.74;41;787;0
6290.07;6;780;8
6290.16;28;492;2
6290.26;16;490;10
6293.21;29;222;7
6293.6;5;159;9
6293.6;9;843;11
6294.68;40;597;5
6295.66;26;73;3
6296.15;27;745;1
6296.91;37;684;4
6298.7;0;361;6
6298.79;41;787;0
6300.11;28;492;2
6300.11;6;780;8
6300.3;16;490;10
6303.25;29;222;7
6303.58;5;159;9
6303.58;9;843;11
6304.65;40;597;5
6305.86;22;869;3
6305.95;27;745;1
6307.04;37;684;4
6308.75;0;361;6
6308.82;41;787;0
6310.2;28;492;2
6310.2;6;780;8
6310.34;16;490;10
6313.3;29;222;7
6313.52;9;843;11
6313.66;5;159;9
6314.72;40;597;5
6315.9;22;869;3
6316.12;27;745;1
6316.99;37;684;4
6318.71;0;361;6
6318.87;32;381;0
6320.34;28;492;2
6320.34;6;780;8
6320.34;16;490;10
6323.34;29;222;7
6323.68;5;159;9
6323.68;9;843;11
6324.86;40;597;5
6325.96;22;869;3
6326.2;13;26;1
6327.13;37;684;4
6328.82;0;361;6
6328.95;32;381;0
6330.29;28;492;2
6330.29;6;780;8
6330.39;16;490;10
6333.43;29;222;7
6333.82;5;159;9
6333.82;9;843;11
6334.92;40;597;5
6336.21;22;869;3
6336.26;13;26;1
6337.33;37;684;4
6338.83;0;361;6
6338.99;32;381;0
6340.36;6;780;8
6340.41;28;492;2
6340.41;16;490;10
6343.43;29;222;7
6343.86;5;159;9
6343.86;9;843;11
6344.81;40;597;5
6346.13;22;869;3
6346.3;13;26;1
6347.41;37;684;4
6348.87;0;361;6
6349.14;32;381;0
6350.16;6;780;8
6350.41;28;492;2
6350.41;16;490;10
6353.49;11;230;7
6353.67;5;159;9
6353.9;9;843;11
6354.75;40;597;5
6356.26;22;869;3
6356.35;13;26;1
6357.45;37;684;4
6358.92;0;361;6
6359.21;32;381;0
6360.41;6;780;8
6360.45;28;492;2
6360.45;16;490;10
6363.58;11;230;7
6363.92;17;923;9
6363.92;9;843;11
6364.97;40;597;5
6366.34;22;869;3
6366.43;13;26;1
6367.34;37;684;4
6368.96;24;212;6
6370.45;8;1166;8
6370.49;16;490;10
6370.54;14;31;2
6373.72;11;230;7
6373.9;9;843;11
6373.96;17;923;9
6374.97;40;597;5
6376.35;22;869;3
6376.54;13;26;1
6377.47;37;684;4
6379.01;24;212;6
6379.64;36;1038;0
6380.45;8;1166;8
6380.54;16;490;10
6380.74;14;31;2
6383.92;11;230;7
6383.97;9;843;11
6384.01;17;923;9
6385.03;40;597;5
6386.4;22;869;3
6386.62;13;26;1
6387.5;37;684;4
6389.06;24;212;6
6389.6;36;1038;0
6390.5;8;1166;8
6390.63;16;490;10
6391.02;14;31;2
6393.96;11;230;7
6394.01;9;843;11
6394.1;17;923;9
6395.25;40;597;5
6396.44;22;869;3
6396.67;13;26;1
6397.54;37;684;4
6399.1;24;212;6
6399.66;36;1038;0
6400.33;8;1166;8
6400.72;16;490;10
6401.13;14;31;2
6403.96;11;230;7
6404.05;9;843;11
6404.14;17;923;9
6405.29;40;597;5
6406.67;22;869;3
6406.73;13;26;1
6407.56;37;684;4
6409.14;24;212;6
6409.71;36;1038;0
6410.54;8;1166;8
6410.65;16;490;10
6411.22;14;31;2
6414.01;11;230;7
6414.1;39;104;11
6414.14;17;923;9
6415.33;43;1044;5
6416.73;22;869;3
6417.55;37;684;4
6419.16;24;212;6
6419.77;36;1038;0
6420.6;8;1166;8
6420.8;16;490;10
6421.24;14;31;2
6421.91;23;686;1
6423.9;11;230;7
6424.14;39;104;11
6424.19;17;923;9
6425.38;43;1044;5
6426.66;22;869;3
6427.64;10;427;4
6429.23;24;212;6
6429.77;36;1038;0
6430.65;8;1166;8
6430.81;16;490;10
6431.28;14;31;2
6432.09;23;686;1
6434.09;11;230;7
6434.19;34;473;9
6434.19;39;104;11
6435.43;43;1044;5
6436.77;22;869;3
6437.71;10;427;4
6439.32;24;212;6
6439.8;36;1038;0
6440.7;8;1166;8
6440.85;2;72;10
6441.32;14;31;2
6442.04;23;686;1
6444.16;11;230;7
6444.16;39;104;11
6444.23;34;473;9
6445.31;43;1044;5
6446.84;22;869;3
6447.56;10;427;4
6449.31;24;212;6
6449.85;36;1038;0
6450.56;5;872;8
6451.11;2;72;10
6452.13;23;686;1
6454.2;11;230;7
6454.24;39;104;11
6454.33;34;473;9
6455.47;43;1044;5
6456.78;22;869;3
6457.76;10;427;4
6459.31;24;212;6
6459.87;36;1038;0
6460.75;5;872;8
6461.13;2;72;10
6462.19;23;686;1
6464.22;11;230;7
6464.26;39;104;11
6464.41;34;473;9
6464.72;27;151;2
6465.49;43;1044;5
6466.89;22;869;3
6467.84;10;427;4
6469.31;24;212;6
6469.94;36;1038;0
6470.76;5;872;8
6471.2;2;72;10
6472.23;23;686;1
6474.28;11;230;7
6474.28;39;104;11
6474.49;34;473;9
6474.77;27;151;2
6475.53;43;1044;5
6476.85;22;869;3
6477.91;10;427;4
6479.32;24;212;6
6480.02;36;1038;0
6480.85;5;872;8
6481.14;2;72;10
6482.36;23;686;1
6484.29;11;230;7
6484.34;39;104;11
6484.38;34;473;9
6484.82;27;151;2
6485.72;43;1044;5
6486.9;22;869;3
6487.98;10;427;4
6489.24;24;212;6
6489.99;36;1038;0
6490.9;5;872;8
6491.19;2;72;10
6492.43;23;686;1
6494.29;11;230;7
6494.34;39;104;11
6494.5;34;473;9
6495.2;27;151;2
6495.75;43;1044;5
6496.94;26;917;3
6498.08;10;427;4
6498.98;24;212;6
6500.01;36;1038;0
6500.94;5;872;8
6501.24;2;72;10
6502.62;23;686;1
6504.33;11;230;7
6504.37;39;104;11
6504.54;34;473;9
6505.24;27;151;2
6505.8;43;1044;5
6507;26;917;3
6508.03;10;427;4
6509.39;41;271;6
6510.11;36;1038;0
6511.26;5;872;8
6511.3;2;72;10
6512.71;23;686;1
6514.41;30;694;7
6514.45;39;104;11
6514.5;34;473;9
6515.54;27;151;2
6515.82;43;1044;5
6517.08;26;917;3
6518.26;10;427;4
6519.44;41;271;6
6520;36;1038;0
6521.26;5;872;8
6521.3;2;72;10
6522.79;23;686;1
6524.45;30;694;7
6524.45;6;607;11
6524.5;34;473;9
6525.59;27;151;2
6525.82;43;1044;5
6527.4;26;917;3
6528.15;10;427;4
6529.3;41;271;6
6530.04;36;1038;0
6531.26;5;872;8
6531.35;2;72;10
6533.07;23;686;1
6534.53;30;694;7
6534.53;6;607;11
6534.62;34;473;9
6535.63;27;151;2
6535.87;43;1044;5
6537.45;26;917;3
6538.3;10;427;4
6539.48;41;271;6
6540.15;36;1038;0
6541.29;5;872;8
6541.43;2;72;10
6543.12;23;686;1
6544.57;30;694;7
6544.57;6;607;11
6544.62;34;473;9
6545.7;27;151;2
6545.93;43;1044;5
6547.57;26;917;3
6548.29;10;427;4
6549.57;41;271;6
6550.55;36;1038;0
6551.34;8;918;8
6551.64;2;72;10
6552.92;23;686;1
6554.41;30;694;7
6554.62;34;473;9
6554.62;6;607;11
6555.74;27;151;2
6555.83;43;1044;5
6557.62;26;917;3
6558.4;10;427;4
6559.58;41;271;6
6560.47;36;1038;0
6561.38;8;918;8
6561.73;2;72;10
6563.22;13;555;1
6564.62;30;694;7
6564.62;34;473;9
6564.66;6;607;11
6565.77;27;151;2
6565.97;43;1044;5
6567.63;26;917;3
6568.79;10;427;4
6569.62;41;271;6
6570.55;36;1038;0
6571.43;8;918;8
6571.78;2;72;10
6573.09;13;555;1
6574.66;30;694;7
6574.66;34;473;9
6574.66;6;607;11
6575.76;27;151;2
6576.08;43;1044;5
6577.67;26;917;3
6578.82;10;427;4
6579.66;41;271;6
6580.6;36;1038;0
6581.47;8;918;8
6581.56;2;72;10
6583.43;13;555;1
6584.69;34;473;9
6584.69;6;607;11
6585.66;28;613;2
6586.18;43;1044;5
6588.9;21;1149;4
6589.65;41;271;6
6590.46;36;1038;0
6591.46;8;918;8
6591.71;2;72;10
6593.63;13;555;1
6594.74;34;473;9
6594.74;6;607;11
6594.88;14;106;7
6595.83;28;613;2
6596.25;4;135;5
6599.05;21;1149;4
6599.52;41;271;6
6600.64;36;1038;0
6601.52;8;918;8
6601.83;9;1167;10
6603.5;13;555;1
6604.79;34;473;9
6604.79;6;607;11
6604.93;14;106;7
6605.87;28;613;2
6606.29;4;135;5
6606.51;22;727;3
6609.23;21;1149;4
6609.73;41;271;6
6610.64;36;1038;0
