kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
bot_to_pod,22931619,1,actual_sim,32,64,1168,2855,1165,4,0,3.1415926535897931,41.5,19.5,64.5,45.5,23,26,34.713109915419565,49,1,1,1,0,0,4,4,1,49,49,1,2,36.916666666666671,44.36703463939466,0.17777777777700976,4,0,0,2227.3605699414043,34,2,1,0,1,2
pod_to_station_queue,17278307,2,actual_sim,22,152,2224,152,1195,9,1,3.1415926535897931,9.5,36.5,3.5,31.5,6,5,7.810249675906654,11,1,1,0,0,1,4,1,1,11,11,2,3,12.916666666666664,13.174999999999727,1.0972222222212622,2,0,0,2313.210844122716,35,2,2,1,1,3
pod_to_station_queue,34248751,2,actual_sim,39,184,562,184,1053,11,1,4.7123889803846897,11.5,10.5,3.5,43.5,8,33,33.955853692699293,41,1,1,0,0,1,4,1,1,41,41,3,4,36.28676045807952,38.983701306061903,1.7786075146436815,4,0,0,2287.9049205944311,36,2,1,1,1,1
pod_to_station_queue,16387664,2,actual_sim,10,112,969,112,1146,7,1,3.1415926535897931,34.5,16.5,3.5,17.5,31,1,31.016124838541646,32,1,1,0,0,1,4,1,1,32,32,1,2,25.416666666666668,31.791205091700704,0.2222222222212622,4,0,0,2299.5007503313018,37,2,0,1,1,4
bot_to_pod,17278307,1,actual_sim,22,144,1492,2224,1195,9,0,4.7123889803846897,45.5,24.5,9.5,36.5,36,12,37.947331922020552,48,1,1,1,0,0,4,4,1,48,48,1,2,36.25,20.255822543950217,1.0972222222212622,3,0,0,2272.3890836646374,34,2,1,0,1,4
bot_to_pod,31065142,1,actual_sim,17,16,1548,1868,712,1,0,4.7123889803846897,37.5,25.5,37.5,30.5,0,5,5,5,1,1,1,0,0,4,4,1,5,5,0,1,6.083333333333333,96.280829736867418,4.3215728752543328,4,0,0,2231.4626045807986,35,2,4,0,1,4
pod_to_station_queue,25726861,2,actual_sim,6,48,2095,48,295,3,1,0,72.5,33.5,78.5,32.5,6,1,6.0827625302982193,7,1,1,0,0,1,4,1,1,7,7,1,2,8.75,14.527409805049047,1.0814718909186922,4,0,0,2333.0552885671596,36,2,0,0,1,4
bot_to_pod,34248751,1,actual_sim,39,176,1486,562,1053,11,0,4.7123889803846897,39.5,24.5,11.5,10.5,28,14,31.304951684997057,42,1,1,1,0,0,4,4,1,42,42,1,2,32.25,59.976839863647911,1.7786075146436815,4,0,0,2251.5821428166573,33,2,1,0,1,2
bot_to_pod,26606890,1,actual_sim,34,96,1483,1527,920,6,0,3.029891581462639,36.5,24.5,16.5,25.5,20,1,20.024984394500787,21,1,1,1,0,0,4,4,1,21,21,1,2,18.038888888889083,84.5949999999998,4.3111111111097671,6,0,0,2243.5744588302923,35,2,2,1,1,2
bot_to_pod,38834335,1,actual_sim,27,128,1743,2257,513,8,0,4.7123889803846897,40.5,28.5,42.5,36.5,2,8,8.2462112512353212,10,1,1,1,0,0,4,4,1,10,10,1,2,11.536760458079524,133.35333333333665,0.95129869393485933,4,0,0,2218.0883477191796,33,2,1,0,1,4
bot_to_pod,18563872,1,actual_sim,16,80,1551,2085,725,5,0,1.6824973989220506,40.5,25.5,62.5,33.5,22,8,23.409399821439251,30,1,1,1,0,0,4,4,1,30,30,1,2,23.625,108.95526698839194,0.2222222222212622,4,0,0,2230.0099205944316,35,2,3,0,1,2
pod_to_station_queue,63358061,2,actual_sim,23,72,1961,72,796,4,1,0,66.5,31.5,78.5,36.5,12,5,13,17,1,1,0,0,1,4,1,1,17,17,3,4,19.5,19.036452517761973,0.17777777777700976,4,0,0,2352.5325107893823,35,2,1,1,1,4
bot_to_pod,16387664,1,actual_sim,10,112,1356,969,1146,7,0,3.2290858008282797,37.5,22.5,34.5,16.5,3,6,6.7082039324993694,9,1,1,1,0,0,4,4,1,9,9,1,2,10.21518758282582,74.103427124747668,0.2222222222212622,4,0,0,2286.6425107893833,36,2,3,1,1,4
pod_to_station_queue,7039784,2,actual_sim,36,0,1110,0,231,0,1,0,47.5,18.5,78.5,14.5,31,4,31.256999216175569,35,1,1,0,0,1,4,1,1,35,35,2,3,28.916666666666668,36.156955233830104,0.63258300203096951,4,0,0,2339.1361111111105,35,2,1,0,1,2
bot_to_pod,11150822,1,actual_sim,41,32,1358,972,369,2,0,1.5707963267948966,39.5,22.5,37.5,16.5,2,6,6.324555320336759,8,1,1,1,0,0,4,4,1,8,8,1,2,10.20342712474619,161.48194804090645,0.56388888888704969,5,0,0,2233.0848268030209,34,2,4,0,1,4
bot_to_pod,7039784,1,actual_sim,36,0,1358,1110,231,0,0,3.1415926535897931,39.5,22.5,47.5,18.5,8,4,8.9442719099991592,12,1,1,1,0,0,4,4,1,12,12,1,2,12.875,68.724271247462184,0.63258300203096951,4,0,0,2323.763621900493,33,2,3,0,1,2
pod_to_station_queue,45920470,2,actual_sim,14,160,997,160,791,10,1,0,62.5,16.5,3.5,35.5,59,19,61.98386886924694,78,1,1,0,0,1,4,1,1,78,78,3,4,60.328427124746192,76.684567839910414,9.0631313646658782,5,0,0,2331.5513996782629,36,2,1,0,1,3
bot_to_pod,45920470,1,actual_sim,14,160,1168,997,791,10,0,3.1415926535897931,41.5,19.5,62.5,16.5,21,3,21.213203435596427,24,1,1,1,0,0,4,4,1,24,24,1,2,20.875,83.704076471726694,9.0631313646658782,6,0,0,2308.8769552338258,34,2,2,0,1,3
bot_to_pod,63358061,1,actual_sim,23,64,1551,1961,796,4,0,3.1415926535897931,40.5,25.5,66.5,31.5,26,6,26.683328128252668,32,1,1,1,0,0,4,4,1,32,32,1,2,26.208333333333336,63.303708498988271,0.17777777777700976,4,0,0,2324.0847330116071,32,2,3,1,1,3
pod_to_station_queue,27116418,2,actual_sim,43,24,772,24,946,1,1,3.1415926535897931,29.5,13.5,78.5,18.5,49,5,49.254441424099006,54,1,1,0,0,1,4,1,1,54,54,3,4,44.166666666666664,45.839223381375632,0.5700937914170936,4,0,0,2382.0647330116012,31,2,0,1,1,4
pod_to_station_queue,3012935,2,actual_sim,5,152,2872,152,836,9,1,3.1415926535897931,17.5,46.5,3.5,31.5,14,15,20.518284528683193,29,1,1,0,0,1,4,1,1,31,31,3,4,28.833333333333336,28.786017319692746,0.31999999999834472,4,0,0,2402.2438094833233,34,2,0,1,1,3
pod_to_station_queue,2431958,2,actual_sim,21,176,1906,176,439,11,1,3.1415926535897931,11.5,31.5,3.5,41.5,8,10,12.806248474865697,18,1,1,0,0,1,4,1,1,22,22,3,4,22.995093791412856,28.454906208585726,1.2617604580814259,6,0,0,2410.1048268030167,36,2,0,1,1,1
pod_to_station_queue,40835493,2,actual_sim,37,104,964,104,624,6,1,4.7123889803846897,29.5,16.5,3.5,13.5,26,3,26.172504656604801,29,1,1,0,0,1,4,1,1,31,31,3,4,29.625000000000004,28.496436386019468,0.17777777777700976,4,0,0,2418.1251081772589,37,2,0,1,1,2
bot_to_pod,27116418,1,actual_sim,43,16,1356,772,946,1,0,0,37.5,22.5,29.5,13.5,8,9,12.041594578792296,17,1,1,1,0,0,4,4,1,17,17,1,2,15.583333333333334,65.697777777779265,0.5700937914170936,4,0,0,2363.6486219004937,33,2,3,0,1,3
bot_to_pod,2431958,1,actual_sim,21,176,1358,1906,439,11,0,4.7798449151414211,39.5,22.5,11.5,31.5,28,9,29.410882339705484,37,1,1,1,0,0,4,4,1,37,37,1,2,29.514826803023123,38.710461764140746,1.2617604580814259,6,0,0,2378.2706493469668,30,2,4,1,1,2
bot_to_pod,3012935,1,actual_sim,5,144,1551,2872,836,9,0,3.1843872942006328,40.5,25.5,17.5,46.5,23,21,31.144823004794873,44,1,1,1,0,0,4,4,1,44,44,1,2,32.958333333333336,48.982590194945715,0.31999999999834472,4,0,0,2363.3095382358561,33,2,2,0,1,2
pod_to_station_queue,46159594,2,actual_sim,28,88,591,88,614,5,1,4.7123889803846897,40.5,10.5,78.5,42.5,38,32,49.678969393496885,70,1,1,0,0,1,4,1,1,80,80,5,6,66.370093791412856,59.522561994160242,0.99862190049316268,4,0,0,2391.9243650388771,33,2,1,1,1,3
pod_to_station_queue,59792976,2,actual_sim,4,120,1660,120,728,7,1,3.1415926535897931,21.5,27.5,3.5,19.5,18,8,19.697715603592208,26,1,1,0,0,1,4,1,1,36,36,5,6,36.411760458079527,37.561927204868425,0.31111111110976708,6,0,0,2424.8076045807948,36,2,0,1,1,3
pod_to_station_queue,11043400,2,actual_sim,29,32,1964,32,1137,2,1,0,69.5,31.5,78.5,26.5,9,5,10.295630140987001,14,1,1,0,0,1,4,1,1,16,16,2,3,17.5,22.524350653027341,0.2222222222212622,5,0,0,2440.3638094833213,36,2,1,1,1,4
pod_to_station_queue,8348098,2,actual_sim,2,0,1699,0,592,0,1,0,60.5,27.5,78.5,14.5,18,13,22.203603311174518,31,1,1,0,0,1,4,1,1,31,31,3,4,29.000000000000004,30.172871569187009,0.17777777777700976,4,0,0,2433.1847330116052,35,2,0,0,1,2
bot_to_pod,8348098,1,actual_sim,2,0,1743,1699,592,0,0,0,40.5,28.5,60.5,27.5,20,1,20.024984394500787,21,1,1,1,0,0,4,4,1,21,21,1,2,17.458333333333336,44.716666666662604,0.17777777777700976,4,0,0,2412.6749205944338,36,2,1,0,1,2
pod_to_station_queue,60063273,2,actual_sim,24,128,547,128,859,8,1,0,60.5,9.5,3.5,23.5,57,14,58.694122363316758,71,1,1,0,0,1,4,1,1,75,75,3,4,58.490187582825712,73.916666666663787,8.289992807071485,4,0,0,2406.0708441227148,34,2,1,0,1,3
bot_to_pod,60063273,1,actual_sim,24,128,1168,547,859,8,0,1.6398480929066936,41.5,19.5,60.5,9.5,19,10,21.470910553583888,29,1,1,1,0,0,4,4,1,29,29,1,2,23.610808158098131,80.722777777774354,8.289992807071485,5,0,0,2379.6046176414206,30,2,1,0,1,3
bot_to_pod,40835493,1,actual_sim,37,96,1483,964,624,6,0,1.5707963267948966,36.5,24.5,29.5,16.5,7,8,10.63014581273465,15,1,1,1,0,0,4,4,1,15,15,1,2,14.25,72.44360751464319,0.17777777777700976,4,0,0,2401.3347330116035,34,2,1,1,1,2
pod_to_station_queue,50538456,2,actual_sim,13,168,981,168,61,10,1,4.7123889803846897,46.5,16.5,3.5,37.5,43,21,47.853944456021594,64,1,1,0,0,1,4,1,1,64,64,3,4,51.625,52.545923528280127,0.44166666666706078,4,0,0,2442.5638094833212,35,2,1,1,1,4
bot_to_pod,11043400,1,actual_sim,29,32,1492,1964,1137,2,0,1.5707963267948966,45.5,24.5,69.5,31.5,24,7,25,31,1,1,1,0,0,4,4,1,31,31,1,2,24.291666666666664,56.190367972725198,0.2222222222212622,5,0,0,2413.7375107893822,36,2,0,0,1,3
bot_to_pod,25726861,1,actual_sim,6,48,1551,2095,295,3,0,3.1415926535897931,40.5,25.5,72.5,33.5,32,8,32.984845004941285,40,1,1,1,0,0,4,4,1,40,40,1,2,31.541666666666664,168.14120490252026,1.0814718909186922,4,0,0,2297.8180663449416,37,2,3,0,1,4
bot_to_pod,59792976,1,actual_sim,4,112,1551,1660,728,7,0,6.1714842350524313,40.5,25.5,21.5,27.5,19,2,19.104973174542799,21,1,1,1,0,0,4,4,1,21,21,1,2,18.289538235857108,90.252683986359898,0.31111111110976708,6,0,0,2403.1125107893822,33,2,2,0,1,3
pod_to_station_queue,4163976,2,actual_sim,30,144,777,144,672,9,1,4.7123889803846897,34.5,13.5,3.5,29.5,31,16,34.885527085024819,47,1,1,0,0,1,4,1,1,47,47,2,3,37.541666666666664,45.842965360601738,1.7985209161565763,5,0,0,2477.9902885671563,34,2,1,0,1,3
pod_to_station_queue,1737784,2,actual_sim,11,184,2050,184,1038,11,1,3.1415926535897931,27.5,33.5,3.5,43.5,24,10,26,34,1,1,0,0,1,4,1,1,44,44,4,5,40.411760458079527,42.342316013633081,0.64787156918873734,5,0,0,2484.8180663449352,35,2,0,1,1,2
pod_to_station_queue,37475789,2,actual_sim,8,24,2333,24,727,1,1,0,54.5,37.5,78.5,18.5,24,19,30.610455730027933,43,1,1,0,0,1,4,1,1,45,45,3,4,38.328427124746192,38.699906208586071,0.2222222222212622,4,0,0,2488.7687156919019,36,2,0,1,1,3
bot_to_pod,46159594,1,actual_sim,28,80,1486,591,614,5,0,0.068888353732444507,39.5,24.5,40.5,10.5,1,14,14.035668847618199,15,1,1,1,0,0,4,4,1,15,15,1,2,13.458333333333332,136.21092352827736,0.99862190049316268,4,0,0,2374.7871428166518,30,2,3,0,1,3
pod_to_station_queue,52175807,2,actual_sim,32,64,2335,64,632,4,1,0,56.5,37.5,78.5,38.5,22,1,22.022715545545239,23,1,1,0,0,1,4,1,1,23,23,1,2,19.416666666666664,24.711111111111677,0.17777777777700976,4,0,0,2505.1909379141243,37,2,0,0,1,3
pod_to_station_queue,66929087,2,actual_sim,9,0,912,0,1186,0,1,4.7123889803846897,41.5,15.5,78.5,14.5,37,1,37.013511046643494,38,1,1,0,0,1,4,1,1,38,38,1,2,28.791666666666668,35.683333333332484,0.35555555555401952,4,0,0,2495.1602885671555,36,2,0,0,1,2
bot_to_pod,50538456,1,actual_sim,13,160,1358,981,61,10,0,0,39.5,22.5,46.5,16.5,7,6,9.2195444572928871,13,1,1,1,0,0,4,4,1,13,13,1,2,12.291666666666666,90.744624834345359,0.44166666666706078,4,0,0,2427.8889970661476,36,2,3,0,1,3
bot_to_pod,52175807,1,actual_sim,32,64,1492,2335,632,4,0,3.1415926535897931,45.5,24.5,56.5,37.5,11,13,17.029386365926403,24,1,1,1,0,0,4,4,1,24,24,1,2,20.25,32.163795097473667,0.17777777777700976,4,0,0,2481.9430663449343,33,2,0,0,1,4
bot_to_pod,4163976,1,actual_sim,30,144,1483,777,672,9,0,1.5707963267948966,36.5,24.5,34.5,13.5,2,11,11.180339887498949,13,1,1,1,0,0,4,4,1,13,13,1,2,12.911760458079522,63.60611111110893,1.7985209161565763,5,0,0,2461.7708441227132,34,2,3,0,1,3
pod_to_station_queue,12469842,2,actual_sim,17,56,1760,56,869,3,1,0,57.5,28.5,78.5,30.5,21,2,21.095023109728988,23,1,1,0,0,1,4,1,1,27,27,4,5,27.661760458079524,27.908953327616928,0.2222222222212622,5,0,0,2524.7158441227102,36,2,1,1,1,3
bot_to_pod,37475789,1,actual_sim,8,16,1551,2333,727,1,0,4.8240900525118455,40.5,25.5,54.5,37.5,14,12,18.439088914585774,26,1,1,1,0,0,4,4,1,26,26,1,2,22.16388888888908,89.412590194955101,0.2222222222212622,4,0,0,2464.1665872610984,34,2,2,0,1,4
pod_to_station_queue,1385538,2,actual_sim,39,104,2431,104,219,6,1,1.5707963267948966,24.5,39.5,3.5,13.5,21,26,33.421549934136806,47,1,1,0,0,1,4,1,1,51,51,4,5,44.286760458079527,45.412935256525998,0.26666666666551464,5,0,0,2532.8519552338212,35,2,0,1,1,2
bot_to_pod,1737784,1,actual_sim,11,176,1548,2050,1038,11,0,4.7177383104457586,37.5,25.5,27.5,33.5,10,8,12.806248474865697,18,1,1,1,0,0,4,4,1,18,18,1,2,16.872871569196377,94.40768398636601,0.64787156918873734,5,0,0,2465.6853823585702,33,2,4,0,1,2
pod_to_station_queue,35614756,2,actual_sim,36,40,1135,40,48,2,1,0,72.5,18.5,78.5,24.5,6,6,8.4852813742385695,12,1,1,0,0,1,4,1,1,12,12,2,3,13.583333333333332,13.18118833645849,0.17777777777700976,2,0,0,2569.6797330115969,32,2,0,1,1,4
bot_to_pod,1385538,1,actual_sim,39,96,1551,2431,219,6,0,0,40.5,25.5,24.5,39.5,16,14,21.2602916254693,30,1,1,1,0,0,4,4,1,30,30,1,2,24.25,57.757128430812827,0.26666666666551464,5,0,0,2505.3830663449326,37,2,2,0,1,3
bot_to_pod,12469842,1,actual_sim,17,48,1743,1760,869,3,0,1.6824973989220506,40.5,28.5,57.5,28.5,17,0,17,17,1,1,1,0,0,4,4,1,17,17,0,1,13.502777777777586,76.908982680299232,0.2222222222212622,5,0,0,2508.7492712474568,37,2,1,0,1,3
pod_to_station_queue,38609115,2,actual_sim,27,112,580,112,955,7,1,3.1415926535897931,29.5,10.5,3.5,17.5,26,7,26.92582403567252,33,1,1,0,0,1,4,1,1,33,33,3,4,30.328427124746192,33.777835846084145,0.73333333333357587,4,0,0,2570.0193650388669,32,2,0,0,1,4
pod_to_station_queue,45592870,2,actual_sim,0,88,521,88,189,5,1,4.7123889803846897,34.5,9.5,78.5,42.5,44,33,55,77,1,1,0,0,1,4,1,1,79,79,3,4,60.208333333333343,62.38240980503997,1.2711254969408401,3,0,0,2549.00352810908,33,2,1,1,1,2
pod_to_station_queue,29555878,2,actual_sim,22,160,1174,160,2,10,1,0,47.5,19.5,3.5,35.5,44,16,46.818799642878503,60,1,1,0,0,1,4,1,1,66,66,4,5,53.823520916159048,57.327683986362899,1.4335137232419584,4,0,0,2555.5999205944227,31,2,0,0,1,5
pod_to_station_queue,7307632,2,actual_sim,34,136,2291,136,57,8,1,3.1415926535897931,12.5,37.5,3.5,25.5,9,12,15,21,1,1,0,0,1,4,1,1,31,31,4,5,31.75,32.941847056570168,0.26666666666551464,5,0,0,2581.5909379141272,34,2,0,1,1,3
bot_to_pod,38609115,1,actual_sim,27,112,1358,580,955,7,0,4.8240900525118455,39.5,22.5,29.5,10.5,10,12,15.620499351813308,22,1,1,1,0,0,4,4,1,22,22,1,2,18.96111111111092,45.713419931831595,0.73333333333357587,4,0,0,2547.7304761499786,33,2,4,0,1,3
bot_to_pod,45592870,1,actual_sim,0,80,1356,521,189,5,0,4.6567741678525145,37.5,22.5,34.5,9.5,3,13,13.341664064126334,16,1,1,1,0,0,4,4,1,16,16,1,2,14.894538235857606,68.871298693929475,1.2711254969408401,4,0,0,2531.8609379141221,35,2,2,0,1,3
pod_to_station_queue,32647713,2,actual_sim,40,64,2842,64,953,4,1,0,51.5,45.5,78.5,38.5,27,7,27.892651361962706,34,1,1,0,0,1,4,1,1,34,34,3,4,31.000000000000004,34.256003650054936,0.35555555555401952,4,0,0,2587.4827849706985,34,2,0,0,1,4
bot_to_pod,35614756,1,actual_sim,36,32,1551,1135,48,2,0,3.0703832201167742,40.5,25.5,72.5,18.5,32,7,32.756678708318397,39,1,1,1,0,0,4,4,1,39,39,1,2,30.846666666669989,57.795093791418367,0.17777777777700976,2,0,0,2534.3991774560423,35,2,2,0,1,4
bot_to_pod,66929087,1,actual_sim,9,0,1358,912,1186,0,0,1.5707963267948966,39.5,22.5,41.5,15.5,2,7,7.2801098892805181,9,1,1,1,0,0,4,4,1,9,9,1,2,10.870093791412856,134.35898268030405,0.35555555555401952,4,0,0,2482.5597330116007,33,2,2,1,1,2
pod_to_station_queue,51284826,2,actual_sim,26,16,1173,16,73,1,1,4.7123889803846897,46.5,19.5,78.5,20.5,32,1,32.015621187164243,33,1,1,0,0,1,4,1,1,33,33,1,2,26.708333333333332,34.635555555553765,2.5810245126131122,4,0,0,2598.6166738595871,35,2,0,0,1,4
pod_to_station_queue,63324123,2,actual_sim,16,176,2503,176,1009,11,1,1.5707963267948966,32.5,40.5,3.5,41.5,29,1,29.017236257093817,30,1,1,0,0,1,4,1,1,30,30,1,2,23.458333333333332,29.036385292433351,0.17777777777700976,4,0,0,2614.713715691898,36,2,0,0,1,2
pod_to_station_queue,38933936,2,actual_sim,5,104,1353,104,1102,6,1,3.1415926535897931,34.5,22.5,3.5,13.5,31,9,32.280024783137947,40,1,1,0,0,1,4,1,1,42,42,3,4,36.333333333333336,38.736111111109039,0.40795816768786608,4,0,0,2610.3966738595868,35,2,0,1,1,3
bot_to_pod,51284826,1,actual_sim,26,16,1486,1173,73,1,0,4.7123889803846897,39.5,24.5,46.5,19.5,7,5,8.6023252670426267,12,1,1,1,0,0,4,4,1,12,12,1,2,12.25,50.86055555555231,2.5810245126131122,4,0,0,2581.5909379141272,34,2,5,0,1,4
pod_to_station_queue,28460168,2,actual_sim,10,152,1330,152,625,9,1,1.5707963267948966,11.5,22.5,3.5,31.5,8,9,12.041594578792296,17,1,1,0,0,1,4,1,1,17,17,3,4,19.036760458079527,35.003427124745031,16.071847056575734,3,1,0,2616.9188960818083,38,2,1,1,1,4
bot_to_pod,29555878,1,actual_sim,22,160,1168,1174,2,10,0,0,41.5,19.5,47.5,19.5,6,0,6,6,1,1,1,0,0,4,4,1,6,6,0,1,5.5,98.149531042937724,1.4335137232419584,4,0,0,2547.3137156919001,33,2,1,3,1,4
bot_to_pod,7307632,1,actual_sim,34,128,1548,2291,57,8,0,4.7349649183391236,37.5,25.5,12.5,37.5,25,12,27.730849247724095,37,1,1,1,0,0,4,4,1,37,37,1,2,28.925649346967624,85.125180389902198,0.26666666666551464,5,0,0,2549.8026045807892,33,2,3,0,1,3
bot_to_pod,32647713,1,actual_sim,40,64,1483,2842,953,4,0,3.029891581462639,36.5,24.5,51.5,45.5,15,21,25.80697580112788,36,1,1,1,0,0,4,4,1,36,36,1,2,28.205555555555748,80.563888888886595,0.35555555555401952,4,0,0,2556.8026045807892,31,2,2,0,1,4
bot_to_pod,63324123,1,actual_sim,16,176,1551,2503,1009,11,0,4.6961052666089351,40.5,25.5,32.5,40.5,8,15,17,23,1,1,1,0,0,4,4,1,23,23,1,2,20.201854249485073,55.085735945464876,0.17777777777700976,4,0,0,2589.8868614424127,34,2,4,0,1,2
pod_to_station_queue,38814669,2,actual_sim,43,56,1706,56,190,3,1,1.5707963267948966,67.5,27.5,78.5,30.5,11,3,11.401754250991379,14,1,1,0,0,1,4,1,1,16,16,3,4,19.458333333333336,19.77591765268653,0.35555555555401952,4,0,0,2654.6716738595851,35,2,0,1,1,3
pod_to_station_queue,53349691,2,actual_sim,37,112,972,112,305,7,1,4.7123889803846897,37.5,16.5,3.5,17.5,34,1,34.014702703389901,35,1,1,0,0,1,4,1,1,35,35,1,2,28.041666666666668,32.70620490252486,1.0312049025264969,4,0,0,2648.3411183040284,34,2,0,0,1,4
bot_to_pod,28460168,1,actual_sim,10,144,1492,1330,625,9,0,0.11170107212715497,45.5,24.5,11.5,22.5,34,2,34.058772731852805,36,1,1,1,0,0,4,4,1,36,36,1,2,28.825649346968607,65.464538235855798,16.071847056575734,3,0,0,2571.613715691899,32,2,0,0,1,3
bot_to_pod,54521981,1,actual_sim,13,176,2431,2889,384,11,0,0.03490658503823596,24.5,39.5,34.5,46.5,10,7,12.206555615733702,17,1,1,1,0,0,4,4,1,17,17,1,2,15.569444444445102,15.697323206550664,0.08888888888850488,2,0,0,2672.5494516373624,35,2,0,0,1,2
bot_to_pod,38933936,1,actual_sim,5,96,1356,1353,1102,6,0,4.7321543137701614,37.5,22.5,34.5,22.5,3,0,3,3,1,1,1,0,0,4,4,1,3,3,0,1,4.1328643762753927,88.69231601363299,0.40795816768786608,4,0,0,2602.7050071929198,34,2,2,0,1,2
pod_to_station_queue,48548320,2,actual_sim,6,40,1194,40,649,2,1,0,67.5,19.5,78.5,24.5,11,5,12.083045973594572,16,1,1,0,0,1,4,1,1,16,16,3,4,18.833333333333336,19.070051577263712,0.17777777777700976,4,0,0,2681.8833333333328,37,2,0,1,1,3
bot_to_pod,53349691,1,actual_sim,37,112,1356,972,305,7,0,1.5707963267948966,37.5,22.5,37.5,16.5,0,6,6,6,1,1,1,0,0,4,4,1,6,6,0,1,6.75,57.406204902522404,1.0312049025264969,4,0,0,2639.2577849706959,36,2,0,1,1,4
pod_to_station_queue,23269893,2,actual_sim,23,88,587,88,491,5,1,3.1415926535897931,36.5,10.5,78.5,42.5,42,32,52.801515129776341,74,1,1,0,0,1,4,1,1,80,80,5,6,65.75,69.122871569187737,0.48888888888677684,6,0,0,2646.9688960818066,34,2,1,1,1,3
pod_to_station_queue,9716817,2,actual_sim,14,0,1270,0,983,0,1,4.7123889803846897,15.5,21.5,78.5,14.5,63,7,63.387695966961914,70,1,1,0,0,1,4,1,1,70,70,3,4,54.375,58.228427124744485,1.0411183040223477,3,0,0,2658.8327849706966,36,2,1,0,1,2
bot_to_pod,38814669,1,actual_sim,43,48,1486,1706,190,3,0,3.1415926535897931,39.5,24.5,67.5,27.5,28,3,28.160255680657446,31,1,1,1,0,0,4,4,1,31,31,1,2,25.541666666666668,67.438888888885231,0.35555555555401952,4,0,0,2622.4633405262516,36,2,2,0,1,4
pod_to_station_queue,54521981,2,actual_sim,13,184,2889,184,384,11,1,0,34.5,46.5,3.5,43.5,31,3,31.144823004794873,34,1,1,0,0,1,4,1,1,36,36,3,4,32.333333333333336,32.644444444445071,0.26666666666551464,4,0,0,2690.5522294151356,35,2,0,1,1,2
bot_to_pod,9716817,1,actual_sim,14,0,1548,1270,983,0,0,4.8240900525118455,37.5,25.5,15.5,21.5,22,4,22.360679774997898,26,1,1,1,0,0,4,4,1,26,26,1,2,21.627777777777585,64.981204902519039,1.0411183040223477,4,0,0,2633.1772294151401,37,2,2,0,1,2
bot_to_pod,48548320,1,actual_sim,6,32,1483,1194,649,2,0,3.2114058236674072,36.5,24.5,67.5,19.5,31,5,31.400636936215164,36,1,1,1,0,0,4,4,1,36,36,1,2,28.847222222223081,46.419545428775564,0.17777777777700976,4,0,0,2651.4161183040278,34,2,0,0,1,3
pod_to_station_queue,24828129,2,actual_sim,28,16,1545,16,53,1,1,1.5707963267948966,34.5,25.5,78.5,20.5,44,5,44.283179650969061,49,1,1,0,0,1,4,1,1,51,51,3,4,41.708333333333336,45.136111111110495,0.7450937914077258,3,0,0,2687.6056565398853,35,2,1,0,1,3
pod_to_station_queue,16339205,2,actual_sim,4,136,1088,136,45,8,1,3.1415926535897931,25.5,18.5,3.5,25.5,22,7,23.086792761230392,29,1,1,0,0,1,4,1,1,31,31,3,4,28.995093791412863,28.963888888885776,0.62777777777546362,4,0,0,2704.4223232065524,34,2,0,1,1,2
pod_to_station_queue,47503275,2,actual_sim,41,144,1744,144,378,9,1,0,41.5,28.5,3.5,29.5,38,1,38.013155617496423,39,1,1,0,0,1,4,1,1,39,39,1,2,30.083333333333332,37.422871569190193,0.41601731969649336,4,0,0,2701.8966738595805,34,2,1,0,1,3
bot_to_pod,16339205,1,actual_sim,4,128,1358,1088,45,8,0,0,39.5,22.5,25.5,18.5,14,4,14.560219778561036,18,1,1,1,0,0,4,4,1,18,18,1,2,16.875,35.672871569190647,0.62777777777546362,5,0,0,2681.7994516373624,37,2,1,0,1,3
pod_to_station_queue,493008,2,actual_sim,2,72,2533,72,156,4,1,0,62.5,40.5,78.5,36.5,16,4,16.492422502470642,20,1,1,0,0,1,4,1,1,28,28,4,5,28.500000000000004,27.863888888886322,0.2222222222212622,4,0,0,2716.2473232065508,38,2,0,1,1,4
pod_to_station_queue,64008009,2,actual_sim,29,160,2134,160,1001,10,1,1.5707963267948966,47.5,34.5,3.5,35.5,44,1,44.011362169330773,45,1,1,0,0,1,4,1,1,45,45,1,2,33.458333333333329,36.0873160136357,0.92074313838111266,1,0,0,2718.0195454287737,38,2,0,0,1,3
bot_to_pod,23269893,1,actual_sim,23,80,1358,587,491,5,0,3.1415926535897931,39.5,22.5,36.5,10.5,3,12,12.369316876852981,15,1,1,1,0,0,4,4,1,15,15,1,2,13.625,109.59018758282491,0.48888888888677684,6,0,0,2630.1026045807866,36,2,2,1,1,3
