#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6931.68;6;264.77;110.53;-6935.23
6936.7;7;271.63;90.55;-6928.37
6941.12;4;99.83;60.32;-7100.17
6943.57;0;207.24;131.85;-6992.76
6944.87;1;4189.51;433.62;589.51
6946.7;11;45.15;20.02;-7154.85
6949.83;9;234.58;142.7;-6965.42
6953.84;10;3206.65;1818.67;-3993.35
6958.32;11;2191.34;221.99;-5008.66
6960.14;8;3620.07;1388.17;-3579.93
6961.8;6;94.08;80.34;-7105.93
6968.63;2;688.61;165.48;-2911.39
6969.89;9;142.32;110.43;-3457.68
6970.07;8;293.09;120.49;-6906.91
6975.11;1;1061.55;140.67;-6138.45
6978.54;11;844.02;112.12;-6355.98
6978.74;2;2135.77;192.86;-5064.23
6978.79;3;92.28;90.54;-7107.72
6979.93;9;132.29;90.4;-7067.71
6981.37;4;2220;422.97;-4980
6983.99;10;257.18;120.37;-3342.82
6986.83;7;292.73;130.42;-3307.27
6988.69;5;60.13;40.11;-7139.87
6988.69;11;814.04;403.95;-6385.96
6988.73;2;451.28;160.81;-6748.72
6990.19;8;219.32;130.54;-6980.68
6991.37;4;1143.02;173.82;-6056.98
6991.88;6;83.81;80.24;-3516.19
6995.33;1;159.23;140.79;-3440.77
6997.01;7;601.76;130.55;-6598.24
7000;9;105.2;100.41;-7094.8
7001.58;4;758.31;140.97;-6441.69
7001.96;6;316.9;291.48;-3283.1
7004.32;10;183.17;130.59;-7016.83
7007.1;7;552.77;120.59;-6647.23
7008.62;11;295.91;122.12;-6904.09
7011.78;4;267.52;141.03;-6932.48
7011.92;6;974.9;110.36;-6225.1
7015.4;1;291.19;140.74;-6908.81
7018.81;5;73.89;30.07;-7126.11
7020.29;8;217.14;150.59;-6982.86
7025.49;1;264.71;140.76;-6935.29
7028.62;5;2040.12;176.55;-5159.88
7033.97;0;4663.97;1492.15;-2536.03
7038.85;11;258.75;132.22;-6941.25
7039.08;2;3522.39;90.45;-3677.61
7039.08;3;1414.32;945.53;-5785.68
7040.14;9;51.41;40.1;-7148.59
7040.21;8;3058.92;110.35;-4141.08
7042.06;6;616.68;120.38;-6583.32
7044.03;0;286.73;130.39;-6913.27
7048.93;5;800.29;150.91;-6399.71
7049.41;3;824.23;171.21;-6375.77
7050.53;8;340.05;90.33;-6859.95
7054.03;0;246.6;110.34;-6953.4
7059.3;2;309.29;90.62;-6890.71
7060.53;8;200.87;90.28;-6999.13
7062.06;7;823.56;317.8;-6376.44
7062.21;6;234.29;130.48;-6965.71
7062.95;4;4020.04;488.28;-3179.96
7064.05;0;181.88;100.3;-7018.12
7069.01;5;740.06;160.94;-6459.94
7070.6;9;3016.06;248.82;-583.94
7073.33;4;206.92;91.92;-6993.08
7075.68;1;3415.22;1714.58;-3784.78
7079.02;11;242.87;120.48;-6957.13
7079.44;2;312.09;100.66;-6887.91
7079.56;3;100.78;100.73;-7099.22
7081.98;7;155.3;95.1;-7044.7
7083.55;4;104.91;81.84;-7095.09
7084.56;10;2904.93;160.74;-4295.07
7092.1;7;143.48;95.05;-7056.52
7093.61;4;144.89;102.16;-7055.11
7095.75;1;2008.76;150.83;-5191.24
7099.3;5;185.66;120.67;-7014.34
7099.39;2;214.66;200.83;-6985.34
7099.65;3;70.76;60.45;-3529.24
7100.66;9;2448.37;170.92;-4751.63
7104.52;10;637.63;437.61;-6562.37
7105.83;1;256.26;238.11;-6943.74
7109.31;11;130.48;120.58;-3469.52
7109.57;2;125.53;100.69;-7074.47
7110.63;9;622.65;140.69;-6577.35
7112.57;6;238.84;120.65;-6961.16
7113.69;4;2310.78;1506.55;-4889.22
7119.33;11;201.19;110.5;-6998.81
7119.45;5;2052.5;90.55;-5147.5
7122.64;6;233.11;132.32;-6966.89
7123.76;4;625.69;104.68;-2974.31
7124.68;10;192.95;140.65;-7007.05
7125.92;1;227.37;130.55;-6972.63
7129.68;5;171.15;80.71;-7028.85
7130.55;0;3282.42;103.37;-3917.58
7130.83;9;241.07;232.55;-3358.93
7130.88;8;91.67;50.19;-7108.33
7132.65;6;142.33;120.6;-7057.67
7134.72;10;193.52;130.36;-7006.48
7139.61;5;170.93;70.56;-7029.07
7142.7;6;133.86;100.59;-7066.14
7143.55;7;2099.04;139.63;-1500.96
7143.73;4;31.12;29.99;-7168.88
7146.26;1;97.29;90.6;-7102.71
7149.77;2;1788.66;333.82;-5411.34
7151.35;8;1888.61;831.01;-1711.39
7153.64;7;2385.98;1553.91;-4814.02
7153.9;4;34.2;30.09;-3565.8
7159.81;2;164.44;100.36;-7035.56
7160.57;0;937.8;116.5;-6262.2
7160.94;9;100.32;90.3;-3499.68
7164.86;10;102.61;80.26;-7097.39
7169.75;3;809.3;160.69;-6390.7
7169.86;2;149.7;90.35;-7050.3
7170.57;0;121.11;116.45;-3478.89
7171.52;8;818.02;484.8;-6381.98
7173.86;7;327.7;81.65;-6872.3
7174.92;10;85.27;70.27;-7114.73
7179.83;3;273.2;130.38;-6926.8
7179.88;2;87.67;80.31;-7112.33
7183.9;7;128.23;81.65;-7071.77
7188.06;1;573.22;284.28;-6626.78
7189.88;3;229.68;130.33;-6970.32
7191.54;8;987.35;151.05;-6212.65
7199.82;11;116.23;30.26;-7083.77
7199.91;5;5680.92;1298.85;-1519.08
7199.96;3;191.08;120.35;-7008.92
