#TimeStamp;Runtime;Requests
22777.32;0;1
22778.35;0;1
22779.41;0.01;3
22781.41;0;1
22783.22;0;2
22784.26;0;1
22785.38;0.01;3
22786.45;0;3
22787.73;0;1
22788.87;0;1
22789.87;0.01;2
22790.89;0;1
22792.06;0;1
22793.45;0;1
22794.45;0;1
22795.51;0;2
22796.75;0;1
22798.46;0;1
22800.95;0;1
22802.16;0.01;4
22803.21;0.01;2
22804.33;0;1
22805.33;0;3
22806.34;0;1
22807.58;0;2
22808.58;0;2
22809.62;0;2
22810.66;0;2
22811.66;0;2
22812.7;0;1
22813.75;0;5
22814.88;0;3
22815.91;0.01;4
22816.99;0;5
22818.03;0;2
22819.04;0;3
22820.13;0;1
22821.13;0;1
22822.13;0;3
22823.17;0;1
22824.3;0;1
22825.35;0.01;3
22826.75;0;1
22827.94;0;1
22831.39;0.01;1
22832.44;0;1
22833.59;0.01;4
22834.6;0;2
22835.6;0;1
22836.64;0.01;3
22837.76;0;2
22838.78;0;1
22840.11;0;1
22841.13;0;1
22842.17;0;2
22843.25;0;1
22844.25;0;2
22845.44;0;1
22846.47;0;1
22847.48;0.01;5
22848.5;0;1
22849.53;0.01;2
22850.66;0;2
22851.69;0;1
22852.7;0;3
22853.84;0;1
22854.91;0;1
22855.93;0;2
22856.94;0.01;2
22861.29;0;1
22862.4;0;1
22863.43;0;1
22864.98;0;1
22866.93;0;1
22868.11;0.01;3
22869.12;0;3
22870.12;0;1
22871.16;0;3
22872.49;0;1
22873.53;0;2
22874.56;0;1
22876.47;0;1
22877.65;0;1
22878.66;0;2
22880.09;0;1
22881.29;0;2
22882.35;0;4
22883.44;0;2
22884.52;0.01;3
22885.58;0.01;2
22886.61;0;1
22887.68;0.01;2
22888.7;0;1
22889.71;0;1
22890.74;0;1
22891.77;0;4
22892.77;0;2
22893.79;0;3
22894.8;0;3
22895.82;0;3
22896.82;0;5
22897.86;0;4
22898.91;0;4
22900;0;4
22901.08;0;1
22902.13;0;4
22903.13;0;3
22904.17;0;1
22905.22;0;4
22906.25;0.01;2
22907.26;0.01;2
22908.28;0.01;5
22909.29;0;3
22910.33;0;4
22911.33;0;1
22912.4;0;2
22913.66;0;1
22914.69;0;1
22915.8;0;3
22916.8;0;2
22917.82;0;2
22918.85;0;1
22919.89;0;3
22920.91;0;5
22921.91;0;2
22922.95;0.01;3
22924;0;1
22925;0;2
22926.04;0;1
22927.05;0;2
22928.13;0;1
22929.16;0;1
22930.16;0;4
22931.2;0.01;4
22932.2;0;2
22933.24;0;1
22934.28;0.01;3
22935.28;0;2
22936.28;0;1
22937.33;0;2
22938.33;0.01;4
22939.36;0;1
22940.45;0.02;3
22941.54;0.01;5
22942.54;0;3
22943.54;0;1
22944.67;0.01;2
22945.67;0;4
22946.72;0;5
22947.72;0;3
22948.76;0;1
22950.06;0;1
22951.16;0;4
22952.18;0.01;3
22953.24;0;2
22954.26;0;2
22955.28;0;2
22956.33;0;2
22957.36;0;3
22958.4;0;4
22959.51;0.01;3
22960.54;0;1
22961.56;0;4
22962.59;0;1
22963.62;0;1
22964.88;0;1
22965.94;0;2
22966.97;0.01;2
22968.01;0;1
22969.02;0;2
22971.76;0;1
22972.8;0;2
22973.83;0;1
22974.83;0;4
22975.84;0;7
22976.84;0.01;5
22977.87;0;3
22978.87;0;4
22979.87;0;3
22980.92;0;2
22981.93;0;4
22982.97;0;1
22988.73;0;1
22989.88;0;2
22990.9;0.01;5
22991.93;0;3
22992.93;0.01;3
22993.97;0;3
22994.97;0;1
22995.97;0.01;3
22996.98;0.01;4
22998.01;0;1
22999.02;0.01;2
23000.07;0;1
23001.09;0;1
23002.13;0;2
23003.14;0;1
23004.75;0;1
23005.75;0;1
23006.75;0;3
23007.8;0;1
23008.84;0;4
23009.85;0;3
23010.9;0;2
23011.94;0.01;3
23012.97;0.01;4
23014.01;0.01;4
23015.01;0;3
23016.01;0;2
23017.02;0;2
23018.04;0;2
23019.11;0;2
23021.24;0;1
23022.28;0.02;4
23024.3;0.01;1
23025.31;0.01;2
23026.36;0;1
23027.4;0;1
23029.29;0;1
23030.3;0.01;2
23031.44;0;3
23032.46;0;2
23033.53;0;2
23034.53;0.01;2
23035.57;0;1
23036.7;0;1
23037.71;0;1
23038.74;0;1
23040.53;0;1
23041.57;0;2
23042.63;0;1
23043.7;0;1
23044.7;0.01;2
23045.74;0.01;3
23046.75;0;1
23047.81;0;2
23048.87;0;2
23051.6;0;1
23052.68;0;1
23053.69;0;1
23054.72;0;1
23055.76;0;4
23056.78;0.02;3
23057.91;0;1
23058.94;0;2
23060;0;1
23061.15;0;1
23062.31;0;2
23063.68;0;1
23064.68;0;1
23065.98;0;1
23067.01;0.01;4
23068.01;0.01;2
23070.03;0;1
23071.13;0;1
23072.48;0.01;3
23073.49;0.01;2
23074.72;0;1
23075.84;0;2
23076.86;0;2
23077.89;0;1
23078.92;0;3
23079.94;0;1
23080.96;0;2
23082.11;0.01;1
23083.19;0;1
23084.19;0;2
23085.21;0;1
23086.25;0;3
23087.27;0;3
23088.32;0.01;2
23089.41;0;1
23090.45;0;1
23091.45;0;1
23092.51;0;1
23094.37;0;1
23095.37;0.02;6
23096.39;0;1
23097.43;0;4
23098.46;0.01;5
23099.48;0;1
23100.49;0;1
23101.49;0;3
23102.5;0.01;3
23103.53;0.01;6
23104.54;0;3
23105.54;0;3
23106.59;0;3
23107.63;0;1
23108.66;0;2
23109.7;0;2
23111.13;0;1
23112.13;0;1
23113.13;0;2
23114.13;0;2
23115.16;0;1
23116.21;0;2
23117.22;0;3
23118.29;0;3
23119.34;0.01;4
23120.35;0;1
23121.76;0;1
23122.83;0;1
23124.6;0;1
23125.66;0.01;2
23126.69;0;4
23127.69;0;3
23128.71;0;3
23129.74;0;4
23130.78;0;2
23131.78;0.01;3
23132.83;0;1
23134.42;0;1
23135.7;0;1
23136.72;0.01;2
23137.84;0;1
23138.84;0;1
23139.85;0;2
23141.01;0.01;3
23142.04;0;2
23144.67;0;1
23145.67;0.01;2
23146.8;0;1
23147.8;0;3
23149.7;0;1
23150.74;0.02;3
23151.76;0;2
23153.17;0;1
23154.61;0;1
23155.79;0;1
23156.82;0.01;2
23158.07;0.01;2
23159.16;0;2
23160.18;0;3
23161.24;0;1
23162.36;0;2
23163.36;0.01;4
23164.45;0;3
23165.52;0.01;1
23166.66;0;1
23167.97;0;1
23169.3;0;1
23171.19;0;1
23172.26;0;6
23173.35;0;3
23174.39;0.01;5
23175.39;0;4
23176.39;0;4
23177.39;0;4
23178.43;0;3
23179.47;0;1
23180.48;0;2
23181.48;0;1
23182.53;0;4
23183.64;0;3
23184.64;0.01;5
23185.66;0;3
23186.8;0.01;3
23187.9;0;3
23189;0;4
23190;0;5
23191.04;0;3
23192.05;0;3
23193.11;0;1
23194.21;0;1
23195.23;0.01;3
23196.23;0;2
23199.71;0;1
23200.73;0.01;5
23201.76;0;4
23202.79;0;3
23203.92;0;1
23204.95;0;1
23206.11;0.01;2
23208.37;0;1
23209.41;0;1
23210.8;0;1
23211.84;0.01;3
23212.86;0;2
23214.09;0;1
23215.12;0;2
23216.12;0.01;3
23217.19;0;2
23218.21;0;1
23219.21;0;1
23220.26;0.01;2
23221.26;0;2
23222.4;0;1
23223.44;0;1
23224.46;0;1
23225.5;0.03;3
23226.52;0;2
23227.56;0.01;3
23228.59;0;1
23229.59;0;1
23230.6;0;1
23231.64;0.01;3
23232.72;0;1
23233.73;0;1
23235.32;0.01;1
23236.32;0;3
23237.5;0;1
23239.74;0;1
23241.52;0;1
23242.56;0;1
23244.38;0;1
23245.42;0.01;2
23246.5;0;4
23247.55;0;1
23250.57;0;1
23251.72;0;1
23252.77;0;1
23253.77;0;1
23254.81;0;2
23255.83;0;2
23256.86;0.01;3
23257.9;0;2
23258.93;0;1
23259.96;0;1
23260.97;0.01;4
23261.99;0;4
23263.28;0;1
23264.28;0;3
23265.32;0;2
23266.32;0;2
23267.36;0;3
23268.36;0;1
23269.7;0;1
23270.73;0;1
23272.07;0;1
23275.29;0;1
23276.32;0.01;4
23277.32;0.02;5
23278.36;0;1
23279.78;0;1
23280.78;0;2
23281.83;0.01;2
23282.87;0;2
23283.91;0.01;4
23285.01;0;1
23286.07;0;1
23287.15;0.02;3
23288.23;0;2
23289.25;0.02;2
23290.33;0;1
23291.35;0;3
23292.36;0.01;5
23294.33;0;1
23295.33;0;1
23296.36;0;2
23297.38;0;2
23298.42;0;2
23299.44;0.01;4
23300.44;0;3
23301.48;0;3
23302.51;0;3
23303.51;0;1
23304.51;0;3
23305.53;0;1
23306.62;0;1
23307.66;0;2
23308.77;0;1
23309.87;0;1
23310.9;0;1
23311.93;0;2
23312.96;0;2
23313.98;0;2
23314.98;0.01;3
23315.99;0;2
23316.99;0;3
23318;0;3
23319.05;0;1
23320.08;0;1
23321.08;0.01;3
23322.08;0;1
23323.12;0.01;4
23325.12;0;1
23326.16;0;2
23327.2;0;2
23328.22;0;4
23329.37;0;1
23330.41;0;2
23331.41;0.01;6
23332.46;0.01;6
23333.5;0.01;6
23334.5;0.01;5
23335.53;0;3
23336.54;0;4
23337.58;0;3
23338.58;0;3
23339.58;0;2
23340.62;0;3
23341.71;0;1
23342.71;0;2
23343.96;0.01;3
23345.05;0;4
23346.05;0.01;4
23347.09;0;4
23348.12;0;4
23349.13;0;3
23350.17;0;3
23351.17;0;3
23352.17;0;4
23353.26;0.01;4
23354.26;0;6
23355.26;0;3
23356.29;0;3
23357.34;0;3
23358.34;0;2
23359.38;0;1
23360.41;0;2
23361.45;0;2
23362.5;0;2
23363.5;0;5
23364.54;0;2
23365.55;0;3
23366.59;0.01;3
23367.66;0;1
23369.13;0;1
23370.15;0;1
23371.18;0;2
23372.26;0;2
23373.33;0;3
23374.35;0;2
23375.42;0;1
23376.46;0;2
23377.46;0;3
23378.47;0;3
23379.71;0;3
23380.71;0;3
23381.71;0;3
23382.71;0;4
23383.71;0;5
23384.72;0;4
23385.72;0.01;4
23386.75;0;1
23387.91;0;1
23389.13;0;3
23390.33;0;2
23391.51;0;3
23392.58;0.01;4
23393.6;0;2
23394.6;0;2
23395.6;0;2
23396.6;0.01;1
23397.6;0;4
23398.72;0.01;3
23399.73;0;1
23400.86;0;2
23401.93;0;4
23402.95;0;3
23404.02;0;3
23405.04;0;4
23406.05;0;4
23407.1;0;5
23408.1;0;6
23409.15;0;4
23410.15;0;5
23411.23;0.01;7
23412.26;0.01;7
23413.26;0.01;7
23414.26;0;4
23415.27;0.01;6
23416.31;0;5
23417.34;0;1
23419.26;0;1
23420.28;0;2
23421.3;0.01;3
23422.3;0;2
23423.31;0;2
23424.33;0.01;4
23425.35;0;2
23426.38;0;3
23427.38;0;2
23428.44;0;3
23429.47;0;1
23430.48;0.01;1
23431.66;0;1
23432.75;0;1
23433.88;0.02;2
23434.89;0;1
23435.97;0;2
23436.97;0;2
23438.05;0;2
23439.05;0;2
23440.07;0;2
23441.1;0;1
23442.34;0;2
23443.46;0;2
23444.47;0.01;3
23445.48;0;2
23446.52;0.01;4
23447.53;0.01;4
23448.57;0;1
23449.63;0;1
23450.65;0;2
23451.68;0;2
23452.72;0;4
23453.74;0;2
23454.77;0;1
23455.78;0.01;4
23457.46;0;1
23458.61;0.01;1
23459.72;0;2
23461.79;0;1
23462.81;0;1
23464.09;0;1
23465.12;0;2
23466.15;0;1
23467.44;0;4
23468.51;0.01;4
23470.34;0;1
23471.35;0;1
23472.37;0;1
23473.39;0;1
23474.43;0;1
23475.45;0;1
23476.47;0;1
23477.5;0.01;5
23478.52;0.01;4
23479.6;0;3
23480.64;0;2
23481.66;0;1
23482.67;0;1
23483.91;0;1
23484.93;0;3
23486.02;0;1
23487.2;0;1
23488.23;0.02;2
23489.24;0.02;3
23490.27;0;2
23491.32;0;1
23492.61;0;1
23494.22;0;1
23495.35;0;1
23496.53;0;2
23497.56;0;1
23498.58;0;1
23499.7;0;1
23500.81;0;1
23502.03;0;2
23503.05;0.01;4
23504.11;0;1
23505.14;0;1
23506.21;0;1
23507.27;0;1
23508.42;0;1
23509.45;0;1
23510.49;0.01;3
23511.52;0;5
23512.53;0;2
23513.54;0;5
23514.56;0;3
23515.58;0;5
23516.6;0.01;5
23517.61;0;2
23518.61;0;3
23519.63;0;3
23520.66;0.02;3
23521.68;0;2
23523.75;0;1
23524.79;0.01;4
23525.79;0;2
23526.79;0;3
23527.8;0;2
23528.83;0;4
23529.83;0;5
23530.84;0;2
23531.88;0.01;3
23532.88;0.01;5
23533.89;0;4
23534.89;0;2
23535.92;0;3
23536.96;0;4
23537.98;0;4
23539;0;3
23540;0;1
23541.06;0;3
23542.1;0;3
23543.13;0;3
23544.18;0;4
23545.21;0;5
23546.26;0;4
23547.26;0.01;6
23548.26;0;3
23549.26;0.01;6
23550.28;0;4
23551.3;0;4
23552.39;0;3
23553.42;0;2
23554.46;0;3
23555.46;0;3
23556.48;0;3
23557.48;0;2
23558.58;0;1
23559.61;0;3
23560.64;0;1
23561.95;0;1
23563.02;0;2
23564.32;0;2
23567.33;0;1
23568.33;0;2
23569.39;0;3
23570.8;0;1
23571.82;0;1
23572.84;0;2
23574.89;0;1
23575.89;0.01;2
23576.99;0.01;2
23578.1;0.01;4
23579.14;0;1
23580.18;0.01;3
23581.82;0;1
23582.85;0.01;2
23583.85;0;2
23584.85;0;1
23585.85;0.01;3
23586.94;0;2
23587.97;0;2
23589.02;0;2
23590.04;0;3
23591.05;0;1
23592.07;0.01;2
23593.11;0;2
23594.15;0;3
23595.19;0.01;4
23596.19;0;2
23597.23;0;3
23598.23;0;2
23599.27;0;3
23600.28;0;3
23601.32;0;2
23602.32;0;3
23603.35;0;3
23604.36;0;4
23605.44;0;1
23606.44;0;1
23607.47;0;1
23608.49;0;3
23609.49;0.01;4
23610.77;0.01;3
23611.8;0;1
23612.8;0;2
23613.82;0;3
23614.85;0;1
23615.88;0;1
23616.91;0.01;4
23617.91;0;1
23618.91;0;2
23619.96;0.01;3
23621;0.01;2
23622.18;0;1
23624.81;0.01;1
23627.46;0;1
23629.52;0;1
23630.52;0;2
23631.61;0;2
23633.09;0;1
23634.11;0;1
23635.29;0.01;4
23636.34;0;2
23638.67;0;2
23639.81;0;1
23640.89;0;1
23641.94;0;3
23642.96;0;3
23643.98;0.01;4
23645.01;0;3
23646.04;0;2
23647.05;0;3
23648.09;0;3
23649.09;0;1
23650.13;0;2
23651.4;0;2
23652.44;0;1
23653.46;0;1
23654.76;0;1
23655.8;0;2
23656.8;0.01;1
23657.98;0;1
23659.59;0;1
23660.63;0;2
23661.63;0;1
23662.63;0.01;2
23663.67;0;2
23664.67;0;1
23665.71;0;2
23666.76;0;3
23667.85;0;2
23668.88;0.01;2
23669.94;0;1
23670.97;0;1
23671.98;0;2
23673.02;0;1
23674.02;0;2
23675.17;0;1
23676.44;0;1
23677.58;0.01;2
23679.48;0;1
23680.49;0.01;3
23681.5;0;1
23682.54;0;1
23684.56;0;1
23685.59;0;1
23686.61;0;2
23687.64;0.01;2
23688.81;0;1
23689.97;0;1
23691;0.01;6
23693.08;0;1
23694.09;0;1
23695.13;0;1
23696.16;0.01;4
23697.18;0.01;5
23698.18;0;3
23699.19;0.01;4
23700.19;0;3
23701.24;0;2
23702.25;0.01;5
23703.28;0.01;4
23704.33;0;2
23705.37;0;3
23706.37;0;3
23707.38;0;3
23708.42;0;5
23709.46;0;2
23710.5;0;3
23711.55;0;2
23712.59;0;3
23713.64;0;2
23714.67;0;3
23715.72;0;2
23716.73;0;3
23717.75;0.01;3
23718.76;0;1
23720;0;2
23721.04;0;2
23722.08;0;3
23723.12;0;1
23724.13;0;3
23725.18;0;1
23726.18;0;1
23727.22;0.01;3
23728.24;0;1
23729.25;0;2
23730.26;0;1
23731.29;0;1
23732.31;0.01;4
23733.34;0;2
23734.36;0;2
23735.43;0;2
23736.47;0;1
23737.47;0;2
23738.47;0.01;3
23739.56;0;3
23740.6;0;2
23741.65;0;2
23742.69;0;3
23743.69;0;1
23744.72;0;2
23745.76;0;1
23746.8;0;2
23747.84;0;1
23748.84;0.01;3
23749.86;0;1
23750.89;0;3
23751.89;0;2
23752.93;0.01;3
23753.93;0;2
23755.02;0;1
23756.05;0;1
23757.05;0;2
23758.06;0;2
23759.11;0.01;2
23760.18;0;2
23762.51;0;1
23763.56;0;3
23764.64;0;3
23765.77;0;2
23766.84;0;2
23767.9;0;2
23768.91;0;2
23770.69;0;1
23772.07;0;1
23773.11;0;1
23774.14;0;1
23775.23;0;2
23776.27;0;5
23777.27;0;3
23778.35;0;3
23779.36;0.02;2
23780.47;0;1
23781.72;0;3
23782.73;0;2
23783.77;0;3
23785.74;0;1
23786.74;0;1
23787.76;0;2
23788.78;0;1
23789.82;0;3
23790.86;0.01;4
23791.88;0;1
23792.91;0;4
23794.35;0;1
23795.67;0;1
23796.95;0.01;3
23797.95;0.01;3
23798.96;0;2
23799.97;0.01;3
23801.01;0;1
23802.05;0;2
23803.09;0;2
23805.54;0;1
23806.68;0;3
23807.69;0;2
23808.69;0.01;2
23809.8;0.01;2
23810.84;0.01;4
23811.84;0;1
23812.86;0;2
23813.88;0.01;5
23814.9;0.01;3
23815.91;0;3
23816.94;0.01;2
23817.96;0;2
23818.96;0;3
23819.96;0;1
23821.05;0.01;3
23822.05;0;3
23823.12;0;2
23824.12;0;2
23825.12;0;3
23826.16;0;3
23827.2;0;3
23828.21;0;1
23829.37;0;1
23831.42;0;1
23832.45;0;1
23833.55;0;1
23834.64;0;1
23835.7;0.01;2
23836.83;0;1
23837.83;0;2
23838.85;0.01;2
23839.87;0;4
23840.87;0.01;3
23841.9;0.01;4
23843.15;0;2
23844.16;0;1
23845.37;0;1
23846.39;0.01;2
23847.43;0;2
23848.59;0;2
23849.62;0;1
23850.64;0;2
23851.67;0.01;1
23852.91;0;1
23854;0;1
23855.39;0;1
23856.49;0;1
23857.5;0;1
23858.59;0;1
23859.7;0;1
23860.7;0;1
23861.75;0;2
23862.75;0.01;4
23863.79;0;1
23864.79;0;1
23865.9;0;1
23866.91;0.01;2
23867.94;0;2
23869.05;0;2
23870.09;0.01;3
23871.7;0;1
23872.76;0.01;7
23873.91;0;1
23875.26;0;1
23876.26;0;1
23877.28;0;2
23878.31;0.01;5
23879.32;0;5
23880.32;0;5
23881.36;0;3
23882.38;0.01;2
23883.41;0;2
23884.44;0;3
23885.46;0.01;6
23886.49;0;3
23887.5;0;2
23888.52;0;2
23889.55;0;3
23890.55;0;2
23891.6;0.01;4
23892.6;0;5
23893.68;0.01;5
23894.68;0;3
23895.68;0;3
23896.72;0;3
23897.72;0;3
23898.77;0;3
23899.78;0;2
23900.82;0;3
23901.86;0.01;4
23902.87;0;4
23903.87;0.01;4
23904.92;0;5
23905.96;0.01;7
23907;0;4
23908;0;5
23909.04;0;4
23910.23;0;4
23911.26;0;4
23912.31;0;2
23913.35;0;4
23914.39;0;2
23915.55;0;1
23916.55;0.02;10
23917.59;0;1
23919.27;0;1
23920.82;0;1
23921.9;0;1
23923.1;0;1
23924.21;0.01;4
23925.23;0;3
23926.24;0;3
23927.27;0;5
23928.29;0.01;5
23929.29;0;5
23930.33;0;6
23931.34;0;6
23932.38;0;1
23933.42;0;3
23934.45;0.01;3
23935.71;0;1
23936.71;0;3
23937.72;0;2
23938.99;0;3
23939.99;0;2
23941.01;0;3
23942.06;0;3
23943.1;0;4
23944.1;0;4
23945.15;0;3
23946.19;0;5
23947.2;0;9
23948.21;0.01;6
23949.4;0;1
23950.44;0;2
23951.68;0;1
23953.41;0;1
23954.49;0;2
23955.91;0;1
23957.2;0;1
23958.3;0;1
23959.3;0.01;3
23960.3;0;1
23961.3;0.01;3
23962.34;0.01;4
23963.41;0;1
23964.52;0;1
23965.63;0;1
23966.64;0.01;4
23967.98;0.01;3
23969.13;0;2
23970.13;0;2
23971.18;0;1
23972.47;0.01;1
23973.49;0.01;3
23974.61;0;1
23976.19;0;1
23977.39;0;1
23978.43;0;1
23979.43;0;2
23980.45;0;2
23981.49;0.01;6
23982.53;0;2
23983.54;0;5
23984.57;0;2
23985.61;0;3
23986.61;0;3
23987.62;0;2
23988.64;0;3
23989.66;0;2
23990.67;0;3
23991.69;0;2
23992.73;0;3
23993.75;0.01;7
23994.75;0;6
23995.78;0;5
23996.81;0.01;5
23997.85;0;3
23998.89;0;2
23999.97;0;2
24001.02;0;5
24002.03;0;3
24003.89;0;1
24005.12;0;1
24006.15;0.01;2
24007.28;0;2
24008.28;0;2
24009.75;0;1
24010.75;0;2
24011.81;0;4
24013.09;0;1
24014.11;0;3
24016.4;0.01;1
24017.43;0;2
24018.46;0;1
24019.49;0;1
24020.52;0;1
24021.53;0;1
24022.57;0.01;2
24023.6;0;2
24024.6;0;2
24025.61;0.01;3
24026.64;0;1
24027.71;0;2
24028.8;0;2
24030.62;0;1
24031.78;0;2
24032.86;0;2
24034.04;0;2
24035.11;0.01;3
24036.11;0;3
24037.16;0;2
24038.21;0;2
24039.37;0;2
24040.38;0;2
24041.46;0.01;3
24042.49;0;2
24043.51;0;3
24044.55;0;1
24045.56;0;1
24046.61;0;4
24047.68;0;4
24048.7;0;3
24049.72;0;2
24050.93;0;2
24051.99;0.01;5
24053.01;0;2
24054.03;0;2
24055.13;0;3
24056.17;0;2
24057.18;0;1
24058.21;0;2
24059.51;0;1
24060.51;0;1
24061.54;0;4
24062.58;0;1
24063.62;0;1
24065;0;1
24066.13;0;1
24067.17;0.01;4
24068.17;0;1
24069.17;0;2
24070.26;0;1
24071.49;0.01;3
24072.52;0;3
24073.55;0;4
24074.55;0.01;4
24075.6;0;2
24076.62;0.01;2
24077.62;0;2
24078.66;0;3
24079.69;0.01;3
24080.72;0;2
24081.75;0;3
24082.75;0.01;4
24083.76;0.01;4
24084.8;0;3
24085.81;0.01;4
24086.85;0.01;5
24087.85;0;3
24088.89;0;5
24089.92;0;3
24090.93;0;2
24091.97;0;4
24093.01;0;3
24094.05;0;5
24095.08;0;3
24096.08;0;2
24097.11;0.01;3
24098.16;0;3
24099.2;0;1
24100.23;0;4
24101.25;0.01;4
24102.25;0;3
24103.25;0;3
24104.26;0.01;4
24105.34;0;4
24106.35;0;4
24107.37;0.01;8
24108.49;0;3
24109.5;0;2
24110.55;0;3
24112.55;0;1
24113.57;0;1
24114.76;0;2
24115.85;0;1
24116.85;0;1
24117.96;0;1
24118.98;0;4
24119.98;0.01;4
24120.98;0;3
24122.01;0;2
24123.05;0;4
24124.1;0;3
24125.12;0.01;6
24126.12;0;3
24127.17;0.01;3
24128.21;0.01;6
24129.22;0;4
24130.25;0;5
24131.29;0;5
24132.29;0;3
24133.31;0;1
24134.34;0.01;2
24135.36;0.01;2
24136.4;0;1
24137.56;0;1
24138.79;0.01;3
24139.93;0.01;4
24140.93;0;2
24142.75;0;1
24143.85;0;1
24145.26;0;1
24146.3;0;1
24147.35;0;2
24149.29;0;1
24150.33;0;2
24151.65;0;1
24152.84;0;1
24153.87;0.01;5
24154.87;0.01;4
24155.91;0.01;2
24156.91;0;1
24157.97;0;2
24159.11;0;1
24161.2;0;2
24162.21;0;2
24163.23;0;4
24164.24;0;5
24165.28;0;3
24166.34;0;2
24167.34;0;4
24168.39;0;3
24169.43;0;4
24170.44;0;5
24171.48;0;3
24172.53;0;1
24173.57;0;2
24174.61;0.01;3
24175.65;0;2
24176.65;0;1
24177.66;0;3
24178.7;0;3
24179.77;0;4
24180.78;0.01;4
24181.78;0;3
24182.82;0.01;3
24183.82;0;3
24184.84;0.01;5
24185.84;0;4
24186.84;0;2
24187.93;0.01;5
24188.97;0;2
24190;0;1
24191.01;0;1
24192.06;0;1
24193.06;0;2
24194.11;0.01;5
24195.15;0;1
24196.16;0.01;4
24197.21;0;2
24198.21;0;2
24199.24;0;3
24200.47;0;1
24201.64;0;2
24202.68;0;2
24203.7;0;1
24204.73;0;3
24205.77;0;1
24207.39;0;1
24208.53;0;1
24209.53;0.01;2
24210.57;0;2
24211.62;0;3
24212.66;0.01;3
24213.71;0;2
24214.71;0;2
24215.75;0;4
24216.75;0;3
24217.82;0;1
24218.83;0;2
24219.84;0;3
24220.87;0.01;3
24221.9;0;1
24223;0;3
24224.01;0;3
24225.03;0.01;5
24226.05;0;3
24227.05;0;4
24228.09;0;5
24229.09;0;3
24230.13;0;2
24231.15;0;3
24232.18;0;2
24233.2;0;2
24234.24;0.01;4
24235.26;0;2
24236.52;0;1
24237.52;0;1
24238.53;0.02;4
24240.39;0;1
24241.79;0;1
24242.98;0;1
24244.01;0.01;4
24245.02;0;1
24246.15;0;2
24247.26;0;1
24248.26;0;1
24250.15;0;1
24251.19;0;2
24252.21;0.01;2
24253.23;0;2
24254.44;0;3
24255.47;0;2
24258.6;0;1
24261.35;0;1
24262.39;0.01;3
24263.52;0.01;2
24264.53;0;3
24265.57;0;4
24266.65;0;1
24267.9;0;1
24268.97;0;3
24269.99;0;1
24271.11;0;1
24272.12;0;1
24273.13;0;4
24274.16;0.01;4
24275.16;0;2
24276.18;0;3
24277.21;0;3
24278.26;0;2
24279.26;0.01;4
24280.28;0;2
24281.32;0.01;4
24282.33;0;3
24283.38;0;3
24284.42;0.01;3
24285.42;0;1
24286.47;0;2
24289.52;0;1
24291.03;0;1
24292.47;0;1
24293.47;0;2
24294.47;0.01;1
24295.47;0.01;5
24296.48;0;3
24297.5;0;1
24298.53;0.01;2
24299.77;0;2
24301.08;0;1
24302.12;0.01;3
24303.35;0;1
24304.59;0;3
24305.61;0;4
24306.7;0;2
24307.72;0;2
24308.8;0;3
24309.81;0;4
24310.86;0.01;2
24311.91;0.01;5
24313.06;0;2
24314.06;0;2
24315.08;0;2
24316.08;0;2
24317.12;0;2
24318.12;0;1
24320.6;0;1
24321.64;0;2
24322.67;0;2
24323.69;0.01;1
24324.74;0;2
24325.83;0.01;2
24326.84;0;1
24327.86;0.01;2
24328.88;0;1
24330.07;0;1
24331.07;0.01;2
24332.11;0;1
24333.14;0;3
24334.17;0;1
24335.17;0;1
24336.21;0;1
24337.25;0;1
24338.25;0;2
24339.29;0;1
24340.31;0.01;1
24341.5;0;2
24342.52;0.01;3
24345.76;0;1
24346.87;0;1
24347.91;0;2
24348.92;0;2
24349.93;0.01;3
24350.96;0.01;6
24351.97;0;2
24353.01;0;1
24354.03;0;1
24355.03;0.01;2
24356.08;0;2
24357.11;0;1
24358.14;0;3
24359.14;0;1
24361.3;0;1
24362.34;0;3
24363.34;0;1
24364.77;0;1
24366.01;0;1
24368.05;0;1
24369.05;0;4
24370.09;0;1
24371.1;0.01;2
24372.1;0;1
24373.13;0;1
24374.15;0;1
24375.85;0;1
24376.92;0;1
24378.01;0;1
24379.23;0;1
24380.23;0.01;2
24381.27;0;3
24382.27;0.01;2
24383.33;0.01;3
24384.51;0.01;3
24385.54;0;1
24386.58;0;2
24387.61;0;1
24388.66;0.01;3
24389.7;0.01;3
24390.7;0.01;1
24391.75;0.01;2
24392.78;0.01;4
24393.83;0.01;2
24394.87;0.01;2
24395.87;0.01;1
24397.83;0;1
24400.46;0;1
24401.5;0.01;4
24402.57;0;2
24403.6;0;2
24404.6;0.01;5
24405.6;0.01;4
24406.64;0;4
24407.64;0;3
24408.65;0;3
24409.74;0;3
24410.74;0;4
24411.78;0;3
24412.83;0;2
24413.83;0;4
24415.48;0;2
24416.48;0.01;1
24418.29;0;1
24419.54;0;3
24420.57;0.01;2
24421.66;0;1
24422.7;0;1
24423.79;0;1
24425;0.01;2
24426.28;0;1
24427.29;0;1
24428.33;0.01;2
24429.36;0;1
24430.46;0;1
24431.46;0;2
24432.55;0.01;6
24434.73;0.01;1
24435.82;0.01;3
24437.48;0;1
24438.49;0;1
24439.52;0;1
24440.57;0;1
24441.88;0;2
24442.91;0.01;4
24443.95;0;1
24444.96;0;3
24445.99;0;2
