time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2500.93240980503;queue_manager_creep;36;83;91;92;81.5;42.5;0;0.13122825979859;0.0255824044372702;0.10564585536132;92;92;true
2502.36574313836;queue_manager_creep;21;2287;74;75;80.5;36.5;0;0.1724247070967;0.0369155980832583;0.135509109013442;76;76;true
2502.63240980503;queue_manager_creep;25;217;219;220;24.5;0.5;0;0.107869666082402;0.0210287435684105;0.0868409225139916;220;220;true
2504.008059152;whca_planned_wait;28;1640;471;3002;73.5;26.5;0;0.310665386788304;0.0335518617731368;0.277113525015167;-1;44;true
2505.68796536059;queue_manager_creep;38;3227;106;107;1.5;13.5;0;0.185146125900043;0.0396392146200093;0.145506911280034;108;108;true
2506.40185424948;queue_manager_creep;13;3042;73;74;79.5;36.5;0;0.130007709980255;0.02783424980194;0.102173460178315;76;76;true
2506.40185424948;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0934064749622049;0.0100878992959181;0.0833185756662868;284;284;true
2507.71852091614;queue_manager_creep;38;106;107;108;0.5;13.5;0;0.163124340000038;0.0176174287200041;0.145506911280034;108;108;true
2508.46018758281;queue_manager_creep;44;281;282;283;64.5;1.5;0;0.0975758443744042;0.0105381911924357;0.0870376531819686;284;284;true
2508.60185424947;queue_manager_creep;10;3410;201;202;14.5;2.5;0;0.111578231236579;0.0238885552339108;0.0876896760026685;204;204;true
2508.60185424947;queue_manager_creep;14;234;235;236;34.5;0.5;0;0.0980160487318719;0.0105857332630422;0.0874303154688297;236;236;true
2509.96296536059;whca_planned_wait;15;236;238;3499;33.5;2.5;0;0.303266753180775;0.0327528093435237;0.270513943837252;-1;1088;true
2510.47407647169;whca_planned_wait;35;420;3224;3225;7.5;13.5;0;0.163318618451976;0.0176384107928134;0.145680207659162;-1;108;true
2510.73518758281;queue_manager_creep;43;10;11;12;81.5;12.5;0;0.104002749336768;0.011232296928371;0.0927704524083973;12;12;true
2511.05120490251;queue_manager_creep;9;3203;120;123;3.5;19.5;0;0.26192150616003;0.0133747152081717;0.248546790951858;124;124;true
2512.92074313838;queue_manager_creep;12;9;10;11;80.5;12.5;0;0.158426587607561;0.0171100714616166;0.141316516145944;12;12;true
2514.5012049025;whca_planned_wait;35;3224;3225;3226;6.5;13.5;0;0.163318618451976;0.0176384107928134;0.145680207659162;-1;108;true
2514.59009379139;queue_manager_creep;9;120;123;124;0.5;19.5;0;0.140558349641434;0.0300931092183864;0.110465240423048;124;124;true
2514.80518758281;whca_planned_wait;15;238;3499;3359;33.5;4.5;0;0.303266753180775;0.0327528093435237;0.270513943837252;-1;1088;true
2516.59009379139;queue_manager_creep;28;2994;40;41;78.5;24.5;0;0.152985443805085;0.0298238771316772;0.123161566673408;44;44;true
2517.25953823584;queue_manager_creep;11;26;27;28;81.5;18.5;0;0.119870355400779;0.0129459983832841;0.106924357017494;28;28;true
2518.50463202726;whca_planned_wait;35;3225;3226;3227;5.5;13.5;0;0.163318618451976;0.0176384107928134;0.145680207659162;-1;108;true
2519.64194804089;whca_planned_wait;15;3499;3359;712;33.5;6.5;0;0.337080996160432;0.0327528093435237;0.304328186816908;-1;1088;true
2522.67963202726;whca_planned_wait;29;28;2964;1058;74.5;17.5;0;0.327682831066309;0.0353897457551614;0.292293085311148;-1;1122;true
2523.93731601362;queue_manager_creep;21;74;75;76;81.5;36.5;0;0.15191604149489;0.0164069324814481;0.135509109013442;76;76;true
2526.01509379139;queue_manager_creep;13;73;74;75;80.5;36.5;0;0.114544237868066;0.0123707776897511;0.102173460178315;76;76;true
2526.01509379139;queue_manager_creep;27;99;107;108;0.5;13.5;0;0.151615945470909;0.0295568991170725;0.122059046353837;108;108;true
2527.05953823584;whca_planned_wait;15;3359;712;904;33.5;12.5;0;0.341175097328372;0.0368469105114642;0.304328186816908;-1;1088;true
2527.80740980503;queue_manager_creep;35;3227;105;106;2.5;13.5;0;0.180957029244789;0.0352768215856267;0.145680207659162;108;108;true
2529.08518758281;queue_manager_creep;5;42;43;44;81.5;24.5;0;0.143090052405298;0.0154537256597722;0.127636326745526;44;44;true
2529.89287156917;queue_manager_creep;35;105;106;107;1.5;13.5;0;0.163318618451976;0.0176384107928134;0.145680207659162;108;108;true
2530.88453823584;queue_manager_creep;30;3065;90;91;80.5;42.5;0;0.160320551098573;0.0343241356096505;0.125996415488923;92;92;true
2531.12963202725;queue_manager_creep;4;41;42;43;80.5;24.5;0;0.141563420040446;0.0152888493643682;0.126274570676078;44;44;true
2532.08888888889;queue_manager_creep;34;115;116;123;0.5;18.5;0;0.118802100718744;0.0128306268776244;0.10597147384112;124;124;true
2532.6440764717;whca_planned_wait;15;712;904;968;33.5;15.5;0;0.17210388243009;0.0368469105114642;0.135256971918626;-1;1088;true
2532.89287156917;queue_manager_creep;30;90;91;92;81.5;42.5;0;0.14125158687099;0.0152551713820669;0.125996415488923;92;92;true
2533.17407647169;queue_manager_creep;28;40;41;42;79.5;24.5;0;0.138073505239246;0.0149119385658386;0.123161566673408;44;44;true
2534.21852091614;queue_manager_creep;34;116;123;124;0.5;19.5;0;0.118802100718744;0.0128306268776244;0.10597147384112;124;124;true
2535.53518758281;queue_manager_creep;32;3440;250;251;44.5;1.5;0;0.111488365871277;0.0238693153363175;0.0876190505349599;252;252;true
2537.55796536059;queue_manager_creep;32;250;251;252;44.5;0.5;0;0.0982276351288788;0.0106085845939189;0.0876190505349599;252;252;true
2540.42685424948;queue_manager_creep;4;42;43;44;81.5;24.5;0;0.141563420040446;0.0152888493643682;0.126274570676078;44;44;true
2542.47129869392;queue_manager_creep;28;41;42;43;80.5;24.5;0;0.138073505239246;0.0149119385658386;0.123161566673408;44;44;true
2543.65518758281;queue_manager_creep;13;74;75;76;81.5;36.5;0;0.114544237868066;0.0123707776897511;0.102173460178315;76;76;true
2543.65518758281;queue_manager_creep;41;202;203;204;14.5;0.5;0;0.0973068492701542;0.0105091397211767;0.0867977095489775;204;204;true
2543.91852091614;whca_planned_wait;15;1032;1028;1024;29.5;17.5;0;0.341175097328372;0.0368469105114642;0.304328186816908;-1;1088;true
2545.69963202725;queue_manager_creep;10;201;202;203;14.5;1.5;0;0.0983068116621845;0.0106171356595159;0.0876896760026685;204;204;true
2546.08240980503;whca_planned_wait;29;1122;1186;1250;59.5;19.5;0;0.12416319930992;0.003105;0.12105819930992;-1;60;true
2557.55185424948;queue_manager_creep;0;3310;266;267;54.5;1.5;0;0.111652287416641;0.023904410433695;0.0877478769829464;268;268;true
2562.96852091614;queue_manager_creep;26;3440;250;251;44.5;1.5;0;0.107225182582982;0.0229565809406737;0.0842686016423086;252;252;true
2563.10185424947;queue_manager_creep;37;2971;26;27;80.5;18.5;0;0.184700006219228;0.0395437017720462;0.145156304447182;28;28;true
2563.67963202725;queue_manager_creep;22;3017;58;59;80.5;30.5;0;0.174454366286979;0.0373501418570361;0.137104224429943;60;60;true
2563.67963202725;queue_manager_creep;35;106;107;108;0.5;13.5;0;0.163318618451976;0.0176384107928134;0.145680207659162;108;108;true
2564.01296536058;queue_manager_creep;19;3490;218;219;24.5;1.5;0;0.111533611640711;0.0238790023160289;0.0876546093246823;220;220;true
2565.6190764717;queue_manager_creep;1;3500;234;235;34.5;1.5;0;0.108415097923115;0.0232113381456538;0.0852037597774615;236;236;true
2565.70796536059;queue_manager_creep;22;58;59;60;81.5;30.5;0;0.153704287477515;0.0166000630475716;0.137104224429943;60;60;true
2566.68240980503;queue_manager_creep;42;3460;281;282;64.5;2.5;0;0.112711120842998;0.0241311034051528;0.088580017437845;284;284;true
2566.72685424947;whca_planned_wait;3;2179;1795;963;28.5;29.5;0;0.214209459115354;0.0231346215844582;0.191074837530896;-1;220;true
2571.28852091614;queue_manager_creep;12;10;11;12;81.5;12.5;0;0.158426587607561;0.0171100714616166;0.141316516145944;12;12;true
2571.33296536058;whca_planned_wait;39;2013;2016;2026;57.5;32.5;0;0.369403566703243;0.0398955852039502;0.329507981499293;-1;44;true
2571.33296536058;queue_manager_creep;40;3390;280;281;64.5;3.5;0;0.112207969205608;0.0240233801911567;0.0881845890144518;284;284;true
2577.40463202725;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.0983720593979219;0.0106241824149756;0.0877478769829464;268;268;true
2578.84129869392;whca_planned_wait;3;1795;963;3424;28.5;16.5;0;0.214209459115354;0.0231346215844582;0.191074837530896;-1;220;true
2579.40740980503;queue_manager_creep;23;2946;9;11;79.5;12.5;0;0.316189389537866;0.0379052894216583;0.278284100116207;12;12;true
2579.54074313836;whca_planned_wait;39;2016;2026;3026;67.5;32.5;0;0.369403566703243;0.0398955852039502;0.329507981499293;-1;44;true
2579.5851875828;queue_manager_creep;7;3019;58;59;80.5;30.5;0;0.185144505473969;0.0396388676917837;0.145505637782186;60;60;true
2581.61852091614;queue_manager_creep;37;26;27;28;81.5;18.5;0;0.162731283012536;0.0175749785653539;0.145156304447182;28;28;true
2582.24352091614;queue_manager_creep;33;3410;201;202;14.5;2.5;0;0.112405088512801;0.0240655828269698;0.0883395056858317;204;204;true
2583.54907647169;queue_manager_creep;29;475;57;58;79.5;30.5;0;0.154037058538967;0.0329788592290476;0.12105819930992;60;60;true
2583.75463202725;queue_manager_creep;17;2994;41;42;79.5;24.5;0;0.131191124971296;0.0280876153022246;0.103103509669071;44;44;true
2589.42185424947;whca_planned_wait;36;2003;2015;3026;56.5;32.5;0;0.359800781279331;0.0388584843781678;0.320942296901163;-1;28;true
2591.99907647169;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.0982674992429174;0.0106128899182351;0.0876546093246823;220;220;true
2593.17740980503;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0955199100644187;0.0103161502869572;0.0852037597774615;236;236;true
2600.01852091614;queue_manager_creep;39;2994;40;41;78.5;24.5;0;0.181910734180975;0.0354627424035113;0.146447991777463;44;44;true
2600.533059152;queue_manager_creep;8;3520;265;267;54.5;2.5;0;0.197881358359652;0.0213711867028424;0.17651017165681;268;268;true
2601.48240980502;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.10805677159819;0.0231346215844582;0.0849221500137314;220;220;true
2603.53926405452;queue_manager_creep;10;202;203;204;14.5;0.5;0;0.0983068116621845;0.0106171356595159;0.0876896760026685;204;204;true
2605.61574313836;queue_manager_creep;33;201;202;203;14.5;1.5;0;0.099035320275596;0.0106958145897644;0.0883395056858317;204;204;true
2606.41981961008;queue_manager_creep;5;2971;25;27;79.5;18.5;0;0.216979134754035;0.0234337465534358;0.193545388200599;28;28;true
2606.6601875828;queue_manager_creep;15;3430;233;235;34.5;2.5;0;0.18075022576924;0.0216686259802295;0.15908159978901;236;236;true
2608.80185424947;whca_planned_wait;14;236;1480;1544;33.5;24.5;0;0.18762155426567;0.0401691961996103;0.147452358066059;-1;1863;true
2609.33713562371;queue_manager_creep;6;2287;74;75;80.5;36.5;0;0.179834056462976;0.0385019169343641;0.141332139528612;76;76;true
2611.89750359644;queue_manager_creep;44;282;283;284;64.5;0.5;0;0.0975758443744042;0.0105381911924357;0.0870376531819686;284;284;true
2612.61574313836;whca_planned_wait;13;1935;1423;1359;40.5;23.5;0;0.03263125;0.00698625;0.025645;-1;1358;false
2613.96704183229;queue_manager_creep;42;281;282;283;64.5;1.5;0;0.0993049522845796;0.0107249348467346;0.088580017437845;284;284;true
2616.07129869391;queue_manager_creep;40;280;281;282;64.5;2.5;0;0.0988616468771881;0.0106770578627363;0.0881845890144518;284;284;true
2617.00240980503;whca_planned_wait;14;1480;1544;1608;33.5;25.5;0;0.165305334154775;0.0178529760887157;0.147452358066059;-1;1863;true
2618.04740980503;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.138073505239246;0.0149119385658386;0.123161566673408;44;44;true
2620.11574313835;queue_manager_creep;17;41;42;43;80.5;24.5;0;0.115586894247838;0.0124833845787665;0.103103509669071;44;44;true
2622.183059152;queue_manager_creep;39;40;41;42;79.5;24.5;0;0.164179362979219;0.0177313712017556;0.146447991777463;44;44;true
2623.56074313836;queue_manager_creep;26;250;251;252;44.5;0.5;0;0.0944715265048302;0.0102029248625217;0.0842686016423086;252;252;true
2624.00240980503;queue_manager_creep;36;2971;25;26;79.5;18.5;0;0.177181895847777;0.0345408750028158;0.142641020844962;28;28;true
2624.64074313836;whca_planned_wait;4;44;1454;1453;71.5;23.5;0;0.149140815630357;0.0319305887208606;0.117210226909496;-1;1389;true
2634.62963202725;queue_manager_creep;7;58;59;60;81.5;30.5;0;0.163122912311867;0.0176172745296817;0.145505637782186;60;60;true
2636.6851875828;queue_manager_creep;29;57;58;59;80.5;30.5;0;0.135715470078385;0.0146572707684656;0.12105819930992;60;60;true
2640.80805915199;queue_manager_creep;2;3370;250;251;44.5;1.5;0;0.1129133908794;0.0241744087962064;0.0887389820831939;252;252;true
2642.85250359644;queue_manager_creep;8;265;267;268;54.5;0.5;0;0.109626272531247;0.0213711867028424;0.0882550858284049;268;268;true
2646.39074313836;queue_manager_creep;9;3065;90;91;80.5;42.5;0;0.140843969864412;0.0301542596273588;0.110689710237054;92;92;true
2648.46917026311;queue_manager_creep;15;233;235;236;34.5;0.5;0;0.0988018007658202;0.0192610008713151;0.0795407998945051;236;236;true
2648.46917026311;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.099035320275596;0.0106958145897644;0.0883395056858317;204;204;true
2649.5101875828;queue_manager_creep;5;25;27;28;81.5;18.5;0;0.120206440653736;0.0234337465534358;0.0967726941002997;28;28;true
2650.51361470755;queue_manager_creep;34;3018;56;58;78.5;30.5;0;0.294136993320024;0.0317667952785626;0.262370198041462;60;60;true
2651.85250359644;queue_manager_creep;36;25;26;27;80.5;18.5;0;0.159911458346369;0.0172704375014079;0.142641020844962;28;28;true
2655.85463202725;queue_manager_creep;9;90;91;92;81.5;42.5;0;0.124091603404769;0.013401893167715;0.110689710237054;92;92;true
2656.35870849897;queue_manager_creep;20;3420;217;218;24.5;2.5;0;0.11300913558498;0.0241949074424231;0.0888142281425573;220;220;true
2659.09759738786;queue_manager_creep;18;3520;265;267;54.5;2.5;0;0.199088786253048;0.0215015889153292;0.177587197337719;268;268;true
2667.38861470755;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0952042040512684;0.010282054037537;0.0849221500137314;220;220;true
2667.38861470755;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0993049522845796;0.0107249348467346;0.088580017437845;284;284;true
2668.41139248533;queue_manager_creep;17;42;43;44;81.5;24.5;0;0.115586894247838;0.0124833845787665;0.103103509669071;44;44;true
2669.44352091613;queue_manager_creep;20;217;218;219;24.5;1.5;0;0.0995675203391898;0.0107532921966325;0.0888142281425573;220;220;true
2669.44352091613;queue_manager_creep;40;281;282;283;64.5;1.5;0;0.0988616468771881;0.0106770578627363;0.0881845890144518;284;284;true
2670.5101875828;queue_manager_creep;39;41;42;43;80.5;24.5;0;0.164179362979219;0.0177313712017556;0.146447991777463;44;44;true
2672.21139248533;queue_manager_creep;11;2969;25;26;79.5;18.5;0;0.184364747112837;0.0394719238312066;0.144892823281631;28;28;true
2673.50028137422;queue_manager_creep;6;74;75;76;81.5;36.5;0;0.158444102610552;0.0171119630819396;0.141332139528612;76;76;true
2674.953059152;queue_manager_creep;38;3042;73;74;79.5;36.5;0;0.168741205752579;0.0361269718042967;0.132614233948283;76;76;true
2677.00805915199;queue_manager_creep;38;73;74;75;80.5;36.5;0;0.148670665861303;0.0160564319130208;0.132614233948283;76;76;true
2679.23370849897;queue_manager_creep;36;26;27;28;81.5;18.5;0;0.159911458346369;0.0172704375014079;0.142641020844962;28;28;true
2680.65740980502;queue_manager_creep;25;3420;216;218;24.5;3.5;0;0.198480303432318;0.0214358727706903;0.177044430661627;220;220;true
2681.27815294341;queue_manager_creep;11;25;26;27;80.5;18.5;0;0.162435900539945;0.017543077258314;0.144892823281631;28;28;true
2682.28361470755;queue_manager_creep;13;3227;107;108;0.5;13.5;0;0.18446836151963;0.039494107356185;0.144974254163445;108;108;true
2686.53361470755;queue_manager_creep;16;3410;202;203;14.5;1.5;0;0.112925719042285;0.0241770482178637;0.0887486708244214;204;204;true
2689.00583692977;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.164179362979219;0.0177313712017556;0.146447991777463;44;44;true
2692.25028137422;queue_manager_creep;2;250;251;252;44.5;0.5;0;0.0994831637703968;0.0107441816872029;0.0887389820831939;252;252;true
2695.72250359644;whca_planned_wait;17;44;1454;1441;71.5;23.5;0;0.256346635340321;0.0276854366167547;0.228661198723567;-1;1186;true
2697.21972581866;queue_manager_creep;23;9;11;12;81.5;12.5;0;0.172835640655133;0.0336935905970296;0.139142050058104;12;12;true
2697.21972581866;queue_manager_creep;43;3067;90;91;80.5;42.5;0;0.130109697714065;0.0278560850612492;0.102253612652816;92;92;true
2698.18639248533;whca_planned_wait;26;252;530;658;43.5;9.5;0;0.321560355288257;0.0385491693808813;0.283011185907376;-1;716;true
2699.13361470755;queue_manager_creep;43;90;91;92;81.5;42.5;0;0.11463409490226;0.0123804822494441;0.102253612652816;92;92;true
2700.66361470755;queue_manager_creep;30;3227;105;107;2.5;13.5;0;0.3260222420327;0.0352104021395316;0.290811839893169;108;108;true
2701.36139248533;whca_planned_wait;32;2411;1515;3464;68.5;24.5;0;0.224662332975177;0.0242635319613192;0.200398801013858;-1;252;true
2707.96972581866;queue_manager_creep;18;265;267;268;54.5;0.5;0;0.110295187584189;0.0215015889153292;0.0887935986688596;268;268;true
2710.07750359644;queue_manager_creep;21;3042;73;74;79.5;36.5;0;0.174698124102982;0.0374023296537663;0.137295794449216;76;76;true
2713.13917026311;queue_manager_creep;16;202;203;204;14.5;0.5;0;0.0994940255879164;0.010745354763495;0.0887486708244214;204;204;true
2715.20305915199;queue_manager_creep;29;58;59;60;81.5;30.5;0;0.135715470078385;0.0146572707684656;0.12105819930992;60;60;true
2717.40861470755;queue_manager_creep;34;56;58;59;80.5;30.5;0;0.162951894299293;0.0317667952785626;0.131185099020731;60;60;true
2721.19759738785;queue_manager_creep;37;2995;42;43;80.5;24.5;0;0.177962931434132;0.0381013148356776;0.139861616598455;44;44;true
2722.46481961007;whca_planned_wait;1;2347;1963;3464;68.5;31.5;0;0.224179051031762;0.0242113375114303;0.199967713520332;-1;236;true
2722.51417026311;queue_manager_creep;20;218;219;220;24.5;0.5;0;0.0995675203391898;0.0107532921966325;0.0888142281425573;220;220;true
2723.228059152;queue_manager_creep;37;42;43;44;81.5;24.5;0;0.1567955343032;0.0169339177047456;0.139861616598455;44;44;true
2723.70305915199;queue_manager_creep;14;3430;234;235;34.5;1.5;0;0.10970727571936;0.0234879894271406;0.0862192862922197;236;236;true
2724.58639248533;queue_manager_creep;25;216;218;219;24.5;1.5;0;0.109958088101504;0.0214358727706903;0.0885222153308136;220;220;true
2732.20305915199;queue_manager_creep;4;2946;10;11;80.5;12.5;0;0.135119680637655;0.0289287069559032;0.106190973681752;12;12;true
2740.79694804088;queue_manager_creep;11;26;27;28;81.5;18.5;0;0.162435900539945;0.017543077258314;0.144892823281631;28;28;true
