#TimeStamp;Bot;Pod;OutputStation
7054.55;15;435;6
7057.12;22;184;5
7057.95;9;503;9
7058.07;7;237;8
7061.83;20;609;11
7062.36;42;874;1
7062.46;17;371;0
7062.55;19;165;2
7063.79;23;10;4
7064.12;30;385;10
7064.66;41;388;6
7066.8;38;785;7
7067.11;22;184;5
7067.95;9;503;9
7068.08;7;237;8
7072.04;20;609;11
7072.47;42;874;1
7072.56;16;304;0
7072.65;19;165;2
7074.74;41;388;6
7076.85;38;785;7
7077.16;22;184;5
7077.99;9;503;9
7078.12;7;237;8
7079.34;43;1047;4
7082.04;0;700;11
7082.52;31;148;1
7082.56;16;304;0
7082.79;19;165;2
7084.47;41;388;6
7086.89;38;785;7
7087.18;22;184;5
7087.81;36;445;3
7088.01;9;503;9
7088.05;7;237;8
7089.31;43;1047;4
7091.93;0;700;11
7092.5;31;148;1
7092.56;16;304;0
7092.81;19;165;2
7094.81;41;388;6
7096.69;25;84;7
7097.29;22;184;5
7097.85;36;445;3
7098.01;9;503;9
7098.1;10;50;10
7098.19;7;237;8
7099.42;43;1047;4
7102;0;700;11
7102.55;31;148;1
7102.64;16;304;0
7102.9;19;165;2
7104.66;41;388;6
7106.63;25;84;7
7107.31;22;184;5
7107.9;36;445;3
7108.02;9;503;9
7108.16;27;840;8
7108.16;10;50;10
7109.5;43;1047;4
7112.09;0;700;11
7112.61;31;148;1
7112.66;16;304;0
7112.96;13;1107;2
7114.85;26;618;6
7117.38;22;184;5
7118.01;36;445;3
7118.05;29;963;9
7118.27;10;50;10
7118.33;27;840;8
7119.58;5;551;7
7122.39;0;700;11
7122.61;31;148;1
7122.84;18;1137;0
7123;13;1107;2
7124.9;26;618;6
7127.35;11;1056;5
7128.04;36;445;3
7128.13;29;963;9
7128.33;10;50;10
7128.69;27;840;8
7129.64;5;551;7
7132.44;31;148;1
7132.44;0;700;11
7132.75;18;1137;0
7132.88;13;1107;2
7134.79;26;618;6
7137.42;11;1056;5
7138.04;36;445;3
7138.26;29;963;9
7138.35;10;50;10
7138.74;27;840;8
7139.68;5;551;7
7141.19;14;898;4
7142.47;0;700;11
7142.66;31;148;1
7142.88;18;1137;0
7143.01;13;1107;2
7144.95;26;618;6
7147.66;11;1056;5
7148.02;36;445;3
7148.22;21;604;9
7148.51;10;50;10
7148.83;27;840;8
7149.59;5;551;7
7151.24;14;898;4
7152.68;31;148;1
7152.68;12;896;11
7152.88;18;1137;0
7153.06;8;453;2
7155.25;26;618;6
7157.97;36;445;3
7158.3;21;604;9
7158.55;10;50;10
7158.85;27;840;8
7159.72;5;551;7
7161.21;14;898;4
7162.61;12;896;11
7162.72;31;148;1
7162.93;18;1137;0
7163.09;8;453;2
7164.31;1;140;5
7165.28;26;618;6
7168.01;36;445;3
7168.3;21;604;9
7168.64;10;50;10
7168.84;27;840;8
7169.73;5;551;7
7171.22;14;898;4
7172.72;4;925;1
7172.72;12;896;11
7173.07;18;1137;0
7173.11;8;453;2
7174.56;1;140;5
7175.27;26;618;6
7177.9;36;445;3
7178.31;21;604;9
7178.9;33;884;8
7179.77;5;551;7
7181.3;14;898;4
7182.65;4;925;1
7182.65;12;896;11
7183.12;18;1137;0
7183.17;8;453;2
7183.56;24;564;10
7184.6;1;140;5
7185.29;34;786;6
7188.05;3;85;3
7188.38;21;604;9
7188.95;33;884;8
7189.99;5;551;7
7191.11;14;898;4
7192.8;4;925;1
7193.13;18;1137;0
7193.33;8;453;2
7193.61;24;564;10
7194.62;1;140;5
7195.37;39;572;6
7198.11;35;591;3
7198.46;21;604;9
7199.11;33;884;8
