time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2377.74391046764;queue_manager_creep;21;3;4;7;81.5;13.5;0;0.312271733428799;0.0159457906431727;0.296325942785626;12;12;true
2378.19113268987;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0958370523301824;0.0103504016516597;0.0854866506785227;220;220;true
2380.66113268987;whca_planned_wait;15;904;968;1032;33.5;16.5;0;0.162881195397177;0.0175911691028952;0.145290026294282;-1;1168;true
2381.64168824542;queue_manager_creep;35;3480;202;203;14.5;1.5;0;0.109304258734077;0.023401704733375;0.0859025540007016;204;204;true
2381.91048334289;queue_manager_creep;21;4;7;8;78.5;13.5;0;0.167578447962972;0.0358780289471386;0.131700419015834;12;12;true
2383.66113268987;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0963033116599793;0.0104007576592778;0.0859025540007016;204;204;true
2384.56057713431;queue_manager_creep;21;7;8;10;78.5;12.5;0;0.27934662867484;0.0159457906431727;0.263400838031668;12;12;true
2386.03002157875;whca_planned_wait;39;832;852;865;45.5;14.5;0;0.36185842204131;0.0390807095804615;0.322777712460848;-1;44;true
2400.28002157875;whca_planned_wait;6;1311;1567;1887;56.5;25.5;0;0.0646875;0.00698625;0.05770125;-1;1887;false
2404.4444660232;whca_planned_wait;24;156;159;1996;3.5;32.5;0;0.301312870508759;0.0325417900149459;0.268771080493813;-1;1176;true
2410.0744660232;queue_manager_creep;20;3440;250;251;44.5;1.5;0;0.109415963842402;0.0234256204526023;0.0859903433897995;252;252;true
2411.63548334288;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.138432507324109;0.0296379729337079;0.108794534390401;108;108;true
2413.60770556511;whca_planned_wait;38;1175;791;3514;48.5;13.5;0;0.217602453094868;0.0235010649342457;0.194101388160622;-1;268;true
2414.04103889844;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.121966966805382;0.0131724324149813;0.108794534390401;108;108;true
2414.48835491209;queue_manager_creep;26;3179;138;139;1.5;25.5;0;0.18851166712928;0.0403597666188679;0.148151900510412;140;140;true
2414.62168824542;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.130811540824855;0.0141276464090844;0.116683894415771;172;172;true
2414.62168824542;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0964017302576228;0.0104113868678233;0.0859903433897995;252;252;true
2416.46113268986;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.166089574563242;0.0179376740528302;0.148151900510412;140;140;true
2416.71057713431;queue_manager_creep;29;3203;122;123;1.5;19.5;0;0.178769209074275;0.0382739363921134;0.140495272682161;124;124;true
2417.48270556511;whca_planned_wait;8;28;31;1068;78.5;17.5;0;0.369142475016278;0.039867387301758;0.32927508771452;-1;1132;true
2423.76113268985;queue_manager_creep;27;8;11;12;81.5;12.5;0;0.180825022437842;0.0387140796937406;0.142110942744101;12;12;true
2423.8055771343;queue_manager_creep;13;3105;186;187;1.5;43.5;0;0.179562717538441;0.038443824107349;0.141118893431092;188;188;true
2425.09103889844;whca_planned_wait;40;1693;1501;605;54.5;24.5;0;0.0646875;0.00698625;0.05770125;-1;605;false
2425.8055771343;queue_manager_creep;21;8;10;11;80.5;12.5;0;0.163592000302179;0.0318915812863454;0.131700419015834;12;12;true
2426.39103889844;queue_manager_creep;39;2995;42;43;80.5;24.5;0;0.182537470674172;0.0390807095804615;0.14345676109371;44;44;true
2427.96335491209;queue_manager_creep;4;3043;74;75;80.5;36.5;0;0.182871822485837;0.0391522932722981;0.143719529213539;76;76;true
2428.3805771343;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.160825965351693;0.0173692042579829;0.14345676109371;44;44;true
2429.96603889844;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.161120548445671;0.0174010192321325;0.143719529213539;76;76;true
2433.46335491209;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.109768348561189;0.0235010649342457;0.086267283626943;268;268;true
2435.50779935653;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.158205037478802;0.0170861440477106;0.141118893431092;188;188;true
2436.58057713431;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.157505911078656;0.0170106383964948;0.140495272682161;124;124;true
2439.49668824542;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.110284168870398;0.0236115004718121;0.086672668398586;204;204;true
2439.87715000955;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.0967122013754967;0.0104449177485536;0.086267283626943;268;268;true
2441.50835491209;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0971666686082802;0.0104940002096943;0.086672668398586;204;204;true
2446.50779935653;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.110070971381974;0.0235658555469776;0.0865051158349962;220;220;true
2457.25289314794;queue_manager_creep;17;3019;58;59;80.5;30.5;0;0.184717749247257;0.039547500499633;0.145170248747624;60;60;true
2463.98279935653;queue_manager_creep;43;3041;74;75;80.5;36.5;0;0.184850271692862;0.0395758731465776;0.145274398546285;76;76;true
2464.21881667622;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.147646209659007;0.0159457906431727;0.131700419015834;12;12;true
2465.58326112066;whca_planned_wait;27;12;14;2943;79.5;11.5;0;0.311708768292427;0.0336645469755822;0.278044221316845;-1;1903;true
2466.97168824542;queue_manager_creep;6;3106;186;187;1.5;43.5;0;0.149328561770328;0.0319707845904755;0.117357777179852;188;188;true
2467.24391046764;queue_manager_creep;7;3480;202;203;14.5;1.5;0;0.106862806193106;0.0228789972730615;0.0839838089200448;204;204;true
2467.24391046764;whca_planned_wait;13;188;191;2755;3.5;44.5;0;0.349935607941704;0.037793045657704;0.312142562284;-1;943;true
2468.78826112066;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.131567014775619;0.0142092375957669;0.117357777179852;188;188;true
2470.06113268986;queue_manager_creep;5;3227;106;107;1.5;13.5;0;0.181909056418816;0.0389461680262312;0.142962888392585;108;108;true
2471.99113268986;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.160272296404244;0.0173094080116583;0.142962888392585;108;108;true
2472.76113268986;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0969788294114307;0.0104737135764345;0.0865051158349962;220;220;true
2472.76113268986;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.16274691563635;0.0175766668887258;0.145170248747624;60;60;true
2472.76113268986;whca_planned_wait;39;44;47;1442;78.5;23.5;0;0.352962235863157;0.038119921473221;0.314842314389936;-1;1378;true
2473.88057713429;whca_planned_wait;34;60;62;1820;79.5;29.5;0;0.264954900913867;0.025744605756813;0.239210295157054;-1;2724;true
2477.59113268986;whca_planned_wait;24;1679;1551;1487;40.5;25.5;0;0.031855;0.00621;0.025645;-1;1487;false
2479.35002157875;whca_planned_wait;4;76;77;78;80.5;35.5;0;0.153825187471032;0.0166131202468714;0.13721206722416;-1;2052;true
2479.45279935653;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.162863675500319;0.0175892769540345;0.145274398546285;76;76;true
2479.88613268986;queue_manager_creep;36;3131;170;171;1.5;37.5;0;0.18755563317351;0.0401550826970599;0.14740055047645;172;172;true
2483.05622648126;whca_planned_wait;35;2612;2676;2868;13.5;43.5;0;0.321057625394898;0.0163944319350586;0.30466319345984;-1;2866;true
2483.38057713429;whca_planned_wait;4;77;78;2206;79.5;35.5;0;0.325340271501232;0.0166131202468714;0.308727151254361;-1;2052;true
2485.17502157875;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.165247253897366;0.0178467034209155;0.14740055047645;172;172;true
2486.3805771343;whca_planned_wait;35;2676;2868;356;13.5;46.5;0;0.172293335613811;0.0368874718538819;0.135405863759929;-1;2866;true
2492.26391046764;whca_planned_wait;20;252;3509;3439;43.5;4.5;0;0.184797762553875;0.0395646311018429;0.145233131452032;-1;1740;true
2493.72011537016;queue_manager_creep;8;19;27;28;81.5;18.5;0;0.131000942390643;0.0255380898523275;0.105462852538316;28;28;true
2494.41946602319;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.110593732174957;0.0236777770207177;0.0869159551542397;252;252;true
2496.38057713431;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.097439411607892;0.0105234564536523;0.0869159551542397;252;252;true
2497.13335491208;whca_planned_wait;16;354;352;494;9.5;47.5;0;0.17872958376503;0.0348425903368651;0.143886993428165;-1;108;true
2497.38057713431;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.0941522521525166;0.0101684432324718;0.0839838089200448;204;204;true
2502.13891046764;whca_planned_wait;25;3379;3309;604;53.5;7.5;0;0.33598305289771;0.0171565814245639;0.318826471473146;-1;605;true
2502.46946602319;whca_planned_wait;10;1403;1396;131;13.5;23.5;0;0.322634232888323;0.0348444971519389;0.287789735736384;-1;140;true
2502.94446602319;whca_planned_wait;4;78;2206;2205;55.5;35.5;0;0.174591587779621;0.0373795205554607;0.13721206722416;-1;2052;true
2504.21455981459;whca_planned_wait;6;188;3100;2756;7.5;44.5;0;0.285255901362197;0.0308076373471172;0.254448264015079;-1;2890;true
2510.30002157875;whca_planned_wait;38;268;540;668;53.5;9.5;0;0.32534661668639;0.0390030724493304;0.286343544237059;-1;590;true
2511.60279935653;queue_manager_creep;22;3066;90;91;80.5;42.5;0;0.175709296974447;0.0376188186473926;0.138090478327054;92;92;true
2513.63678203683;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.154809953281451;0.0167194749543967;0.138090478327054;92;92;true
2513.68122648127;queue_manager_creep;19;3490;218;219;24.5;1.5;0;0.110468950020816;0.023651061546307;0.0868178884745095;220;220;true
2520.29724380097;queue_manager_creep;31;3530;281;282;64.5;2.5;0;0.107360570151247;0.020929497430207;0.0864310727210399;284;284;true
2523.55279935653;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.182795449188933;0.0391359419849434;0.14365950720399;76;76;true
2524.75835491208;queue_manager_creep;12;3530;283;284;64.5;0.5;0;0.110498259028453;0.0236573365144618;0.0868409225139916;284;284;true
2527.43678203683;queue_manager_creep;31;281;282;283;64.5;1.5;0;0.0968958214361434;0.0104647487151035;0.0864310727210399;284;284;true
2528.72289314794;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.161053259197298;0.0173937519933082;0.14365950720399;76;76;true
2528.85622648127;whca_planned_wait;29;1244;1500;2780;53.5;24.5;0;0.345695122688314;0.0373350732503379;0.308360049437976;-1;2904;true
2530.80622648127;whca_planned_wait;13;1825;1377;865;58.5;22.5;0;0.349935607941704;0.037793045657704;0.312142562284;-1;943;true
2530.80622648127;whca_planned_wait;33;1223;1227;1261;36.5;20.5;0;0.351757789037456;0.0379898412160452;0.313767947821411;-1;1199;true
2531.08113268986;whca_planned_wait;28;857;869;2955;62.5;14.5;0;0.310439801137604;0.0335274985228613;0.276912302614743;-1;44;true
2532.80622648127;whca_planned_wait;42;284;742;2406;63.5;12.5;0;0.351092874032401;0.0379180303954993;0.313174843636902;-1;2734;true
2535.41724380097;whca_planned_wait;43;76;2222;2199;71.5;35.5;0;0.353913655486587;0.0382226747925514;0.315690980694036;-1;1178;true
2536.76178203683;whca_planned_wait;26;2477;2093;1197;70.5;33.5;0;0.0646875;0.00698625;0.05770125;-1;1197;false
2536.80622648127;whca_planned_wait;23;1933;909;317;38.5;15.5;0;0.332835933700913;0.0359462808396986;0.296889652861215;-1;533;true
2539.08113268986;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.106948029578655;0.0228972433371041;0.0840507862415508;236;236;true
2543.31733759238;whca_planned_wait;32;1634;1643;3001;68.5;26.5;0;0.362205439062099;0.0391181874187067;0.323087251643392;-1;92;true
2544.27011537016;whca_planned_wait;5;2033;2050;2067;27.5;33.5;0;0.0646875;0.00698625;0.05770125;-1;2067;false
2548.10067092572;whca_planned_wait;44;252;3509;3369;43.5;4.5;0;0.311589019595396;0.0373537897196256;0.27423522987577;-1;592;true
2552.82567092572;whca_planned_wait;44;3509;3369;594;43.5;6.5;0;0.341718002249909;0.0332033686396672;0.308514633610241;-1;592;true
2557.80965360602;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.152603417003458;0.0326719209972162;0.119931496006242;172;172;true
2557.85409805046;whca_planned_wait;18;1751;1175;3514;48.5;19.5;0;0.221190326239915;0.0238885552339108;0.197301771006004;-1;268;true
2559.11178203683;whca_planned_wait;44;3369;594;658;43.5;10.5;0;0.174471404657511;0.0373537897196256;0.137117614937885;-1;592;true
2559.75067092571;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.134452349782783;0.0145208537765405;0.119931496006242;172;172;true
2565.94020916157;whca_planned_wait;29;2901;2645;2325;46.5;42.5;0;0.0646875;0.00698625;0.05770125;-1;2325;false
2567.44576471713;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.0973294713839793;0.0105115829094698;0.0868178884745095;220;220;true
2570.7395598146;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0942273388358193;0.0101765525942685;0.0840507862415508;236;236;true
2576.83530295298;whca_planned_wait;35;2391;1559;535;48.5;25.5;0;0.218042950369991;0.023548638639959;0.194494311730032;-1;204;true
2579.82289314794;whca_planned_wait;34;1034;1033;1032;34.5;17.5;0;0.152178019131966;0.0164352260662523;0.135742793065714;-1;60;true
2581.00261896662;queue_manager_creep;18;3520;265;267;54.5;2.5;0;0.196613623324369;0.0212342713190318;0.175379352005337;268;268;true
2583.83122648127;queue_manager_creep;18;265;267;268;54.5;0.5;0;0.1089239473217;0.0212342713190318;0.0876896760026685;268;268;true
2584.11243138379;queue_manager_creep;25;3490;217;219;24.5;2.5;0;0.195507854584608;0.0211148482951377;0.17439300628947;220;220;true
2585.75067092571;whca_planned_wait;22;2574;2558;448;23.5;41.5;0;0.338752343401692;0.0365852530873828;0.302167090314309;-1;1906;true
2587.89964444909;queue_manager_creep;40;1244;19;28;81.5;20.5;0;0.349158435000617;0.0377091109800666;0.31144932402055;28;28;true
2597.43297778242;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.177998716848653;0.0381089763825751;0.139889740466078;108;108;true
2600.78808073076;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0968958214361434;0.0104647487151035;0.0864310727210399;284;284;true
2604.88530295298;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.156827063302778;0.0169373228367;0.139889740466078;108;108;true
2610.05853333798;queue_manager_creep;30;3;11;12;81.5;12.5;0;0.170839820598035;0.0333045137627938;0.137535306835241;12;12;true
2612.1825251752;queue_manager_creep;39;2994;42;43;80.5;24.5;0;0.171575304906759;0.0367337436936938;0.134841561213065;44;44;true
2613.15900425905;whca_planned_wait;34;1248;1252;2979;61.5;20.5;0;0.342400543046923;0.0369792586490677;0.305421284397856;-1;60;true
2618.2607555602;queue_manager_creep;5;3225;105;107;2.5;13.5;0;0.324140526068091;0.0388584843781678;0.285282041689923;108;108;true
2619.04919184187;queue_manager_creep;23;147;148;156;0.5;30.5;0;0.291182249569962;0.0166213969099132;0.274560852660048;156;156;true
2624.43640490717;whca_planned_wait;35;3270;3340;203;14.5;6.5;0;0.204960373347791;0.0104660616177595;0.194494311730032;-1;204;true
2629.63853333798;whca_planned_wait;23;156;159;1996;3.5;32.5;0;0.34504547695646;0.0372649115112976;0.307780565445162;-1;2715;true
2632.81928563329;queue_manager_creep;6;179;187;188;0.5;43.5;0;0.180266269152309;0.0351421607733742;0.145124108378934;188;188;true
2638.71095229995;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.151167669521374;0.0163261083083083;0.134841561213065;44;44;true
2639.61520916157;queue_manager_creep;34;3019;57;59;79.5;30.5;0;0.304356038263932;0.0328704521325046;0.271485586131427;60;60;true
2641.17696961965;whca_planned_wait;11;2179;1923;1027;28.5;31.5;0;0.350704078899879;0.0378760405211869;0.312828038378692;-1;1279;true
2641.64141406409;whca_planned_wait;14;1268;1332;2164;13.5;22.5;0;0.263215535147167;0.0134407932841106;0.249774741863056;-1;172;true
2642.46928563328;queue_manager_creep;34;57;59;60;81.5;30.5;0;0.168613245198218;0.0328704521325046;0.135742793065714;60;60;true
2646.20409805046;whca_planned_wait;27;1372;1756;2204;53.5;28.5;0;0.228156071565099;0.0246408557290307;0.203515215836069;-1;2325;true
2649.39706341106;whca_planned_wait;9;1593;1465;1401;18.5;24.5;0;0.145316616039717;0.0283288709969124;0.116987745042805;-1;1462;true
2650.38631111576;queue_manager_creep;26;1426;131;140;0.5;23.5;0;0.344427689044848;0.0371981904168436;0.307229498628005;140;140;true
2655.30474739743;queue_manager_creep;5;105;107;108;0.5;13.5;0;0.177181895847777;0.0345408750028158;0.142641020844962;108;108;true
2656.72761896662;whca_planned_wait;29;124;1222;1228;31.5;20.5;0;0.365621847113331;0.0394871594882397;0.326134687625091;-1;990;true
2659.97419184187;whca_planned_wait;15;2327;1495;3304;48.5;24.5;0;0.221337133645324;0.023904410433695;0.197432723211629;-1;236;true
2663.74428563328;queue_manager_creep;38;259;267;268;54.5;0.5;0;0.105923144301599;0.0206492772284706;0.0852738670731284;268;268;true
2667.89150785551;whca_planned_wait;40;1042;1170;2066;43.5;19.5;0;0.330825993341929;0.0321450357903089;0.29868095755162;-1;2067;true
2676.01928563328;whca_planned_wait;29;1228;1243;1249;52.5;20.5;0;0.365621847113331;0.0394871594882397;0.326134687625091;-1;990;true
2677.11585850854;whca_planned_wait;34;60;1823;1816;56.5;29.5;0;0.336982882216419;0.0363941512793733;0.300588730937046;-1;1880;true
2678.9165078555;queue_manager_creep;13;3104;186;187;1.5;43.5;0;0.168937883923798;0.0361690799942582;0.13276880392954;188;188;true
2679.49428563328;whca_planned_wait;10;1887;1876;1863;45.5;30.5;0;0.0646875;0.00698625;0.05770125;-1;1863;false
2680.76650785551;queue_manager_creep;21;2946;10;11;80.5;12.5;0;0.18570822571549;0.0397595584571489;0.145948667258341;12;12;true
2681.07696961965;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.148843950593655;0.0160751466641147;0.13276880392954;188;188;true
2681.52206341106;queue_manager_creep;7;3270;201;202;14.5;2.5;0;0.111488365871277;0.0238693153363175;0.0876190505349599;204;204;true
2682.20817452217;whca_planned_wait;18;268;1756;2204;53.5;28.5;0;0.363847665980416;0.039295547925885;0.324552118054531;-1;2117;true
2682.49706341106;queue_manager_creep;25;217;219;220;24.5;0.5;0;0.108311351439873;0.0211148482951377;0.0871965031447352;220;220;true
2682.77974739743;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.163619582128185;0.0176709148698439;0.145948667258341;12;12;true
2686.19085850854;queue_manager_creep;3;3420;217;219;24.5;2.5;0;0.200552756697508;0.0240425850406977;0.17651017165681;220;220;true
2688.96095229995;queue_manager_creep;33;3270;203;204;14.5;0.5;0;0.100327919895826;0.0214798982684455;0.0788480216273801;204;204;true
2691.54215720247;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.172957789721442;0.0370297294293484;0.135928060292094;92;92;true
2691.71993498025;queue_manager_creep;7;201;202;203;14.5;1.5;0;0.0982276351288788;0.0106085845939189;0.0876190505349599;204;204;true
2693.15474739743;queue_manager_creep;14;3128;171;172;0.5;37.5;0;0.141252781272829;0.0302417848892489;0.11101099638358;172;172;true
2694.19706341106;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.152385717816248;0.0164576575241548;0.135928060292094;92;92;true
