idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
992;6;32738383;32;531;176;74;73;53.5;68.6867604580893;15.1867604580893;15.1867604580893;28.3864681459614;0;0;7.14166666667279
993;17;37742860;37;1484;56;56;55;45.75;49.8423160136363;4.09231601363626;4.09231601363626;8.94495303527052;0;0;2.7763924853507
994;39;21784834;36;2300;32;71;70;54.25;57.8388888888894;3.58888888888941;3.58888888888941;6.61546338965791;0;0;1.15629869394343
995;27;36862175;31;2864;0;104;103;73.5;83.5917604580809;10.0917604580809;10.0917604580809;13.730286337525;0;0;1.9728715691972
996;16;53760301;30;2639;104;67;66;52.2058802290398;53.2112216553287;1.00534142628894;1.00534142628894;1.92572450053186;0;0;0.744444444447254
997;43;54557049;32;2129;64;41;40;32.125;40.4333333333343;8.3083333333343;8.3083333333343;25.8625162127138;0;0;3.40694084798633
998;32;48013777;33;544;88;57;56;44.9166666666667;46.4639015956955;1.54723492902879;1.54723492902879;3.44467887724406;0;0;1.03388888888821
999;40;16980173;39;1156;16;51;50;36.6666666666667;38.7393506530252;2.07268398635854;2.07268398635854;5.65277450825057;0;0;1.38953823585871
1000;24;4411603;37;1550;152;47;46;40.3700937914129;40.5186075146512;0.148513723238338;0.148513723238338;0.367880550403696;0;0;0.54166666666697
1001;34;55777113;36;1767;48;21;20;19.4166666666667;36.3751875828266;16.9585209161599;16.9585209161599;87.3400218858021;0;0;11.1611111111106
1002;0;9387804;33;2087;160;64;63;48.0784271247462;66.7842123512428;18.7057852264966;18.7057852264966;38.906816102702;0;0;5.89120490252753
1003;28;38938677;36;1119;40;37;36;35.8333333333333;43.3671284308039;7.53379509747052;7.53379509747052;21.0245444580573;0;0;3.46435065302376
1004;2;32231973;36;1482;120;38;37;32.2475468957064;33.7004556369402;1.45290874123378;1.45290874123378;4.50548609459414;0;0;2.40212843080917
1005;30;61941991;32;2338;0;45;44;34.7916666666667;43.2867604580824;8.49509379141575;8.49509379141575;24.417036047183;1;0;3.5407431383901
1006;26;29277532;35;733;128;63;62;47.4166666666667;49.3333333333376;1.91666666667091;1.91666666667091;4.04217926187186;0;0;1.01833333334071
1007;36;17561977;32;1181;160;68;67;50.75;58.7222222222181;7.97222222221808;7.97222222221808;15.7088122605282;0;0;1.36111111111313
1008;5;21638781;30;2843;104;88;87;67.7034271247462;67.6540764717101;-0.0493506530360435;0.0493506530360435;0.0728924001810322;0;0;1.19787156919392
1009;11;26257498;31;2803;64;74;73;56.25;64.4088177779768;8.15881777797676;8.15881777797676;14.5045649386254;1;0;4.27009379141691
1010;37;6982284;33;1144;88;85;84;64.2083333333333;80.6284271247487;16.4200937914153;16.4200937914153;25.5731506160914;0;0;8.76990620858942
1011;22;23840068;34;890;88;89;88;66.25;70.0173160136446;3.76731601364463;3.76731601364463;5.6865147375768;0;0;0.872222222222263
1012;23;58830930;38;2866;152;26;25;24.25;23.9027777777792;-0.347222222220807;0.347222222220807;1.43184421534354;0;0;0.727777777779011
1013;14;60322871;33;2842;168;67;66;55.8284271247462;52.7274424093521;-3.10098471539411;3.10098471539411;5.55449056170809;0;0;4.03842712475307
1014;9;1103410;34;610;176;88;87;65.5833333333333;76.891854249503;11.3085209161697;11.3085209161697;17.2429797959385;1;0;5.86453823585998
1015;17;12535465;38;2533;56;35;34;31.75;33.5412049025344;1.79120490253445;1.79120490253445;5.64159024420298;0;0;0.93611111111295
1016;29;37129295;37;2707;120;74;73;58.375;59.0027777777805;0.627777777780459;0.627777777780459;1.07542231739693;1;0;3.48009379140422
1017;8;62947740;37;1275;16;60;59;42.6666666666667;98.1444444444487;55.477777777782;55.477777777782;130.026041666677;1;0;50.6816666666564
1018;6;28472439;33;2252;184;44;43;36.875;38.7972222222306;1.92222222223063;1.92222222223063;5.21280602638815;0;0;0.758333333335031
1019;10;66189093;37;916;128;65;64;54.5;69.6805555555675;15.1805555555675;15.1805555555675;27.854230377188;1;0;12.4200937914093
1020;21;6994193;31;2673;0;100;99;73.5833333333333;88.0027777777887;14.4194444444553;14.4194444444553;19.5960739901998;3;0;8.90092352827469
1021;13;15690213;33;1383;176;81;80;58.7916666666667;87.8700937914164;29.0784271247497;29.0784271247497;49.4601170087876;0;0;14.4828715692001
1022;41;59716329;35;940;96;71;70;52.75;67.1305555555473;14.3805555555473;14.3805555555473;27.2617166929806;1;0;11.7476839863484
1023;28;19769193;37;2659;32;39;38;33.5367604580795;43.3302454095719;9.79348495149242;9.79348495149242;29.2022390288237;0;0;1.15323954191626
1024;39;576049;37;2043;32;66;65;50.9166666666667;81.2024676318015;30.2858009651348;30.2858009651348;59.481114825142;0;0;7.7774676318104
1025;40;58250493;40;1381;24;29;28;28.375;28.1757719101242;-0.199228089875763;0.199228089875763;0.702125426874937;0;0;0.266666666668243
1026;4;62940881;32;718;72;74;73;59;60.8750000000109;1.87500000001091;1.87500000001091;3.1779661017134;0;0;0.488578742912978
1027;24;9837846;38;1553;144;46;45;34.8333333333333;42.433333333337;7.6000000000037;7.6000000000037;21.8181818181924;0;0;1.01357874290443
1028;43;28451507;33;738;72;54;53;45.0392135623731;55.8478715691917;10.8086580068186;10.8086580068186;23.9983275725944;1;0;4.90120490253048
1029;32;45710325;34;571;88;101;100;79.1200937914129;98.1039663052961;18.9838725138833;18.9838725138833;23.9937436928868;0;0;12.2475323682102
1030;26;60086629;36;1685;128;52;51;40.9534271247462;46.4354917492556;5.48206462450937;5.48206462450937;13.3860949116926;1;0;2.83333333333667
1031;2;29788172;37;2922;120;94;93;69.5808802290398;72.2555555555664;2.67467532652662;2.67467532652662;3.84398029706204;0;0;0.747222222233177
1032;30;34833164;33;1115;8;37;36;33.0784271247462;33.416976812653;0.338549687906848;0.338549687906848;1.02347577359135;0;0;1.25833333333503
1033;36;28991427;33;971;168;55;54;44.2083333333333;45.9305555555547;1.72222222222141;1.72222222222141;3.89569588438397;0;0;0.908982680300142
1034;27;3908756;32;1000;8;30;29;31.1617604580795;35.6663565206809;4.50459606260137;4.50459606260137;14.455524965161;0;0;1.47842712474994
1035;16;20723181;31;2712;104;77;76;60.9950937914129;82.6192942739162;21.6242004825034;21.6242004825034;35.4523604086133;0;0;16.8964212571054
1036;5;56936056;31;1752;104;62;61;50.9975468957064;64.997561423208;14.0000145275016;14.0000145275016;27.4523293368064;0;0;5.77500000000236
1037;0;2302575;34;1965;160;78;77;58.9166666666667;69.1398774368517;10.2232107701851;10.2232107701851;17.351984334119;0;0;1.403239541929
1038;34;30910974;37;501;56;88;87;64.9583333333333;68.7503392009803;3.79200586764698;3.79200586764698;5.83759723050208;0;0;1.60113988286594
1039;11;53831642;32;1940;72;39;38;32.9142135623731;55.7659126018734;22.8516990395003;22.8516990395003;69.4280572622399;1;0;14.2629003409484
1040;10;65710757;38;2630;136;46;45;38.2083333333333;43.0155267838045;4.80719345047115;4.80719345047115;12.581531386184;1;0;2.55968985401978
1041;29;26818663;38;1543;120;46;45;40.3333333333333;42.471883021246;2.13854968791262;2.13854968791262;5.30218930887427;0;0;1.24984838185264
1042;17;18296119;39;2277;56;27;26;26.4117604580795;26.1746607990281;-0.237099659051463;0.237099659051463;0.897704866844393;0;0;0.222222222223536
1043;8;22126576;38;2921;16;57;56;44.2916666666667;55.5197545904366;11.2280879237699;11.2280879237699;25.3503396209293;1;0;4.46666666666806
1044;24;12167039;39;2242;152;30;29;26.9142135623731;26.5622509939794;-0.351962568393667;0.351962568393667;1.30772005497393;0;0;0.177777777778829
1045;4;36743620;33;1172;72;51;50;40.9142135623731;51.2731343570285;10.3589207946554;10.3589207946554;25.3186359768676;2;0;5.98268398636901
1046;37;20558358;34;940;88;39;38;32.9142135623731;34.3141572407612;1.39994367838814;1.39994367838814;4.25331042996127;0;0;1.17370130607196
1047;39;61685225;38;755;40;78;77;58.9142135623731;76.8017892298394;17.8875756674663;17.8875756674663;30.3620715373355;0;0;16.2289176606373
1048;14;40622909;34;1513;160;77;76;57.625;73.2725323682216;15.6475323682216;15.6475323682216;27.154069185634;0;0;8.67678922983941
1049;28;5125267;38;2671;40;25;24;21.625;21.4722222222263;-0.152777777773736;0.152777777773736;0.706486833635771;0;0;0.845743138384933
1050;23;53547676;39;1181;144;62;61;45.5;52.6944444444498;7.1944444444498;7.1944444444498;15.8119658119776;0;0;0.645093791418731
1051;32;45332739;35;1358;88;66;65;53.0367604580795;54.5993506530367;1.56259019495719;1.56259019495719;2.94623989372855;0;0;1.05712843081528
1052;22;50691924;35;1535;88;72;71;54.2916666666667;85.6103298189619;31.3186631522952;31.3186631522952;57.6859490142045;2;0;8.77907647170468
1053;41;21178253;36;1479;104;41;40;34.25;36.0562049025284;1.80620490252841;1.80620490252841;5.27359095628732;0;0;1.40555555556148
1054;9;24876296;35;1671;176;46;45;36.0833333333333;37.8583333333363;1.77500000000298;1.77500000000298;4.91916859123227;0;0;0.847222222222626
1055;30;27058887;34;1119;8;41;40;37.875;37.735800965107;-0.139199034892961;0.139199034892961;0.367522204337851;0;0;1.47746763177747
1056;21;48073244;32;2236;0;86;85;63.625;83.4500000000035;19.8250000000035;19.8250000000035;31.1591355599268;0;0;1.86111111112132
1057;40;17266220;41;916;24;39;38;32.9142135623731;73.1818542494966;40.2676406871235;40.2676406871235;122.341190412511;2;0;34.3978715691992
1058;6;5341471;34;1703;176;76;75;55.4583333333333;74.724302978113;19.2659696447796;19.2659696447796;34.7395395548243;0;0;1.66323954192922
1059;16;47503275;32;976;104;44;43;36.25;84.1314561726886;47.8814561726886;47.8814561726886;132.086775648796;0;0;46.047222222217
1060;26;38053139;37;610;128;70;69;54.2083333333333;57.4299062085965;3.22157287526321;3.22157287526321;5.94294765613506;0;0;1.21666666666806
1061;24;61173530;40;1097;144;43;42;34.0833333333333;39.3722222222241;5.28888888889075;5.28888888889075;15.5175224123934;0;0;0.56111111111295
1062;13;31050679;34;2074;176;63;62;48.2867604580795;56.364258361069;8.07749790298948;8.07749790298948;16.728183515235;0;0;1.15768398637283
1063;36;30154842;34;755;160;34;33;28.0833333333333;34.99444444444;6.91111111110665;6.91111111110665;24.6092977250088;0;0;1.0567604580765
1064;0;22245843;35;2047;160;24;23;20.1617604580795;22.0638888888916;1.90212843081207;1.90212843081207;9.4343370201575;0;0;4.10212843081172
1065;43;5245667;34;1550;72;51;50;40.9142135623731;41.9089544294911;0.99474086711804;0.99474086711804;2.43128433985801;0;0;1.37898268030312
1066;2;5769471;38;1181;120;60;59;49.0416666666667;58.6804564328431;9.63878976617646;9.63878976617646;19.6542866939877;0;0;1.21444444443932
1067;11;31781766;33;547;72;48;47;38.9166666666667;39.9504462205223;1.03377955385561;1.03377955385561;2.65639285787309;0;0;0.266666666668243
1068;37;34076028;35;2503;80;51;50;38.7916666666667;45.7367604580813;6.94509379141466;6.94509379141466;17.9035715353332;0;0;0.355555555557657
1069;34;51925242;38;2313;48;52;51;41.5833333333333;54.7804617641459;13.1971284308126;13.1971284308126;31.7365813967437;0;0;0.444444444447072
1070;27;47211003;33;1535;0;68;67;51.625;53.693107844826;2.06810784482605;2.06810784482605;4.00602003840396;0;0;0.266666666668243
1071;8;58951042;39;2290;24;89;88;66.25;80.862316013634;14.612316013634;14.612316013634;22.0563260583154;0;0;12.5555555555629
1072;23;17600446;40;2707;152;62;61;50.375;52.4508229191697;2.0758229191697;2.0758229191697;4.12074028619294;0;0;0.588333333334049
1073;5;64673997;32;1489;104;51;50;40.9142135623731;95.6777874253839;54.7635738630108;54.7635738630108;133.849753165913;2;0;35.4236075146537
1074;10;49282189;39;1949;136;66;65;53.0416666666667;72.4079578485489;19.3662911818822;19.3662911818822;36.5114680569657;0;0;10.8743506530245
1075;29;28505037;39;2673;120;46;45;41.8333333333333;51.3527777777772;9.51944444444386;9.51944444444386;22.755644090304;0;0;6.30342712475067
1076;14;43408191;35;1752;168;56;55;44.25;49.9814862767589;5.73148627675891;5.73148627675891;12.9525113599072;0;0;1.14879509747789
1077;40;57491423;42;881;24;74;73;56.25;58.5448078271784;2.29480782717837;2.29480782717837;4.07965835942822;0;0;1.50833333333321
1078;6;60001781;35;694;184;46;45;37.5833333333333;43.169069278797;5.58573594546366;5.58573594546366;14.8622685910341;0;0;4.3648196100994
1079;39;34060019;39;733;40;39;38;35.6666666666667;37.3443826074099;1.67771594074323;1.67771594074323;4.70387646937353;0;0;5.42194084797939
1080;16;5912986;33;1535;104;42;41;37.6666666666667;29.4404689570665;-8.22619770960015;8.22619770960015;21.8394629458411;0;0;0.177777777778829
1081;4;54777575;34;970;72;68;67;57.1200937914129;52.0990764717153;-5.02101731969755;5.02101731969755;8.79028199434151;0;0;0.400000000002365
1082;26;27523415;38;1887;136;59;58;46.25;51.8678481389879;5.61784813898794;5.61784813898794;12.1466986788928;1;0;2.79907647171876
1083;21;58282180;33;1878;0;48;47;37.4166666666667;48.4651875828258;11.0485209161592;11.0485209161592;29.5283409785991;1;0;3.50624086721473
1084;22;65272389;36;616;88;50;49;44.4926406871193;46.9518110918834;2.45917040476414;2.45917040476414;5.52713969498347;1;0;2.7349928070862
1085;9;55129401;36;2092;176;83;82;65;70.0191729731605;5.01917297316049;5.01917297316049;7.72180457409307;0;0;2.98219345046891
1086;17;29622109;40;1714;48;80;79;60.25;67.7543154586756;7.50431545867559;7.50431545867559;12.4552953670964;0;0;1.07712843081208
1087;41;50580589;37;1000;104;68;67;52.25;69.6957908584554;17.4457908584554;17.4457908584554;33.3890734133118;1;0;6.92222222222699
1088;32;47660762;36;572;88;102;101;79.1666666666667;112.317519999725;33.1508533330583;33.1508533330583;41.8747621049157;0;0;26.3691702631268
1089;28;508657;39;992;40;34;33;31.7034271247462;33.7993938106447;2.0959666858985;2.0959666858985;6.6111675487048;0;0;3.21333333333496
1090;30;6714798;35;1758;0;50;49;44.4950937914129;46.292965360607;1.79787156919416;1.79787156919416;4.04060631408564;0;0;0.31111111111295
1091;13;6477052;35;2116;176;34;33;30.2083333333333;33.0862049025218;2.87787156918845;2.87787156918845;9.5267472635204;0;0;1.22222222222354
1092;24;63249558;41;2887;152;47;46;37.625;39.6695382358585;2.04453823585845;2.04453823585845;5.43398866673343;0;0;1.58953823585307
1093;7;58293474;1;2252;120;52;51;42.2058802290398;44.0886147075753;1.88273447853553;1.88273447853553;4.46083452902403;0;0;1.73731601363761
1094;25;54879222;1;2625;136;41;40;34.875;38.0585286028618;3.18352860286177;3.18352860286177;9.12839742756063;1;0;3.22222222222354
1095;37;10070168;36;1368;88;56;55;45.7450937914129;47.0541682629837;1.30907447157084;1.30907447157084;2.86167184953193;0;0;0.266666666668243
1096;2;60371996;39;580;112;34;33;30.2083333333333;33.0756493469707;2.86731601363742;2.86731601363742;9.49180473479973;0;0;1.3090764717208
1097;40;6971207;43;2274;16;38;37;29.5;30.3505555555557;0.850555555555729;0.850555555555729;2.88323917137535;0;0;0.53620490252888
1098;19;24150953;1;578;24;64;63;52.3284271247462;54.36879509748;2.04036797273377;2.04036797273377;3.89915784754951;0;0;0.908059152017813
1099;34;23144199;39;916;56;51;50;41.5392135623731;46.830143637927;5.2909300755539;5.2909300755539;12.7371936582509;1;0;2.87166666666781
1100;36;53216882;35;1577;160;84;83;67.7867604580795;68.5222222222246;0.7354617641451;0.7354617641451;1.08496372916349;0;0;1.53944444443914
1101;29;49432628;40;2682;120;41;40;35.75;37.5772222222213;1.82722222222128;1.82722222222128;5.11111111110848;0;0;0.686666666663768
1102;42;9189896;1;559;144;92;91;65.5;78.3077849707015;12.8077849707015;12.8077849707015;19.5538701842771;1;0;3.58130588686163
1103;43;50231756;35;2671;72;13;12;12.9950937914129;15.4525035964625;2.45740980504966;2.45740980504966;18.9102891021342;1;0;2.13611111111368
1104;11;22109123;34;1887;72;37;36;35.8333333333333;31.2267604580802;-4.60657287525313;4.60657287525313;12.8555522100087;0;0;1.26666666666824
1105;8;8538062;40;1906;16;81;80;60.9166666666667;65.6447258186881;4.72805915202146;4.72805915202146;7.76151981179993;0;0;1.1116666666685
1106;33;16031988;1;2610;32;90;89;67.5416666666667;78.3866666666709;10.8450000000042;10.8450000000042;16.0567550894572;1;0;7.03120490252604
1107;6;2727026;36;777;176;60;59;44.7916666666667;55.0123160136391;10.2206493469724;10.2206493469724;22.8181938909151;0;0;3.78898268030298
1108;23;44619963;41;2648;152;58;57;45.5833333333333;46.9480428279567;1.36470949462333;1.36470949462333;2.99387823317732;0;0;0.400000000002365
1109;35;11423969;1;1755;48;31;30;25.4583333333333;40.5649417296718;15.1066083963384;15.1066083963384;59.3385599856174;1;0;9.16055555556068
1110;3;35495584;1;992;24;28;27;27.0784271247462;27.1966074611964;0.118180336450244;0.118180336450244;0.436437226969667;0;0;0.556204902524769
1111;22;5137175;37;1565;88;42;41;35.5416666666667;36.2106697482532;0.669003081586503;0.669003081586503;1.8823064429163;0;0;0.266666666668243
1112;0;35706857;36;2079;160;68;67;57.1200937914129;62.2595382358613;5.13944444444847;5.13944444444847;8.99761205437851;2;0;3.33601731969702
1113;31;27310151;1;524;8;47;46;38.25;39.1052813742435;0.855281374243532;0.855281374243532;2.2360297365844;0;0;1.11509379141535
1114;18;54265510;1;694;184;46;45;37.5833333333333;42.819444444448;5.23611111111465;5.23611111111465;13.9320029564026;1;0;2.82222222222572
1115;20;43966042;1;2264;72;40;39;36.3308802290398;43.7480681570569;7.41718792801712;7.41718792801712;20.4156570973705;1;0;5.18379509747592
1116;26;47761432;39;1533;136;30;29;29.0416666666667;29.1680691617739;0.126402495107257;0.126402495107257;0.435245320311933;0;0;0.587683986362208
1117;10;33430159;40;1181;128;56;55;42.125;55.5512049025247;13.4262049025247;13.4262049025247;31.8722965045096;1;0;4.28314575050808
1118;21;57502608;34;739;8;31;30;31.2034271247462;33.4222222222224;2.21879509747625;2.21879509747625;7.11074167784799;0;0;1.08277777777857
1119;12;3143504;1;2054;88;59;58;46.25;82.7277777777845;36.4777777777845;36.4777777777845;78.8708708708853;3;0;28.2267604580848
1120;9;18627543;37;2458;176;57;56;44.9117604580795;60.1694786001117;15.2577181420322;15.2577181420322;33.972656574604;0;0;3.62990620858909
1121;15;49280276;1;2687;168;36;35;33.0416666666667;26.560187582827;-6.48147908383969;6.48147908383969;19.6160779334366;0;0;0.177777777778829
1122;40;55707598;44;745;24;27;26;29.1642135623731;22.009586042328;-7.15462752004509;7.15462752004509;24.5322148143772;0;0;1.35990620858956
1123;1;34711277;1;2299;104;56;55;47.875;57.9290764717207;10.0540764717207;10.0540764717207;21.0006819252652;2;0;3.3858297368788
1124;14;17178488;36;887;168;48;47;42.5367604580795;42.6539826803046;0.117222222225053;0.117222222225053;0.275578631194955;0;0;0.31111111111295
1125;7;20388667;2;1110;112;46;45;33.3333333333333;49.8750000000045;16.5416666666712;16.5416666666712;49.6250000000137;0;0;0.968795097477596
1126;27;42240475;34;2619;0;91;90;68.2034271247462;84.7145382358685;16.5111111111223;16.5111111111223;24.2086238290094;0;0;4.36657287524667
1127;13;31606341;36;971;176;59;58;45.625;54.3521284308144;8.72712843081445;8.72712843081445;19.1279527250728;1;0;7.53953823586107
1128;28;6189733;40;1292;40;47;46;37.625;48.5551989754358;10.9301989754358;10.9301989754358;29.0503627254108;0;0;9.60555555555311
1129;44;16021618;1;2525;56;45;44;39.0416666666667;42.9093506530398;3.86768398637317;3.86768398637317;9.90655450084909;0;0;2.86203463940183
1130;4;8149599;35;612;72;56;55;48.5;41.3075973878731;-7.19240261212691;7.19240261212691;14.8296961074782;0;0;0.762316013624513
1131;38;66080627;1;935;144;76;75;56.0833333333333;70.5219408479907;14.4386075146573;14.4386075146573;25.7449168166253;0;0;7.35147908384261
1132;39;48920006;40;2710;32;49;48;36.8333333333333;44.8631529434269;8.0298196100936;8.0298196100936;21.8004152310234;0;0;1.19129869393328
1133;30;15950000;36;2512;0;72;71;54.2916666666667;68.2013924853509;13.9097258186842;13.9097258186842;25.6203698885972;1;0;5.58092352828226
1134;5;43312203;33;2858;104;99;98;74.4142135623731;91.6729817195092;17.2587681571361;17.2587681571361;23.1928382104986;2;0;13.5322222222267
1135;2;16365509;40;777;112;36;35;28.7916666666667;37.8188022903996;9.02713562373295;9.02713562373295;31.3532930491448;1;0;2.67990620858836
1136;16;67034101;34;1878;104;62;61;48.25;52.7306205710292;4.48062057102926;4.48062057102926;9.28626025083784;0;0;1.80176045808093
1137;17;43052790;41;2246;48;58;57;45.5833333333333;60.2781153554397;14.6947820221064;14.6947820221064;32.2371817669609;2;0;5.73574313838253
1138;36;9024043;36;2842;168;67;66;56.4534271247462;49.2834980050011;-7.16992911974509;7.16992911974509;12.700609130251;0;0;1.69926405454225
1139;23;16731470;42;2338;152;63;62;51.6593073537859;56.1060782919594;4.44677093817347;4.44677093817347;8.60787952056733;0;0;1.08953823586216
1140;25;11852193;2;1133;128;75;74;56.2916666666667;73.8181529434314;17.5264862767647;17.5264862767647;31.1351347625724;0;0;13.3847258186825
1141;24;8365676;42;499;144;32;31;26.75;34.4111111111106;7.66111111111058;7.66111111111058;28.6396677050863;0;0;1.07267679344932
1142;41;43196519;38;1341;104;31;30;28.2083333333333;28.2542706110626;0.0459372777292302;0.0459372777292302;0.162850024446311;0;0;0.45341993182501
1143;32;4696234;37;724;88;70;69;57.8259740204526;58.5680872823277;0.742113261875105;0.742113261875105;1.28335626757039;0;0;1.7267532651631
1144;19;13446626;2;2039;16;76;75;57.5833333333333;69.3250000000025;11.7416666666692;11.7416666666692;20.3907380607859;1;0;5.41439409389659
1145;34;34625775;40;1737;48;51;50;38.7916666666667;46.6255481734561;7.83388150678941;7.83388150678941;20.1947536157837;0;0;1.25342712475049
1146;20;63304483;2;2891;64;69;68;52.9166666666667;42.5061039181946;-10.410562748472;10.410562748472;19.6735044065613;0;0;3.41648627676659
1147;21;9278743;35;2909;0;71;70;54.25;56.5146581643794;2.2646581643794;2.2646581643794;4.17448509563023;0;0;1.23334052625887
1148;42;12383008;2;2069;144;52;51;42.2034271247462;46.8735209161641;4.67009379141793;4.67009379141793;11.0656743055817;0;0;0.951291501020023
1149;29;39434471;41;1718;120;24;23;22.9166666666667;22.8095055366102;-0.10716113005644;0.10716113005644;0.467612203882647;0;0;0.929718625763599
1150;37;64033931;37;2477;88;14;13;16.25;19.3751525054458;3.12515250544584;3.12515250544584;19.2317077258206;0;0;0.355555555557657
1151;8;3953782;41;1686;16;39;38;30.7916666666667;36.900735945459;6.10906927879235;6.10906927879235;19.8400084832228;0;0;1.28461764142776
1152;11;4256310;35;2876;64;74;73;56.25;100.349812417181;44.0998124171811;44.0998124171811;78.399666519433;2;0;32.2677705848582
1153;43;45178551;36;1297;72;52;51;43.7083333333333;49.8265012508155;6.11816791748213;6.11816791748213;13.9977149685006;0;0;1.02073594546255
1154;26;34850551;40;501;128;26;25;22.125;25.3978715691928;3.27287156919283;3.27287156919283;14.7926398607586;1;0;2.87351372324247
1155;31;13071857;2;2491;0;91;90;67.5784271247462;93.2346320272763;25.6562049025302;25.6562049025302;37.9650814529468;3;0;13.825555555557
1156;35;27389460;2;2835;48;48;47;38.9166666666667;47.5587810228017;8.642114356135;8.642114356135;22.2067178316103;0;0;1.43619770960049
1157;6;2542160;37;916;184;85;84;67.2083333333333;72.3200937914162;5.11176045808286;5.11176045808286;7.60584321103463;0;0;2.88879509747767
1158;10;58559033;41;928;128;73;72;58.3333333333333;63.8239891728181;5.49065583948475;5.49065583948475;9.41255286768814;0;0;1.70722941514032
1159;1;1144642;2;1302;104;55;54;45.7058802290398;58.8689626513524;13.1630824223126;13.1630824223126;28.7995381695971;1;0;11.1965800681764
1160;15;22737265;2;1305;160;70;69;52.9583333333333;78.6743578459573;25.7160245126239;25.7160245126239;48.5589762630192;2;0;18.0614934696823
1161;7;6374665;3;2626;120;48;47;38.9166666666667;39.985817154603;1.06915048793629;1.06915048793629;2.74728176771638;0;0;0.31111111111295
1162;4;49546911;36;1097;72;65;64;52.3700937914129;54.4919351904709;2.12184139905808;2.12184139905808;4.05162802936588;0;0;1.50064934697093
1163;25;27329818;3;1264;136;11;10;11.6666666666667;12.4826911792916;0.81602451262491;0.81602451262491;6.99449582249923;0;0;0.461111111115315
1164;22;10301782;38;1670;88;65;64;50.25;57.2105555555645;6.9605555555645;6.9605555555645;13.8518518518696;1;0;4.5638888888916
1165;0;22927684;37;2275;160;59;58;42.625;53.2111111111199;10.5861111111199;10.5861111111199;24.8354512870847;1;0;2.4875973878743
1166;28;5020107;41;1962;32;17;16;16.125;21.4429653606094;5.31796536060938;5.31796536060938;32.979630143314;0;0;0.266666666668243
1167;18;32869435;2;920;176;81;80;63.6666666666667;79.1377849706987;15.471118304032;15.471118304032;24.3001858178514;1;0;7.54324673484643
1168;33;5022564;2;1755;40;39;38;35.0416666666667;35.2916666666688;0.250000000002117;0.250000000002117;0.713436385261691;0;0;1.05064934697293
1169;3;15040263;2;1083;24;71;70;58.4950937914129;79.8514862767724;21.3563924853596;21.3563924853596;36.5097157746497;1;0;18.4027705848575
1170;12;42473180;2;2039;88;74;73;56.25;71.6661864583948;15.4161864583948;15.4161864583948;27.406553703813;1;0;10.6944444444462
1171;9;45180970;38;2277;176;67;66;48.8333333333333;54.5465728752524;5.71323954191909;5.71323954191909;11.6994666387422;0;0;0.266666666668243
1172;38;16863651;2;767;144;38;37;30.75;38.583333333343;7.83333333334303;7.83333333334303;25.474254742579;0;0;0.789538235862892
1173;14;12493125;37;1369;168;63;62;48.9166666666667;73.9027777777883;24.9861111111216;24.9861111111216;51.0789324247802;0;0;1.70064934697075
1174;16;44501317;35;1919;104;48;47;41.0416666666667;42.7777777777901;1.73611111112344;1.73611111112344;4.23011844334646;0;0;0.727777777785377
1175;19;61526062;3;2274;16;38;37;30.125;36.8194444444562;6.69444444445617;6.69444444445617;22.2222222222611;0;0;1.1117604580877
1176;36;10493186;37;2924;168;76;75;60.3308802290398;61.0305555555587;0.699675326518992;0.699675326518992;1.15973001531347;0;0;0.833333333343035
1177;39;25615725;41;1898;32;16;15;15.4583333333333;20.2673160136364;4.80898268030311;4.80898268030311;31.1093219210983;0;0;0.222222222223536
1178;32;64967535;38;1744;88;64;63;53.2083333333333;55.8284240460716;2.6200907127383;2.6200907127383;4.9242112063993;0;0;1.13398268030232
1179;2;51575471;41;2458;120;79;78;63.8284271247462;70.5200937914196;6.69166666667345;6.69166666667345;10.4838345046405;0;0;1.30620490252659
1180;40;17555135;45;1543;16;54;53;42.9166666666667;58.2509918316246;15.3343251649579;15.3343251649579;35.7304664037854;2;0;10.263888888896
1181;11;64631656;36;2089;72;18;17;19.5416666666667;21.5444546729195;2.00278800625286;2.00278800625286;10.2488085607822;0;0;2.45000000000255
1182;20;49683833;3;1857;72;67;66;55.8308802290398;69.983591281105;14.1527110520652;14.1527110520652;25.3492529474824;2;0;10.6006493469567
1183;27;56919894;35;1944;0;49;48;38.0833333333333;38.9388888888998;0.855555555566447;0.855555555566447;2.24653537566682;0;0;0.375649346968203
1184;13;38692101;37;2837;176;52;51;42.2034271247462;65.7284271247663;23.5250000000201;23.5250000000201;55.7419186135861;0;0;10.0187950974769
1185;44;20433506;2;2096;48;74;73;53.4950937914129;75.5381433064877;22.0430495150748;22.0430495150748;41.2057404759858;0;0;11.7666666666719
1186;8;20391501;42;723;24;43;42;37.7034271247462;42.8055555555693;5.10212843082311;5.10212843082311;13.5322670110123;0;0;1.08268398637574
1187;17;29214938;42;2047;48;56;55;40;83.4673160136399;43.4673160136399;43.4673160136399;108.6682900341;1;0;15.2694444444578
1188;6;28525430;38;2237;176;27;26;23.4166666666667;25.4865591344051;2.06989246773841;2.06989246773841;8.83939843874052;0;0;0.177777777778829
