kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
pod_to_station_queue,18876936,2,actual_sim,22,88,1095,88,891,5,1,3.1415926535897931,32.5,18.5,78.5,42.5,46,24,51.884487084291386,70,1,1,0,0,1,4,1,1,70,70,4,5,57.583333333333336,60.339538235857617,1.9587013060628351,5,0,0,1008.373441510593,40,3,0,1,2,2
pod_to_station_queue,54069340,2,actual_sim,6,176,1703,176,818,11,1,1.5707963267948966,64.5,27.5,3.5,41.5,61,14,62.585940913275401,75,1,1,0,0,1,4,1,1,75,75,2,3,56.208333333333329,65.415375165652449,1.9632395419215527,5,0,0,1005.2954761499891,38,2,0,0,1,2
bot_to_pod,33964601,1,actual_sim,21,0,2626,695,433,0,0,3.100865291411111,27.5,42.5,16.5,12.5,11,30,31.953090617340916,41,1,1,1,0,0,4,4,1,41,41,1,2,31.59953823585791,34.958333333334167,1.1444444444446162,2,0,0,1036.3930735378644,37,3,0,0,2,2
pod_to_station_queue,66449846,2,actual_sim,37,88,1841,88,442,5,1,3.1415926535897931,10.5,30.5,78.5,42.5,68,12,69.050706006528273,80,1,1,0,0,1,4,1,1,88,88,5,6,71.25,88.473091665916968,9.3956421540456176,6,1,0,986.71714281665538,40,3,0,1,2,2
pod_to_station_queue,9164474,2,actual_sim,34,56,2351,56,194,3,1,0,72.5,37.5,78.5,30.5,6,7,9.2195444572928871,13,1,1,0,0,1,4,1,1,15,15,3,4,18.328427124746192,19.803427124746577,2.2777777777785104,4,0,0,1061.1240908575617,36,2,2,1,1,2
bot_to_pod,17012162,1,actual_sim,5,96,2078,1663,224,6,0,1.4590952546671705,55.5,33.5,24.5,27.5,31,6,31.575306807693888,37,1,1,1,0,0,4,4,1,37,37,1,2,28.961111111111148,29.882683986365464,0.36666666666610581,2,0,0,1056.164278440388,36,3,1,0,2,1
bot_to_pod,46629482,1,actual_sim,23,144,1557,2919,854,9,0,6.1714842350518602,46.5,25.5,64.5,46.5,18,21,27.658633371878661,39,1,1,1,0,0,4,4,1,39,39,1,2,30.29444444444448,30.507683986365464,0.088888888888959627,2,0,0,1055.5490908575623,35,2,0,0,1,2
bot_to_pod,49929783,1,actual_sim,28,32,1095,2078,1052,2,0,3.0298915814620671,32.5,18.5,55.5,33.5,23,15,27.459060435491963,38,1,1,1,0,0,4,4,1,38,38,1,2,30.163888888888856,31.640187582826229,2.0888888888889596,1,0,0,1057.5463130797841,35,2,1,3,1,1
pod_to_station_queue,23652783,2,actual_sim,10,136,1734,136,394,8,1,0,31.5,28.5,3.5,25.5,28,3,28.160255680657446,31,1,1,0,0,1,4,1,1,33,33,3,4,30.333333333333332,62.886630276886535,32.886111111111177,4,0,0,1026.4206637328155,39,1,0,0,0,0
pod_to_station_queue,16862019,2,actual_sim,39,40,501,40,892,2,1,4.7123889803846897,14.5,9.5,78.5,24.5,64,15,65.73431371817918,79,1,1,0,0,1,4,1,1,81,81,3,4,61.541666666666664,64.226549964094602,1.5457359454583184,3,0,0,1026.9990908575614,38,1,1,0,0,2
pod_to_station_queue,26133094,2,actual_sim,41,96,544,96,616,6,1,4.7123889803846897,57.5,9.5,3.5,11.5,54,2,54.037024344425184,56,1,1,0,0,1,4,1,1,62,62,4,5,51.781854249492383,55.776298693937179,1.3450937914130918,5,0,0,1035.4935353020064,37,2,0,0,1,1
pod_to_station_queue,37868737,2,actual_sim,2,120,772,120,159,7,1,3.1415926535897931,29.5,13.5,3.5,19.5,26,6,26.683328128252668,32,1,1,0,0,1,4,1,1,36,36,4,5,33.823520916159055,34.46111111111145,0.79444444444447981,4,0,0,1058.4525179823083,35,1,0,0,0,1
bot_to_pod,46714863,1,actual_sim,13,176,895,1758,200,11,0,0.029557254964023727,24.5,15.5,55.5,28.5,31,13,33.61547262794322,44,1,1,1,0,0,4,4,1,44,44,1,2,32.958333333333336,36.217316013635354,0.98055555555583851,2,0,0,1057.7608513156417,35,3,0,1,2,1
bot_to_pod,46656654,1,actual_sim,29,112,1738,597,815,7,0,3.1764992386297433,35.5,28.5,46.5,10.5,11,18,21.095023109728988,29,1,1,1,0,0,4,4,1,29,29,1,2,24.194444444444418,27.131204902524132,2.1756493469681573,1,0,0,1081.3580735378641,38,2,0,0,1,0
bot_to_pod,46431039,1,actual_sim,8,16,2103,1738,134,1,0,3.2532937257175192,16.5,34.5,35.5,28.5,19,6,19.924858845171276,25,1,1,1,0,0,4,4,1,25,25,1,2,21.497222222222184,21.357683986365373,0.088888888888959627,2,0,0,1093.16362909342,38,2,0,2,1,1
pod_to_station_queue,49929783,2,actual_sim,28,40,2078,40,1052,2,1,0,55.5,33.5,78.5,24.5,23,9,24.698178070456937,32,1,1,0,0,1,4,1,1,32,32,3,4,29.661760458079527,29.090392564523881,0.17777777777791925,4,0,0,1091.3920562181659,38,2,1,1,1,2
bot_to_pod,53872548,1,actual_sim,24,144,772,779,888,9,0,4.7752208334561423,29.5,13.5,36.5,13.5,7,0,7,7,1,1,1,0,0,4,4,1,7,7,0,1,6.7666666666668025,7.1728715691904199,0.45342712474598557,0,0,0,1114.1441846489756,36,2,0,1,1,1
pod_to_station_queue,55150195,2,actual_sim,9,176,1940,176,796,11,1,1.5707963267948966,45.5,31.5,3.5,41.5,42,10,43.174066289845804,52,1,1,0,0,1,4,1,1,64,64,5,6,54.620093791412863,52.472871569191284,1.1723160136352817,4,0,0,1069.9685353020066,38,3,0,1,2,2
bot_to_pod,61613739,1,actual_sim,4,64,1703,892,724,4,0,1.5149457907307475,64.5,27.5,21.5,15.5,43,12,44.643028571099428,55,1,1,1,0,0,4,4,1,55,55,1,2,40.938888888889025,44.192316013635036,1.0978715691908292,2,0,0,1079.0046464131181,39,2,0,0,1,4
bot_to_pod,12615544,1,actual_sim,40,16,971,2149,101,1,0,3.2516617387844278,36.5,16.5,62.5,34.5,26,18,31.622776601683793,44,1,1,1,0,0,4,4,1,44,44,1,2,34.164538235857513,37.058982680302051,0.72287156919082918,2,0,0,1091.7824241908957,38,1,1,1,0,1
pod_to_station_queue,20094134,2,actual_sim,26,136,1291,136,281,8,1,4.7123889803846897,36.5,21.5,3.5,25.5,33,4,33.241540277189323,37,1,1,0,0,1,4,1,1,49,49,5,6,44.615187582825719,75.680555555555657,20.62833333333333,6,0,0,1054.515757524229,37,2,1,1,1,1
pod_to_station_queue,17012162,2,actual_sim,5,104,1663,104,224,6,1,3.1415926535897931,24.5,27.5,3.5,13.5,21,14,25.238858928247925,35,1,1,0,0,1,4,1,1,39,39,4,5,35.66176045807952,45.610730189348942,3.0401875828258653,6,1,0,1088.3330735378643,40,2,0,1,1,1
bot_to_pod,35812000,1,actual_sim,27,0,1479,2638,580,0,0,1.6336281798663492,32.5,24.5,39.5,42.5,7,18,19.313207915827967,25,1,1,1,0,0,4,4,1,25,25,1,2,20.941666666666528,23.603982680302352,0.17777777777791925,3,0,0,1113.4747402045311,36,2,0,0,1,0
pod_to_station_queue,46629482,2,actual_sim,23,152,2919,152,854,9,1,1.5707963267948966,64.5,46.5,3.5,31.5,61,15,62.81719509815764,76,1,1,0,0,1,4,1,1,78,78,3,4,59.541666666666664,62.878982680302215,1.0207431383810217,3,0,0,1088.3775179823087,40,1,0,0,0,2
pod_to_station_queue,33964601,2,actual_sim,21,0,695,0,433,0,1,4.7123889803846897,16.5,12.5,78.5,14.5,62,2,62.032249677083293,64,1,1,0,0,1,4,1,1,72,72,3,4,55.708333333333336,78.362316013635791,5.6003751656523946,5,1,0,1073.6441846489752,39,2,1,0,1,1
bot_to_pod,1592523,1,actual_sim,17,48,2293,2043,643,3,0,1.5545126130385718,14.5,37.5,20.5,33.5,6,4,7.2111025509279782,10,1,1,1,0,0,4,4,1,10,10,1,2,10.910187582826136,11.015743138382049,0.27722222222178061,1,0,0,1150.882424190896,39,1,1,1,0,2
bot_to_pod,15090892,1,actual_sim,14,160,544,1457,534,10,0,4.6216318592823065,57.5,9.5,10.5,24.5,47,15,49.33558553417604,62,1,1,1,0,0,4,4,1,62,62,1,2,46.172222222222743,48.691017319697721,1.1039826803021242,2,0,0,1114.2886290934198,36,2,0,0,1,3
pod_to_station_queue,46714863,2,actual_sim,13,176,1758,176,200,11,1,1.5707963267948966,55.5,28.5,3.5,41.5,52,13,53.600373133029585,65,1,1,0,0,1,4,1,1,65,65,3,4,51.03676045807952,67.413239541920802,10.268427124747404,5,1,0,1096.1858513156419,39,3,0,0,2,2
pod_to_station_queue,12615544,2,actual_sim,40,24,2149,24,101,1,1,0,62.5,34.5,78.5,18.5,16,16,22.627416997969522,32,1,1,0,0,1,4,1,1,40,40,4,5,36.5,38.729906208587181,1.2468542494932535,4,0,0,1131.0858513156422,39,2,0,0,1,1
pod_to_station_queue,53872548,2,actual_sim,24,152,779,152,888,9,1,0,36.5,13.5,3.5,31.5,33,18,37.589892258425003,51,1,1,0,0,1,4,1,1,61,61,5,6,53.240187582825719,47.88111111111175,1.8358369297943682,5,0,0,1123.5615006626106,38,2,0,0,1,1
bot_to_pod,14332711,1,actual_sim,11,64,695,971,35,4,0,3.0624770867620157,16.5,12.5,36.5,16.5,20,4,20.396078054371138,24,1,1,1,0,0,4,4,1,24,24,1,2,20.218520916159605,20.261111111111177,0.088888888888959627,2,0,0,1152.5852019686738,39,2,0,0,1,2
bot_to_pod,12202003,1,actual_sim,30,0,954,1080,339,0,0,3.2370100119617646,19.5,16.5,17.5,18.5,2,2,2.8284271247461903,4,1,1,1,0,0,4,4,1,4,4,1,2,6.9448196100965554,6.6851875828265293,0.088888888888959627,2,0,0,1166.823167329278,36,3,1,0,2,1
pod_to_station_queue,46656654,2,actual_sim,29,112,597,112,815,7,1,0,46.5,10.5,3.5,17.5,43,7,43.56604182158393,50,1,1,0,0,1,4,1,1,50,50,3,4,41.666666666666671,63.390093791413165,14.530281374238939,4,0,0,1110.7219624267536,39,2,0,0,1,2
bot_to_pod,42202829,1,actual_sim,16,96,2331,1852,648,6,0,4.7123889803846897,52.5,37.5,21.5,30.5,31,7,31.780497164141408,38,1,1,1,0,0,4,4,1,38,38,1,2,29.583333333333336,29.298145750507501,0.088888888888959627,1,0,0,1145.8379797464515,40,2,1,0,1,1
pod_to_station_queue,46431039,2,actual_sim,8,16,1738,16,134,1,1,4.7123889803846897,35.5,28.5,78.5,20.5,43,8,43.737855457258078,51,1,1,0,0,1,4,1,1,63,63,5,6,55.198520916159048,59.562965360604267,5.1888888888893234,4,0,0,1116.8713130797846,36,2,2,0,1,1
bot_to_pod,25770997,1,actual_sim,32,80,501,2284,1040,5,0,0,14.5,9.5,69.5,36.5,55,27,61.26989472816156,82,1,1,1,0,0,4,4,1,82,82,1,2,58.916666666666664,61.534538235857553,0.52417026312764392,2,0,0,1117.1747402045312,36,3,0,0,2,3
bot_to_pod,42426319,1,actual_sim,22,80,1738,2503,1009,5,0,3.218387140678141,35.5,28.5,32.5,40.5,3,12,12.369316876852981,15,1,1,1,0,0,4,4,1,15,15,1,2,14.280555555555793,14.060187582826302,0.088888888888959627,2,0,0,1170.8315006626115,34,2,1,0,1,0
bot_to_pod,29793857,1,actual_sim,6,176,2252,1304,461,11,0,4.6006879082569636,37.5,36.5,49.5,21.5,12,15,19.209372712298546,27,1,1,1,0,0,4,4,1,27,27,1,2,22.29444444444448,21.876479083841105,0.088888888888959627,2,0,0,1164.8383549121038,36,2,1,1,1,1
bot_to_pod,49453278,1,actual_sim,36,160,1758,2842,1192,10,0,3.2532937257175192,55.5,28.5,51.5,45.5,4,17,17.464249196572979,21,1,1,1,0,0,4,4,1,21,21,1,2,18.29444444444448,17.864812417174107,0.088888888888959627,2,0,0,1169.9642784403886,34,2,0,0,1,1
pod_to_station_queue,15090892,2,actual_sim,14,168,1457,168,534,10,1,3.1415926535897931,10.5,24.5,3.5,37.5,7,13,14.7648230602334,20,1,1,0,0,1,4,1,1,22,22,3,4,22.995093791412856,22.926854249493317,0.79074313838214039,4,0,0,1165.3629797464514,36,1,0,0,0,1
bot_to_pod,50671322,1,actual_sim,2,112,2323,1940,431,7,0,6.1714842350518602,44.5,37.5,45.5,31.5,1,6,6.0827625302982193,7,1,1,1,0,0,4,4,1,7,7,1,2,8.7055555555555202,12.260187582825665,0.3111111111113587,2,0,0,1177.4685353020075,36,2,0,0,1,1
bot_to_pod,66818128,1,actual_sim,41,96,2055,1532,323,6,0,1.5996644889520102,32.5,33.5,21.5,25.5,11,8,13.601470508735444,19,1,1,1,0,0,4,4,1,19,19,1,2,16.905180389903457,24.534256861618132,3.1333333333334394,3,0,0,1165.7272438009927,36,2,1,1,1,2
pod_to_station_queue,35812000,2,actual_sim,27,0,2638,0,580,0,1,1.5707963267948966,39.5,42.5,78.5,14.5,39,28,48.010415536631214,67,1,1,0,0,1,4,1,1,69,69,2,3,52.208333333333336,59.015093791413392,1.2203679727292638,3,0,0,1139.405295760087,42,2,0,0,1,0
bot_to_pod,41403585,1,actual_sim,43,64,1722,1659,13,4,0,4.7123889803846897,19.5,28.5,20.5,27.5,1,1,1.4142135623730951,2,1,1,1,0,0,4,4,1,2,2,1,2,5.25,5.0105555555560386,0.088888888888959627,1,0,0,1193.7746464131187,38,3,2,2,2,0
pod_to_station_queue,25770997,2,actual_sim,32,88,2284,88,1040,5,1,0,69.5,36.5,78.5,42.5,9,6,10.816653826391969,15,1,1,0,0,1,4,1,1,25,25,4,5,27.75,18.173520916159077,0.48963202727009048,4,0,0,1180.932979746452,37,2,0,0,1,0
bot_to_pod,57825930,1,actual_sim,0,160,892,1296,94,10,0,0.11170107212772606,21.5,15.5,41.5,21.5,20,6,20.880613017821101,26,1,1,1,0,0,4,4,1,26,26,1,2,21.538888888888856,21.775000000000091,0.3111111111113587,1,0,0,1177.424090857563,36,3,0,1,2,1
pod_to_station_queue,61613739,2,actual_sim,4,72,892,72,724,4,1,3.1415926535897931,21.5,15.5,78.5,36.5,57,21,60.745370193949761,78,1,1,0,0,1,4,1,1,80,80,3,4,61.5,79.132762119785411,14.522871569191466,4,1,0,1125.4127055651347,37,2,1,1,1,3
pod_to_station_queue,1592523,2,actual_sim,17,48,2043,48,643,3,1,4.7123889803846897,20.5,33.5,78.5,32.5,58,1,58.008620049092706,59,1,1,0,0,1,4,1,1,59,59,1,2,42.791666666666664,44.435735945459101,0.22222222222239907,1,0,0,1164.2133549121038,38,1,0,0,0,2
bot_to_pod,38638480,1,actual_sim,10,128,2919,538,107,8,0,1.4753789684229242,64.5,46.5,51.5,9.5,13,37,39.217343102255157,50,1,1,1,0,0,4,4,1,50,50,1,2,38.17036797272916,45.08740980504831,0.68185424949183471,4,0,0,1166.7787228848335,36,1,0,0,0,1
pod_to_station_queue,42202829,2,actual_sim,16,104,1852,104,648,6,1,3.1415926535897931,21.5,30.5,3.5,13.5,18,17,24.758836806279895,35,1,1,0,0,1,4,1,1,35,35,3,4,31.5,42.362592661607778,8.6674098050480097,4,0,0,1177.5129797464519,36,2,2,0,1,1
pod_to_station_queue,14332711,2,actual_sim,11,72,971,72,35,4,1,0,36.5,16.5,78.5,36.5,42,20,46.518813398452032,62,1,1,0,0,1,4,1,1,68,68,5,6,57.749999999999993,55.637041832319483,0.50407647171505232,4,0,0,1175.0907575242295,36,2,0,0,1,0
bot_to_pod,65356101,1,actual_sim,26,128,2887,2139,295,8,0,1.6112879654404617,32.5,46.5,52.5,34.5,20,12,23.323807579381203,32,1,1,1,0,0,4,4,1,32,32,1,2,26.192222222222505,34.702958167681345,1.1777777777779193,4,0,0,1196.0352019686741,38,2,2,0,1,2
pod_to_station_queue,12202003,2,actual_sim,30,0,1080,0,339,0,1,1.5707963267948966,17.5,18.5,78.5,14.5,61,4,61.1310068623117,65,1,1,0,0,1,4,1,1,65,65,2,3,49.541666666666671,57.307223665367474,0.67092352828512958,5,0,0,1175.8592784403893,36,3,0,0,2,2
bot_to_pod,50077648,1,actual_sim,23,144,1280,2331,1028,9,0,1.5707963267948966,25.5,21.5,52.5,37.5,27,16,31.384709652950431,43,1,1,1,0,0,4,4,1,43,43,1,2,32.916666666666664,34.480187582827284,0.32296536060380276,1,0,0,1198.9976117737217,37,2,0,1,1,2
bot_to_pod,37087950,1,actual_sim,39,32,1503,2032,624,2,0,1.5707963267948966,56.5,24.5,9.5,33.5,47,9,47.853944456021594,56,1,1,1,0,0,4,4,1,56,56,1,2,40.958333333333329,43.734076471714388,0.94684705656936785,1,0,0,1193.8190908575632,38,2,0,0,1,3
pod_to_station_queue,42426319,2,actual_sim,22,80,2503,80,1009,5,1,1.5707963267948966,32.5,40.5,78.5,44.5,46,4,46.173585522460783,50,1,1,0,0,1,4,1,1,50,50,2,3,39.541666666666671,50.984357845954037,5.6154617641407185,5,0,0,1187.2685353020076,38,2,1,0,1,0
bot_to_pod,20377050,1,actual_sim,9,176,768,1512,667,11,0,6.2762039901699964,25.5,13.5,65.5,24.5,40,11,41.484937025383083,51,1,1,1,0,0,4,4,1,51,51,1,2,37.625,40.446572875254105,0.4091630702052953,2,0,0,1202.6842784403896,37,2,0,0,1,2
bot_to_pod,49175723,1,actual_sim,5,96,2043,2078,990,6,0,1.5707963267948966,20.5,33.5,55.5,33.5,35,0,35,35,1,1,1,0,0,4,4,1,35,35,0,1,25.458333333333332,42.025000000000546,9.0753751656520762,3,0,0,1202.9302957600869,37,3,0,1,2,1
pod_to_station_queue,50671322,2,actual_sim,2,120,1940,120,431,7,1,1.5707963267948966,45.5,31.5,3.5,19.5,42,12,43.68065933568311,54,1,1,0,0,1,4,1,1,62,62,5,6,53.124999999999993,53.254999999999654,2.8022222222223263,5,1,0,1191.9731673292777,39,2,0,1,1,1
bot_to_pod,6507675,1,actual_sim,40,16,971,2826,698,1,0,3.2532937257175192,36.5,16.5,35.5,45.5,1,29,29.017236257093817,30,1,1,1,0,0,4,4,1,30,30,1,2,24.127777777777812,24.841666666666697,0.53555555555544743,2,0,0,1222.3522438009934,38,1,0,0,0,3
bot_to_pod,58569083,1,actual_sim,34,48,2684,1280,854,3,0,4.7123889803846897,21.5,43.5,25.5,21.5,4,22,22.360679774997898,26,1,1,1,0,0,4,4,1,26,26,1,2,21.583333333333332,21.653701306062203,0.20185424949363551,1,0,0,1226.9577993565488,36,2,0,0,1,2
pod_to_station_queue,49453278,2,actual_sim,36,168,2842,168,1192,10,1,1.5707963267948966,51.5,45.5,3.5,37.5,48,8,48.662100242385755,56,1,1,0,0,1,4,1,1,66,66,5,6,57.036760458079527,61.98420983673941,3.4157431383814583,6,0,0,1190.119833995944,40,3,0,1,2,3
pod_to_station_queue,66818128,2,actual_sim,41,104,1532,104,323,6,1,0,21.5,25.5,3.5,13.5,18,12,21.633307652783937,30,1,1,0,0,1,4,1,1,42,42,5,6,40.41176045807952,61.610808568608036,12.666111111110695,7,1,0,1192.5842784403892,39,2,1,0,1,1
bot_to_pod,29327303,1,actual_sim,21,0,554,1368,932,0,0,4.7123889803846897,67.5,9.5,49.5,22.5,18,13,22.203603311174518,31,1,1,1,0,0,4,4,1,31,31,1,2,25.541666666666668,25.412034639395642,0.23425686161749582,2,0,0,1238.5028931479619,36,3,0,0,2,2
pod_to_station_queue,57825930,2,actual_sim,0,160,1296,160,94,10,1,0,41.5,21.5,3.5,35.5,38,14,40.496913462633174,52,1,1,0,0,1,4,1,1,58,58,3,4,46.995093791412856,63.193689029757934,6.6735209161599869,6,1,0,1201.4189104676598,37,3,0,0,2,3
bot_to_pod,62619136,1,actual_sim,37,80,1152,605,99,5,0,6.2529389594097955,25.5,19.5,54.5,10.5,29,9,30.364452901377952,38,1,1,1,0,0,4,4,1,38,38,1,2,28.958333333333332,29.935743138383941,0.39694804090663638,1,0,0,1239.2732611206904,36,3,0,0,2,3
pod_to_station_queue,41403585,2,actual_sim,43,72,1659,72,13,4,1,0,20.5,27.5,78.5,36.5,58,9,58.694122363316758,67,1,1,0,0,1,4,1,1,69,69,3,4,54.166666666666671,69.514264054541172,7.9064790838401677,6,1,0,1201.0296464131193,37,3,1,1,2,1
pod_to_station_queue,29793857,2,actual_sim,6,176,1304,176,461,11,1,0,49.5,21.5,3.5,41.5,46,20,50.159744815937813,66,1,1,0,0,1,4,1,1,74,74,4,5,60.416666666666664,84.04296536060474,8.1874026121242878,9,0,0,1188.9426117737223,39,2,0,0,1,1
bot_to_pod,26701320,1,actual_sim,13,176,2842,544,1108,11,0,1.5707963267948966,51.5,45.5,57.5,9.5,6,36,36.496575181789318,42,1,1,1,0,0,4,4,1,42,42,1,2,32.875,34.567590194950981,0.22222222222239907,2,0,0,1244.8531673292775,35,3,0,1,2,2
pod_to_station_queue,38638480,2,actual_sim,10,128,538,128,107,8,1,4.7123889803846897,51.5,9.5,3.5,23.5,48,14,50,62,1,1,0,0,1,4,1,1,68,68,3,4,53.03676045807952,67.02870130606243,5.844444444444207,6,1,0,1214.0883549121043,38,2,0,1,1,1
pod_to_station_queue,50077648,2,actual_sim,23,152,2331,152,1028,9,1,0,52.5,37.5,3.5,31.5,49,6,49.365980188789933,55,1,1,0,0,1,4,1,1,65,65,4,5,53,57.507562910911929,0.9379653606051761,6,0,0,1235.6865006626108,37,1,1,1,0,2
bot_to_pod,51305598,1,actual_sim,4,64,1304,1858,571,4,0,0,49.5,21.5,27.5,30.5,22,9,23.769728648009426,31,1,1,1,0,0,4,4,1,31,31,1,2,24.916666666666664,25.222222222222399,0.088888888888959627,2,0,0,1268.499466023216,38,3,1,0,2,3
bot_to_pod,63147060,1,actual_sim,16,96,2503,2114,454,6,0,3.1415926535897931,32.5,40.5,27.5,34.5,5,6,7.810249675906654,11,1,1,1,0,0,4,4,1,11,11,1,2,10.958333333333332,11.072222222222081,0.088888888888959627,1,0,0,1283.1670562181669,39,2,0,0,1,2
bot_to_pod,59097201,1,actual_sim,24,144,1083,1648,1016,9,0,1.5707963267948966,20.5,18.5,9.5,27.5,11,9,14.212670403551895,20,1,1,1,0,0,4,4,1,20,20,1,2,16.958333333333332,17.833059152018222,0.088888888888959627,2,0,0,1278.9077993565493,39,2,1,0,1,2
pod_to_station_queue,65356101,2,actual_sim,26,136,2139,136,295,8,1,4.7123889803846897,52.5,34.5,3.5,25.5,49,9,49.819674828324601,58,1,1,0,0,1,4,1,1,60,60,3,4,48.791666666666671,64.233333333334258,10.87315294343216,5,0,0,1233.0806709257395,36,2,1,0,1,0
pod_to_station_queue,29327303,2,actual_sim,21,0,1368,0,932,0,1,1.5707963267948966,49.5,22.5,78.5,14.5,29,8,30.083217912982647,37,1,1,0,0,1,4,1,1,39,39,2,3,32.208333333333336,38.936111111111359,0.3111111111113587,5,0,0,1266.3994660232158,38,3,1,1,2,2
pod_to_station_queue,59097201,2,actual_sim,24,152,1648,152,1016,9,1,1.5707963267948966,9.5,27.5,3.5,31.5,6,4,7.2111025509279782,10,1,1,0,0,1,4,1,1,10,10,2,3,13.036760458079524,12.391017319698221,0.13333333333343944,3,0,0,1299.0306709257407,39,2,1,1,1,3
bot_to_pod,64635550,1,actual_sim,8,16,1532,587,491,1,0,6.1714842350518602,21.5,25.5,36.5,10.5,15,15,21.213203435596427,30,1,1,1,0,0,4,4,1,30,30,1,2,23.625,24.223145750506546,0.13333333333343944,1,0,0,1287.7476117737224,38,2,0,0,1,2
pod_to_station_queue,20377050,2,actual_sim,9,176,1512,176,667,11,1,1.5707963267948966,65.5,24.5,3.5,41.5,62,17,64.288412641781719,79,1,1,0,0,1,4,1,1,81,81,3,4,62.953427124746192,67.848520916159259,1.3879653606049942,4,0,0,1245.5324241908966,36,3,0,1,2,2
pod_to_station_queue,6507675,2,actual_sim,40,24,2826,24,698,1,1,1.5707963267948966,35.5,45.5,78.5,18.5,43,27,50.774009099144415,70,1,1,0,0,1,4,1,1,70,70,3,4,55.625,64.887965360604994,8.6638888888885504,4,0,0,1249.6670562181666,38,1,0,0,0,3
bot_to_pod,35436558,1,actual_sim,32,80,2078,1737,335,5,0,1.5707963267948966,55.5,33.5,34.5,28.5,21,5,21.587033144922902,26,1,1,1,0,0,4,4,1,26,26,1,2,21.583333333333332,22.308607514648656,0.088888888888959627,2,0,0,1294.4355771343273,37,3,0,0,2,3
pod_to_station_queue,37087950,2,actual_sim,39,32,2032,32,624,2,1,3.1415926535897931,9.5,33.5,78.5,26.5,69,7,69.354163537598808,76,1,1,0,0,1,4,1,1,76,76,3,4,59,77.668520916160787,14.442698372213727,4,2,0,1239.7976117737221,36,2,1,0,1,1
pod_to_station_queue,58569083,2,actual_sim,34,56,1280,56,854,3,1,0,25.5,21.5,78.5,30.5,53,9,53.758720222862451,62,1,1,0,0,1,4,1,1,64,64,3,4,50.833333333333329,68.87222222222249,1.4379653606056308,6,0,0,1250.8494660232159,38,1,0,0,0,2
pod_to_station_queue,49175723,2,actual_sim,5,104,2078,104,990,6,1,0,55.5,33.5,3.5,13.5,52,20,55.713553108736477,72,1,1,0,0,1,4,1,1,78,78,5,6,64.416666666666657,79.034256861617905,14.578145750505882,4,0,0,1247.2161326898824,36,2,2,0,1,1
bot_to_pod,41220097,1,actual_sim,17,48,1659,608,597,3,0,4.7123889803846897,20.5,27.5,57.5,10.5,37,17,40.718546143004666,54,1,1,1,0,0,4,4,1,54,54,1,2,40.25,42.811111111111359,0.52222222222258097,2,0,0,1292.5883549121049,36,2,1,1,1,1
pod_to_station_queue,63147060,2,actual_sim,16,104,2114,104,454,6,1,4.7123889803846897,27.5,34.5,3.5,13.5,24,21,31.89043743820395,45,1,1,0,0,1,4,1,1,47,47,3,4,40.125,42.003701306062112,1.8425901949506169,3,0,0,1296.5022438009939,37,2,1,0,1,1
bot_to_pod,50493574,1,actual_sim,28,32,2331,568,1187,2,0,1.6824973989226226,52.5,37.5,17.5,10.5,35,27,44.204072210600685,62,1,1,1,0,0,4,4,1,62,62,1,2,45.538888888888849,47.233333333333576,0.17777777777791925,2,0,0,1295.9216882454384,37,2,0,0,1,0
pod_to_station_queue,62619136,2,actual_sim,37,88,605,88,99,5,1,0,54.5,10.5,78.5,42.5,24,32,40,56,1,1,0,0,1,4,1,1,58,58,4,5,49.583333333333336,78.70833333333394,2.8888888888895963,13,0,0,1271.4439104676603,39,2,0,1,1,3
pod_to_station_queue,26701320,2,actual_sim,13,176,544,176,1108,11,1,4.7123889803846897,57.5,9.5,3.5,41.5,54,32,62.769419305900861,86,1,1,0,0,1,4,1,1,92,92,4,5,71.781854249492383,76.38799203794315,1.1009307212095791,5,0,0,1281.6948339959445,39,3,0,1,2,3
pod_to_station_queue,64635550,2,actual_sim,8,24,587,24,491,1,1,0,36.5,10.5,78.5,18.5,42,8,42.755116652863897,50,1,1,0,0,1,4,1,1,56,56,5,6,49.749999999999993,45.981941792688986,0.89074313838295893,4,0,0,1314.2865006626114,39,2,0,1,1,2
pod_to_station_queue,51305598,2,actual_sim,4,72,1858,72,571,4,1,3.1415926535897931,27.5,30.5,78.5,36.5,51,6,51.35172830587107,57,1,1,0,0,1,4,1,1,65,65,4,5,54.250000000000014,64.669444444444935,3.3105555555539468,6,1,0,1295.9661326898829,37,2,1,2,1,3
bot_to_pod,5891675,1,actual_sim,41,96,544,2333,727,6,0,4.6153577128703525,57.5,9.5,54.5,37.5,3,28,28.160255680657446,31,1,1,1,0,0,4,4,1,31,31,1,2,25.503059152018221,25.108333333333348,0.2981529434314325,1,0,0,1336.1698339959448,38,2,1,1,1,1
