time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
12932.2666666142;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0580898337514791;0.00627370204515974;0.0518161317063193;6;6;true
12934.9777777253;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0580898337514791;0.00627370204515974;0.0518161317063193;6;6;true
12937.2444443919;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0707569719075998;0.013793777917005;0.0569631939905948;14;14;true
12956.7555555027;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0646100060133543;0.00697788064944226;0.057632125363912;22;22;true
12957.7777777249;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0580898337514791;0.00627370204515974;0.0518161317063193;6;6;true
12958.8444443916;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0759500087318942;0.00820260094304457;0.0677474077888496;22;22;true
12975.7333332802;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0622293490047936;0.00672076969251771;0.0555085793122759;14;14;true
12977.7777777246;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0622293490047936;0.00672076969251771;0.0555085793122759;14;14;true
12978.1777777246;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0565031634898638;0.00610234165690529;0.0504008218329585;6;6;true
12980.8888888357;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0565031634898638;0.00610234165690529;0.0504008218329585;6;6;true
12983.5555555023;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0565031634898638;0.00610234165690529;0.0504008218329585;6;6;true
12992.8888888355;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0565031634898638;0.00610234165690529;0.0504008218329585;6;6;true
12999.3777777243;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0727269908771743;0.00785451501473482;0.0648724758624395;30;30;true
12999.5555555021;queue_manager_creep;6;162;1;5;23.5;6.5;0;0.129784419996479;0.0155587637193608;0.114225656277118;6;6;true
13010.8888888353;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0719571424967657;0.0140277461907052;0.0579293963060604;14;14;true
13012.9333332797;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0649432694014131;0.00701387309535261;0.0579293963060604;14;14;true
13017.1999999463;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.0709428403335464;0.0138300121949874;0.057112828138559;6;6;true
13043.6888888348;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.0620658453294615;0.00670311129558184;0.0553627340338797;6;6;true
13045.7333332792;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0620658453294615;0.00670311129558184;0.0553627340338797;6;6;true
13047.8222221681;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0759500087318942;0.00820260094304457;0.0677474077888496;22;22;true
13055.022222168;whca_planned_wait;13;133;129;344;14.5;3.5;0;0.164074734208936;0.0177200712945651;0.146354662914371;-1;22;true
13058.0444443901;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0608586543012586;0.0118641419937472;0.0489945123075114;14;14;true
13060.0888888345;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.054926583304385;0.00593207099687358;0.0489945123075114;14;14;true
13065.1555555011;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0821280133377467;0.0160105152355174;0.0661174981022293;30;30;true
13072.8444443899;queue_manager_creep;13;340;20;21;1.5;5.5;0;0.0807976913348896;0.0157511744840579;0.0650465168508317;22;22;true
13085.5999999453;whca_planned_wait;2;14;15;215;22.5;9.5;0;0.16237031964019;0.00829125036460545;0.154079069275585;-1;229;true
13087.777777723;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0598979137801323;0.00646897468825428;0.053428939091878;14;14;true
13089.8222221674;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0598979137801323;0.00646897468825428;0.053428939091878;14;14;true
13120.3111110559;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0697285993154987;0.0135933009495918;0.0561352983659069;14;14;true
13122.3555555003;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0629319488407028;0.00679665047479591;0.0561352983659069;14;14;true
13138.2666666112;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0729221040928607;0.00787558724202895;0.0650465168508317;22;22;true
13150.3555554999;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.074122755719988;0.00800525761775871;0.0661174981022293;30;30;true
13153.066666611;whca_planned_wait;12;30;71;247;4.5;12.5;0;0.117206417323322;0.0140508926539552;0.103155524669367;-1;261;true
13182.5777777216;queue_manager_creep;1;341;20;21;1.5;5.5;0;0.0767213266603515;0.00828590327931796;0.0684354233810335;22;22;true
13187.8666666105;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0671812628669228;0.0130967082845265;0.0540845545823963;14;14;true
13189.9111110549;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0606329087246595;0.00654835414226323;0.0540845545823963;14;14;true
13194.533333277;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.077906361405112;0.0084138870317521;0.0694924743733599;22;22;true
13197.2444443881;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.077906361405112;0.0084138870317521;0.0694924743733599;22;22;true
13205.7333332769;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0867758299539987;0.0169165877888662;0.0698592421651325;30;30;true
13217.6444443878;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0640674446937546;0.0124896823590713;0.0515777623346833;14;14;true
13219.6888888322;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.057822603514219;0.00624484117953565;0.0515777623346833;14;14;true
13226.8888888321;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.070962457339844;0.00766394539270315;0.0632985119471408;22;22;true
13248.9333332762;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0711521352490267;0.0138708133698464;0.0572813218791803;14;14;true
13249.8222221651;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0760987172053888;0.00821866145818199;0.0678800557472068;30;30;true
13250.9777777207;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0642167285641035;0.00693540668492318;0.0572813218791803;14;14;true
13252.5333332762;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0760987172053888;0.00821866145818199;0.0678800557472068;30;30;true
13256.0444443872;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0783381041333024;0.00846051524639666;0.0698775888869057;30;30;true
13281.4222221647;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0700349304110175;0.0136530189248915;0.056381911486126;14;14;true
13283.4666666091;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0632084209485717;0.00682650946244574;0.056381911486126;14;14;true
13311.3777777198;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0783175360595656;0.00845829389443309;0.0698592421651325;30;30;true
13313.4666666086;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0760987172053888;0.00821866145818199;0.0678800557472068;30;30;true
13315.5555554975;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0783381041333024;0.00846051524639666;0.0698775888869057;30;30;true
13316.6666666086;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0718139567648782;0.0139998327267272;0.0578141240381511;14;14;true
13318.711111053;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0648140404015146;0.00699991636336358;0.0578141240381511;14;14;true
13319.2444443863;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0767213266603515;0.00828590327931796;0.0684354233810335;22;22;true
13321.3333332752;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.077906361405112;0.0084138870317521;0.0694924743733599;22;22;true
13323.422222164;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.070962457339844;0.00766394539270315;0.0632985119471408;22;22;true
13323.822222164;queue_manager_creep;10;207;25;26;0.5;9.5;0;0.0756647350809902;0.0161995864534631;0.0594651486275271;30;30;true
13326.4888888307;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0666649648290663;0.00719981620153916;0.0594651486275271;30;30;true
13332.6666666084;whca_planned_wait;0;221;207;179;8.5;9.5;0;0.054395;0.003105;0.05129;-1;179;false
13339.5111110527;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0717230486990866;0.0139821105767172;0.0577409381223693;14;14;true
13341.5555554971;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0647319934107279;0.00699105528835862;0.0577409381223693;14;14;true
13399.4666666074;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0738736954326447;0.0144013702287466;0.0594723252038981;14;14;true
13403.6888888295;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0740463973441144;0.00799701091316436;0.0660493864309501;22;22;true
13423.9999999404;queue_manager_creep;13;345;16;17;1.5;3.5;0;0.0717011306832783;0.00774372211379405;0.0639574085694842;22;22;true
13426.0444443848;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.0717011306832783;0.00774372211379405;0.0639574085694842;22;22;true
13433.5999999402;queue_manager_creep;7;205;25;26;0.5;9.5;0;0.0854625003001391;0.0182972577735099;0.0671652425266291;30;30;true
13449.9555554955;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.077906361405112;0.0084138870317521;0.0694924743733599;22;22;true
13452.0444443844;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.070962457339844;0.00766394539270315;0.0632985119471408;22;22;true
13454.1333332733;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0740463973441144;0.00799701091316436;0.0660493864309501;22;22;true
13456.2222221621;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0717011306832783;0.00774372211379405;0.0639574085694842;22;22;true
13490.1777777172;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.070962457339844;0.00766394539270315;0.0632985119471408;22;22;true
13492.266666606;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0740463973441144;0.00799701091316436;0.0660493864309501;22;22;true
13492.5333332727;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0760987172053888;0.00821866145818199;0.0678800557472068;30;30;true
13494.3555554949;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0717011306832783;0.00774372211379405;0.0639574085694842;22;22;true
13494.6222221616;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0783381041333024;0.00846051524639666;0.0698775888869057;30;30;true
13496.7111110504;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0666649648290663;0.00719981620153916;0.0594651486275271;30;30;true
13498.7999999393;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0752973570926335;0.00813211456600442;0.0671652425266291;30;30;true
13502.4444443837;queue_manager_creep;1;209;24;25;1.5;9.5;0;0.088602482438783;0.0189695182666293;0.0696329641721537;30;30;true
13504.4888888281;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.0780638611795445;0.00843089700739081;0.0696329641721537;30;30;true
13542.7555554942;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0783381041333024;0.00846051524639666;0.0698775888869057;30;30;true
13544.844444383;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0666649648290663;0.00719981620153916;0.0594651486275271;30;30;true
13546.9333332719;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0752973570926335;0.00813211456600442;0.0671652425266291;30;30;true
13547.3777777163;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0686751256452059;0.00741691356968224;0.0612582120755237;22;22;true
13549.0222221608;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0780638611795445;0.00843089700739081;0.0696329641721537;30;30;true
13590.8888888268;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0740463973441144;0.00799701091316436;0.0660493864309501;22;22;true
13592.9777777157;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0717011306832783;0.00774372211379405;0.0639574085694842;22;22;true
13595.0666666045;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0686751256452059;0.00741691356968224;0.0612582120755237;22;22;true
13609.4666666043;queue_manager_creep;4;129;17;18;0.5;3.5;0;0.0877322167607099;0.0187831970685925;0.0689490196921174;22;22;true
13612.133333271;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0772971072781585;0.00834808758604111;0.0689490196921174;22;22;true
13613.1999999376;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0666649648290663;0.00719981620153916;0.0594651486275271;30;30;true
13615.2888888265;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0752973570926335;0.00813211456600442;0.0671652425266291;30;30;true
13617.3777777153;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0780638611795445;0.00843089700739081;0.0696329641721537;30;30;true
13641.1999999372;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0717011306832783;0.00774372211379405;0.0639574085694842;22;22;true
13643.2888888261;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0686751256452059;0.00741691356968224;0.0612582120755237;22;22;true
13645.3777777149;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0772971072781585;0.00834808758604111;0.0689490196921174;22;22;true
13686.9777777143;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0712983991049921;0.00770022710333915;0.063598172001653;22;22;true
13693.8222221587;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0752973570926335;0.00813211456600442;0.0671652425266291;30;30;true
13695.9111110475;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0780638611795445;0.00843089700739081;0.0696329641721537;30;30;true
13711.5111110473;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0690224492630327;0.00745442452040754;0.0615680247426252;30;30;true
13713.9555554917;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0780638611795445;0.00843089700739081;0.0696329641721537;30;30;true
13714.1777777139;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0690224492630327;0.00745442452040754;0.0615680247426252;30;30;true
13716.888888825;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0690224492630327;0.00745442452040754;0.0615680247426252;30;30;true
13741.7333332691;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0686751256452059;0.00741691356968224;0.0612582120755237;22;22;true
13743.8222221579;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0772971072781585;0.00834808758604111;0.0689490196921174;22;22;true
13745.9111110468;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0712983991049921;0.00770022710333915;0.063598172001653;22;22;true
13805.5999999348;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0740947918078605;0.00800223751524893;0.0660925542926116;22;22;true
13834.7111110455;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0690224492630327;0.00745442452040754;0.0615680247426252;30;30;true
13872.5777777116;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0772971072781585;0.00834808758604111;0.0689490196921174;22;22;true
13874.6666666005;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0712983991049921;0.00770022710333915;0.063598172001653;22;22;true
13876.7555554893;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0740947918078605;0.00800223751524893;0.0660925542926116;22;22;true
13881.7777777115;queue_manager_creep;5;345;17;18;0.5;3.5;0;0.0752261821327662;0.0146650318959183;0.0605611502368479;22;22;true
13884.4444443781;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.067893666184807;0.00733251594795916;0.0605611502368479;22;22;true
13902.4444443778;queue_manager_creep;11;123;17;18;0.5;3.5;0;0.0809921817406772;0.0173401763550525;0.0636520053856247;22;22;true
13922.0444443776;queue_manager_creep;1;329;28;29;1.5;11.5;0;0.0733478632118077;0.00792156922687523;0.0654262939849325;30;30;true
13932.9333332663;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0712983991049921;0.00770022710333915;0.063598172001653;22;22;true
13935.0222221551;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0740947918078605;0.00800223751524893;0.0660925542926116;22;22;true
13937.111111044;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.067893666184807;0.00733251594795916;0.0605611502368479;22;22;true
13939.1999999329;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0713587504323147;0.00770674504668999;0.0636520053856247;22;22;true
13944.9777777106;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0658027498368419;0.00710669698237893;0.058696052854463;30;30;true
13947.6888888216;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0658027498368419;0.00710669698237893;0.058696052854463;30;30;true
13953.0666665993;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0740947918078605;0.00800223751524893;0.0660925542926116;22;22;true
13953.9555554882;queue_manager_creep;4;332;24;25;1.5;9.5;0;0.0793419082725844;0.0154673756199262;0.0638745326526582;30;30;true
13955.1555554882;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.067893666184807;0.00733251594795916;0.0605611502368479;22;22;true
13955.9999999326;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.0716082204626213;0.0077336878099631;0.0638745326526582;30;30;true
13957.244444377;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0713587504323147;0.00770674504668999;0.0636520053856247;22;22;true
13958.6666665992;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0716082204626213;0.0077336878099631;0.0638745326526582;30;30;true
13975.7777777101;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0733478632118077;0.00792156922687523;0.0654262939849325;30;30;true
13977.866666599;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0658027498368419;0.00710669698237893;0.058696052854463;30;30;true
13979.9555554878;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0716082204626213;0.0077336878099631;0.0638745326526582;30;30;true
14026.0888888205;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0658027498368419;0.00710669698237893;0.058696052854463;30;30;true
14028.1777777093;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0716082204626213;0.0077336878099631;0.0638745326526582;30;30;true
14043.7333332647;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.067893666184807;0.00733251594795916;0.0605611502368479;22;22;true
14045.8222221535;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0713587504323147;0.00770674504668999;0.0636520053856247;22;22;true
14050.3999999312;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0750547049596462;0.00810590813564179;0.0669487968240044;30;30;true
14053.1111110423;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0750547049596462;0.00810590813564179;0.0669487968240044;30;30;true
14063.9111110422;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0713587504323147;0.00770674504668999;0.0636520053856247;22;22;true
14068.7111110421;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0753275103231787;0.0081353711149033;0.0671921392082754;22;22;true
14071.4222221532;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0753275103231787;0.0081353711149033;0.0671921392082754;22;22;true
14074.0888888198;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0753275103231787;0.0081353711149033;0.0671921392082754;22;22;true
14089.4222221529;whca_planned_wait;8;160;156;148;13.5;5.5;0;0.0646875;0.00698625;0.05770125;-1;232;false
14091.0666665973;whca_planned_wait;0;181;167;153;10.5;6.5;0;0.02875;0.003105;0.025645;-1;153;false
14110.5777777081;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0787400734699285;0.00850392793475228;0.0702361455351762;22;22;true
14113.2888888192;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0787400734699285;0.00850392793475228;0.0702361455351762;22;22;true
14119.4666665969;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0659864491807467;0.00712653651152064;0.058859912669226;30;30;true
14138.4444443744;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0673354854680172;0.0131267733403355;0.0542087121276817;14;14;true
14155.2888888186;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0753275103231787;0.0081353711149033;0.0671921392082754;22;22;true
14157.3777777075;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0787400734699285;0.00850392793475228;0.0702361455351762;22;22;true
14167.0222221518;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0716082204626213;0.0077336878099631;0.0638745326526582;30;30;true
14169.1111110406;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0750547049596462;0.00810590813564179;0.0669487968240044;30;30;true
