#TimeStamp;Runtime;Requests
19704.06;0;1
19729.94;0;1
19730.94;0;1
19731.98;0;1
19733.03;0;1
19734.07;0;1
19735.12;0;1
19736.16;0;1
19737.21;0;1
19738.25;0;1
19739.29;0;1
19740.34;0;1
19741.38;0;1
19742.43;0;1
19743.47;0;1
19744.52;0;1
19745.56;0;1
19746.56;0;1
19747.61;0;1
19748.65;0;1
19749.69;0;1
19750.74;0;1
19751.78;0;1
19752.83;0;1
19753.87;0;1
19754.92;0;2
19755.95;0;1
19756.99;0;2
19759.22;0;1
19760.73;0;1
19762.97;0;1
19774.83;0;1
19794.03;0;1
19795.08;0;1
19821.77;0;1
19845.83;0;1
19848.45;0;1
19865.23;0;1
19886.92;0;1
19889.14;0;1
19890.23;0;1
19905.88;0;1
19921.46;0;1
19948.71;0;1
19950.94;0;1
19962.89;0;1
19965.11;0;1
19966.49;0;1
19967.49;0;1
19968.54;0;1
19979.99;0;1
20007.12;0;1
20011.54;0;1
20013.62;0;1
20022.01;0;1
20058.25;0;1
20063.14;0;1
20065.38;0;1
20074.21;0;1
20076.55;0;1
20077.68;0;1
20088.06;0;1
20107.49;0;1
20108.5;0;1
20126.25;0;1
20141.3;0;1
20143.46;0;1
20168.2;0;1
20173.36;0;1
20190.43;0;1
20212.81;0;1
20215.39;0;1
20223.01;0;1
20225.19;0;1
20233.21;0;1
20242.93;0;1
20248.6;0;1
20263.84;0;1
20297.42;0;1
20299.51;0;1
20323.23;0;1
20325.47;0;1
20327.2;0;1
20328.23;0;1
20339.72;0;1
20360;0;1
20362.25;0;1
20367.44;0;1
20372.04;0;1
20374.26;0;1
20382.47;0;1
20398.61;0;1
20407.99;0;1
20412.12;0;1
20429.3;0;1
20431.54;0;1
20435.81;0;1
20442.29;0;1
20443.34;0;1
20444.38;0;1
20445.42;0;1
20446.47;0;1
20447.51;0;1
20448.56;0;1
20449.6;0;1
20450.63;0;1
20451.67;0;1
20452.68;0;1
20453.72;0;1
20454.77;0;1
20455.81;0;1
20456.85;0;1
20457.9;0;1
20458.9;0;1
20459.9;0;1
20460.94;0;1
20461.99;0;1
20462.99;0;1
20464.08;0;1
20465.12;0;1
20466.17;0;1
20467.21;0;1
20468.25;0;1
20469.3;0;1
20470.34;0;1
20471.39;0;1
20472.43;0;2
20477.7;0;1
20479.79;0;1
20480.83;0;1
20481.88;0;1
20482.92;0;1
20483.97;0;1
20485.01;0;1
20486.05;0;1
20487.1;0;1
20488.14;0;1
20489.19;0;1
20490.23;0;1
20491.28;0;1
20492.32;0;1
20493.37;0;1
20494.41;0;1
20495.45;0;1
20496.5;0;1
20497.54;0;1
20498.59;0;1
20499.63;0;1
20500.68;0;1
20501.72;0;1
20502.77;0;1
20503.81;0;1
20504.85;0;1
20505.9;0;1
20506.94;0;1
20507.99;0;1
20509.03;0;1
20510.08;0;1
20512.63;0;1
20514.83;0;1
20515.87;0;1
20519.05;0;1
20539.28;0;1
20541.15;0;1
20542.4;0;1
20547.27;0;1
20550.07;0;1
20552.16;0;1
20556.25;0;1
20566.69;0;1
20576.97;0;1
20591.6;0;1
20627.31;0;1
20629.93;0;1
20647.43;0;1
20661.89;0;1
20663.8;0;1
20672.58;0;1
20697.47;0;1
20702.05;0;1
20704.37;0;1
20713.53;0;1
20727.66;0;1
20737.88;0;1
20740;0;1
20751.36;0;1
20762.69;0;1
20764.9;0;1
20767.54;0;1
20779.13;0;1
20828.36;0;1
20849.25;0;1
20853.38;0;1
20854.41;0;1
20855.45;0;1
20856.5;0;1
20857.54;0;1
20858.59;0;1
20859.63;0;1
20860.68;0;1
20861.72;0;1
20862.76;0;1
20863.81;0;1
20864.85;0;1
20865.9;0;1
20866.94;0;1
20867.99;0;1
20869.03;0;1
20870.08;0;1
20871.12;0;1
20872.16;0;1
20873.21;0;1
20874.25;0;1
20875.3;0;1
20876.34;0;1
20877.39;0;1
20878.43;0;1
20879.48;0;1
20880.52;0;1
20881.56;0;1
20882.61;0;1
20883.65;0;1
20888.11;0;1
20899.75;0;1
20901.99;0;1
20919.59;0;1
20921.83;0;1
20929.31;0;1
20938.73;0;1
20941.95;0;1
20944.42;0;1
20947.09;0;1
20960.41;0;1
20970.57;0;1
20985.97;0;1
20998.88;0;1
21009.73;0;1
21011.98;0;1
21043.21;0;1
21046.62;0;1
21050.75;0;1
21057.48;0;1
21059.37;0;1
21061.79;0;1
21064.19;0;1
21073.07;0;1
21076.36;0;1
21078.27;0;1
21080.36;0;1
21081.36;0;1
21082.4;0;1
21083.45;0;2
21084.49;0;1
21085.78;0;1
21115;0;1
21116;0;2
21117;0;2
21118.05;0;2
21119.14;0;1
21120.32;0;1
21123.77;0;1
21150.13;0;1
21151.43;0;1
21157.49;0;1
21161.2;0;1
21170.18;0;1
21172.43;0;1
21175.1;0;1
21195.67;0;1
21207.24;0;1
21217.95;0;1
21220;0;1
21234.06;0;1
21265.14;0;1
21267.39;0;1
21273.1;0;1
21284.79;0;1
21288.92;0;1
21294.34;0;1
21309.93;0;1
21318.73;0;1
21325.52;0;1
21327.82;0;1
21330.85;0;1
21341.84;0;1
21360.18;0;1
21374.02;0;1
21377.78;0;1
21386.25;0;1
21395.22;0;1
21415.92;0;1
21418.16;0;1
21419.25;0;1
21432.16;0;1
21447.57;0;1
21492.69;0;1
21494.98;0;1
21509.07;0;1
21510.19;0;1
21513.76;0;1
21533.53;0;1
21535.74;0;1
21560;0;1
21562.71;0;1
21574.46;0;1
21575.62;0;1
21585.29;0;1
21603.5;0;1
21605.75;0;1
21615.01;0;1
21623.47;0;1
21629.25;0;1
21636.26;0;1
21640.96;0;1
21670.42;0;1
21672.7;0;1
21694.4;0;1
21710.49;0;1
21712.14;0;1
21723.4;0;1
21735.22;0;1
21756.72;0;1
21759.1;0;1
21776.28;0;1
21793.31;0;1
21796.11;0;1
21808.4;0;1
21809.96;0;1
21846.41;0;1
21848.65;0;1
21851.86;0;1
21867.56;0;1
21876.44;0;1
21883.84;0;1
21888.06;0;1
21902.65;0;1
21904.52;0;1
21917.1;0;1
21931.98;0;1
21937.54;0;1
21946.49;0;1
21948.45;0;1
21961.3;0;1
21963.54;0;1
21973;0;1
21989.25;0;1
21998.3;0;1
21999.97;0;1
22013.88;0;1
22032.01;0;1
22050.03;0;1
22051.49;0;1
22053.74;0;1
22059.28;0;1
22087.42;0;1
22107.92;0;1
22110.75;0;1
22118.2;0;1
22121.65;0;1
22131.8;0;1
22134.01;0;1
22142.01;0;1
22143.09;0;1
22155.71;0;1
22162.17;0;1
22166.29;0;1
22168.43;0;1
22173.92;0;1
22184.84;0;1
22198.49;0;1
22200.61;0;1
22214.07;0;1
22220.36;0;1
22221.65;0;1
22223.02;0;1
22256.04;0;1
22257.33;0;1
22270.89;0;1
22272.24;0;1
22282.24;0;1
22311.82;0;1
22321.68;0;1
22323.68;0;1
22329.39;0;1
22342.5;0;1
22346.88;0;1
22363.91;0;1
22366.69;0;1
22377.42;0;1
22389.33;0;1
22391.55;0;1
22392.8;0;1
22418.26;0;1
22422.57;0;1
22430.69;0;1
22435.48;0;1
22446.59;0;1
22449.19;0;1
22451.43;0;1
22468.44;0;1
22477.9;0;1
22483.35;0;1
22495.55;0;1
22499.41;0;1
22501.28;0;1
22509.4;0;1
22529.46;0;1
22543.08;0;1
22544.17;0;1
22561.99;0;1
22570.91;0;1
22572.9;0;1
22579.07;0;1
22589.98;0;1
22598.96;0;1
22606.22;0;1
22612.25;0;1
22620.87;0;1
22623.11;0;1
22626.29;0;1
22651.1;0;1
22654.46;0;1
22667.26;0;1
22670.18;0;1
22681.74;0;1
22683.29;0;1
22684.31;0;1
22689.41;0;1
22704.32;0;1
22711.61;0;1
22714.69;0;1
22726.52;0;1
22745.6;0;1
22758.33;0;1
22760.77;0;1
22761.91;0;1
22763.28;0;1
22777.54;0;1
22779.48;0;1
22792.1;0;1
22809.68;0;1
22821.75;0;1
22823.88;0;1
22842.56;0;1
22847.59;0;1
22849.92;0;1
22856.75;0;1
22870.15;0;1
22872.24;0;1
22873.91;0;1
22874.91;0;1
22886.89;0;1
22887.89;0;1
22888.94;0;1
22896.27;0;1
22914.15;0;1
22923.97;0;1
22926.93;0;1
22928.99;0;1
22944.76;0;1
22999.22;0;1
23001.49;0;1
23025.91;0;1
23044.33;0;1
23067.26;0;1
23069.39;0;1
23087.51;0;1
23089.6;0;1
23096.91;0;1
23111.2;0;1
23116.69;0;1
23128.16;0;1
23130.78;0;1
23137.56;0;1
23149.07;0;1
23150.24;0;1
23151.69;0;1
23161.26;0;1
23171.4;0;1
23180.57;0;1
23181.57;0;1
23182.62;0;1
23183.66;0;1
23184.71;0;1
23185.75;0;1
23186.8;0;2
23187.84;0;1
23188.88;0;2
23189.93;0;1
23190.95;0;1
23191.99;0;1
23193.04;0;1
23194.08;0;1
23195.13;0;1
23196.17;0;1
23197.22;0;1
23198.26;0;1
23199.3;0;1
23200.32;0;1
23201.36;0;2
23202.41;0;1
23203.45;0;1
23204.5;0;1
23205.54;0;1
23206.59;0;1
23207.63;0;1
23208.67;0;1
23209.72;0;1
23210.76;0;1
23213.71;0;1
23214.75;0;1
23215.75;0;1
23216.79;0;1
23217.81;0;1
23218.85;0;1
23219.9;0;1
23220.94;0;1
23221.99;0;1
23223.03;0;2
23224.08;0;1
23225.12;0;1
23226.16;0;1
23227.21;0;1
23228.25;0;1
23229.3;0;1
23230.34;0;1
23231.39;0;1
23232.43;0;1
23233.48;0;1
23234.52;0;1
23235.56;0;1
23236.61;0;1
23237.65;0;1
23238.7;0;1
23239.74;0;1
23240.79;0;1
23241.83;0;1
23242.88;0;1
23243.92;0;1
23247.69;0;1
23250.78;0;1
23251.82;0;1
23252.87;0;1
23253.87;0;1
23254.92;0;1
23255.96;0;1
23257.01;0;1
23258.05;0;1
23259.08;0;1
23260.12;0;1
23261.17;0;1
23262.21;0;1
23263.26;0;1
23264.3;0;1
23265.35;0;1
23266.39;0;1
23267.39;0;1
23268.48;0;1
23269.52;0;1
23270.57;0;2
23271.61;0;1
23272.66;0;2
23274.75;0;1
23287.11;0;1
23304.63;0;1
23308.2;0;1
23310.82;0;1
23338.17;0;1
23342.56;0;1
23344.65;0;1
23350.3;0;1
23368.54;0;1
23375.03;0;1
23377.56;0;1
23381.09;0;1
23399.1;0;1
23413.68;0;1
23415.76;0;1
23419;0;1
23439.5;0;1
23461.51;0;1
23484.49;0;1
23486.74;0;1
23509.49;0;1
23533.47;0;1
23537.78;0;1
23539.91;0;1
23556.62;0;1
23562.64;0;1
23564.88;0;1
23578.06;0;1
23579.29;0;1
23599.04;0;1
23618.23;0;1
23620.73;0;1
23621.77;0;1
23623.86;0;1
23644.91;0;1
23655.12;0;1
23658.26;0;1
23667.79;0;1
23669.92;0;1
23672.01;0;1
23686.55;0;1
23689.96;0;1
23692.05;0;1
23704.15;0;1
23712.91;0;1
23718.58;0;1
23720.82;0;1
23728.34;0;1
23744.01;0;1
23759.73;0;1
23762.35;0;1
23765.51;0;1
23766.51;0;1
23767.55;0;1
23768.6;0;1
23769.64;0;1
23770.69;0;1
23771.73;0;1
23772.78;0;1
23773.82;0;1
23774.86;0;1
23775.91;0;1
23776.95;0;1
23778;0;1
23779.04;0;1
23780.09;0;1
23781.13;0;1
23782.18;0;1
23783.22;0;1
23784.26;0;2
23785.31;0;1
23786.35;0;1
23787.4;0;1
23788.4;0;1
23789.49;0;1
23790.53;0;1
23791.58;0;1
23792.62;0;1
23793.66;0;1
23794.71;0;1
23795.75;0;1
23799.15;0;1
23807.71;0;1
23845.64;0;1
23847.73;0;1
23864.47;0;1
23884.36;0;1
23886.92;0;1
23889.38;0;1
23905.11;0;1
23929.64;0;1
23945.7;0;1
23947.77;0;1
23959.32;0;1
23961.73;0;1
23974.92;0;1
23980.56;0;1
23982.8;0;1
23984.89;0;1
23985.89;0;1
23990.18;0;1
24000;0;1
24001.02;0;1
24002.02;0;2
24004.48;0.01;1
24011.29;0;1
24021.41;0;1
24026.06;0;1
24035.83;0;1
24043.96;0;1
24046.06;0;1
24075.97;0;1
24082.55;0;1
24105.52;0;1
24106.52;0;1
24107.56;0;1
24108.61;0;1
24109.61;0;1
24110.65;0;1
24111.7;0;1
24112.74;0;1
24113.79;0;1
24114.83;0;1
24115.88;0;1
24116.92;0;1
24117.97;0;1
24119.01;0;1
24120.05;0;1
24121.1;0;1
24122.14;0;1
24123.19;0;1
24124.23;0;1
24125.28;0;1
24126.32;0;1
24127.37;0;1
24128.41;0;1
24129.45;0;1
24130.5;0;1
24131.54;0;1
24132.59;0;1
24133.63;0;1
24134.65;0;1
24135.7;0;1
24138.86;0;1
24146.85;0;1
24149.1;0;1
24153.22;0;1
24171;0;1
24175.12;0;1
24176.16;0;1
24177.21;0;1
24178.25;0;1
24179.3;0;1
24180.34;0;1
24181.38;0;1
24182.43;0;1
24183.47;0;1
24184.52;0;1
24185.56;0;1
24186.61;0;1
24187.65;0;1
24188.7;0;1
24189.74;0;2
24190.78;0;1
24191.83;0;2
24193.92;0;1
24196.05;0;1
24197.1;0;1
24199.18;0;1
24209.8;0;1
24211.89;0;1
24223.34;0;1
24245.96;0;1
24257.19;0;1
24258.45;0;1
24259.49;0;1
24270.95;0;1
24273.03;0;1
24336.67;0;1
24358.58;0;1
24366.93;0;1
24371.16;0;1
24373.45;0;1
24392.05;0;1
24397.19;0;1
24413.76;0;1
24425.56;0;1
24428.1;0;1
24438.04;0;1
24440.04;0;1
24442.64;0;1
24444.51;0;1
24447.13;0;1
24457.26;0;1
24458.35;0;1
24462.04;0;1
24476.88;0;1
24479.83;0;1
24502.23;0;1
24503.23;0;1
24504.28;0;1
24505.32;0;1
24506.36;0;1
24507.41;0;1
24508.45;0;1
24509.5;0;1
24510.54;0;1
24511.59;0;1
24512.63;0;1
24513.68;0;2
24514.72;0;1
24515.76;0;2
24516.81;0;1
24517.85;0;1
24518.9;0;1
24519.94;0;1
24520.99;0;1
24522.03;0;1
24523.08;0;1
24524.12;0;1
24525.16;0;1
24526.21;0;1
24527.25;0;1
24528.3;0;1
24529.34;0;1
24530.39;0;1
24531.39;0;1
24532.44;0;1
24533.48;0;1
24536.28;0;1
24545.11;0;1
24547.62;0;1
24552.57;0;1
24554.79;0;1
24558.5;0;1
24566.99;0;1
24578.66;0;1
24582.83;0;1
24584.61;0;1
24598.35;0;1
24610.1;0;1
24612.27;0;1
24621.64;0;1
24624.04;0;1
24625.19;0;1
24636.64;0;1
24642.47;0;1
24658.11;0;1
24687.67;0;1
24689.71;0;1
24698.51;0;1
24700.71;0.01;1
24718.29;0;1
24722.92;0;1
24724.94;0;1
24728.2;0;1
24730.98;0;1
24732.33;0;1
24748.6;0;1
24771.31;0;1
24794.77;0;1
24810.46;0;1
24812.5;0;1
24813.5;0;1
24818.59;0;1
24820.59;0;1
24823.28;0;1
24827.75;0;1
24828.84;0;1
24829.84;0;1
24830.88;0;1
24831.93;0;1
24833.19;0;1
24834.28;0;1
24835.29;0;1
24836.34;0;1
24837.38;0;2
24838.43;0;1
24839.47;0;1
24840.52;0;1
24841.56;0;1
24842.61;0;1
24843.61;0;1
24844.65;0;1
24845.7;0;1
24846.74;0;1
24847.79;0;1
24848.83;0;1
24849.83;0;1
24850.92;0;1
24851.97;0;1
24853;0;1
24854.05;0;1
24855.09;0;1
24856.13;0;1
24857.18;0;1
24858.22;0;1
24862.39;0;1
24863.39;0;1
24864.43;0;1
24865.48;0;2
24866.52;0;1
24867.57;0;1
24901.17;0;1
24903.71;0;1
24920.75;0;1
24945.77;0;1
24953.76;0;1
24956.01;0;1
24963.94;0;1
24966.19;0;1
24970.7;0;1
24981.65;0;1
24982.65;0;1
24992.4;0;1
25006.42;0;1
25008.05;0;1
25009.05;0;1
25036.02;0;1
25049.8;0;1
25097.15;0;1
25099.24;0;1
25116.99;0;1
25123.08;0;1
25125.27;0;1
25139.35;0;1
25147.05;0;1
25158.07;0;1
25159.56;0;1
25160.56;0;1
25187.26;0;1
25214.41;0;1
25247.62;0;1
25249.86;0;1
25267.62;0;1
25274.06;0;1
25276.18;0;1
25293.1;0;1
25298.88;0;1
25320.6;0;1
25349.33;0;1
25351.44;0;1
25369.15;0;1
25394.17;0;1
25403.97;0;1
25405.17;0;1
25406.21;0;1
25407.72;0;1
25419.79;0;1
25430.87;0;1
25470.29;0;1
25475.23;0;1
25477.55;0;1
25492.56;0;1
25520.43;0;1
25530.87;0;1
25533.22;0;1
25538.2;0;1
25539.2;0;1
25540.24;0;1
25541.29;0;1
25542.33;0;1
25543.38;0;1
25544.42;0;1
25545.47;0;1
25546.51;0;1
25547.55;0;1
25548.6;0;1
25549.64;0;1
25550.69;0;1
25551.7;0;1
25552.74;0;1
25553.74;0;1
25554.79;0;1
25555.83;0;1
25556.87;0;1
25557.92;0;1
25558.96;0;1
25560;0;1
25561.04;0;1
25562.09;0;2
25563.13;0;1
25564.18;0;1
25565.22;0;1
25566.22;0;1
25567.31;0;1
25568.36;0;1
25572.18;0;1
25575.16;0;1
25576.18;0;1
25577.49;0;2
25578.78;0;1
25582.74;0;1
25583.78;0;1
25584.83;0;1
25585.87;0;1
25586.92;0;1
25587.96;0;1
25589.22;0;1
25590.26;0;1
25591.31;0;1
25592.35;0;1
25593.4;0;1
25594.44;0;1
25595.49;0;1
25596.53;0;1
25597.58;0;1
25598.62;0;1
25599.66;0;1
25600.71;0;1
25601.75;0;1
25602.8;0;1
25603.99;0;2
25605.04;0;1
25606.13;0;2
25608.54;0;1
25622.08;0;1
25637.12;0;1
25639.57;0;1
25640.62;0;1
25667.54;0;1
25670.72;0;1
25690.94;0;1
25696.12;0;1
25698.67;0;1
25716.91;0;1
25726.4;0;1
25728.96;0;1
25730.05;0;1
25741.87;0;1
25750.79;0;1
25757.29;0;1
25759.51;0;1
25766.39;0;1
25778.14;0;1
25793.27;0;1
25795.18;0;1
25800.49;0;1
25810;0;1
25837.59;0;1
25876.62;0;1
25878.78;0;1
25901.22;0;1
25911.67;0;1
25913.65;0;1
25928.85;0;1
25930.94;0;1
25955.96;0;1
25972.99;0;1
25975.08;0;1
25976.21;0;1
25978.83;0;1
25981.87;0;1
25991.77;0;1
26019.59;0;1
26022.45;0;1
26043.12;0;1
26045.21;0;1
26050.31;0;1
26062.91;0;1
26087.28;0;1
26119.56;0;1
26121.81;0;1
26143.72;0;1
26165.23;0;1
26175.12;0;1
26177.41;0;1
26208.46;0;1
26224.16;0;1
26236.86;0;1
26238.98;0;1
26244.49;0;1
26246.6;0;1
26247.74;0;1
26264.58;0;1
26274.66;0;1
26277.11;0;1
26287.91;0;1
26290.12;0;1
26294.5;0;1
26311.84;0;1
26313.82;0;1
26317.47;0;1
26332.02;0;1
26388.93;0;1
26400;0;1
26402.44;0;1
26415.02;0;1
26430.1;0;1
26436.21;0;1
26438.41;0;1
26444.42;0;1
26455.34;0;1
26457.82;0;1
26460.06;0;1
26476.78;0;1
26480.42;0;1
26493.8;0;1
26496.04;0;1
26501.4;0;1
26529.92;0;1
26532.17;0;1
26533.26;0;1
26554.84;0;1
26564.52;0;1
26575.43;0;1
26577.52;0;1
26591.67;0;1
26600.91;0;1
26603.07;0;1
26605.2;0;1
26606.2;0;1
26618.5;0;1
26626.02;0;1
26640.59;0;1
26659.62;0;1
26661.7;0;1
26695.74;0;1
26714.94;0;1
26715.94;0;1
26716.99;0;1
26718.03;0;1
26719.08;0;1
26720.12;0;1
26721.17;0;1
26722.21;0;1
26723.25;0;1
26724.3;0;1
26725.34;0;1
26726.39;0;1
26727.43;0;1
26728.48;0;1
26729.52;0;1
26730.57;0;1
26731.61;0;1
26732.65;0;1
26733.7;0;1
26734.74;0;1
26735.79;0;1
26736.83;0;1
26737.88;0;1
26738.92;0;1
26739.97;0;1
26741.01;0;1
26742.05;0;1
26743.1;0;1
26744.14;0;1
26745.19;0;1
26748.79;0;1
26749.79;0;1
26750.83;0;1
26751.87;0;1
26752.92;0;1
26753.96;0;1
26755.01;0;1
26756.05;0;1
26757.1;0;1
26758.14;0;1
26759.19;0;1
26760.23;0;1
26761.27;0;1
26762.32;0;1
26763.36;0;1
26764.41;0;1
26765.41;0;1
26766.45;0;1
26767.49;0;1
26768.54;0;1
26769.58;0;1
26770.63;0;1
26771.67;0;1
26772.72;0;1
26773.76;0;1
26774.8;0;1
26775.85;0;1
26776.89;0;1
26777.94;0;1
26778.98;0;1
26780.67;0;1
26782.49;0;1
26783.63;0;1
26793.04;0;1
26794.22;0;1
26795.27;0;1
26796.31;0;1
26797.36;0;1
26798.4;0;1
26799.45;0;1
26800.49;0;1
26801.54;0;1
26802.58;0;1
26803.62;0;1
26804.67;0;1
26805.71;0;1
26806.76;0;2
26807.8;0;1
26808.85;0;1
26809.89;0;1
26810.94;0;1
26811.98;0;1
26813.17;0;2
26814.22;0;1
26815.61;0;1
26817.38;0;1
26818.7;0;1
26830.9;0;1
26832.95;0;1
26841.73;0;1
26843.73;0;1
26844.98;0;1
26851.6;0;1
26862.93;0;1
26864.91;0;1
26879.72;0;1
26882.79;0;1
26898.37;0;1
26935.77;0;1
26937.95;0;1
26959.87;0;1
26979.14;0;1
26990.42;0;1
26992.51;0;1
27000;0;1
27001.32;0;1
27002.62;0;1
27007.4;0;1
27009.83;0;1
27011.2;0;1
27012.24;0;1
27036.96;0;1
27040.1;0;1
27067.16;0;1
27081.29;0;1
27083.48;0;1
27092.66;0;1
27094.94;0;1
27101.2;0;1
27112.04;0;1
27113.88;0;1
27118.78;0;1
27121.58;0;1
27137.04;0;1
27141.17;0;1
27167.03;0;1
27182.23;0;1
27184.32;0;1
27201.51;0;1
27210.28;0;1
27212.37;0;1
27221.68;0;1
27232.02;0;1
27247.6;0;1
27265.57;0;1
27268.11;0;1
27292.62;0;1
27300.6;0;1
27309.65;0;1
27311.62;0;1
27316.05;0;1
27329.44;0;1
27330.91;0;1
27333.15;0;1
27343.12;0;1
27349.8;0;1
27350.8;0;1
27351.84;0;1
27352.89;0;1
27353.93;0;1
27354.97;0;1
27356.02;0;1
27357.06;0;1
27358.11;0;1
27367.63;0;1
27369.88;0;1
27370.88;0;1
27371.88;0;1
27372.92;0;1
27373.97;0;1
27375;0;1
27376.04;0;1
27377.04;0;1
27378.09;0;1
27379.13;0;1
27380.18;0;1
27381.22;0;1
27382.27;0;1
27383.31;0;1
27384.36;0;2
27385.4;0;1
27386.44;0;1
27387.49;0;1
27388.53;0;1
27389.58;0;1
27390.62;0;1
27391.67;0;1
27392.71;0;1
27393.76;0;1
27394.8;0;1
27395.84;0;1
27396.89;0;1
27397.93;0;2
27398.98;0;1
27400;0;1
27401.04;0;1
27405.22;0;1
27406.22;0;2
27407.27;0;1
27408.31;0;1
27409.36;0;1
27410.4;0;1
27411.45;0;1
27412.49;0;1
27413.53;0;1
27414.58;0;1
27415.62;0;2
27417.29;0;1
27426.63;0;1
27445.18;0;1
27447.26;0;1
27465.02;0;1
27469.34;0;1
27471.53;0;1
27477.7;0;1
27501.8;0;1
27504.42;0;1
27515.12;0;1
27526.89;0;1
27530.69;0;1
27531.8;0;1
27533.16;0;1
27534.2;0;1
27535.25;0;1
27536.29;0;2
27537.34;0;1
27538.38;0;1
27539.43;0;1
27540.46;0;1
27541.51;0;1
27542.53;0;1
27543.58;0;1
27544.62;0;1
27545.67;0;1
27546.71;0;1
27547.76;0;1
27548.8;0;1
27549.85;0;1
27550.89;0;1
27551.93;0;1
27552.98;0;1
27554.02;0;2
27555.07;0;1
27556.11;0;1
27557.11;0;1
27558.16;0;1
27559.2;0;1
27560.25;0;1
27561.29;0;1
27565.64;0;1
27566.73;0;1
27567.77;0;2
27570.23;0;1
27575.25;0;1
27579.87;0;1
27581.97;0;1
27589.22;0;1
27600.65;0;1
27606.1;0;1
27608.21;0;1
27618.41;0;1
27632.56;0;1
27634.65;0;1
27640.96;0;1
27645.56;0;1
27647.43;0;1
27659.79;0;1
27672.21;0;1
27681.98;0;1
27687.8;0;1
27688.8;0;1
27689.85;0;1
27690.89;0;1
27691.94;0;1
27692.98;0;1
27694.03;0;1
27695.07;0;1
27696.11;0;1
27697.16;0;1
27698.19;0;1
27699.24;0;1
27700.28;0;1
27701.33;0;1
27702.36;0;1
27703.4;0;1
27704.45;0;1
27705.49;0;1
27706.54;0;1
27707.58;0;1
27708.63;0;2
27709.67;0;1
27710.71;0;1
27711.76;0;1
27712.8;0;1
27713.85;0;1
27714.89;0;1
27715.94;0;1
27716.98;0;1
27718.03;0;1
27721.76;0;1
27722.76;0;1
27723.81;0;1
27724.85;0;1
27725.9;0;1
27726.94;0;1
27727.99;0;1
27729.03;0;1
27730.07;0;1
27731.12;0;1
27732.16;0;1
27733.21;0;1
27734.25;0;1
27735.3;0;1
27736.34;0;1
27737.39;0;1
27738.43;0;1
27739.47;0;1
27740.52;0;1
27741.56;0;1
27742.61;0;1
27743.65;0;1
27744.7;0;1
27745.74;0;1
27746.79;0;1
27747.83;0;1
27748.87;0;1
27749.92;0;1
27750.96;0;1
27752.01;0;1
27754.83;0;1
27756.2;0;1
27757.27;0;1
27782.51;0;1
27790.35;0;1
27805.44;0;1
27812.37;0;1
27814.62;0;1
27829.42;0;1
27835.88;0;1
27837.97;0;1
27845.28;0;1
27848.32;0;1
27865.77;0;1
27866.77;0;1
27867.81;0;1
27868.84;0;1
27869.88;0;1
27870.88;0;1
27871.97;0;1
27873.02;0;1
27874.06;0;1
27875.1;0;1
27876.15;0;1
27877.19;0;1
27878.24;0;1
27879.28;0;1
27880.33;0;1
27881.37;0;1
27882.42;0;1
27883.46;0;1
27884.5;0;1
27885.52;0;1
27886.57;0;1
27887.61;0;1
27888.61;0;1
27889.66;0;1
27890.7;0;1
27891.75;0;1
27892.79;0;1
27893.84;0;1
27894.88;0;1
27895.92;0;1
27899.1;0;1
27900.15;0;1
27903.09;0;1
27905.18;0;1
27917.28;0;1
27919.53;0;1
27927.97;0;1
27935.39;0;1
27940.72;0;1
27942.83;0;1
27953.23;0;1
27958.45;0;1
27973.1;0;1
27992.21;0;1
27994.29;0;1
28010.18;0;1
28012.26;0;1
28020.61;0;1
28036.64;0;1
28041.31;0;1
28065.46;0;1
28075.14;0;1
28077.23;0;1
28095.39;0;1
28097.78;0;1
28102.32;0;1
28113.19;0;1
28115.31;0;1
28121.23;0;1
28143.86;0;1
28154.16;0;1
28156.42;0;1
28173.61;0;1
28188.79;0;1
28191.33;0;1
28214.26;0;1
28235.12;0;1
28237.21;0;1
28240.39;0;1
28245.92;0;1
28247.99;0;1
28254.24;0;1
28255.24;0;1
28264.64;0;1
28268.24;0;1
28270.48;0;1
28276.06;0;1
28283.81;0;1
28289.31;0;1
28326.16;0;1
28341.21;0;1
28343.11;0;1
28348.1;0;1
28376.22;0;1
28395.02;0;1
28407.93;0;1
28410.02;0;1
28426.73;0;1
28436.34;0;1
28438.42;0;1
28440.51;0;1
28466.55;0;1
28478.51;0;1
28487.86;0;1
28489.95;0;1
28516.93;0;1
28522.42;0;1
28524.53;0;1
28540.61;0;1
28557.69;0;1
28574.44;0;1
28595.27;0;1
28602.9;0;1
28604.99;0;1
28611.25;0;1
28613.34;0;1
28617.54;0;1
28637.8;0;1
28651.34;0;1
28656.52;0;1
28658.6;0;1
28673;0;1
28674;0;1
28675.05;0;1
28676.09;0;1
28677.14;0;1
28678.18;0;1
28679.23;0;1
28680.27;0;1
28681.32;0;1
28682.36;0;2
28683.4;0;1
28684.45;0;1
28685.49;0;1
28686.49;0;1
28687.58;0;1
28688.63;0;1
28689.67;0;1
28690.72;0;1
28691.76;0;1
28692.8;0;1
28693.85;0;1
28694.89;0;1
28695.94;0;1
28696.98;0;2
28698.03;0;1
28699.03;0;1
28700.12;0;1
28701.16;0;1
28702.2;0;1
28703.25;0;1
28706.22;0;1
28722.71;0;1
28724.96;0;1
