#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
25587.49;4;142.53;130.63;-7057.47
25587.53;2;212.36;121.4;-3387.64
25591.52;10;396.29;179.97;-6803.71
25594.19;3;278.17;200.67;-6921.83
25596.08;7;4131.26;89.86;-3068.74
25597.49;4;137.94;30.04;-7062.06
25597.6;2;560.64;91.07;-6639.36
25600.2;5;345.99;154.97;-3254.01
25601.43;0;280.77;157.89;-6919.23
25601.78;10;146.78;130.05;-7053.22
25604.45;3;547.89;40.14;-6652.11
25606.43;1;379.07;374.74;-6820.93
25607.96;2;340.16;131.74;-6859.84
25610.35;5;504.39;454.58;-6695.61
25616.43;7;172.88;40.05;-3427.12
25621.57;0;270.28;246.71;-6929.72
25622.04;10;156.7;100.68;-7043.3
25626.36;1;331.96;100.09;-6868.04
25627.16;9;252.29;130.31;-6947.71
25630.28;5;305.2;205.1;-6894.8
25630.7;3;589.29;157.01;-3010.71
25630.86;6;174;159.48;-7026
25640.61;3;509.26;46.16;-6690.74
25641.66;0;450.26;80.27;-6749.74
25642.08;10;120.84;80.6;-7079.16
25643.06;4;1095.08;330.54;-6104.92
25645.33;8;319.23;254.49;-3280.77
25646.56;1;210.57;60.13;-6989.43
25648.14;2;86.66;60.54;-7113.34
25651.09;3;508.33;46.59;-6691.67
25656.66;1;426.61;394.72;-6773.39
25658.35;2;701.08;60.71;-6498.92
25660.62;5;249.64;205.34;-6950.36
25661.11;3;898.91;20.29;-6301.09
25661.66;0;958.99;436.21;-6241.01
25662.04;10;170.55;39.96;-7029.45
25665.46;8;352.94;94.1;-6847.06
25668.43;2;197.05;172.12;-7002.95
25673.1;4;136.83;125.82;-7063.17
25677.23;9;591.97;240.86;-6608.03
25678.69;2;919.88;70.68;-6280.12
25681.24;3;348.63;20.04;-6851.37
25681.8;0;251.66;140.46;-6948.34
25682.31;10;302.26;300.8;-6897.74
25684.93;11;233.32;225.38;-6966.68
25691.7;0;7151.23;70.09;3551.23
25692.46;10;1344.82;210.53;-2255.18
25693.16;4;292.25;135.83;-3307.75
25694.97;11;324.97;225.36;-3275.03
25696.72;1;220.87;70.15;-6979.13
25700.97;6;231.36;209.48;-6968.64
25707.37;9;166.03;150.33;-7033.97
25711.89;0;1427.84;110.41;-5772.16
25716.82;1;2413.99;60.11;-4786.01
25723.12;4;863.66;125.52;-6336.34
25727.55;9;496.59;100.34;-3103.41
25731.21;6;100.47;100.18;-7099.53
25731.29;3;368.93;146.9;-3231.07
25731.38;7;225.16;175.07;-6974.84
25731.61;11;210.05;180.31;-6989.95
25732.68;10;110.6;70.49;-7089.4
25736.76;1;452.48;19.89;-6747.52
25737.5;9;405.2;170.42;-6794.8
25742.75;10;185.71;151.17;-7014.29
25743.32;4;62.04;50.08;-7137.96
25744.23;5;142.41;113.78;-7057.59
25747.55;9;2198.06;70.24;-5001.94
25751.05;6;243.98;229.49;-6956.02
25751.34;3;219.61;207.27;-6980.39
25751.54;7;187.22;155.1;-7012.78
25751.61;11;205.3;66.63;-6994.7
25753.11;2;533.14;428.03;-6666.86
25756.86;1;155.38;150.39;-7044.62
25761.39;3;237.46;80.11;-6962.54
25763.35;2;499.08;115;-6700.92
25763.44;4;177.01;175.9;-7022.99
25764.15;5;166.55;103.49;-7033.45
25771.37;6;639.41;40.08;-6560.59
25771.73;7;39.01;20.13;-7160.99
25772.59;10;8559.76;90.17;1359.76
25773.4;2;817.39;114.99;-6382.61
25776.67;11;395.16;246.76;-6804.84
25781.43;3;88.19;50.1;-3511.81
25781.65;7;315.51;285.58;-6884.49
25782.91;10;296.16;181.09;-6903.84
25783.47;2;732.85;104.68;-6467.15
25784.27;5;302.83;294.76;-6897.17
25784.45;0;446.51;419.63;-6753.49
25786.99;1;145.29;140.33;-7054.71
25796.04;8;139.33;130.53;-7060.67
25797.03;1;522.22;40.07;-3077.78
25799.99;7;4383.45;365.15;-2816.55
25803.51;2;40.11;19.99;-7159.89
25804.47;5;257.19;194.07;-6942.81
25810.3;9;658.25;424.05;-2941.75
25811.48;3;380.27;180.74;-6819.73
25814.52;5;317.67;314.83;-6882.33
25816.1;8;309.57;294.86;-6890.43
25830.05;7;168.3;58.27;-7031.7
25831.67;3;124.22;80.28;-7075.78
25833.6;4;235.96;190.49;-6964.04
25833.82;5;262.47;233.58;-6937.53
25836.91;11;465.98;60.2;-3134.02
25840.09;9;356.35;353.34;-6843.65
25840.13;7;2627.78;58.31;-4572.22
25842.22;6;468.89;421.16;-6731.11
25843.11;10;281.72;150.6;-6918.28
25848.27;8;432.39;427.25;-3167.61
25857.03;1;522.08;504.72;-6677.92
25862.64;6;131.36;111.3;-7068.64
25867.12;1;4398.84;69.85;-2801.16
25867.12;2;205.91;198.64;-6994.09
25867.12;11;390.67;377.34;-6809.33
25870.12;9;282.52;162.67;-6917.48
25871.64;3;1717.87;220.48;-5482.13
25872.87;6;376.56;341.14;-6823.44
25873.57;4;316.23;150.26;-6883.77
25874.14;5;374.46;109.82;-6825.54
25877.18;1;1068.07;595;-6131.93
25877.18;2;285.6;123.95;-6914.4
25880.23;9;544.98;132.55;-3055.02
25882.14;3;584.45;120.69;-6615.55
25883.76;4;339.69;120.28;-6860.31
25887.27;2;1102.59;113.82;-6097.41
25890.31;9;247.2;152.68;-3352.8
25894.07;5;263.04;149.79;-6936.96
25897.27;1;113.75;110.19;-7086.25
25897.31;2;135.87;30.15;-7064.13
25898.1;7;301.67;281.62;-3298.33
25900.38;6;954.43;559.6;-6245.57
25907.16;11;175.73;175.5;-7024.27
25908.31;7;3722.74;108.28;122.74
25913.07;10;261.91;180.35;-6938.09
25920.41;9;364.1;192.82;-6835.9
25922.23;3;118.65;110.61;-3481.35
25923.41;10;5257.97;140.46;-1942.03
25923.82;4;339.43;180.43;-3260.57
25927.33;1;87.2;70.26;-7112.8
25929.82;0;237.32;217.87;-3362.68
25930.51;9;1040.95;120.17;-6159.05
25932.13;8;187.85;115.98;-7012.15
25933.95;4;162.17;100.3;-3437.83
25934.46;5;887.4;129.94;-6312.6
25936.57;2;654.39;39.2;-6545.61
25937.45;1;528.11;240.67;-6671.89
25939.91;0;277.72;248.03;-6922.28
25940.59;6;197.2;169.18;-7002.8
25942.29;3;145.03;110.58;-7054.97
25943.95;4;527.63;70.19;-6672.37
25944.57;5;454.79;130;-6745.21
25944.61;8;468.4;299.24;-6731.6
25947.17;11;117.08;110.17;-7082.92
25947.59;1;279.11;80.43;-6920.89
25949.92;0;1091.86;165.34;-6108.14
25950.75;6;910;88.06;-6290
25952.33;3;859.88;70.15;-6340.12
25954.05;4;472.84;30.14;-6727.16
25954.24;10;197.27;181.35;-7002.73
25960;0;319.18;278.16;-3280.82
25961;6;179.51;87.89;-7020.49
25962.33;3;49.06;40.05;-7150.94
25967.72;1;822;40.31;-6378
25968.4;7;245.09;236.97;-6954.91
25972.38;3;532.94;488.64;-6667.06
25974.15;4;332.02;300.96;-6867.98
25977.31;11;245.66;225.57;-6954.34
25978.44;7;241.52;138.26;-6958.48
25984.77;8;40.15;40.06;-3559.85
25988.56;7;125.87;80.21;-7074.13
25989.53;11;304.56;294.52;-6895.44
25991;6;67.09;50.37;-3532.91
26000.41;2;390.02;237.02;-6809.98
26002.41;3;51.61;39.99;-7148.39
26004.52;10;303.28;261.73;-3296.72
26007.76;1;647.89;270.84;-2952.11
26011.34;6;58.96;50.15;-7141.04
26014.72;8;341.53;82.49;-6858.47
26016.97;4;2312.34;82.97;-4887.66
26019.02;7;267.41;30.41;-6932.59
26021.57;6;258.09;179.14;-6941.91
26022.7;3;61.5;50.23;-7138.5
26027.89;1;137.53;130.58;-7062.47
26030.02;11;189.85;162.86;-3410.15
26030.66;2;424.18;143.34;-6775.82
26030.66;9;454.27;100.1;-6745.73
26032.86;3;1146.47;30.29;-6053.53
26037.95;1;325.99;90.31;-3274.01
26042.94;3;270.06;261.45;-3329.94
26046.07;7;592.43;147.8;-6607.57
26046.6;8;771.05;766.04;-6428.95
26047.3;4;601.21;73.09;-6598.79
26048.1;1;231.95;170.88;-6968.05
26050.25;11;149.83;72.87;-7050.17
26051.88;9;572.19;21.16;-6627.81
26056.61;8;8783.13;41.85;1583.13
26057.37;4;396.71;173.57;-6803.29
26058.09;0;186.33;128.22;-7013.67
26060.35;11;858.82;70.58;-6341.18
26064.93;10;137.52;110.47;-7062.48
26066.16;7;188.93;97.71;-7011.07
26068.24;1;90.86;30.25;-7109.14
26070.25;11;186.44;163.03;-7013.56
26071.78;6;139.55;120.99;-7060.45
26078.24;0;244.59;138.28;-6955.41
26080.03;5;458.42;295.62;-6741.58
26083.08;3;139.04;130.7;-7060.96
26086.28;7;83.71;67.22;-7116.29
26088.36;0;520.91;446.66;-6679.09
26090.24;11;342.55;142.95;-6857.45
26090.6;4;140.59;136.5;-7059.41
26091.82;6;169.54;100.44;-3430.46
26092.08;9;281.73;201.72;-6918.27
26094.55;1;294.52;157.06;-6905.48
26095.12;10;674.06;30.06;-6525.94
26096.25;7;665.15;559.99;-6534.85
26100.57;2;313.49;296.98;-6886.51
26100.57;4;455.19;83.55;-6744.81
26102.12;9;580.77;50.09;-3019.23
26105.17;10;353.83;181.71;-6846.17
26108.43;0;431.12;158.43;-6768.88
26108.76;8;371.12;312.67;-6828.88
26110.54;11;636.85;630.85;-6563.15
26111.07;4;3256.61;63.73;-343.39
26112.01;6;804.19;410.77;-6395.81
26113.21;3;421.32;241.45;-6778.68
26116.41;7;8433.65;20.04;1233.65
26120.6;11;324.52;70.29;-6875.48
26121.02;2;378.23;184.4;-3221.77
26122.01;6;816.04;221.59;-6383.96
26125.34;10;428.56;282.19;-6771.44
26128.57;0;1262.24;70.33;-2337.76
26130.13;5;193.51;185.51;-7006.49
26131.09;2;503.88;30.14;-3096.12
26132.01;6;2048.82;19.93;-1551.18
26138.95;8;131.12;92.31;-7068.88
26142.26;6;137.7;120.64;-7062.3
26143.22;3;1901.2;100.24;-5298.8
26144.64;1;479.13;176.87;-3120.87
26145.35;10;368.64;40.14;-6831.36
26145.98;7;185.93;167.44;-7014.07
26150.12;5;313.11;275.93;-6886.89
26151.82;4;209.49;207.78;-3390.51
26153.55;3;708.31;211.21;-6491.69
26155.44;9;298.37;285.24;-6901.63
26156.4;7;561.95;90.2;-3038.05
26156.84;11;216.21;86.38;-6983.79
26160.32;5;230.45;225.78;-6969.55
26161.29;2;291.09;284.06;-6908.91
26162.33;6;1184.88;90.5;-2415.12
26163.61;3;148.84;140.87;-7051.16
26164.59;1;577.06;116.36;-6622.94
26168.69;0;486.85;208.64;-6713.15
26171.36;2;58.11;50.23;-7141.89
26171.93;4;119.9;114.52;-7080.1
26172.67;6;493.87;161.22;-6706.13
26174.91;1;31.47;30.23;-7168.53
26176.5;7;145.77;130.38;-7054.23
26178.7;0;233.99;70.22;-3366.01
26178.82;8;135.84;39.82;-3464.16
26185.54;9;1051.7;83.37;-6148.3
26188.71;0;621.63;526.96;-6578.37
26190.09;11;217.62;160.02;-6982.38
26191.79;2;66.4;60.49;-7133.6
26194.76;5;317.53;300.38;-6882.47
26196.61;7;514.19;110.28;-6685.81
26198.09;3;170.16;165.19;-7029.84
26198.95;0;324.76;20.17;-6875.24
26200.22;11;199.71;139.83;-7000.29
26202.06;4;3045.12;50.19;-4154.88
26203.95;6;336.79;81.78;-3263.21
26205.02;1;59.55;40.13;-3540.45
26212.08;4;1703.99;1138.52;-5496.01
26215.43;9;367.12;335.15;-6832.88
26216.77;7;114.6;100.31;-7085.4
26218.75;0;345;140.47;-6855
26219.17;8;118.22;110.36;-7081.78
26222.71;10;606.23;309.44;-6593.77
26224.67;4;234.9;123.73;-3365.1
26224.95;5;178.84;94.78;-3421.16
26225.04;1;177.7;156.76;-7022.3
26228.51;3;500.92;115.26;-6699.08
26231.97;2;240.59;231.46;-6959.41
26233.74;6;326.52;141.79;-3273.48
26234.77;5;215.7;154.69;-3384.3
26236.51;7;213.77;90.49;-6986.23
26244.05;6;832.49;71.34;-6367.51
26244.67;4;178.47;153.85;-3421.53
26245.05;5;7373.13;84.68;173.13
26248.68;3;368.4;105.24;-6831.6
26249.13;0;202.49;80.39;-6997.51
26250.39;11;219.66;139.8;-6980.34
26255.6;9;491.27;415.46;-6708.73
26258.68;3;324.13;105.09;-3275.87
26259.26;0;84.3;70.44;-3515.7
26264.8;4;169.64;153.67;-7030.36
26265.19;1;193.37;170.6;-7006.63
26267.08;7;515.69;436.98;-6684.31
26272.08;2;93.3;40.04;-7106.7
26274.7;4;1162.13;102.72;-6037.87
26275.76;9;242.86;183.64;-3357.14
26280.81;10;407.7;185.64;-3192.3
26282.02;2;681.77;251.3;-2918.23
26282.44;8;217.38;103.36;-3382.62
26284.88;4;1051.01;82.78;-6148.99
26285.24;1;86.25;80.18;-3513.75
26294.19;6;346.91;131.81;-6853.09
26294.87;4;238.19;82.72;-6961.81
26295.28;1;386.92;287.45;-3213.08
26301.22;10;489.6;20.18;-6710.4
26302.11;2;139.72;110.28;-7060.28
26305.06;4;952.75;80.35;-6247.25
26311.2;10;373.71;306.64;-6826.29
26312.39;8;343.95;255.71;-6856.05
26313.71;0;233.64;225.3;-6966.36
26314.04;11;1114.15;193.4;-6085.85
26314.98;4;928.73;70.21;-6271.27
26319.78;5;211.3;169.56;-3388.7
26321.38;10;2501.64;175.91;-4698.36
26324.66;7;427.28;148.12;-6772.72
26325.09;4;276.85;60.24;-6923.15
26325.71;9;295.64;110.05;-6904.36
26329.73;8;367.31;110.52;-3232.69
26331.25;10;9681.43;29.99;2481.43
26334.08;11;265.8;177.1;-3334.2
26334.22;6;243.72;130.23;-6956.28
26335.04;4;853.11;60.1;-6346.89
26335.35;1;178.9;160.39;-7021.1
26339.95;5;114.8;104.91;-3485.2
26341.49;10;714.92;699.36;-6485.08
26354.1;11;202.23;153.79;-6997.77
26355.5;1;333.89;327.57;-6866.11
26355.82;9;190.93;100.08;-7009.07
26358.73;3;247.6;160.6;-6952.4
26361.56;10;1355.96;20.03;-5844.04
26364.88;7;159.82;97.76;-7040.18
26368.66;9;470.39;448.21;-6729.61
26368.9;3;134.83;120.18;-7065.17
26369.9;8;1331.79;57.36;-5868.21
26372.12;2;137.08;99.95;-7062.92
26373.1;6;425.46;230.79;-6774.54
26375.59;1;452.14;110.36;-6747.86
26380;8;1118.06;50.22;-6081.94
26380.09;5;731.74;185.19;-6468.26
26382.38;2;107.43;100.16;-7092.57
26384.21;11;1248.63;133.78;-5951.37
26384.71;7;242.41;228.27;-6957.59
26385.65;1;200.07;160.51;-3399.93
26387.56;4;128.26;92.51;-7071.74
26391.34;10;270.69;265.95;-6929.31
26393.9;0;189.91;174.87;-7010.09
26395.69;1;844.39;110.41;-6355.61
26398.75;9;96.49;42.78;-7103.51
26400.16;5;342.74;155.06;-6857.26
26401.73;10;617.32;178.98;-6582.68
26403.11;6;257.09;159;-6942.91
26405.66;1;233.68;110.33;-6966.32
26408.59;9;454.13;253.11;-3145.87
26408.95;3;317.01;150.19;-6882.99
26410.44;5;658.7;576.57;-6541.3
26412.41;2;267.73;29.99;-6932.27
26414;0;222.17;164.82;-6977.83
26415.13;7;243.67;198.32;-6956.33
26415.87;1;2770.21;80.43;-829.79
26417.59;4;1271.83;92.4;-5928.17
26418.98;3;3447.7;60.12;-3752.3
26424.23;11;268.75;90.1;-6931.25
26425.94;1;331.34;70.39;-6868.66
26427.66;4;160.54;122.55;-7039.46
26430.64;5;75.09;50.51;-7124.91
26433.17;6;174.4;98.84;-7025.6
26434.84;7;149.55;110;-7050.45
26438.87;9;222.06;163.07;-6977.94
26439.1;3;360.82;355.98;-6839.18
26440.88;5;272.14;215.88;-6927.86
26441.8;10;222.59;110.32;-6977.41
26443.31;6;464.78;40.08;-6735.22
26444.64;11;265.56;254.38;-6934.44
26448.02;4;431.01;132.87;-6768.99
26449.1;3;3041.06;30.05;-4158.94
26454.76;11;723.43;100.58;-2876.57
26456.47;8;258.34;173.99;-6941.66
26459.36;3;654.85;295.7;-6545.15
26460.81;5;216.69;120.82;-6983.31
26463.36;6;354.56;331.12;-6845.44
26468.43;9;1597.44;282.85;-5602.56
26469.43;3;358.84;60.43;-6841.16
26471.02;5;3364.79;60.54;-3835.21
26474.54;11;94.4;90.28;-7105.6
26476.66;8;181.33;96.61;-7018.67
26477.51;0;338.51;278.51;-6861.49
26481.91;10;200.86;120.3;-6999.14
26488.08;4;205.86;203.07;-6994.14
26491.1;5;225.86;171.19;-6974.14
26493.53;6;885.52;259.46;-6314.48
26494.85;11;436.62;404.34;-6763.38
26497.06;1;682.49;121.42;-6517.51
26504.9;11;175.13;50.1;-7024.87
26508.41;4;2460.01;90.76;-4739.99
26510.61;3;170.62;141.67;-7029.38
26517.43;1;117.23;111.57;-7082.77
26518.48;7;321.83;281.63;-6878.17
26518.53;9;193.33;109.67;-7006.67
26525.47;8;682.32;540.66;-6517.68
26525.52;10;536.91;214.13;-6663.09
26528.62;9;169.76;129.82;-3430.24
26536.7;2;373.03;365.24;-6826.97
26537.63;1;172.7;141.88;-7027.3
26538.51;4;671.35;203.27;-6528.65
26540.73;3;317.98;312.1;-6882.02
26543.56;6;134.56;110.26;-3465.44
26545.36;11;424.24;231.28;-3175.76
26545.67;8;117.97;89.15;-7082.03
26547.5;1;660.19;121.52;-6539.81
26555.33;11;3192.99;131.01;-4007.01
26558.64;4;119.5;70.31;-3480.5
26558.69;9;1093.39;90.17;-6106.61
26565.59;11;195.64;120.91;-7004.36
26565.73;10;211.55;123.88;-6988.45
26566.91;5;123.56;105.87;-7076.44
26568.23;2;199.52;155.7;-7000.48
26569.86;0;238.38;175.9;-6961.62
26573.68;6;259.93;200.54;-3340.07
26577.03;5;194.61;176.83;-7005.39
26578.28;2;362.62;41.49;-3237.38
26578.69;4;154.37;150.99;-3445.63
26579.93;8;210.99;209.99;-6989.01
26580.42;10;275.31;258.98;-3324.69
26583.73;6;545.74;120.3;-6654.26
26583.91;7;491.78;387.25;-6708.22
26590.89;3;217.75;141.59;-6982.25
26592.19;9;256.95;153.23;-6943.05
26597.16;0;474.99;337.85;-3125.01
26600.17;2;449.95;438.76;-3150.05
26603.86;6;184.81;160.5;-7015.19
26608.84;4;274.51;160.7;-6925.49
26610.07;8;146.64;133.36;-7053.36
26617.11;5;213.87;176.19;-6986.13
26620.27;7;348.1;255.34;-6851.9
26620.6;10;185.35;94.97;-7014.65
26622.26;9;297.43;93.6;-6902.57
26625.78;11;181.1;120.83;-7018.9
26630.15;8;152.52;104.63;-7047.48
26630.57;10;470.21;50.05;-6729.79
26634.02;6;139.12;90.36;-7060.88
26640.23;8;326.14;94.51;-3273.86
26640.71;10;260.67;249.02;-6939.33
26646.32;1;191.52;149.22;-7008.48
26651.09;3;225.1;140.4;-3374.9
26653.86;6;408.76;359.62;-6791.24
26662.47;9;157.52;143.88;-7042.48
26664.18;6;890.73;90.45;-6309.27
26664.23;0;170.65;94.32;-7029.35
26664.64;7;399.8;249.47;-6800.2
26667.25;5;251.34;236.57;-3348.66
26672.53;9;542.35;50.22;-6657.65
26674.3;6;133.53;90.53;-7066.47
26674.35;0;562.27;545.72;-6637.73
26678.97;4;506.26;291.36;-6693.74
26680.61;8;1536.66;1279.7;-5663.34
26680.66;10;286.7;278.88;-6913.3
26684.57;0;202.62;87.34;-6997.38
26685.9;2;553.65;313.56;-6646.35
26685.94;11;245.02;140.54;-6954.98
26692.4;9;563.77;323.69;-6636.23
26694.98;7;114.45;74.52;-7085.55
26695.92;8;979.05;847.6;-6220.95
26699.08;4;190.62;160.53;-7009.38
26704.34;6;273.65;29.99;-6926.35
26705.91;2;505.6;127.53;-6694.4
26706.53;1;623.41;168.86;-6576.59
26714.35;6;122.12;110.45;-7077.88
26715.04;7;703.59;196.51;-6496.41
26718.19;0;174.53;53.87;-7025.47
26720.86;10;56.63;40.05;-7143.37
26721.31;3;567.72;251.8;-6632.28
26722.62;9;204.03;130.39;-6995.97
26725.07;7;2369.09;30.05;-4830.91
26726.77;1;201.14;179;-6998.86
26728.48;0;318;54.09;-6882
26729.92;11;344.85;235.02;-3255.15
26731.38;3;289.54;271.98;-6910.46
26735.52;7;540.63;300.27;-3059.37
26735.96;8;145.02;55.3;-7054.98
26740.93;10;1214.67;258.98;-5985.33
26741.86;1;340.09;325.95;-6859.91
26747.42;5;308.46;256.27;-6891.54
26749.33;4;350.53;190.64;-6849.47
26751.59;3;260.44;160.65;-6939.56
26752.67;9;118.61;90.15;-7081.39
26754.66;6;2419.4;90.44;-1180.6
26759.24;4;437.81;150.36;-6762.19
26760;11;214.59;204.55;-6985.41
26760.74;10;195.11;130.05;-7004.89
26761.9;1;193.62;115.53;-7006.38
26765.51;7;135.32;100.59;-7064.68
26767.47;5;221.75;200.51;-6978.25
26768.56;0;54.1;40.04;-7145.9
26769.67;4;382.06;261.21;-6817.94
26771.6;3;315.09;19.97;-6884.91
26773.05;9;194.68;80.44;-7005.32
26777.71;5;309.2;306.62;-6890.8
26778.61;0;522.87;464.85;-6677.13
26782.14;1;348.84;264.66;-6851.16
26784.74;6;296.41;291.17;-6903.59
26785.72;7;371.68;201.77;-6828.32
26787.63;5;542.86;210.56;-6657.14
26792.39;2;481;106.44;-6719
26794.52;0;479.37;380.48;-6720.63
26795.06;8;323.97;215.08;-6876.03
26795.9;7;1374.88;80.81;-5825.12
26799.8;4;252.04;40.39;-6947.96
26801.19;10;242.5;160.43;-6957.5
26801.52;3;264.73;80.17;-6935.27
26803.23;9;149.08;130.66;-7050.92
26804.64;6;98.65;90.17;-7101.35
26805.7;7;1110.68;80.56;-6089.32
26807.73;5;85.07;60.27;-7114.93
26810.45;11;189.99;184.62;-3410.01
26812.1;3;881.54;80.67;-6318.46
26812.33;1;119.72;105.74;-7080.28
26814.6;0;118.61;96.36;-7081.39
26814.87;6;256.11;180.81;-6943.89
26816;7;218.77;30.23;-6981.23
26819.98;4;404.81;120.86;-6795.19
26820.49;11;246.76;134.5;-6953.24
26821.48;10;100.12;80.5;-7099.88
26826.19;7;729.82;30.25;-6470.18
26827.87;5;59.26;50.11;-7140.74
26830.63;11;495.2;100.57;-3104.8
26834.71;0;866.95;66.11;-6333.05
26835.99;7;110.85;100.43;-7089.15
26836.76;8;954.58;196.48;-6245.42
26837.94;5;1634.39;50.14;-5565.61
26840.1;4;175.78;161.08;-7024.22
26840.57;11;1057.61;274.93;-6142.39
26841.56;10;224.4;220.91;-6975.6
26842.56;1;127.48;115.73;-7072.52
26844.91;0;75.15;66.19;-3524.85
26844.95;6;41.67;30.04;-3558.33
26850.38;4;2081.42;80.62;-5118.58
26856.32;7;522.19;90.66;-6677.81
26860.78;11;113.31;100.62;-7086.69
26863.22;9;651.07;537.46;-6548.93
26870.89;11;462.03;396.04;-6737.97
26871.54;6;360.85;167.12;-6839.15
26872.13;10;781.31;50.6;-6418.69
26872.65;1;13040.04;110.46;5840.04
26873.6;3;348.09;332.83;-6851.91
26876.39;7;1091.81;60.34;-2508.19
26876.9;8;124.19;81.8;-7075.81
26880.49;4;314.67;131.12;-3285.33
26880.91;0;1756.07;196.3;-5443.93
26885.57;5;220.64;218.27;-6979.36
26890.75;11;90.87;80.25;-7109.13
26891.92;10;251.16;171.01;-6948.84
26892.88;1;517.24;507.18;-6682.76
26893.46;9;108.67;90.18;-3491.33
26893.5;3;186.91;81.36;-7013.09
26901.64;6;1034.48;116.85;-6165.52
26902.51;4;335.55;323.74;-6864.45
26906.48;7;534.15;521.41;-6665.85
26906.68;8;775.39;276.49;-6424.61
26907.62;10;390.15;341.8;-3209.85
26911.02;2;441.51;342.74;-6758.49
26911.73;6;505.86;257.58;-6694.14
26913.7;3;152.67;142.03;-3447.33
26916.61;7;504.08;80.33;-3095.92
26926.11;9;347.33;152.97;-3252.67
26926.57;7;144.34;20.05;-7055.66
26929.33;8;373.88;233.35;-6826.12
26931;0;109.48;96.25;-7090.52
26931.69;6;137.12;126.86;-3462.88
26932.56;4;153.84;132.68;-7046.16
26932.92;1;1496.55;40;-5703.45
26936.82;7;262.47;130.83;-6937.53
26941.07;0;318.76;126.42;-6881.24
26941.07;2;315.24;30;-6884.76
26942.64;4;494.5;62.1;-6705.5
26943.57;1;239.15;201.67;-6960.85
26943.73;3;3448.51;70.09;-3751.49
26945.86;5;261.25;178.35;-6938.75
26946.34;9;120.1;82.97;-7079.9
26951.07;11;131.05;130.48;-7068.95
26953.55;1;125.64;110.95;-7074.36
26965.98;5;200.33;138.06;-6999.67
26970.53;3;77.03;76.83;-7122.97
26972.67;4;166.68;152.64;-7033.32
26976.97;7;126.54;40.09;-7073.46
26977.82;10;407.92;105.65;-6792.08
26979.42;8;440.87;102.47;-6759.13
26989.47;8;873.01;60.09;-6326.99
26990.43;3;272.2;76.68;-6927.8
26990.67;6;328.15;235.96;-6871.85
26992.8;4;707.79;152.66;-2892.21
26993.79;1;1463.89;211.56;-5736.11
26996.63;9;161.87;103.13;-7038.13
27001.26;11;196.43;160.54;-7003.57
27003;4;774.37;152.57;-6425.63
27003;10;207.9;201.77;-6992.1
27006.17;5;1052.07;168.19;-6147.93
27006.53;9;781.53;253.81;-6418.47
27009.65;8;425.88;399.54;-6774.12
27010.71;6;168.11;139.12;-7031.89
27013.17;4;1997.61;110.61;-5202.39
27013.17;10;781.13;120.94;-6418.87
27020.68;6;269.05;88.73;-3330.95
27026.05;5;109.4;80.15;-7090.6
27029.65;8;213.6;122.92;-6986.4
27030.6;3;229.37;228.87;-6970.63
27031.26;11;350.45;170.44;-6849.55
27033.43;4;3048.59;30.38;-4151.41
27033.43;10;202.75;191.72;-6997.25
27036.23;5;191.21;70.21;-7008.79
27036.84;9;58.98;40.17;-7141.02
27037.32;7;216.73;211.09;-6983.27
27040.77;3;581.36;50.15;-6618.64
27043.31;4;231.17;110.71;-6968.83
27043.87;1;171.7;100.22;-7028.3
27046.31;5;425.66;238.45;-6774.34
27046.9;9;279.38;120.75;-3320.62
27047.25;7;173.6;170.82;-7026.4
27049.81;8;573.1;313.75;-6626.9
27050.72;3;404.35;399.58;-6795.65
27050.86;6;1755.22;40.04;-5444.78
27053.27;10;181.68;145.56;-7018.32
27054.84;4;281.71;112.16;-6918.29
27056.39;5;955.45;170.77;-6244.55
27057.48;7;279.73;201.12;-3320.27
27062.03;0;185.6;181.08;-7014.4
27066.48;5;996.02;40.22;-6203.98
27069.72;8;390.7;90.25;-6809.3
27070.43;2;143.73;129.32;-3456.27
27074.86;4;128.42;102.09;-3471.58
27080.95;6;266.31;235.92;-6933.69
27082.25;0;241.53;151.19;-6958.47
27083.65;10;342.67;322.62;-6857.33
27084.01;1;132.89;130.31;-3467.11
27087.01;9;896.75;40.05;-6303.25
27090.31;8;302.5;253.5;-3297.5
27094.88;4;104.26;102.04;-3495.74
27096.61;5;487.73;479.45;-3112.27
27098.78;7;185.03;172.07;-7014.97
27101.05;6;230.11;199.35;-6969.89
27102.27;0;169.26;161.16;-3430.74
27106.57;5;2093.97;100.36;-1506.03
27108.86;3;307.13;164.97;-6892.87
27108.86;7;788.95;61.32;-6411.05
27110.37;8;784.62;80.59;-6415.38
27111;6;1279.29;199.13;-5920.71
27111.41;11;296.5;280.73;-3303.5
27113.12;0;377.55;268.17;-6822.45
27120.45;8;213.72;70.56;-6986.28
27124.13;2;403.23;331.62;-6796.77
27130.57;8;93.68;20.15;-7106.32
27131.33;6;2543.14;20.13;-4656.86
27133.38;0;231.68;71.22;-6968.32
27133.75;10;373.59;155.89;-6826.41
27137.14;9;194.46;190.7;-7005.54
27140.54;8;560.56;19.94;-6639.44
27145.24;4;208.36;132.03;-6991.64
27147.18;9;244.63;140.47;-6955.37
27148.92;7;417.5;50.1;-6782.5
27150.71;8;270.18;20.05;-6929.82
27151.41;6;755.67;100.35;-6444.33
27154.12;5;523.42;117.81;-6676.58
