#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
22766.22;6;512.88;311.48;-6687.12
22769.65;5;221.76;209.84;-6978.24
22770.1;10;325.41;320.03;-6874.59
22771.51;9;407.17;171.01;-6792.83
22772.93;4;728.54;545.56;-6471.46
22783.06;4;4184.07;70.38;-3015.93
22786.32;6;152.38;117.03;-7047.62
22787.45;11;47.83;30.03;-3552.17
22789.66;5;158.62;60.14;-3441.38
22795.02;7;478.32;471.88;-6721.68
22795.7;8;371.57;86.24;-3228.43
22796.37;1;245.3;66.99;-6954.7
22797.41;11;529.34;507.45;-6670.66
22808.61;0;422.93;334.13;-3177.07
22809.93;5;14397.7;583.58;7197.7
22810.28;10;510.17;40.14;-3089.83
22813.06;4;47.39;40.08;-3552.61
22816.39;6;539.97;116.96;-6660.03
22816.61;1;117.19;97.3;-7082.81
22820;5;2484.97;80.39;-4715.03
22823.25;4;348.44;160.87;-6851.56
22825.17;7;585.23;72.99;-6614.77
22830.47;10;506.31;482.47;-6693.69
22835.23;7;401.92;327.08;-6798.08
22835.28;2;555.26;528.64;-6644.74
22835.86;8;235.36;234.45;-3364.64
22836.59;6;382.34;321.53;-6817.66
22836.92;1;147.84;137.79;-7052.16
22840.5;11;325.84;313.41;-6874.16
22841.93;9;443.7;441.61;-6756.3
22843.35;4;101.21;90.54;-7098.79
22845.29;7;1273.91;83.06;-5926.09
22846.61;6;417.24;371.79;-6782.76
22848.64;0;277.47;226.99;-3322.53
22850.55;10;198.98;125.46;-7001.02
22852.09;9;459.19;90.66;-3140.81
22853.55;4;244.14;40.27;-6955.86
22857.06;1;203.35;147.8;-3396.65
22858.85;0;277.54;206.75;-6922.46
22860.55;11;198.17;123.55;-7001.83
22866.73;6;225.35;177.39;-6974.65
22867.57;2;127.82;122.71;-7072.18
22874.02;4;600.95;586.49;-2999.05
22875.37;7;881.18;30.03;-6318.82
22876.02;8;306.9;284.66;-3293.1
22877.16;1;494.38;379.58;-6705.62
22880.64;11;188.96;93.15;-7011.04
22881.45;9;302.25;150.33;-6897.75
22888.41;3;280.26;148.13;-6919.74
22891.42;9;269.77;240.81;-6930.23
22895.04;11;303.69;191.07;-6896.31
22896.75;6;2687.78;60.11;-4512.22
22897.15;1;246.54;208.06;-3353.46
22899.04;0;189.57;179.38;-7010.43
22903.32;7;116.89;108.26;-7083.11
22907.09;6;1955.6;60.41;-5244.4
22910.78;0;604.15;587.04;-2995.85
22914.32;5;4582.12;94.27;-2617.88
22915.07;4;212.47;131.97;-6987.53
22915.44;10;256.58;225.55;-6943.42
22917.14;1;162.04;120.66;-3437.96
22918.3;3;228.96;157.84;-3371.04
22925.27;4;920.21;101.93;-6279.79
22928.39;3;412.1;39.75;-3187.9
22933.5;7;193.22;108.28;-7006.78
22935.16;11;172.93;94.61;-7027.07
22941.05;0;272.14;201.3;-6927.86
22945.56;4;31.2;30.41;-3568.8
22947.44;1;150.96;90.32;-7049.04
22949.11;8;391.03;113.19;-6808.97
22951.59;9;725.24;60.05;-6474.76
22953.56;7;1565.5;118.29;-5634.5
22958.53;3;59.45;40.19;-7140.55
22958.73;4;206.55;195.84;-6993.45
22959.29;8;409.52;83.23;-6790.48
22963.65;7;7069.16;88.19;-130.84
22965.67;10;423.69;50.18;-6776.31
22968.85;4;2679.42;125.42;-4520.58
22971.9;9;259.22;119.77;-6940.78
22977.31;10;278.19;232.12;-6921.81
22978.84;2;226.02;223.74;-6973.98
22981.19;0;485.26;82.1;-3114.74
22981.86;6;121.26;84.82;-7078.74
22986.78;3;241.59;236.36;-6958.41
22991.53;0;1158.69;80.67;-6041.31
22997.38;10;769.38;166.86;-6430.62
22997.57;7;293.6;255.43;-6906.4
23002.01;6;98.64;94.88;-7101.36
23002.01;9;148.41;120.52;-3451.59
23004.22;2;242.78;168.9;-6957.22
23007.66;1;682.33;191.01;-6517.67
23012.16;5;302.19;242.41;-6897.81
23013.71;9;365.14;272.39;-6834.86
23015.82;4;195.78;162.23;-7004.22
23016.45;8;286.21;220.7;-6913.79
23017.48;10;308.22;166.89;-6891.78
23023.56;5;391.83;384.27;-6808.17
23023.56;9;188.24;181.58;-7011.76
23024.84;2;375.51;156.9;-6824.49
23025.75;4;149.69;80.14;-3450.31
23026.57;8;672.74;67.23;-6527.26
23036.46;0;266.71;187.74;-6933.29
23036.66;8;276.19;270.99;-3323.81
23037.66;7;587.41;73.92;-6612.59
23037.71;1;227.38;200.75;-3372.62
23045.21;2;278.82;66.19;-6921.18
23045.25;11;443.84;110.05;-3156.16
23047.91;1;542.6;130.59;-6657.4
23053.63;5;45.92;41.19;-7154.08
23054.34;3;433.37;364.34;-6766.63
23055.31;2;2726.31;51.05;-873.69
23057.75;7;751.54;646.46;-6448.46
23062.02;6;170.49;80.07;-7029.51
23063.91;5;280.81;274.12;-6919.19
23065.59;11;229.68;205;-6970.32
23066.83;8;223.4;50.32;-6976.6
23076.27;4;697.79;107.37;-6502.21
23077.67;10;597.48;60.1;-6602.52
23077.93;1;261.45;200.72;-6938.55
23082.4;6;136.79;80.35;-7063.21
23083.82;9;202.33;111.87;-6997.67
23086.4;4;341.54;161.09;-6858.46
23086.49;0;237.77;227.6;-6962.23
23086.93;8;261.71;137.77;-6938.29
23087.69;10;277.72;277.36;-6922.28
23087.97;1;51.18;50.22;-3548.82
23094.57;3;257.94;107.75;-6942.06
23095.64;2;405.64;403.96;-6794.36
23096.72;0;422.98;155.62;-6777.02
23097.06;8;367.53;70.45;-6832.47
23097.82;7;84.03;60.11;-3515.97
23104.12;9;414.23;332.5;-3185.77
23106.48;4;558.63;90.61;-3041.37
23107.85;10;334.87;130.37;-6865.13
23107.93;7;156.28;50.14;-7043.72
23108.27;1;784.54;211;-6415.46
23112.6;6;590.75;326.17;-6609.25
23116.67;0;319.13;308.01;-3280.87
23122.66;6;275.98;255.78;-6924.02
23123.38;11;256.51;242.69;-6943.49
23124.95;3;189.74;166.37;-3410.26
23125.77;2;153.82;100.58;-3446.18
23126.57;4;157.68;100.58;-7042.32
23127.04;0;1680.9;135.46;-5519.1
23132.66;6;94.9;20.01;-7105.1
23137.91;10;212.59;140.38;-6987.41
23137.98;7;263.92;204.43;-6936.08
23138.45;1;1260.58;30.05;-5939.42
23142.79;6;4655.55;20.09;-2544.45
23144.06;9;381.17;120.23;-6818.83
23152.86;6;66.41;20.09;-7133.59
23154.3;9;236.97;140.51;-6963.03
23155.06;5;360;345.08;-3240
23157.12;0;1384.17;60.33;-5815.83
23164.63;4;206.05;205.85;-6993.95
23168.07;7;659.92;70.14;-6540.08
23174.37;9;137.86;90.45;-3462.14
23177.22;0;880.58;195.95;-6319.42
23182.07;1;240.96;234.58;-6959.04
23184.39;9;159.19;80.21;-7040.81
23185.4;3;593.8;90.75;-6606.2
23187.32;0;724.19;100.71;-2875.81
23195.8;3;539.76;465.56;-6660.24
23197.16;2;195.1;141.8;-3404.9
23201.04;5;177.21;147.16;-7022.79
23201.45;11;716.89;78;-6483.11
23204.54;10;257.06;238.83;-6942.94
23205.87;3;997.98;80.84;-6202.02
23211.05;5;78.28;55.94;-7121.72
23211.5;11;439.88;413.96;-6760.12
23212.23;1;482.86;134.21;-6717.14
23214.4;6;456.98;71.56;-6743.02
23214.44;4;88.62;87.82;-7111.38
23215.82;0;211.56;179.32;-3388.44
23215.82;3;392.48;30.38;-6807.52
23222.41;1;1681.89;83.91;-5518.11
23224.38;10;237.55;116.45;-6962.45
23225.87;3;1660.42;19.96;-5539.58
23226.82;9;311.67;275.17;-6888.33
23227.37;7;89.4;89.34;-7110.6
23234.48;10;270.73;146.63;-3329.27
23234.79;4;189.54;158.48;-7010.46
23237.35;2;829.75;732.04;-6370.25
23238.55;8;310.12;171.68;-3289.88
23238.75;11;640.63;343.66;-6559.37
23251.13;5;96.03;50.05;-7103.97
23256.01;0;98.85;78.75;-7101.15
23261.97;5;296.26;198.01;-6903.74
23266.14;3;51.41;50.18;-7148.59
23267.17;9;830.32;92.76;-6369.68
23270.44;6;208.19;187.93;-6991.81
23274.94;4;149.91;110.27;-7050.09
23277.27;9;1750.31;50.29;-5449.69
23279.22;1;384.14;66.95;-6815.86
23282.7;2;405.49;187.02;-6794.51
23286.55;3;368.2;358.11;-6831.8
23287.3;9;333.69;285.25;-6866.31
23289.04;11;493.29;243.69;-6706.71
23295.07;4;83.94;80.35;-7116.06
23296.12;0;229.24;179.19;-6970.76
23296.74;3;896.42;100.88;-6303.58
23297.5;9;1260.93;143.15;-5939.07
23299.5;1;273.5;251.54;-3326.5
23305.86;8;217.61;208.76;-6982.39
23307.53;9;770.18;123.07;-6429.82
23309.04;11;171.01;107.55;-7028.99
23309.32;6;201.35;156.42;-6998.65
23310.23;10;863.34;172.26;-6336.66
23312.04;5;77.2;60.82;-7122.8
23316.28;0;228.44;159.11;-3371.56
23319.61;1;202.68;137.5;-6997.32
23320.19;10;262.4;242.46;-6937.6
23322.25;5;471.66;407.89;-6728.34
23326.45;0;4873.11;139.09;1273.11
23327.69;9;52.7;50.37;-7147.3
23329.08;11;114.64;90.29;-7085.36
23339.69;1;143.83;117.24;-7056.17
23346.55;0;1052.88;30.23;-6147.12
23347.74;9;220.66;203.47;-6979.34
23348.41;5;183.74;137.28;-7016.26
23349.48;11;253.8;137.94;-6946.2
23353.17;3;583.02;66.57;-3016.98
23356.61;0;441.13;229.53;-6758.87
23359.38;6;205.03;144.94;-6994.97
23359.52;11;462.24;50.39;-6737.76
23361.55;8;238.85;122.95;-6961.15
23362.93;2;128.13;125.54;-7071.87
23363.23;3;299.27;66.45;-6900.73
23366.68;0;162;150.72;-7038
23369.86;1;390.85;362.16;-3209.15
23371.66;8;277.01;65.73;-6922.99
23376.76;0;1248.29;80.6;-5951.71
23380.14;1;3243.42;100.86;-3956.58
23380.63;10;282.7;155.91;-6917.3
23384.81;4;302.3;278.29;-6897.7
23386.17;9;1198.91;118.95;-6001.09
23386.79;0;596.99;60.29;-3003.01
23390.43;1;1730.87;50.69;-5469.13
23391.77;8;32.17;30.17;-7167.83
23396.44;9;243.54;109.01;-6956.46
23396.94;0;74.65;50.35;-7125.35
23400.35;1;313.74;312.1;-6886.26
23401.84;8;1058.63;30.14;-6141.37
23405.06;4;278.45;130.08;-6921.55
23406.58;9;352.7;109.04;-6847.3
23407.03;0;10570.41;50.38;6970.41
23408.27;5;768.98;758.94;-6431.02
23409.63;6;171.03;100.27;-3428.97
23410.63;1;1032.91;111.09;-6167.09
23410.78;11;413.16;345.14;-6786.84
23410.95;10;969.49;930.76;-6230.51
23411.76;8;504.63;374.96;-6695.37
23414.87;2;330.96;289.05;-6869.04
23417.37;0;560.26;50.64;-6639.74
23419.68;6;428.1;357.44;-6771.9
23420.78;11;858.68;91.48;-2741.32
23423.2;7;586.24;519.84;-6613.76
23425.33;4;163.32;130.21;-7036.68
23428.38;5;212.42;116.28;-6987.58
23441.05;11;1979.89;151.96;-5220.11
23441.09;10;336.92;206.3;-6863.08
23446.66;9;381.02;139.06;-6818.98
23447.61;0;236.07;191.55;-6963.93
23455.53;4;78.73;70.68;-7121.27
23456.6;9;1903.17;60.08;-5296.83
23457.88;0;137.41;81.07;-3462.59
23459.79;6;414.44;40.07;-6785.56
23461.12;11;625.85;40.21;-2974.15
23461.17;10;276.71;140.69;-3323.29
23462.71;3;513.55;408.16;-6686.45
23466.79;1;239.81;96.78;-3360.19
23466.79;9;533.24;139.06;-6666.76
23468.01;5;875.2;119.55;-6324.8
23469.84;6;799.93;703.46;-6400.07
23471.2;11;255.24;121.68;-6944.76
23471.42;8;393.69;384.45;-6806.31
23479.9;6;278.41;70.23;-6921.59
23485.54;4;760.45;80.43;-6439.55
23486.83;9;380.31;100.59;-6819.69
23487.52;0;628.63;100.61;-6571.37
23491.4;10;79.46;50.26;-3520.54
23497.03;9;1190.4;90.4;-2409.6
23498.69;4;272.69;263.85;-6927.31
23501.27;11;324.01;141.67;-6875.99
23502.84;3;296.93;236.66;-6903.07
23507.19;9;2563.58;40.33;-4636.42
23507.65;0;144.68;90.16;-7055.32
23511.37;11;139.67;100.5;-3460.33
23511.5;10;388.06;306.82;-6811.94
23512.74;3;196.42;159.53;-3403.58
23517.08;9;265.87;169.3;-6934.13
23518.08;6;1433.82;701.6;-5766.18
23518.89;4;172.3;63.31;-7027.7
23521.43;11;1151.2;1121.15;-6048.8
23521.56;10;162.04;140.88;-7037.96
23521.72;1;653.77;202.07;-6546.23
23521.85;8;353.73;109.92;-3246.27
23522.73;7;706.08;414.76;-6493.92
23523;3;310.72;296.99;-6889.28
23529.17;4;1514.9;43.54;-5685.1
23531.48;11;1179.48;20.07;-6020.52
23531.61;10;334.33;120.61;-6865.67
23537.04;9;170.31;90.34;-7029.69
23539.27;4;400.77;40.44;-6799.23
23539.69;8;176.42;147.88;-7023.58
23539.85;5;581.07;277.84;-6618.93
23542.85;7;223.2;119.6;-6976.8
23553.34;3;939.44;40.36;-6260.56
23558.2;6;383.78;287.61;-6816.22
23559.35;4;839.69;685.29;-6360.31
23561.78;1;105.01;94.92;-7094.99
23564.48;11;252.38;123.39;-6947.62
23567.19;2;165.3;152.27;-7034.7
23567.54;9;68.71;60.31;-3531.29
23568.02;8;5258.92;1016.95;-1941.08
23572.88;7;3476.41;50.11;-3723.59
23579.99;5;323.94;151.57;-3276.06
23582.95;7;312.37;40.06;-6887.63
23584.72;11;197.81;123.55;-7002.19
23587.63;9;234.42;100.69;-6965.58
23588.11;8;173.2;116.47;-3426.8
23593.03;7;450.19;424.91;-6749.81
23597.87;0;213.02;190.79;-6986.98
23599.46;4;127.81;80.51;-7072.19
23603.05;7;35.44;20.03;-7164.56
23603.5;5;316.9;281.2;-6883.1
23613.04;2;575.33;330.29;-3024.67
23613.65;10;185.22;152.43;-7014.78
23614.1;3;877.1;151.34;-6322.9
23618.21;8;8735.67;78.4;1535.67
23619.43;4;208.57;194.02;-6991.43
23627.77;9;1935.06;90.41;-1664.94
23628.33;8;88.43;60.26;-7111.57
23629.84;4;149.9;90.53;-7050.1
23631.95;1;241.47;221.22;-6958.53
23633.48;5;186.78;29.93;-7013.22
23634.61;11;794.06;113.14;-6405.94
23637.85;9;251.62;181.09;-6948.38
23638.37;7;825.09;410.8;-6374.91
23640.73;4;219.82;111.49;-6980.18
23643.68;5;626.1;619.84;-6573.9
23643.72;10;732.86;122.12;-6467.14
23644.77;11;620.94;113.25;-6579.06
23651.92;1;144.69;130.16;-7055.31
23653.83;5;356.29;73.79;-6843.71
23654.15;3;136.02;100.76;-7063.98
23657.98;0;172.36;170.27;-7027.64
23662.08;1;300.48;100.26;-6899.52
23663.83;5;266.84;255.51;-6933.16
23663.92;8;176.2;142.02;-7023.8
23663.92;10;253.18;50.13;-6946.82
23664.2;3;971.68;954.16;-6228.32
23668.5;7;1016.41;65.38;-6183.59
23670.5;6;209.33;200.61;-6990.67
23671.02;4;131.22;111.63;-7068.78
23674.16;3;378;171.27;-3222
23678.77;11;161.5;114.25;-3438.5
23680.84;6;272.52;162.71;-6927.48
23683.97;5;394.88;215.85;-6805.12
23684.02;10;45.58;40.17;-7154.42
23684.25;3;456.68;320.97;-6743.32
23691.05;4;675.19;604.61;-6524.81
23694.05;5;2781.18;60.41;-4418.82
23694.05;8;841.92;65.68;-6358.08
23694.32;2;172.85;127.01;-7027.15
23698.06;0;410.63;100.15;-6789.37
23704.12;5;174.88;60.4;-3425.12
23714.21;5;436.89;174.31;-6763.11
23714.37;2;213.05;101.11;-6986.95
23714.41;3;5435.28;191.22;-1764.72
23722.09;1;577.81;331.61;-6622.19
23724.06;10;637.09;192.39;-6562.91
23724.28;5;124.78;70.41;-7075.22
23724.33;2;697.72;679.08;-2902.28
23724.55;3;4145.09;110.4;-3054.91
23731.07;4;275.49;101.18;-6924.51
23739.84;9;252.91;242.77;-6947.09
23742.47;1;447.35;341.91;-3152.65
23744.1;8;176.04;155.94;-7023.96
23744.47;2;141.35;50.1;-7058.65
23747.13;6;419.4;387.6;-6780.6
23754.08;10;312.94;242.54;-6887.06
23754.59;3;110.75;100.38;-7089.25
23758.29;0;418.55;361.3;-3181.45
23760;9;681.98;132.18;-2918.02
23762.66;1;271.22;110.6;-6928.78
23764.32;10;316.6;272.88;-3283.4
23767.21;6;235.54;96.56;-6964.46
23768.35;0;342.94;320.63;-3257.06
23774.36;10;719.01;110.4;-2880.99
23777.21;7;255.45;108.67;-6944.55
23778.18;0;311.33;270.42;-6888.67
23782.89;1;98.82;60.63;-7101.18
23784.55;2;15769.15;2749.42;8569.15
23787.11;5;143.39;123.19;-7056.61
23787.91;6;321.05;307.96;-6878.95
23794.68;3;130.42;110.31;-7069.58
23797.23;5;720.91;103.13;-6479.09
23797.28;7;265.75;204.2;-6934.25
23807.37;7;337.48;168.94;-6862.52
23807.5;1;9474.06;64.99;5874.06
23808.02;6;149.99;127.14;-7050.01
23809.05;9;255.66;241.43;-6944.34
23814.48;10;505.11;504.07;-3094.89
23814.95;4;201.16;195.25;-6998.84
23817.57;1;551.39;34.63;-6648.61
23825.38;4;4225.25;94.14;-2974.75
23827.38;5;199.57;143.37;-7000.43
23830.75;6;950.06;370.91;-2649.94
23837.42;7;69.03;60.12;-3530.97
23837.69;1;3346.84;20.08;-3853.16
23838.6;0;98.64;60.17;-3501.36
23841.14;9;995.81;253.47;-6204.19
23844.95;11;333.54;260.18;-6866.46
23847.44;5;497.92;133.18;-3102.08
23847.53;7;64.59;50.16;-7135.41
23855.32;4;257.4;255.81;-3342.6
23856.36;3;185.71;141.9;-7014.29
23857.41;5;135.14;133.08;-7064.86
23857.53;7;618.73;50.11;-2981.27
23857.74;1;225.74;195.6;-3374.26
23859.5;2;276.48;135.04;-6923.52
23864.53;10;200.57;180.46;-3399.43
23865.33;4;191.01;174.21;-3408.99
23866.83;8;253.57;122.67;-6946.43
23867.61;5;462.5;80.46;-6737.5
23867.65;7;237.76;30.17;-6962.24
23867.7;1;1774.4;29.96;-5425.6
23868.69;0;400.57;170.58;-3199.43
23870.92;6;86.32;82.96;-7113.68
23872.5;11;431.4;401.25;-6768.6
23874.67;10;120.03;110.31;-7079.97
23876.88;8;303.9;258.62;-6896.1
23877.67;5;1158.36;80.4;-6041.64
23877.76;7;497.58;304.79;-3102.42
23877.87;1;356.27;20.09;-6843.73
23878.36;9;420.44;138.4;-6779.56
23881.07;6;210;133.88;-6990
23882.67;11;302.64;247.81;-6897.36
23885.54;4;88.17;70.55;-7111.83
23886.68;3;182.52;132.04;-7017.48
23887.72;5;779.32;60.29;-6420.68
23887.81;7;1624.22;20.11;-1975.78
23888.72;0;130.39;120.33;-7069.61
23895.58;4;1006.94;40.11;-6193.06
23897.8;5;203.7;50.32;-6996.3
23897.95;7;916.68;20.12;-6283.32
23898.78;0;481.29;440.86;-6718.71
23899.5;2;135.14;114.91;-7064.86
23906.54;3;242.58;111.82;-6957.42
23908;7;384.81;20.13;-6815.19
23908.47;9;263.49;99.28;-6936.51
23909.97;8;269.06;215.87;-6930.94
23910.52;4;241.97;239.45;-6958.03
23911.18;6;217.09;143.93;-6982.91
23914.74;10;454.91;140.33;-3145.09
23914.88;1;1127.39;534.69;-6072.61
23917.93;5;1838.12;213.77;-5361.88
23920.15;8;377.26;53.28;-6822.74
23924.69;10;812.05;110.17;-2787.95
23928.88;0;197.64;170.55;-7002.36
23931.17;7;971.83;933.55;-6228.17
23932.17;3;270.03;267.92;-6929.97
23933.25;5;102.35;75.72;-7097.65
23934.84;10;397.48;210.68;-3202.52
23935.03;1;254.15;57.11;-6945.85
23935.08;2;515.35;75.44;-6684.65
23941.42;6;633.82;110.52;-6566.18
23942.65;11;594.2;297.68;-6605.8
23945.14;1;897.18;137.57;-2702.82
23945.26;2;588.6;45.53;-3011.4
23948.98;0;206.47;110.34;-6993.53
23958.6;9;323.74;320.7;-3276.26
23959.07;0;339.37;90.33;-6860.63
23965.45;1;107.92;97.62;-7092.08
23966.96;4;687.68;141.53;-6512.32
23969.12;0;81.35;70.29;-3518.65
23971.32;7;192.88;113.7;-7007.12
23971.61;6;51.42;30.14;-3548.58
23973.33;5;451.43;40.03;-6748.57
23974.97;10;752.51;100.26;-6447.49
23977.08;4;119.3;91.5;-7080.7
23981.96;6;257.5;173.9;-6942.5
23982.49;3;174.43;125.96;-7025.57
23983.42;5;674.29;115.77;-2925.71
23985.05;10;240.54;230.8;-6959.46
23989.74;1;265.58;226.93;-6934.42
23995.09;10;300.72;80.3;-3299.28
23997.53;11;132.88;114.81;-7067.12
24001.34;7;904.54;93.29;-6295.46
24002.72;3;147.25;116;-3452.75
24003.5;5;1001.45;125.78;-6198.55
24005.09;10;1538.51;80.26;-5661.49
24007.64;11;414.57;134.98;-6785.43
24012.05;6;113.22;100.76;-7086.78
24013.56;5;3240.76;115.71;-3959.24
24017.41;11;202.89;74.57;-3397.11
24019.64;4;500.69;154.13;-3099.31
24023.6;5;2778.36;50.17;-4421.64
24024.75;7;624.19;93.48;-6575.81
24025.22;10;1047.75;160.58;-6152.25
24028.16;8;337.04;151.24;-6862.96
24028.74;9;151.82;150.33;-7048.18
24029.27;0;400.9;371.25;-6799.1
24032.15;6;90.68;60.5;-3509.32
24032.83;3;318.37;308.24;-6881.63
24033.65;5;848.21;50.17;-6351.79
24035.37;10;2230.73;100.49;-4969.27
24037.96;2;449.81;293.45;-6750.19
24039.5;0;315.17;150.72;-6884.83
24044.84;7;247.56;73.47;-6952.44
24047.75;11;200.27;30.02;-6999.73
24048.3;8;160.43;128.11;-7039.57
24049.68;0;154;100.65;-7046
24049.86;1;351.74;84.36;-6848.26
24058.1;2;775.36;112.63;-6424.64
24059.75;4;114.49;92.71;-7085.51
24062.42;1;288.01;127.34;-6911.99
24065.5;10;47.76;40.23;-3552.24
24068.88;9;40.62;40.01;-7159.38
24069.53;7;254.54;221.96;-6945.46
24072.31;1;505.01;22.41;-6694.99
24075.58;10;217.96;40.17;-6982.04
24075.94;0;167.42;147.02;-7032.58
24077.86;2;513.33;142.6;-3086.67
24078.86;9;354.27;318.82;-6845.73
24079.83;4;136.99;102.71;-7063.01
24082.14;11;542.82;403.32;-6657.18
24082.23;6;658.98;50.03;-6541.02
24085.82;10;207.9;20.27;-6992.1
24089.42;1;425.5;144.16;-6774.5
24089.51;7;301.55;88.06;-6898.45
24092.15;11;160.88;94.53;-3439.12
24092.27;6;264.84;221.18;-6935.16
24092.96;3;186.19;160.74;-3413.81
24098.28;10;637.07;123.27;-2962.93
24099.66;7;917.55;74.86;-2682.45
24101.74;2;1204.71;738.77;-5995.29
24106.13;0;800.2;56.41;-6399.8
24109.77;4;242.9;199.21;-6957.1
24110.46;5;151.82;96.86;-7048.18
24112.24;11;74.21;64.44;-7125.79
24112.86;3;231.69;130.33;-6968.31
24118.46;8;114.91;90.2;-7085.09
24128.28;10;361.02;143.18;-3238.98
24136.4;0;190.93;167.24;-3409.07
24137.11;7;5631.49;239.11;-1568.51
24139.5;1;253.92;149.71;-6946.08
24140.47;5;229.18;222.49;-6970.82
24141.99;2;69.39;63.77;-7130.61
24142.47;11;60.2;50.2;-7139.8
24146.44;0;1477.15;106.9;-2122.85
24148.58;10;280.93;153.45;-6919.07
24150.29;4;332.67;254.62;-6867.33
24152.6;11;745.53;651.29;-6454.47
24153.18;3;113.64;40.1;-7086.36
24158.69;10;258.96;83.06;-6941.04
24159.6;1;244.81;244.59;-6955.19
24162.62;11;321.44;154.93;-6878.56
24163.38;3;165.76;160.62;-3434.24
24167.08;7;404.27;97.48;-6795.73
24168.71;8;62.43;50.2;-7137.57
24170.64;5;283.92;167.1;-3316.08
24172.7;11;610.88;20.06;-2989.12
24177.1;7;543.45;87.44;-6656.55
24177.91;9;318.27;269.4;-6881.73
24178.62;8;524.75;514.66;-6675.25
24181.69;6;174;169.6;-7026
24188.04;0;163.24;158.72;-3436.76
24188.69;10;2888.98;60.32;-4311.02
24190.44;4;205.35;170.76;-6994.65
24192.58;11;508.57;347.33;-6691.43
24193.36;3;80.28;40.13;-7119.72
24198.03;9;184.43;119.05;-7015.57
24198.8;8;21.54;20.01;-7178.46
24200.8;4;122.59;120.92;-7077.41
24201.75;6;457.59;119.48;-3142.41
24202.4;2;689.42;144.26;-6510.58
24203.63;3;443.59;170.76;-6756.41
24208.83;10;971.44;50.1;-6228.56
24210.82;5;496.56;323.06;-3103.44
24218.29;0;78.75;71.75;-7121.25
24220.72;5;217.96;197.07;-6982.04
24220.91;4;74.37;70.57;-3525.63
24222.91;11;110.54;80.36;-7089.46
24223.76;3;999.04;549.44;-2600.96
24228.39;0;244.91;152.41;-6955.09
24231.6;6;259.95;139.24;-6940.05
24232.93;11;134.61;70.24;-7065.39
24236.28;1;370.77;76.6;-6829.23
24238.45;0;741.37;20.12;-6458.63
24238.93;10;1363.47;153.07;-5836.53
24240.39;9;192.05;171.46;-7007.95
24241.37;4;59.63;50.88;-7140.37
24241.9;6;454.75;259.9;-6745.25
24243.86;3;366.03;40.18;-3233.97
24250.95;5;88.25;30.04;-3511.75
24254.02;11;221.15;171.8;-6978.85
24256.35;1;137.85;116.81;-7062.15
24260.74;9;328.53;62.67;-6871.47
24261.4;4;68.53;60.56;-7131.47
24263.94;11;230.25;151.57;-6969.75
24271.15;5;276.01;237.46;-3323.99
24271.24;4;361.23;161.28;-6838.77
24272;6;78.46;70.21;-7121.54
24272.24;10;303.08;123.59;-6896.92
24281.56;4;348.27;60.61;-6851.73
24282.02;6;206.39;50.17;-6993.61
24286.46;1;217.52;197;-3382.48
24286.46;3;262.81;92.92;-6937.19
24288.62;0;238.9;182.34;-6961.1
24290.92;9;779.38;773.65;-6420.62
24291.64;4;653.74;650.73;-2946.26
24291.94;6;229.48;50;-6970.52
24294.23;11;265.36;121.48;-6934.64
24298.62;2;1567.5;96.17;-5632.5
24301.18;5;1750.11;190.68;-5449.89
24302.33;10;149.69;113.54;-7050.31
24311.71;4;10291.07;20.03;6691.07
24316.66;1;438.94;254.2;-6761.06
24318.72;2;229.06;216.67;-6970.94
24321.9;4;289.71;262.09;-6910.29
24322.43;10;89.43;83.45;-7110.57
24328.51;6;820.75;770.27;-6379.25
24328.97;0;47.37;40.3;-7152.63
24333;3;460.33;426.23;-3139.67
24335.34;8;255.46;166.59;-6944.54
24339.24;0;531.82;380.12;-3068.18
24341.27;9;433.22;382.63;-6766.78
24341.95;4;9942.92;70.44;2742.92
24348.17;8;876.93;149.32;-6323.07
24348.5;6;195.27;166.77;-7004.73
24351.49;10;1610.17;142.62;-5589.83
24351.6;5;473.19;211.02;-6726.81
24352.07;4;346.87;70.47;-6853.13
24358.65;6;947.65;477.48;-6252.35
24358.69;2;385.26;320.67;-6814.74
24361.3;9;120.58;100.51;-7079.42
24361.63;10;371.84;356.42;-3228.16
24363.22;3;172.73;139.42;-3427.27
24366.81;7;203.38;199.61;-6996.62
24374.34;11;205.59;151.39;-6994.41
24378.2;8;764.06;29.98;-6435.94
24381.55;5;182.71;170.69;-3417.29
24383.33;3;242.74;139.42;-3357.26
24386.92;7;304.7;249.77;-6895.3
24389.49;0;168.53;150.99;-3431.47
24391.51;10;180.64;119.23;-7019.36
24397.24;7;602.52;30.38;-6597.48
24397.72;1;161.4;141.33;-7038.6
24399.5;0;417.5;60.22;-3182.5
24401.83;5;192.96;100.57;-7007.04
24403.24;3;353.34;310.24;-6846.66
24407.4;7;405.96;362.51;-6794.04
24407.9;1;265.76;171.58;-6934.24
24411.7;10;179.85;109.32;-3420.15
24417.62;7;5064.36;30.61;-2135.64
24417.91;11;156.45;153.8;-3443.55
24419.92;0;196.12;191.49;-7003.88
24421.56;9;261.87;243.6;-3338.13
24427.67;7;1018;30.39;-6182
24427.72;1;135.57;111.01;-3464.43
24428.54;4;285.99;167.07;-6914.01
24428.81;6;126.43;70.11;-3473.57
