time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
26533.2063924853;whca_planned_wait;28;1425;1422;1396;39.5;23.5;0;0.286196388518558;0.0309092099600043;0.255287178558554;-1;2039;true
26533.2508369297;whca_planned_wait;2;1022;1008;3208;9.5;17.5;0;0.224267196129388;0.026885509945457;0.197381686183931;-1;124;true
26535.0307431383;whca_planned_wait;30;1406;1534;1598;23.5;25.5;0;0.146480717850533;0.0285558078120173;0.117924910038516;-1;1664;true
26538.3119480408;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.129848520278977;0.0140236401901295;0.115824880088847;92;92;true
26538.4675035964;whca_planned_wait;21;825;839;848;32.5;14.5;0;0.289297388013387;0.0312441179054458;0.258053270107941;-1;12;true
26542.4175035964;whca_planned_wait;32;92;95;3062;78.5;41.5;0;0.279272013514777;0.0334795753744898;0.245792438140287;-1;814;true
26545.9702813742;queue_manager_creep;12;3042;74;75;80.5;36.5;0;0.163487838200657;0.0350022420112421;0.128485596189415;76;76;true
26547.0452813742;queue_manager_creep;2;3200;121;122;2.5;19.5;0;0.125576353037423;0.026885509945457;0.0986908430919655;124;124;true
26547.6112986939;queue_manager_creep;44;58;59;60;81.5;30.5;0;0.131704061239471;0.0142240386138628;0.117480022625608;60;60;true
26557.6557431383;queue_manager_creep;17;3154;154;155;1.5;31.5;0;0.173718079697385;0.0371925051686912;0.136525574528694;156;156;true
26559.8335209161;queue_manager_creep;31;3019;57;59;79.5;30.5;0;0.316962681595917;0.0342319696123591;0.282730711983558;60;60;true
26560.0444444444;whca_planned_wait;34;1611;1623;3000;48.5;26.5;0;0.324554580362452;0.0350518946791448;0.289502685683307;-1;60;true
26560.5730591519;queue_manager_creep;26;3179;138;139;1.5;25.5;0;0.0981623591714043;0.0210162583952874;0.0771461007761169;140;140;true
26560.6230591519;whca_planned_wait;21;848;849;874;42.5;14.5;0;0.271939544732584;0.0138862746246426;0.258053270107941;-1;12;true
26560.6675035964;whca_planned_wait;28;1396;1780;1844;13.5;29.5;0;0.14437017820825;0.0309092099600043;0.113460968248246;-1;2039;true
26561.0625973878;queue_manager_creep;42;2970;26;27;80.5;18.5;0;0.147201510557807;0.0315153894850636;0.115686121072744;28;28;true
26561.7764862767;queue_manager_creep;17;154;155;156;0.5;31.5;0;0.15305557682589;0.0165300022971961;0.136525574528694;156;156;true
26563.1070418322;whca_planned_wait;38;1820;1782;1781;15.5;29.5;0;0.169205271096802;0.0362263267634563;0.132978944333346;-1;156;true
26567.0307431383;whca_planned_wait;28;1780;1844;1972;13.5;30.5;0;0.240659363145383;0.0137374266488908;0.226921936496492;-1;2039;true
26570.4841702631;whca_planned_wait;14;1929;1934;1945;39.5;31.5;0;0.0646875;0.00698625;0.05770125;-1;1967;false
26574.9514862767;queue_manager_creep;20;3227;106;107;1.5;13.5;0;0.15118430274853;0.0323680930113594;0.118816209737171;108;108;true
26577.2764862767;queue_manager_creep;42;26;27;28;81.5;18.5;0;0.129692960843883;0.0140068397711394;0.115686121072744;28;28;true
26578.3175035964;queue_manager_creep;7;116;123;124;0.5;19.5;0;0.116099952171021;0.0125387948344703;0.103561157336551;124;124;true
26580.3619480408;queue_manager_creep;2;121;122;123;1.5;19.5;0;0.11063995862328;0.0119491155313142;0.0986908430919655;124;124;true
26580.7841702631;whca_planned_wait;21;849;874;875;67.5;14.5;0;0.145934460175642;0.0312441179054458;0.114690342270196;-1;12;true
26582.960468957;queue_manager_creep;38;3154;154;155;1.5;31.5;0;0.169205271096802;0.0362263267634563;0.132978944333346;156;156;true
26589.1563924853;queue_manager_creep;12;74;75;76;81.5;36.5;0;0.144042148194412;0.0155565520049965;0.128485596189415;76;76;true
26592.2008369297;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.0864866600629113;0.00934055928679442;0.0771461007761169;140;140;true
26593.78481961;queue_manager_creep;34;3019;57;58;79.5;30.5;0;0.159825100018487;0.0311572397147954;0.128667860303692;60;60;true
26595.2903751656;queue_manager_creep;20;106;107;108;0.5;13.5;0;0.133202028853331;0.0143858191161597;0.118816209737171;108;108;true
26596.33481961;queue_manager_creep;31;57;59;60;81.5;30.5;0;0.175597325604138;0.0342319696123591;0.141365355991779;60;60;true
26597.6937084989;whca_planned_wait;0;2192;2165;3136;14.5;35.5;0;0.32494909623033;0.0350945023928756;0.289854593837454;-1;172;true
26598.3792640545;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.11063995862328;0.0119491155313142;0.0986908430919655;124;124;true
26598.3792640545;queue_manager_creep;34;57;58;59;80.5;30.5;0;0.14424648016109;0.0155786198573977;0.128667860303692;60;60;true
26601.45981961;queue_manager_creep;38;154;155;156;0.5;31.5;0;0.149079534005993;0.0161005896726472;0.132978944333346;156;156;true
26606.0813924853;whca_planned_wait;19;2947;3027;3067;77.5;32.5;0;0.281057073709203;0.0303541639605939;0.250702909748609;-1;92;true
26606.8209307211;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.14424648016109;0.0155786198573977;0.128667860303692;60;60;true
26608.63481961;whca_planned_wait;20;108;111;3222;3.5;14.5;0;0.267846586712928;0.0321098769468384;0.235736709766089;-1;580;true
26610.1931529434;queue_manager_creep;11;3040;72;75;78.5;36.5;0;0.290568007154102;0.031381344772643;0.259186662381459;76;76;true
26611.43481961;queue_manager_creep;24;3227;106;107;1.5;13.5;0;0.15361587285566;0.032888684673062;0.120727188182598;108;108;true
26611.4820418322;whca_planned_wait;20;111;3222;835;5.5;14.5;0;0.293745911328485;0.0285421128416341;0.26520379848685;-1;580;true
26612.4909307211;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.160016741646468;0.0342590909428121;0.125757650703656;188;188;true
26613.4542640545;queue_manager_creep;24;106;107;108;0.5;13.5;0;0.135344381370626;0.0146171931880276;0.120727188182598;108;108;true
26613.7188022903;queue_manager_creep;11;72;75;76;81.5;36.5;0;0.14657541694218;0.031381344772643;0.115194072169537;76;76;true
26614.4771356237;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.140983913344906;0.0152262626412498;0.125757650703656;188;188;true
26616.185468957;queue_manager_creep;15;2955;2;3;80.5;14.5;0;0.139793590344997;0.0299293766113078;0.10986421373369;12;12;true
26618.28481961;queue_manager_creep;15;2;3;11;81.5;14.5;0;0.23303037262796;0.0133019451605812;0.219728427467379;12;12;true
26619.1634309354;whca_planned_wait;1;172;2360;2361;17.5;38.5;0;0.149124676799496;0.0319271334469406;0.117197543352556;-1;1660;true
26622.0952813742;whca_planned_wait;37;584;712;1224;33.5;12.5;0;0.334344522616738;0.0324869171773349;0.301857605439403;-1;92;true
26622.5758369297;whca_planned_wait;25;1032;1928;2568;33.5;31.5;0;0.294931795826936;0.0318526339493091;0.263079161877627;-1;2497;true
26625.1737084989;queue_manager_creep;30;2945;9;10;79.5;12.5;0;0.140764773239984;0.0301373038742873;0.110627469365697;12;12;true
26629.7826911792;queue_manager_creep;10;3178;138;139;1.5;25.5;0;0.129670898045416;0.0277621394053182;0.101908758640098;140;140;true
26631.7915800681;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.114247487264684;0.0123387286245859;0.101908758640098;140;140;true
26634.0860245125;whca_planned_wait;27;2364;2395;2397;52.5;38.5;0;0.215939038459374;0.025887117092071;0.190051921367303;-1;12;true
26654.5499134014;queue_manager_creep;18;3106;186;187;1.5;43.5;0;0.143798062849008;0.030786721825823;0.113011341023186;188;188;true
26656.7514862767;queue_manager_creep;18;186;187;188;0.5;43.5;0;0.126694328501329;0.0136829874781435;0.113011341023186;188;188;true
26657.3959307211;whca_planned_wait;26;1585;1649;1664;10.5;27.5;0;0.0666540122809623;0.00895276228096232;0.05770125;-1;2087;false
26659.4653751656;queue_manager_creep;15;3;11;12;81.5;12.5;0;0.136468104054852;0.0266038903211625;0.10986421373369;12;12;true
26659.5570418322;whca_planned_wait;29;1669;1733;1797;30.5;28.5;0;0.15422997103421;0.0166568368716947;0.137573134162515;-1;124;true
26661.5125973878;queue_manager_creep;30;9;10;11;80.5;12.5;0;0.124021826643158;0.013394357277461;0.110627469365697;12;12;true
26667.9653751656;queue_manager_creep;28;35;43;44;81.5;24.5;0;0.15689128697181;0.0305853050414358;0.126305981930374;44;44;true
26672.5542640545;queue_manager_creep;13;3106;185;187;2.5;43.5;0;0.243294077127204;0.0291664828524472;0.214127594274756;188;188;true
26677.0952851849;whca_planned_wait;41;1990;2011;2025;52.5;32.5;0;0.27035701566762;0.029198557692103;0.241158457975517;-1;60;true
26682.0931529434;queue_manager_creep;27;2944;9;10;79.5;12.5;0;0.120913077775723;0.025887117092071;0.0950259606836516;12;12;true
26683.6508407404;queue_manager_creep;37;3065;90;91;80.5;42.5;0;0.170706717575347;0.0365477818245017;0.134158935750846;92;92;true
26684.8147296293;queue_manager_creep;23;3154;152;155;3.5;31.5;0;0.312248122904703;0.0303398985818335;0.28190822432287;156;156;true
26685.10981961;queue_manager_creep;40;2969;26;27;80.5;18.5;0;0.174405411033674;0.0373396606882668;0.137065750345407;28;28;true
26685.5980629626;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.150402394339513;0.0162434585886674;0.134158935750846;92;92;true
26688.3202851849;queue_manager_creep;23;152;155;156;0.5;31.5;0;0.15942493004806;0.0341323859045627;0.125292544143498;156;156;true
26695.1230629627;queue_manager_creep;13;185;187;188;0.5;43.5;0;0.132989559672887;0.0259257625355086;0.107063797137378;188;188;true
26698.7958407404;whca_planned_wait;1;1318;1382;1446;63.5;22.5;0;0.116416719398539;0.0125730056950422;0.103843713703497;-1;172;true
26703.3626011985;whca_planned_wait;14;172;2360;2361;17.5;38.5;0;0.125551200235089;0.0268801248080411;0.0986710754270479;-1;1718;true
26704.7964900874;queue_manager_creep;12;3043;73;74;79.5;36.5;0;0.124536961949855;0.0242779637014158;0.100258998248439;76;76;true
26705.1647296293;whca_planned_wait;2;1239;1175;855;48.5;19.5;0;0.222243177172292;0.0113485877705;0.210894589401792;-1;795;true
26705.6403789763;whca_planned_wait;22;1756;2332;2780;53.5;37.5;0;0.244632379029968;0.0264202969352366;0.218212082094732;-1;92;true
26708.5558407404;queue_manager_creep;41;3016;58;59;80.5;30.5;0;0.136380094570111;0.029198557692103;0.107181536878008;60;60;true
26710.568156754;queue_manager_creep;41;58;59;60;81.5;30.5;0;0.120158673630054;0.0129771367520458;0.107181536878008;60;60;true
26712.1808407404;whca_planned_wait;25;1232;1240;1243;49.5;20.5;0;0.291642855548337;0.0314974283992204;0.260145427149117;-1;28;true
26716.5480629627;queue_manager_creep;4;3042;72;73;78.5;36.5;0;0.142357917969699;0.0277520850915658;0.114605832878133;76;76;true
26718.7493616566;whca_planned_wait;25;1240;1243;1249;52.5;20.5;0;0.291642855548337;0.0314974283992204;0.260145427149117;-1;28;true
26719.0897296293;whca_planned_wait;44;2401;2411;2412;68.5;38.5;0;0.124204417139998;0.0265917827004576;0.0976126344395399;-1;60;true
26719.6702851849;whca_planned_wait;18;2745;1849;1657;18.5;30.5;0;0.27295921892604;0.0294795956440123;0.243479623282027;-1;1658;true
26724.2820456429;whca_planned_wait;25;1243;1249;2978;58.5;20.5;0;0.291642855548337;0.0314974283992204;0.260145427149117;-1;28;true
26727.2467752722;queue_manager_creep;3;147;155;156;0.5;31.5;0;0.131905379864777;0.0257144061830251;0.106190973681752;156;156;true
26730.8786185182;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.14009855144928;0.0299946678433259;0.110103883605954;92;92;true
26734.7931567541;whca_planned_wait;31;1998;2006;3024;47.5;32.5;0;0.318983054802949;0.0344501699187185;0.28453288488423;-1;60;true
26735.5480629626;queue_manager_creep;43;67;75;76;81.5;36.5;0;0.141646765381018;0.027613448846841;0.114033316534177;76;76;true
26737.631396296;queue_manager_creep;12;73;74;75;80.5;36.5;0;0.112397980099147;0.0121389818507079;0.100258998248439;76;76;true
26739.693156754;queue_manager_creep;4;72;73;74;79.5;36.5;0;0.128481875423916;0.0138760425457829;0.114605832878133;76;76;true
26741.1209345318;queue_manager_creep;22;3066;89;90;79.5;42.5;0;0.123403444532895;0.0264202969352366;0.0969831475976586;92;92;true
26742.5508407404;queue_manager_creep;44;3016;58;59;80.5;30.5;0;0.124204417139998;0.0265917827004576;0.0976126344395399;60;60;true
26746.125;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.153661155095748;0.0165954047503408;0.137065750345407;28;28;true
26747.4049172121;queue_manager_creep;25;2970;25;26;79.5;18.5;0;0.147117618243272;0.0314974283992204;0.115620189844052;28;28;true
26749.1758407404;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.124021826643158;0.013394357277461;0.110627469365697;12;12;true
26749.4493616566;queue_manager_creep;25;25;26;27;80.5;18.5;0;0.129619046910372;0.0139988570663202;0.115620189844052;28;28;true
26750.4786185182;queue_manager_creep;7;115;123;124;0.5;19.5;0;0.108744835045177;0.0211993541243306;0.0875454809208468;124;124;true
26751.1480629626;whca_planned_wait;23;156;1995;1996;36.5;32.5;0;0.154303514459974;0.0330359066200648;0.121267607839909;-1;2087;true
26751.4493616566;queue_manager_creep;27;9;10;11;80.5;12.5;0;0.106531346057905;0.0115053853742538;0.0950259606836516;12;12;true
26756.2076949899;whca_planned_wait;5;108;849;459;42.5;14.5;0;0.277373583895765;0.0299563470607426;0.247417236835022;-1;1002;true
26760.4008407404;whca_planned_wait;39;1638;1647;35;72.5;26.5;0;0.335706091699898;0.0362562579035889;0.299449833796309;-1;44;true
26762.1147296293;queue_manager_creep;42;2970;24;26;78.5;18.5;0;0.264245308793497;0.0285384933496977;0.235706815443799;28;28;true
26765.381396296;queue_manager_creep;1;3130;170;171;1.5;37.5;0;0.132132976517342;0.0282892628138449;0.103843713703497;172;172;true
26765.4702851849;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.131377085536018;0.0281274288856849;0.103249656650333;108;108;true
26766.9036185182;queue_manager_creep;31;3016;57;58;79.5;30.5;0;0.160909229867265;0.0344501699187185;0.126459059948547;60;60;true
26767.3986185182;queue_manager_creep;1;170;171;172;0.5;37.5;0;0.116416719398539;0.0125730056950422;0.103843713703497;172;172;true
26768.7971394343;queue_manager_creep;44;58;59;60;81.5;30.5;0;0.109431204528632;0.0118185700890923;0.0976126344395399;60;60;true
26770.8480629626;queue_manager_creep;31;57;58;59;80.5;30.5;0;0.141770246579088;0.0153111866305415;0.126459059948547;60;60;true
26774.4008407404;queue_manager_creep;12;74;75;76;81.5;36.5;0;0.112397980099147;0.0121389818507079;0.100258998248439;76;76;true
26774.4008407404;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.123434847091876;0.0133309634859226;0.110103883605954;92;92;true
26775.1147296293;queue_manager_creep;10;131;132;135;0.5;24.5;0;0.277251440709139;0.0141575203766369;0.263093920332502;140;140;true
26776.4452851849;queue_manager_creep;4;73;74;75;80.5;36.5;0;0.128481875423916;0.0138760425457829;0.114605832878133;76;76;true
26776.4452851849;queue_manager_creep;22;89;90;91;80.5;42.5;0;0.108725501791097;0.0117423541934385;0.0969831475976586;92;92;true
26777.0487123096;queue_manager_creep;18;3105;186;187;1.5;43.5;0;0.0987624565517152;0.0211447373938914;0.0776177191578237;188;188;true
26778.6675074071;queue_manager_creep;31;58;59;60;81.5;30.5;0;0.141770246579088;0.0153111866305415;0.126459059948547;60;60;true
26779.1376011985;queue_manager_creep;10;132;135;136;3.5;24.5;0;0.148785052106323;0.031854420847433;0.11693063125889;140;140;true
26781.4397296293;whca_planned_wait;33;2666;2657;2656;58.5;42.5;0;0.03263125;0.00698625;0.025645;-1;736;false
26781.7508407404;queue_manager_creep;10;135;136;137;3.5;25.5;0;0.131088151635527;0.0141575203766369;0.11693063125889;140;140;true
26784.1147296293;whca_planned_wait;26;3176;3177;3178;6.5;25.5;0;0.103929101690966;0.0112243429826243;0.0927047587083418;-1;140;true
26784.5730629626;queue_manager_creep;10;136;137;139;2.5;25.5;0;0.248018782894417;0.0141575203766369;0.23386126251778;140;140;true
26788.1175074071;whca_planned_wait;26;3177;3178;3179;5.5;25.5;0;0.103929101690966;0.0112243429826243;0.0927047587083418;-1;140;true
26789.7869518515;queue_manager_creep;6;3106;185;186;2.5;43.5;0;0.163280411182852;0.0349578325263728;0.12832257865648;188;188;true
26791.668806101;queue_manager_creep;10;137;139;140;0.5;25.5;0;0.145245672012164;0.0283150407532738;0.11693063125889;140;140;true
26791.9202851849;whca_planned_wait;26;3178;3179;136;4.5;25.5;0;0.103929101690966;0.0112243429826243;0.0927047587083418;-1;140;true
26792.1619518515;whca_planned_wait;34;1997;2013;477;54.5;32.5;0;0.282894128914902;0.0305525659228094;0.252341562992093;-1;60;true
26793.9647296293;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.108725501791097;0.0117423541934385;0.0969831475976586;92;92;true
26794.6175074071;queue_manager_creep;28;2995;42;43;80.5;24.5;0;0.132159557542144;0.0282949537292871;0.103864603812857;44;44;true
26795.3230629626;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.115750736155082;0.0125010795047488;0.103249656650333;108;108;true
26798.3647296293;queue_manager_creep;24;3227;104;107;3.5;13.5;0;0.294083019474214;0.0150170052497471;0.279066014224467;108;108;true
26798.8230629626;queue_manager_creep;14;3131;170;171;1.5;37.5;0;0.133261795160381;0.0285309394043811;0.104730855756;172;172;true
26800.1869518515;queue_manager_creep;26;3179;136;139;3.5;25.5;0;0.219810050076393;0.0112243429826243;0.208585707093769;140;140;true
26800.2758407404;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.116440138803651;0.0125755349907943;0.103864603812857;44;44;true
26803.2925074071;queue_manager_creep;2;3202;122;123;1.5;19.5;0;0.179185981385218;0.0383631660586853;0.140822815326532;124;124;true
26803.7369518515;queue_manager_creep;26;136;139;140;0.5;25.5;0;0.117959530419247;0.0252547717109048;0.0927047587083418;140;140;true
26805.2480629626;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.157873111352615;0.0170502960260824;0.140822815326532;124;124;true
26809.7702851848;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.106531346057905;0.0115053853742538;0.0950259606836516;12;12;true
26812.2459345318;queue_manager_creep;36;3130;169;170;2.5;37.5;0;0.155733029043012;0.0333419612840985;0.122391067758913;172;172;true
26812.5675074071;queue_manager_creep;38;3152;154;155;1.5;31.5;0;0.159445814193614;0.0341368571357253;0.125308957057889;156;156;true
26814.8591740737;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.128481875423916;0.0138760425457829;0.114605832878133;76;76;true
26818.4014900874;queue_manager_creep;21;2947;10;11;80.5;12.5;0;0.146993313854569;0.0314708152129166;0.115522498641653;12;12;true
26820.931396296;whca_planned_wait;0;2411;1515;3324;68.5;24.5;0;0.202833176595168;0.0219059830722782;0.18092719352289;-1;551;true
26822.4792678652;queue_manager_creep;34;3018;58;59;80.5;30.5;0;0.142704371697073;0.0305525659228094;0.112151805774263;60;60;true
26826.4903789763;queue_manager_creep;25;26;27;28;81.5;18.5;0;0.129619046910372;0.0139988570663202;0.115620189844052;28;28;true
26826.8758407404;whca_planned_wait;32;2574;2569;2558;34.5;41.5;0;0.274849265449814;0.0296837206685799;0.245165544781234;-1;2817;true
