time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
12980.7999999468;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.075558371;0.008160304068;0.067398066932;22;22;true
12985.022222169;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.07746831854;0.01510212708;0.06236619146;6;6;true
12987.0666666134;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.069917255;0.00755106354;0.06236619146;6;6;true
12994.1333332799;queue_manager_creep;2;9;10;14;23.5;11.5;0;0.128328204851;0.007325288649;0.121002916202;14;14;true
13000.2666666132;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0753391265;0.008136625662;0.067202500838;30;30;true
13002.3555555021;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.076510908;0.008263178064;0.068247729936;30;30;true
13002.755555502;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07845909175;0.008473581909;0.069985509841;30;30;true
13005.4666666131;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07845909175;0.008473581909;0.069985509841;30;30;true
13015.5555555019;whca_planned_wait;14;129;126;17;11.5;3.5;0;0.160860072375;0.0173728878165;0.1434871845585;-1;22;true
13027.0666666128;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0708005345;0.007646457726;0.063154076774;14;14;true
13029.1111110572;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0708005345;0.007646457726;0.063154076774;14;14;true
13029.1111110572;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0714933655;0.007721283474;0.063772082026;22;22;true
13041.7333332793;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.076246156;0.008234584848;0.068011571152;30;30;true
13063.9999999456;queue_manager_creep;5;345;17;18;0.5;3.5;0;0.085294569064;0.016627822128;0.068666746936;22;22;true
13066.7111110567;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0737251235;0.007962313338;0.065762810162;22;22;true
13068.7999999455;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.075558371;0.008160304068;0.067398066932;22;22;true
13070.6666666122;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.076510908;0.008263178064;0.068247729936;30;30;true
13070.8888888344;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0714933655;0.007721283474;0.063772082026;22;22;true
13072.755555501;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07845909175;0.008473581909;0.069985509841;30;30;true
13072.9777777232;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.076980658;0.008313911064;0.068666746936;22;22;true
13074.8444443899;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.076246156;0.008234584848;0.068011571152;30;30;true
13080.6222221676;queue_manager_creep;7;212;25;26;0.5;9.5;0;0.08705275011375;0.01863772535475;0.068415024759;30;30;true
13083.2888888342;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07669845825;0.008283433491;0.068415024759;30;30;true
13106.9777777228;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.075558371;0.008160304068;0.067398066932;22;22;true
13109.0666666116;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0714933655;0.007721283474;0.063772082026;22;22;true
13111.1555555005;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.076980658;0.008313911064;0.068666746936;22;22;true
13112.9777777227;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07845909175;0.008473581909;0.069985509841;30;30;true
13115.0666666115;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.076246156;0.008234584848;0.068011571152;30;30;true
13117.1555555004;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07669845825;0.008283433491;0.068415024759;30;30;true
13131.1999999446;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.076606492;0.008273501136;0.068332990864;22;22;true
13132.6666666113;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07638097875;0.008249145705;0.068131833045;30;30;true
13161.2444443886;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.076246156;0.008234584848;0.068011571152;30;30;true
13163.3333332775;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07669845825;0.008283433491;0.068415024759;30;30;true
13165.4222221663;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07638097875;0.008249145705;0.068131833045;30;30;true
13180.3999999439;queue_manager_creep;4;332;25;26;0.5;9.5;0;0.0858041141975;0.0183703962555;0.067433717942;30;30;true
13183.0666666105;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0755983385;0.008164620558;0.067433717942;30;30;true
13187.3777777216;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0714933655;0.007721283474;0.063772082026;22;22;true
13189.4666666104;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.076980658;0.008313911064;0.068666746936;22;22;true
13191.5555554993;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.076606492;0.008273501136;0.068332990864;22;22;true
13207.5111110546;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.076980658;0.008313911064;0.068666746936;22;22;true
13209.5999999435;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.076606492;0.008273501136;0.068332990864;22;22;true
13231.5999999432;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07669845825;0.008283433491;0.068415024759;30;30;true
13233.688888832;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07638097875;0.008249145705;0.068131833045;30;30;true
13235.7777777209;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0755983385;0.008164620558;0.067433717942;30;30;true
13246.0888888318;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07570443225;0.008176078683;0.067528353567;22;22;true
13248.7999999429;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07570443225;0.008176078683;0.067528353567;22;22;true
13260.0444443872;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.073820755;0.00797264154;0.06584811346;22;22;true
13267.9555554982;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.076606492;0.008273501136;0.068332990864;22;22;true
13270.044444387;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07570443225;0.008176078683;0.067528353567;22;22;true
13271.8666666092;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07638097875;0.008249145705;0.068131833045;30;30;true
13272.1333332759;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.073820755;0.00797264154;0.06584811346;22;22;true
13273.9555554981;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0755983385;0.008164620558;0.067433717942;30;30;true
13285.866666609;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.074880387;0.008087081796;0.066793305204;30;30;true
13288.1333332757;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07570443225;0.008176078683;0.067528353567;22;22;true
13288.5333332757;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.074880387;0.008087081796;0.066793305204;30;30;true
13290.2222221645;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.073820755;0.00797264154;0.06584811346;22;22;true
13298.2222221644;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.073820755;0.00797264154;0.06584811346;22;22;true
13302.0444443866;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0755983385;0.008164620558;0.067433717942;30;30;true
13302.5333332755;queue_manager_creep;14;17;18;21;0.5;4.5;0;0.077302311;0.008348649588;0.068953661412;22;22;true
13304.1333332754;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.074880387;0.008087081796;0.066793305204;30;30;true
13307.7333332754;whca_planned_wait;7;226;227;228;14.5;10.5;0;0.02875;0.003105;0.025645;-1;284;false
13332.3111110528;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.074880387;0.008087081796;0.066793305204;30;30;true
13335.2444443861;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0768277395;0.008297395866;0.068530343634;30;30;true
13337.9555554972;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0768277395;0.008297395866;0.068530343634;30;30;true
13340.6222221638;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0768277395;0.008297395866;0.068530343634;30;30;true
13347.9999999415;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0715564855;0.007728100434;0.063828385066;22;22;true
13348.5777777192;queue_manager_creep;14;18;21;22;0.5;5.5;0;0.077302311;0.008348649588;0.068953661412;22;22;true
13350.7111110525;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0715564855;0.007728100434;0.063828385066;22;22;true
13351.2444443859;whca_planned_wait;11;135;149;163;6.5;5.5;0;0.065630345445;0.003105;0.062525345445;-1;30;true
13353.3777777192;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0715564855;0.007728100434;0.063828385066;22;22;true
13363.5999999412;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07852390825;0.008480582091;0.070043326159;22;22;true
13366.2666666079;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07852390825;0.008480582091;0.070043326159;22;22;true
13370.3999999411;whca_planned_wait;11;208;204;68;5.5;9.5;0;0.07955859538125;0.01703324993625;0.062525345445;-1;30;true
13372.4444443856;whca_planned_wait;11;204;68;24;4.5;9.5;0;0.14825236055625;0.007570333305;0.14068202725125;-1;30;true
13377.4222221633;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.073154806;0.007900719048;0.065254086952;30;30;true
13377.9555554966;whca_planned_wait;11;68;24;25;1.5;9.5;0;0.07955859538125;0.01703324993625;0.062525345445;30;30;true
13380.1333332743;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.073154806;0.007900719048;0.065254086952;30;30;true
13381.999999941;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.07009567875;0.007570333305;0.062525345445;30;30;true
13382.6666666076;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0768277395;0.008297395866;0.068530343634;30;30;true
13384.711111052;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07009567875;0.007570333305;0.062525345445;30;30;true
13384.711111052;queue_manager_creep;12;205;24;25;1.5;9.5;0;0.0823307281775;0.0176267550195;0.064703973158;30;30;true
13384.7555554965;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.073154806;0.007900719048;0.065254086952;30;30;true
13387.4222221631;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07009567875;0.007570333305;0.062525345445;30;30;true
13387.4222221631;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.0725380865;0.007834113342;0.064703973158;30;30;true
13390.1333332742;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0725380865;0.007834113342;0.064703973158;30;30;true
13390.6222221631;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.074748586;0.008072847288;0.066675738712;22;22;true
13399.4222221629;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0715564855;0.007728100434;0.063828385066;22;22;true
13401.5111110518;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07852390825;0.008480582091;0.070043326159;22;22;true
13403.5999999407;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.074748586;0.008072847288;0.066675738712;22;22;true
13422.9333332737;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.073154806;0.007900719048;0.065254086952;30;30;true
13425.0222221626;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07009567875;0.007570333305;0.062525345445;30;30;true
13427.1111110514;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0725380865;0.007834113342;0.064703973158;30;30;true
13431.2888888291;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.073082056;0.007892862048;0.065189193952;22;22;true
13461.6444443843;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.076717524;0.008285492592;0.068432031408;30;30;true
13462.1333332731;queue_manager_creep;10;294;17;18;0.5;3.5;0;0.08430071958625;0.01804852410525;0.066252195481;22;22;true
13463.1555554953;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07009567875;0.007570333305;0.062525345445;30;30;true
13465.2444443842;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0725380865;0.007834113342;0.064703973158;30;30;true
13467.3333332731;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.076717524;0.008285492592;0.068432031408;30;30;true
13469.333333273;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07852390825;0.008480582091;0.070043326159;22;22;true
13471.3777777174;whca_planned_wait;7;22;338;175;3.5;6.5;0;0.1431726260625;0.01546264361475;0.12770998244775;-1;161;true
13471.4222221619;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.074748586;0.008072847288;0.066675738712;22;22;true
13473.5111110507;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.073082056;0.007892862048;0.065189193952;22;22;true
13475.5999999396;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07427376175;0.008021566269;0.066252195481;22;22;true
13483.4222221617;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0725380865;0.007834113342;0.064703973158;30;30;true
13485.5111110506;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.076717524;0.008285492592;0.068432031408;30;30;true
13489.4666666061;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.074748586;0.008072847288;0.066675738712;22;22;true
13491.5555554949;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.073082056;0.007892862048;0.065189193952;22;22;true
13493.6444443838;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07427376175;0.008021566269;0.066252195481;22;22;true
13501.1999999392;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0780584035;0.008430307578;0.069628095922;30;30;true
13503.8666666059;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0780584035;0.008430307578;0.069628095922;30;30;true
13521.91111105;queue_manager_creep;7;332;25;26;0.5;9.5;0;0.08137592843875;0.01742233533975;0.063953593099;30;30;true
13524.5777777167;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07169685325;0.007743260151;0.063953593099;30;30;true
13527.7333332722;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.072370107;0.007815971556;0.064554135444;22;22;true
13539.7777777165;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.073082056;0.007892862048;0.065189193952;22;22;true
13541.8666666053;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07427376175;0.008021566269;0.066252195481;22;22;true
13543.9555554942;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.072370107;0.007815971556;0.064554135444;22;22;true
13549.8222221608;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07427376175;0.008021566269;0.066252195481;22;22;true
13551.9111110496;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.072370107;0.007815971556;0.064554135444;22;22;true
13554.0444443829;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.076717524;0.008285492592;0.068432031408;30;30;true
13556.1333332718;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0780584035;0.008430307578;0.069628095922;30;30;true
13558.2222221606;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07169685325;0.007743260151;0.063953593099;30;30;true
13568.4444443827;queue_manager_creep;1;129;17;18;0.5;3.5;0;0.08147023502125;0.01744252608825;0.064027708933;22;22;true
13571.1111110493;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07177994275;0.007752233817;0.064027708933;22;22;true
13573.777777716;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07177994275;0.007752233817;0.064027708933;22;22;true
13580.9333332714;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.072370107;0.007815971556;0.064554135444;22;22;true
13583.0222221603;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07177994275;0.007752233817;0.064027708933;22;22;true
13602.6666666044;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0727997585;0.007862373918;0.064937384582;30;30;true
13604.0444443822;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0780584035;0.008430307578;0.069628095922;30;30;true
13606.133333271;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07169685325;0.007743260151;0.063953593099;30;30;true
13607.8222221599;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.071564675;0.0077289849;0.0638356901;22;22;true
13608.2222221599;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0727997585;0.007862373918;0.064937384582;30;30;true
13610.4888888265;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.071564675;0.0077289849;0.0638356901;22;22;true
13614.1333332709;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07169685325;0.007743260151;0.063953593099;30;30;true
13616.2222221598;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0727997585;0.007862373918;0.064937384582;30;30;true
13635.4666666039;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07280127675;0.007862537889;0.064938738861;22;22;true
13647.3777777149;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0725801215;0.007838653122;0.064741468378;30;30;true
13650.088888826;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0725801215;0.007838653122;0.064741468378;30;30;true
13660.5333332703;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07177994275;0.007752233817;0.064027708933;22;22;true
13662.6222221591;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.071564675;0.0077289849;0.0638356901;22;22;true
13664.4888888257;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0727997585;0.007862373918;0.064937384582;30;30;true
13664.711111048;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07280127675;0.007862537889;0.064938738861;22;22;true
13666.5777777146;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0725801215;0.007838653122;0.064741468378;30;30;true
13683.9999999366;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0679636995;0.007340079546;0.060623619954;30;30;true
13686.6666666032;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0679636995;0.007340079546;0.060623619954;30;30;true
13719.288888825;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0754209815;0.008145466002;0.067275515498;30;30;true
13734.9333332692;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0725801215;0.007838653122;0.064741468378;30;30;true
13737.022222158;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0679636995;0.007340079546;0.060623619954;30;30;true
13739.1111110469;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0754209815;0.008145466002;0.067275515498;30;30;true
13740.9777777135;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.071564675;0.0077289849;0.0638356901;22;22;true
13743.0666666024;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07280127675;0.007862537889;0.064938738861;22;22;true
13765.1111110465;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0679636995;0.007340079546;0.060623619954;30;30;true
13767.1999999354;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0754209815;0.008145466002;0.067275515498;30;30;true
13774.0444443797;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.072173549;0.007794743292;0.064378805708;22;22;true
13776.7555554908;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.072173549;0.007794743292;0.064378805708;22;22;true
13781.288888824;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07280127675;0.007862537889;0.064938738861;22;22;true
13783.3777777129;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.072173549;0.007794743292;0.064378805708;22;22;true
13786.2666666018;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.074147698;0.008007951384;0.066139746616;30;30;true
13788.9777777128;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.074147698;0.008007951384;0.066139746616;30;30;true
13804.1333332682;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07371763425;0.007961504499;0.065756129751;22;22;true
13805.3777777126;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0754209815;0.008145466002;0.067275515498;30;30;true
13806.0444443792;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07016718225;0.007578055683;0.062589126567;30;30;true
13806.8444443792;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07371763425;0.007961504499;0.065756129751;22;22;true
13807.4666666014;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.074147698;0.008007951384;0.066139746616;30;30;true
13809.5555554903;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07016718225;0.007578055683;0.062589126567;30;30;true
13821.5555554901;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.072173549;0.007794743292;0.064378805708;22;22;true
13823.644444379;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07371763425;0.007961504499;0.065756129751;22;22;true
13830.5333332678;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.076606287;0.008273478996;0.068332808004;22;22;true
13831.7777777122;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0774626255;0.008365963554;0.069096661946;30;30;true
13833.1999999344;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.076606287;0.008273478996;0.068332808004;22;22;true
13849.6444443786;queue_manager_creep;12;294;17;18;0.5;3.5;0;0.0843042014825;0.0180492695685;0.066254931914;22;22;true
13852.3111110452;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0742768295;0.008021897586;0.066254931914;22;22;true
13855.7333332674;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.074147698;0.008007951384;0.066139746616;30;30;true
13857.8222221563;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07016718225;0.007578055683;0.062589126567;30;30;true
13859.9111110451;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0774626255;0.008365963554;0.069096661946;30;30;true
