#TimeStamp;Bot;Pod;OutputStation
5515.74;43;297;10
5515.87;11;540;2
5517.3;21;814;3
5518.32;8;886;1
5518.46;16;1196;6
5520.49;29;950;8
5521.16;30;379;5
5521.25;40;253;4
5522.2;6;1119;9
5523.16;36;1118;0
5525.61;43;297;10
5525.99;11;540;2
5527.44;21;814;3
5528.37;8;886;1
5528.7;16;1196;6
5530.56;29;950;8
5531.2;30;379;5
5531.3;40;253;4
5531.75;39;154;11
5532.26;6;1119;9
5533.21;36;1118;0
5535.81;43;297;10
5536.04;11;540;2
5538.47;8;886;1
5538.7;16;1196;6
5540.46;29;950;8
5541.34;30;379;5
5541.42;40;253;4
5541.79;39;154;11
5542.68;6;1119;9
5543.25;36;1118;0
5545.85;11;540;2
5545.85;43;297;10
5548.51;8;886;1
5548.75;16;1196;6
5550.61;29;950;8
5551.42;40;253;4
5551.42;30;379;5
5552.13;39;154;11
5552.17;22;533;7
5552.76;6;1119;9
5553.18;36;1118;0
5556.08;11;540;2
5556.08;43;297;10
5558.79;16;1196;6
5560.67;29;950;8
5561.51;40;253;4
5561.51;30;379;5
5562.17;39;154;11
5562.22;22;533;7
5563.21;14;233;9
5563.29;36;1118;0
5566;43;297;10
5566.18;11;540;2
5567.17;24;479;1
5568.79;16;1196;6
5570.81;0;323;8
5571.55;40;253;4
5571.6;30;379;5
5572.26;22;533;7
5572.26;39;154;11
5572.93;14;233;9
5573.43;36;1118;0
5575.98;43;297;10
5576.18;11;540;2
5577.25;24;479;1
5578.81;16;1196;6
5580.84;0;323;8
5581.6;40;253;4
5581.6;30;379;5
5582.3;39;154;11
5582.34;22;533;7
5583.29;14;233;9
5583.34;36;1118;0
5586.19;23;387;10
5586.24;11;540;2
5587.43;24;479;1
5588.89;16;1196;6
5590.88;0;323;8
5591.61;40;253;4
5591.61;30;379;5
5592.36;22;533;7
5592.36;39;154;11
5593.24;14;233;9
5596.17;23;387;10
5596.36;11;540;2
5597.53;24;479;1
5598.78;16;1196;6
5599.58;10;316;3
5600.93;0;323;8
5601.67;40;253;4
5601.67;30;379;5
5602.25;22;533;7
5602.41;9;506;0
5603.34;14;233;9
5606.27;23;387;10
5606.41;11;540;2
5607.65;24;479;1
5608.97;16;1196;6
5609.55;10;316;3
5611.02;0;323;8
5611.65;27;198;4
5611.71;41;1026;5
5612.41;22;533;7
5612.56;9;506;0
5613.41;14;233;9
5616.41;23;387;10
5616.56;11;540;2
5617.94;24;479;1
5619.14;16;1196;6
5619.65;10;316;3
5621.07;0;323;8
5621.67;27;198;4
5621.8;41;1026;5
5622.6;9;506;0
5622.6;22;533;7
5623.54;14;233;9
5623.54;32;591;11
5626.53;11;540;2
5626.53;23;387;10
5627.98;24;479;1
5629.11;16;1196;6
5629.72;10;316;3
5631.12;5;73;8
5631.72;27;198;4
5631.9;41;1026;5
5632.69;9;506;0
5632.69;22;533;7
5633.62;14;233;9
5633.62;32;591;11
5636.64;11;540;2
5636.64;23;387;10
5639.24;2;1153;6
5639.82;10;316;3
5641.16;5;73;8
5641.72;27;198;4
5641.92;41;1026;5
5642.71;9;506;0
5642.71;22;533;7
5643.65;14;233;9
5643.7;32;591;11
5646.51;11;540;2
5646.68;23;387;10
5649.22;2;1153;6
5649.81;10;316;3
5650.99;5;73;8
5651.77;27;198;4
5651.96;41;1026;5
5652.34;13;371;1
5652.75;9;506;0
5652.75;22;533;7
5653.7;14;233;9
5653.7;32;591;11
5656.68;34;144;2
5656.72;23;387;10
5659.33;2;1153;6
5659.92;10;316;3
5661.28;5;73;8
5661.81;27;198;4
5662.12;41;1026;5
5662.41;13;371;1
5662.87;28;832;7
5662.92;9;506;0
5663.76;14;233;9
5663.82;32;591;11
5666.71;34;144;2
5669.45;2;1153;6
5669.97;10;316;3
5671.36;5;73;8
5671.79;27;198;4
5671.92;41;1026;5
5672.46;13;371;1
5672.92;9;506;0
5672.92;28;832;7
5673.85;4;442;9
5674.07;32;591;11
5676.75;34;144;2
5679.49;2;1153;6
5680.04;10;316;3
5681.4;5;73;8
5681.92;27;198;4
5682.16;41;1026;5
5682.47;13;371;1
5682.96;9;506;0
5682.96;28;832;7
5683.88;4;442;9
5684.24;32;591;11
5686.69;34;144;2
5689.22;2;1153;6
5690.06;10;316;3
5691.57;5;73;8
5691.97;27;198;4
5691.97;41;1026;5
5692.51;13;371;1
5692.97;28;832;7
5693.98;4;442;9
5694.2;32;591;11
5695.77;37;403;0
5696.8;34;144;2
5699.56;2;1153;6
5700.11;10;316;3
5701.62;5;73;8
5702.24;27;198;4
5702.24;41;1026;5
5702.53;13;371;1
5703.09;28;832;7
5704.03;4;442;9
5704.32;32;591;11
5705.85;37;403;0
5706.86;34;144;2
5709.8;2;1153;6
5710.12;10;316;3
5711.59;5;73;8
5712.26;27;198;4
5712.3;41;1026;5
5712.57;13;371;1
5712.97;28;832;7
5714.17;4;442;9
5714.31;32;591;11
5715.92;37;403;0
5716.97;34;144;2
5718.79;8;630;10
5721.64;5;73;8
5722.3;26;714;4
5722.3;6;1202;5
5722.47;39;3;6
5722.61;13;371;1
5723.15;28;832;7
5723.95;4;442;9
5724.36;32;591;11
5725.97;37;403;0
5727.17;34;144;2
5728.86;8;630;10
5729.4;30;521;3
5731.71;5;73;8
5732.3;26;714;4
5732.35;6;1202;5
5732.49;39;3;6
5732.62;13;371;1
5733.2;28;832;7
5734.21;4;442;9
5735.11;0;396;11
5735.84;37;403;0
5737.17;34;144;2
5738.92;8;630;10
5739.44;30;521;3
5741.8;5;73;8
5742.31;26;714;4
5742.47;6;1202;5
5742.56;39;3;6
5742.67;13;371;1
5743.25;28;832;7
5744.31;4;442;9
5745.16;0;396;11
5746.07;37;403;0
5747.22;34;144;2
5749.05;8;630;10
5749.51;30;521;3
5751.84;5;73;8
5752.38;26;714;4
5752.55;6;1202;5
5752.68;39;3;6
5752.73;13;371;1
5753.5;28;832;7
5754.18;4;442;9
5755.2;0;396;11
5756.11;37;403;0
5757.17;40;477;2
5759.11;8;630;10
5759.55;30;521;3
5761.8;43;566;8
5762.4;26;714;4
5762.61;6;1202;5
5762.73;13;371;1
5762.73;39;3;6
5763.58;28;832;7
5764.42;4;442;9
5765.27;0;396;11
5766.1;37;403;0
5767.36;40;477;2
5769.17;8;630;10
5769.6;30;521;3
5771.92;43;566;8
5772.46;26;714;4
5772.72;6;1202;5
5772.76;39;3;6
5772.81;13;371;1
5773.67;28;832;7
5774.44;4;442;9
5775.46;0;396;11
5776.17;37;403;0
5777.46;40;477;2
5779.16;8;630;10
5779.65;30;521;3
5782.17;43;566;8
5782.5;26;714;4
5782.76;6;1202;5
5782.76;39;3;6
5782.85;13;371;1
5783.86;28;832;7
5784.5;36;622;9
5785.53;0;396;11
5786.3;37;403;0
5787.53;40;477;2
5789.25;8;630;10
5789.71;30;521;3
5792.22;43;566;8
5792.31;26;714;4
5792.81;6;1202;5
5792.81;39;3;6
5792.85;13;371;1
5793.9;28;832;7
5794.62;36;622;9
5795.53;0;396;11
5796.42;37;403;0
5797.59;40;477;2
5799.31;8;630;10
5799.91;30;521;3
5802.18;43;566;8
5802.55;26;714;4
5802.85;39;3;6
5802.9;24;878;1
5803.76;28;832;7
5804.45;36;622;9
5805.58;0;396;11
5805.67;14;469;5
5806.46;37;403;0
5807.67;40;477;2
5809.38;8;630;10
5809.96;30;521;3
5812.27;43;566;8
5812.43;26;714;4
5812.74;39;3;6
5812.96;24;878;1
5813.78;28;832;7
5814.69;36;622;9
5815.66;14;469;5
5815.66;0;396;11
5816.47;37;403;0
5817.73;40;477;2
5819.38;8;630;10
5820.09;30;521;3
5822.36;43;566;8
5822.64;26;714;4
5822.9;39;3;6
5823.01;24;878;1
5823.67;28;832;7
5824.52;36;622;9
5825.68;0;396;11
5825.72;14;469;5
5826.52;37;403;0
5827.73;40;477;2
5829.39;8;630;10
5830.14;41;780;3
5832.4;43;566;8
5832.77;26;714;4
5832.81;39;3;6
5833.05;24;878;1
5833.95;28;832;7
5834.75;36;622;9
5835.72;14;469;5
5835.72;21;806;11
5836.57;16;81;0
5837.76;40;477;2
5839.44;17;1190;10
5840.2;41;780;3
5842.48;43;566;8
5842.83;9;670;4
5842.97;39;3;6
5843.16;24;878;1
5843.66;28;832;7
5844.76;36;622;9
5845.65;21;806;11
5845.77;14;469;5
5846.62;16;81;0
5847.8;40;477;2
5849.48;17;1190;10
5850.24;41;780;3
5852.47;43;566;8
5852.97;9;670;4
5852.97;39;3;6
5853.99;28;832;7
5854.83;36;622;9
5855.77;21;806;11
5855.81;14;469;5
5856.59;16;81;0
5859.5;17;1190;10
5860.3;41;780;3
5862.29;32;1151;1
5862.59;43;566;8
5863.07;9;670;4
5863.07;39;3;6
5863.99;28;832;7
5864.84;36;622;9
5865.68;21;806;11
5866.06;14;469;5
5866.69;16;81;0
5869.56;17;1190;10
5870.41;41;780;3
5872.4;32;1151;1
5872.63;43;566;8
5873.16;9;670;4
5873.16;39;3;6
5874.07;28;832;7
5874.89;2;577;9
5875.81;21;806;11
5876.12;14;469;5
5876.74;16;81;0
5879.62;17;1190;10
5880.43;41;780;3
5882.31;32;1151;1
5882.62;43;566;8
5883.23;39;3;6
5884.03;28;832;7
5884.93;2;577;9
5885.76;21;806;11
5886.21;14;469;5
5886.8;16;81;0
5888.09;30;223;4
5889.7;17;1190;10
5892.45;32;1151;1
5892.67;5;1083;8
5893.4;39;3;6
5893.98;28;832;7
5895.15;2;577;9
5895.93;21;806;11
5896.25;14;469;5
5896.84;16;81;0
5898.18;30;223;4
5899.77;17;1190;10
5900.77;34;583;2
5902.53;32;1151;1
5902.84;5;1083;8
5903.48;39;3;6
5904.11;28;832;7
5905.27;2;577;9
5905.95;21;806;11
5906.29;14;469;5
5906.95;16;81;0
5908.22;30;223;4
5909.83;17;1190;10
5910.75;34;583;2
5912.66;32;1151;1
5912.88;5;1083;8
5913.82;39;3;6
5914.49;28;832;7
5915.32;2;577;9
5916.04;21;806;11
5916.33;14;469;5
5917;16;81;0
5918.32;30;223;4
5919.91;17;1190;10
5920.82;34;583;2
5922.53;32;1151;1
5922.92;5;1083;8
5923.86;39;3;6
5924.57;23;525;7
5925.37;2;577;9
5926.21;21;806;11
5926.41;14;469;5
5927.08;16;81;0
5928.4;30;223;4
5929.9;17;1190;10
5931.1;34;583;2
5932.87;32;1151;1
5933.01;5;1083;8
5934;39;3;6
5934.66;23;525;7
5935.13;13;10;3
5936.26;21;806;11
5936.45;11;1168;5
5937.15;16;81;0
5938.21;30;223;4
5940.04;17;1190;10
5941.08;34;583;2
5942.96;32;1151;1
5943.05;5;1083;8
5944.05;39;3;6
5944.9;23;525;7
5945.18;13;10;3
5946.25;21;806;11
5946.5;11;1168;5
5947.19;16;81;0
5948.45;30;223;4
5950.04;17;1190;10
5951.19;34;583;2
5951.67;8;464;9
5952.88;32;1151;1
5953.08;5;1083;8
5954.09;29;350;6
5954.98;23;525;7
5955.33;13;10;3
5956.17;21;806;11
5956.63;11;1168;5
5957.29;10;381;0
5958.51;30;223;4
5960.09;27;419;10
5961.37;34;583;2
5962.03;8;464;9
5963;32;1151;1
5963.05;5;1083;8
5964.18;29;350;6
5964.81;23;525;7
5965.38;13;10;3
5966.34;21;806;11
5966.85;11;1168;5
5967.37;10;381;0
5969.64;37;368;4
5970.09;27;419;10
5971.42;34;583;2
5972.31;8;464;9
5972.97;32;1151;1
5973.12;5;1083;8
5974.25;29;350;6
5975.06;23;525;7
5975.39;13;10;3
5976.38;6;520;11
5976.81;11;1168;5
5977.43;10;381;0
5979.72;37;368;4
5980.14;27;419;10
5981.42;34;583;2
5982.31;8;464;9
5983;32;1151;1
5983.05;40;191;8
5983.93;29;350;6
5984.88;23;525;7
5985.43;13;10;3
5986.36;6;520;11
5986.93;11;1168;5
5987.49;10;381;0
5989.75;37;368;4
5990.19;27;419;10
5991.48;34;583;2
5992.24;8;464;9
5993.05;26;551;1
5993.2;40;191;8
5994.34;29;350;6
5995.11;23;525;7
5995.51;13;10;3
5996.35;6;520;11
5996.89;11;1168;5
5997.58;10;381;0
5999.7;37;368;4
6000.18;27;419;10
6001.61;34;583;2
6002.37;8;464;9
6003.09;26;551;1
6003.25;40;191;8
6004.47;29;350;6
6005.13;23;525;7
6005.56;13;10;3
6006.46;6;520;11
6007;11;1168;5
6007.67;10;381;0
6009.72;37;368;4
6010.36;27;419;10
6011.66;9;1145;2
6012.52;8;464;9
6013.14;26;551;1
6013.39;40;191;8
6014.5;29;350;6
6014.95;23;525;7
6015.8;13;10;3
6016.52;6;520;11
6017.04;11;1168;5
6017.76;10;381;0
6019.8;37;368;4
6020.4;27;419;10
6021.79;9;1145;2
6022.56;8;464;9
6023.3;26;551;1
6023.43;40;191;8
6024.54;29;350;6
6025.18;23;525;7
6025.87;13;10;3
6026.62;6;520;11
6027.17;11;1168;5
6027.82;10;381;0
6029.91;37;368;4
6030.48;27;419;10
6031.84;9;1145;2
6032.71;8;464;9
6033.23;26;551;1
6033.48;40;191;8
6034.62;29;350;6
6035.13;23;525;7
6036.66;6;520;11
6037.86;10;381;0
6039.95;41;828;5
6040;37;368;4
6040.64;27;419;10
6042.09;9;1145;2
6042.67;8;464;9
6043.43;26;551;1
6043.43;40;191;8
6044.67;29;350;6
6045.26;23;525;7
6046.76;6;520;11
6047.9;10;381;0
6050.01;37;368;4
6050.01;41;828;5
6052.26;9;1145;2
6052.75;8;464;9
6053.54;26;551;1
6053.54;40;191;8
6054.71;29;350;6
6057.13;6;520;11
6057.94;10;381;0
6059.67;43;843;3
6060;37;368;4
6060.05;41;828;5
6060.05;0;1138;7
6062.42;9;1145;2
6062.8;8;464;9
6063.61;30;1028;1
6063.61;40;191;8
6064.84;29;350;6
6065.29;28;178;10
6067.18;6;520;11
6068;10;381;0
6069.73;43;843;3
6070.05;37;368;4
6070.05;0;1138;7
6070.1;41;828;5
6072.9;8;464;9
6073.49;30;1028;1
6073.49;40;191;8
6074.92;24;172;6
6075.14;28;178;10
6077.18;6;520;11
6077.94;10;381;0
6079.7;43;843;3
6080.04;37;368;4
6080.04;0;1138;7
6080.14;41;828;5
6083.03;8;464;9
6083.52;30;1028;1
6083.52;40;191;8
6085.03;24;172;6
6085.36;28;178;10
6087.28;6;520;11
6088.08;10;381;0
6089.76;43;843;3
6090.1;37;368;4
6090.1;0;1138;7
6090.19;41;828;5
6093.09;36;5;9
6093.67;30;1028;1
6095.1;24;172;6
6095.4;28;178;10
6097.36;6;520;11
6098.12;10;381;0
6099.8;43;843;3
6100.09;37;368;4
6100.09;0;1138;7
6100.23;41;828;5
6103.14;36;5;9
6103.77;30;1028;1
6105.14;24;172;6
6105.72;28;178;10
6107.4;6;520;11
6107.94;17;362;8
6108.16;10;381;0
6109.85;43;843;3
6110.14;37;368;4
6110.14;0;1138;7
6110.19;41;828;5
6113.18;36;5;9
6113.72;30;1028;1
6115.14;24;172;6
6115.76;28;178;10
6117.48;6;520;11
6118.07;17;362;8
6118.19;10;381;0
6120.02;43;843;3
6120.02;14;360;4
6120.19;0;1138;7
6123.21;36;5;9
6123.83;30;1028;1
6125.2;24;172;6
6125.8;28;178;10
6126.55;32;918;2
6127.59;6;520;11
6128.12;17;362;8
6128.25;16;99;0
6129.5;34;224;5
6130.19;43;843;3
6130.19;14;360;4
6130.19;0;1138;7
6133.26;36;5;9
6133.88;30;1028;1
6135.26;24;172;6
6135.68;28;178;10
6136.59;32;918;2
6137.75;6;520;11
6138.2;16;99;0
6138.2;17;362;8
6139.51;34;224;5
6140.23;43;843;3
6140.23;14;360;4
6140.23;0;1138;7
6143.26;36;5;9
6143.92;30;1028;1
6145.23;24;172;6
6145.84;28;178;10
6146.8;32;918;2
6147.89;6;520;11
6148.31;16;99;0
6148.31;17;362;8
6149.56;34;224;5
6150.39;43;843;3
6150.39;14;360;4
6150.43;0;1138;7
6153.32;36;5;9
6153.85;30;1028;1
6155.42;24;172;6
6156.14;28;178;10
6156.63;32;918;2
6157.97;6;520;11
6158.28;16;99;0
6158.28;17;362;8
6159.59;34;224;5
6160.42;14;360;4
6160.47;43;843;3
6160.51;0;1138;7
6163.35;36;5;9
6163.83;30;1028;1
6165.28;24;172;6
6166.19;28;178;10
6166.85;32;918;2
6168.02;39;326;11
6168.38;16;99;0
6168.38;17;362;8
6169.65;34;224;5
6170.51;4;280;3
6170.51;14;360;4
6170.6;0;1138;7
6173.39;36;5;9
6173.96;30;1028;1
6175.48;24;172;6
6176.31;28;178;10
6176.65;32;918;2
6178.19;39;326;11
6178.39;17;362;8
6178.43;16;99;0
6179.69;34;224;5
6180.56;4;280;3
6180.56;14;360;4
6180.81;0;1138;7
6183.47;36;5;9
6183.88;30;1028;1
6185.43;24;172;6
6186.27;28;178;10
6186.93;32;918;2
6188.31;39;326;11
6188.45;16;99;0
6188.45;21;278;8
6189.76;34;224;5
6190.64;4;280;3
6190.69;14;360;4
6190.69;0;1138;7
6193.43;36;5;9
6194.05;30;1028;1
6195.58;27;777;6
6196.35;5;511;10
6196.94;32;918;2
6198.4;39;326;11
6198.48;16;99;0
6198.48;21;278;8
6199.83;34;224;5
6200.7;4;280;3
6200.75;14;360;4
6203.53;36;5;9
6204.08;30;1028;1
6205.69;27;777;6
6206.41;5;511;10
6206.99;32;918;2
6208.44;39;326;11
6208.53;16;99;0
6208.53;21;278;8
6209.86;34;224;5
6210.73;4;280;3
6210.86;14;360;4
6213.53;36;5;9
6214.12;13;401;1
6215.78;27;777;6
6216.29;23;696;7
6216.45;5;511;10
6216.91;32;918;2
6218.16;39;326;11
6218.56;16;99;0
6218.56;21;278;8
6219.86;34;224;5
6220.79;4;280;3
6221.2;14;360;4
6223.6;36;5;9
6223.91;13;401;1
6226.03;27;777;6
6226.45;23;696;7
6226.54;5;511;10
6227.13;32;918;2
6228.51;39;326;11
6228.61;9;796;0
6228.61;21;278;8
6229.91;34;224;5
6230.92;4;280;3
6231.29;14;360;4
6233.62;36;5;9
6234.16;13;401;1
6236.12;27;777;6
6236.48;23;696;7
6236.66;5;511;10
6237.16;32;918;2
6238.61;39;326;11
6238.65;9;796;0
6238.65;21;278;8
6239.96;34;224;5
6241.05;4;280;3
6241.34;14;360;4
6243.68;29;965;9
6244.24;13;401;1
6246.11;27;777;6
6246.53;23;696;7
6246.69;5;511;10
6247.2;32;918;2
6248.62;39;326;11
6248.67;9;796;0
6248.67;21;278;8
6249.97;34;224;5
6251.11;4;280;3
6251.48;8;425;4
6253.73;29;965;9
6254.3;13;401;1
6256.18;27;777;6
6256.56;23;696;7
6256.73;5;511;10
6257.25;32;918;2
6258.69;21;278;8
6258.69;37;244;11
6258.73;9;796;0
6260.05;34;224;5
6261.12;4;280;3
6261.53;8;425;4
6263.96;29;965;9
6264.37;13;401;1
6266;27;777;6
6266.69;23;696;7
6266.96;5;511;10
6267.21;32;918;2
6268.53;37;244;11
6268.73;9;796;0
6268.73;21;278;8
6270.09;34;224;5
6271.46;8;425;4
6273.98;29;965;9
6274.29;13;401;1
6276.3;27;777;6
6276.96;23;696;7
6276.96;5;511;10
6277.37;32;918;2
6277.5;6;616;3
6278.73;9;796;0
6278.73;21;278;8
6278.73;37;244;11
6280.18;34;224;5
6281.57;8;425;4
6284.02;29;965;9
6284.42;13;401;1
6286.4;27;777;6
6286.96;23;696;7
6287.01;41;599;10
6287.38;32;918;2
6287.59;6;616;3
6288.59;37;244;11
6288.78;9;796;0
6288.78;21;278;8
6290.19;34;224;5
6291.52;8;425;4
6294.32;29;965;9
6294.99;2;382;1
6296.47;27;777;6
6297.02;23;696;7
6297.02;41;599;10
6297.41;32;918;2
6297.63;6;616;3
6298.78;21;278;8
6298.78;37;244;11
6298.82;9;796;0
6300.3;22;123;5
6301.69;8;425;4
6304.4;29;965;9
6305.02;2;382;1
6306.64;27;777;6
6306.86;23;696;7
6307.06;41;599;10
6307.46;26;418;2
6307.93;6;616;3
6308.81;21;278;8
6308.81;37;244;11
6308.95;9;796;0
6310.32;22;123;5
6311.74;8;425;4
6314.62;29;965;9
6315.02;2;382;1
6316.68;10;402;6
6317.08;23;696;7
6317.23;41;599;10
6317.57;26;418;2
6318.02;6;616;3
6318.86;11;477;8
6318.86;37;244;11
6318.98;9;796;0
6320.36;22;123;5
6321.75;8;425;4
6324.7;29;965;9
6325.07;2;382;1
6326.78;10;402;6
6327.23;23;696;7
6327.27;41;599;10
6327.66;26;418;2
6328.07;6;616;3
6328.87;11;477;8
6328.94;37;244;11
6329.03;9;796;0
6330.41;22;123;5
6331.83;8;425;4
6334.58;29;965;9
6335.17;2;382;1
6336.83;10;402;6
6337;23;696;7
6337.33;41;599;10
6337.72;26;418;2
6338.16;6;616;3
6338.97;11;477;8
6338.97;37;244;11
6339.03;9;796;0
6340.46;22;123;5
6341.83;8;425;4
6344.72;29;965;9
6345.22;2;382;1
6346.76;10;402;6
6347.27;17;717;7
6347.38;41;599;10
6347.81;26;418;2
6348.2;6;616;3
6348.94;11;477;8
6349.03;37;244;11
6349.45;40;1029;0
6350.46;22;123;5
6351.87;8;425;4
6354.78;29;965;9
6355.3;2;382;1
6356.87;10;402;6
6357.34;17;717;7
6357.39;41;599;10
6357.87;26;418;2
6358.22;6;616;3
6359.04;11;477;8
6359.17;37;244;11
6359.54;40;1029;0
6360.52;22;123;5
6361.93;8;425;4
6364.72;29;965;9
6365.1;2;382;1
6366.93;10;402;6
6367.29;17;717;7
6367.39;41;599;10
6367.92;26;418;2
6368.29;6;616;3
6369.06;11;477;8
6369.22;24;413;11
6369.58;40;1029;0
6370.56;22;123;5
6372;8;425;4
6374.74;29;965;9
6375.4;2;382;1
6376.94;10;402;6
6377.4;17;717;7
6377.45;41;599;10
6377.95;26;418;2
6378.34;6;616;3
6379.21;11;477;8
6379.21;24;413;11
6379.61;40;1029;0
6380.6;22;123;5
6382.08;8;425;4
6384.92;29;965;9
6385.45;2;382;1
6386.99;10;402;6
6387.35;17;717;7
6387.45;41;599;10
6388.03;26;418;2
6388.45;6;616;3
6389.26;11;477;8
6389.26;24;413;11
6389.66;40;1029;0
6390.74;22;123;5
6392.12;8;425;4
6394.98;29;965;9
6395.44;2;382;1
6397.12;10;402;6
6397.45;17;717;7
6397.56;39;50;10
6398.06;26;418;2
6398.45;6;616;3
6399.4;24;413;11
6399.45;11;477;8
6399.9;40;1029;0
6402.16;30;187;4
6405.08;28;124;9
6405.52;2;382;1
6407.2;10;402;6
6407.57;17;717;7
6407.78;39;50;10
6408.1;26;418;2
6408.28;14;255;3
6409.4;24;413;11
6409.49;11;477;8
6412.16;30;187;4
6415.08;28;124;9
6415.54;2;382;1
6417.23;10;402;6
6417.45;17;717;7
6417.7;39;50;10
6418.15;26;418;2
6418.49;14;255;3
6418.99;34;469;5
6419.42;24;413;11
6419.46;11;477;8
6422.25;30;187;4
6425.22;28;124;9
6425.31;13;366;1
6427.28;10;402;6
6427.64;17;717;7
6427.82;39;50;10
6428.19;16;795;2
6428.31;14;255;3
6428.66;34;469;5
6429.46;24;413;11
6429.55;5;339;8
6432.3;30;187;4
6435.09;28;124;9
6435.62;13;366;1
6437.32;4;788;6
6437.79;17;717;7
6437.93;39;50;10
6438.28;16;795;2
6438.5;14;255;3
6439.04;34;469;5
6439.51;5;339;8
6439.51;24;413;11
6442.45;30;187;4
6445.27;28;124;9
6445.68;13;366;1
6447.4;4;788;6
6447.88;17;717;7
6447.97;39;50;10
6448.31;16;795;2
6448.57;14;255;3
6449.06;34;469;5
6449.65;5;339;8
6449.65;24;413;11
6452.52;32;555;0
6452.56;30;187;4
6455.33;28;124;9
6455.82;13;366;1
6457.52;4;788;6
6457.93;17;717;7
6457.98;39;50;10
6458.37;16;795;2
6458.65;14;255;3
6459.28;34;469;5
6459.9;24;413;11
6459.95;5;339;8
6462.56;32;555;0
6462.65;30;187;4
6465.39;28;124;9
6465.88;13;366;1
6467.56;4;788;6
6467.98;17;717;7
6467.98;39;50;10
6468.41;16;795;2
6468.87;14;255;3
6469.53;34;469;5
6469.95;5;339;8
6469.95;24;413;11
6472.62;32;555;0
6472.67;30;187;4
6475.43;28;124;9
6475.92;13;366;1
6477.62;4;788;6
6478.05;17;717;7
6478.09;39;50;10
6478.41;16;795;2
6478.96;14;255;3
6479.57;34;469;5
6479.98;24;413;11
6480.03;5;339;8
6482.55;32;555;0
6482.67;30;187;4
6485.54;28;124;9
6486.11;13;366;1
6487.72;4;788;6
6488.09;17;717;7
6488.09;39;50;10
6488.34;16;795;2
6488.99;14;255;3
6489.84;34;469;5
6490.01;24;413;11
6490.19;5;339;8
6492.63;32;555;0
6492.72;30;187;4
6495.32;28;124;9
6496.1;13;366;1
6497.76;9;196;6
6498.14;17;717;7
6498.14;39;50;10
6498.48;16;795;2
6499.02;14;255;3
6499.72;34;469;5
6500.06;24;413;11
6500.21;5;339;8
6502.69;32;555;0
6502.89;30;187;4
6505.67;23;304;9
6506.31;13;366;1
6507.86;9;196;6
6508.18;17;717;7
6508.18;27;546;10
6508.56;16;795;2
6509.88;34;469;5
6510.2;24;413;11
6510.29;5;339;8
6512.84;32;555;0
6514.29;22;466;4
6514.87;8;451;3
6515.75;23;304;9
6515.94;13;366;1
6518.06;9;196;6
6518.1;17;717;7
6518.1;27;546;10
6518.55;16;795;2
6520.05;34;469;5
6520.09;24;413;11
6520.46;5;339;8
6522.85;32;555;0
6524.22;22;466;4
6524.92;8;451;3
6525.55;23;304;9
6526.04;13;366;1
6528.13;9;196;6
6528.25;17;717;7
6528.25;27;546;10
6528.59;37;760;2
6530.09;34;469;5
6530.28;21;105;11
6530.54;5;339;8
6532.89;32;555;0
6534.38;22;466;4
6535.21;8;451;3
6535.79;23;304;9
6536.35;13;366;1
6538.18;9;196;6
6538.23;17;717;7
6538.29;27;546;10
6538.64;37;760;2
6540.14;34;469;5
6540.33;21;105;11
6540.63;5;339;8
6542.81;32;555;0
6544.31;22;466;4
6545.31;8;451;3
6545.79;23;304;9
6546.59;13;366;1
6548.23;9;196;6
6548.33;17;717;7
6548.37;27;546;10
6548.67;37;760;2
6550.09;34;469;5
6550.37;21;105;11
6550.8;5;339;8
6553;32;555;0
6554.42;22;466;4
6555.38;8;451;3
6555.86;23;304;9
6556.64;13;366;1
6558.33;9;196;6
6558.41;17;717;7
6558.46;27;546;10
6558.82;37;760;2
6560.18;34;469;5
6560.42;21;105;11
6560.55;5;339;8
6563.09;32;555;0
6564.47;22;466;4
6565.42;8;451;3
6565.93;23;304;9
6566.35;13;366;1
6568.35;9;196;6
6568.4;17;717;7
6568.5;4;811;10
6568.76;37;760;2
6570.18;34;469;5
6570.43;21;105;11
6570.65;5;339;8
6573.13;32;555;0
6574.6;22;466;4
6575.23;8;451;3
6576.13;26;532;9
6576.73;13;366;1
6578.41;9;196;6
6578.49;17;717;7
6578.61;4;811;10
6578.87;37;760;2
6580.04;34;469;5
6580.45;21;105;11
6580.88;5;339;8
6582.92;32;555;0
6584.72;22;466;4
6585.47;8;451;3
6586.18;26;532;9
6586.84;13;366;1
6588.38;9;196;6
6588.61;17;717;7
6588.65;4;811;10
6589;37;760;2
6590.23;34;469;5
6590.49;21;105;11
6591.12;41;347;8
6593.22;36;468;0
6594.81;22;466;4
6595.51;8;451;3
6596.21;26;532;9
6597.04;13;366;1
6598.43;9;196;6
6598.65;17;717;7
6598.69;4;811;10
6598.78;37;760;2
6600.27;43;380;5
6600.49;21;105;11
6601.07;41;347;8
6603.19;36;468;0
6604.77;22;466;4
6606.25;26;532;9
6607.11;13;366;1
6608.48;29;991;6
6608.73;17;717;7
6608.78;4;811;10
6608.99;37;760;2
6610.32;43;380;5
6610.61;21;105;11
6611.03;41;347;8
6613.27;36;468;0
6614.9;22;466;4
6616.3;26;532;9
6617.27;6;819;1
6618.53;29;991;6
6618.79;17;717;7
6618.79;4;811;10
6619.11;37;760;2
