time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
1704.25713562374;queue_manager_creep;36;10;11;12;81.5;12.5;0;0.171694627697787;0.0185430197913609;0.153151607906426;12;12;true
1708.08000719293;queue_manager_creep;26;3130;170;171;1.5;37.5;0;0.185099074976924;0.0396291411624604;0.145469933814464;172;172;true
1710.06546895707;queue_manager_creep;26;170;171;172;0.5;37.5;0;0.163082885442224;0.0176129516277602;0.145469933814464;172;172;true
1710.68769117929;queue_manager_creep;14;3202;122;123;1.5;19.5;0;0.199864590778356;0.0427903925631194;0.157074198215237;124;124;true
1711.80158006818;queue_manager_creep;8;3152;154;155;1.5;31.5;0;0.192808997038702;0.041279811700797;0.151529185337905;156;156;true
1712.58889608182;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.104387649979972;0.011273866197837;0.0931137837821351;284;284;true
1712.69046895707;queue_manager_creep;14;122;123;124;0.5;19.5;0;0.176092150465512;0.0190179522502753;0.157074198215237;124;124;true
1714.65158006818;queue_manager_creep;12;281;282;283;64.5;1.5;0;0.103950276509486;0.0112266298630245;0.0927236466464617;284;284;true
1719.36824673485;whca_planned_wait;31;284;550;1190;63.5;9.5;0;0.398591290272204;0.043047859349398;0.355543430922806;-1;1704;true
1721.58000719293;queue_manager_creep;32;3018;58;59;80.5;30.5;0;0.18989406544177;0.0406557338346697;0.1492383316071;60;60;true
1722.33213562374;queue_manager_creep;6;106;107;108;0.5;13.5;0;0.177009957517851;0.0191170754119279;0.157892882105923;108;108;true
1723.56269117929;queue_manager_creep;1;3360;234;235;34.5;1.5;0;0.118428829192923;0.0253552471311721;0.0930735820617511;236;236;true
1724.40500719293;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.104161058450542;0.0112493943126585;0.0929116641378834;220;220;true
1727.39046895707;whca_planned_wait;31;550;1190;1638;63.5;19.5;0;0.398591290272204;0.043047859349398;0.355543430922806;-1;1704;true
1728.1488022904;queue_manager_creep;23;2970;25;27;79.5;18.5;0;0.336017134981196;0.0402822712384956;0.2957348637427;28;28;true
1728.61334052626;queue_manager_creep;10;3106;186;187;1.5;43.5;0;0.194089277727204;0.0415539158482031;0.152535361879001;188;188;true
1730.6238022904;queue_manager_creep;10;186;187;188;0.5;43.5;0;0.171003768922646;0.0184684070436458;0.152535361879001;188;188;true
1733.25435784596;queue_manager_creep;2;2994;42;43;80.5;24.5;0;0.163091954334295;0.0349174844962411;0.128174469838054;44;44;true
1733.70222941515;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.118601702521064;0.0253922587776375;0.0932094437434266;252;252;true
1733.79111830404;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.104328593762395;0.0112674881263387;0.0930611056360565;204;204;true
1734.50158006818;queue_manager_creep;30;3067;90;91;80.5;42.5;0;0.173017549642882;0.0370425238442469;0.135975025798635;92;92;true
1735.08213562374;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.104342580786716;0.0112689987249654;0.0930735820617511;236;236;true
1736.50435784596;queue_manager_creep;30;90;91;92;81.5;42.5;0;0.152438369729411;0.0164633439307764;0.135975025798635;92;92;true
1739.01269117929;queue_manager_creep;38;3450;266;267;54.5;1.5;0;0.118861164371354;0.0254478087596819;0.0934133556116719;268;268;true
1741.60158006818;queue_manager_creep;11;3041;74;75;80.5;36.5;0;0.198916821339263;0.0425874780488467;0.156329343290417;76;76;true
1743.34324673485;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.175257111312126;0.0189277680217096;0.156329343290417;76;76;true
1751.32435784596;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.104494892089043;0.0112854483456167;0.0932094437434266;252;252;true
1752.77935784596;queue_manager_creep;2;42;43;44;81.5;24.5;0;0.143693351836383;0.0155188819983294;0.128174469838054;44;44;true
1754.82658006818;queue_manager_creep;35;3410;200;203;14.5;3.5;0;0.233138788911479;0.0226531616756093;0.210485627235869;204;204;true
1756.90555555556;queue_manager_creep;39;3179;138;139;1.5;25.5;0;0.134704235372475;0.0288397614057369;0.105864473966738;140;140;true
1758.24935784596;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.104723492838197;0.0113101372265253;0.0934133556116719;268;268;true
1769.76269117929;queue_manager_creep;8;154;155;156;0.5;31.5;0;0.169875768316037;0.018346582978132;0.151529185337905;156;156;true
1772.77991340152;queue_manager_creep;34;3202;122;123;1.5;19.5;0;0.181791173955261;0.0389209297542983;0.142870244200963;124;124;true
1773.92658006818;queue_manager_creep;9;2946;10;11;80.5;12.5;0;0.198298523603834;0.0424551024103362;0.155843421193497;12;12;true
1774.01546895707;whca_planned_wait;19;643;307;3284;28.5;8.5;0;0.119523909271451;0.0255897003990861;0.0939342088723654;-1;220;true
1775.94445163737;queue_manager_creep;21;3130;170;171;1.5;37.5;0;0.202188798031918;0.043287998168948;0.15890079986297;172;172;true
1776.58491340151;queue_manager_creep;23;25;27;28;81.5;18.5;0;0.183673895194457;0.0358064633231072;0.14786743187135;28;28;true
1782.16546895707;whca_planned_wait;19;3284;3281;3280;25.5;7.5;0;0.119523909271451;0.0255897003990861;0.0939342088723654;-1;220;true
1786.11944444444;queue_manager_creep;25;3420;216;219;24.5;3.5;0;0.233385368397821;0.0226771208159826;0.210708247581839;220;220;true
1788.74444444444;whca_planned_wait;19;3280;3350;3420;24.5;6.5;0;0.105307409049737;0.0113732001773716;0.0939342088723654;-1;220;true
1789.62935784596;queue_manager_creep;25;216;219;220;24.5;0.5;0;0.119159870954353;0.0255117609179805;0.0936481100363727;220;220;true
1791.65834052626;queue_manager_creep;32;58;59;60;81.5;30.5;0;0.167307546644731;0.018069215037631;0.1492383316071;60;60;true
1795.37658006818;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.119368418482552;0.0255564103006698;0.0938120081818826;236;236;true
1796.86944444444;whca_planned_wait;19;3350;3420;3490;24.5;5.5;0;0.105307409049737;0.0113732001773716;0.0939342088723654;-1;220;true
1805.06945163737;queue_manager_creep;19;3490;218;219;24.5;1.5;0;0.119523909271451;0.0255897003990861;0.0939342088723654;220;220;true
1807.15834052626;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.103950276509486;0.0112266298630245;0.0927236466464617;284;284;true
1808.37277777778;queue_manager_creep;35;200;203;204;14.5;0.5;0;0.119033974545447;0.0254848068850604;0.0935491676603864;204;204;true
1810.39564934697;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.105170412759958;0.0113584045780755;0.0938120081818826;236;236;true
1813.57102451263;queue_manager_creep;34;122;123;124;0.5;19.5;0;0.160168435202873;0.0172981910019103;0.142870244200963;124;124;true
1814.6238022904;queue_manager_creep;9;10;11;12;81.5;12.5;0;0.174712355598091;0.0188689344045939;0.155843421193497;12;12;true
1818.76509379141;whca_planned_wait;31;3354;3368;3379;42.5;6.5;0;0.236151031797502;0.0255043114341302;0.210646720363372;-1;284;true
1820.12222941515;whca_planned_wait;33;204;948;1140;13.5;16.5;0;0.396749083576054;0.0428489010262138;0.35390018254984;-1;1141;true
1821.12222941515;queue_manager_creep;27;3224;106;107;1.5;13.5;0;0.192237702411477;0.0411574992828095;0.151080203128667;108;108;true
1824.78731601364;queue_manager_creep;24;2995;42;43;80.5;24.5;0;0.148319196537941;0.0317546826068014;0.116564513931139;44;44;true
1829.21444444445;queue_manager_creep;21;170;171;172;0.5;37.5;0;0.17813991016028;0.0192391102973102;0.15890079986297;172;172;true
1832.13453823586;whca_planned_wait;5;1243;1248;2978;57.5;20.5;0;0.364524456705822;0.0393686413242288;0.325155815381593;-1;28;true
1832.73491340152;whca_planned_wait;44;1042;1038;1035;39.5;17.5;0;0.378992453946816;0.0409311850262561;0.33806126892056;-1;971;true
1833.69287156919;whca_planned_wait;31;3368;3379;3390;53.5;6.5;0;0.236151031797502;0.0255043114341302;0.210646720363372;-1;284;true
1836.34166666667;queue_manager_creep;22;3104;186;187;1.5;43.5;0;0.17452809471777;0.0373659268867121;0.137162167831058;188;188;true
1836.38611111111;queue_manager_creep;18;333;266;267;54.5;1.5;0;0.12003618315406;0.0256993766576534;0.0943368064964068;268;268;true
1838.46269117929;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.105758751677586;0.0114219451811793;0.0943368064964068;268;268;true
1839.84722222222;queue_manager_creep;37;3043;74;75;80.5;36.5;0;0.195835568959146;0.0419277914159228;0.153907777543223;76;76;true
1843.08769117929;queue_manager_creep;27;106;107;108;0.5;13.5;0;0.169372425032138;0.0182922219034709;0.151080203128667;108;108;true
1846.09166666667;whca_planned_wait;3;2745;2425;297;18.5;39.5;0;0.235218031265904;0.0254035473767176;0.209814483889186;-1;220;true
1846.44009379141;queue_manager_creep;13;3154;154;155;1.5;31.5;0;0.182735843068168;0.039123180498295;0.143612662569873;156;156;true
1848.05611111111;queue_manager_creep;31;3390;282;283;64.5;1.5;0;0.119125076040073;0.0255043114341302;0.093620764605943;284;284;true
1853.11269117929;queue_manager_creep;24;42;43;44;81.5;24.5;0;0.130677706200829;0.0141131922696895;0.116564513931139;44;44;true
1854.10953823586;queue_manager_creep;39;138;139;140;0.5;25.5;0;0.118682145702621;0.0128176717358831;0.105864473966738;140;140;true
1858.65713562374;queue_manager_creep;5;2971;26;27;80.5;18.5;0;0.183882337049381;0.0393686413242288;0.144513695725153;28;28;true
1860.79564934697;whca_planned_wait;2;44;1452;1433;69.5;23.5;0;0.302809322014158;0.0327034067775291;0.270105915236629;-1;1369;true
1861.32658006818;whca_planned_wait;33;641;636;633;21.5;11.5;0;0.23870634892805;0.0257802856842294;0.21292606324382;-1;204;true
1870.55277777778;queue_manager_creep;22;186;187;188;0.5;43.5;0;0.153769246447375;0.0166070786163165;0.137162167831058;188;188;true
1872.13333333333;queue_manager_creep;29;3202;122;123;1.5;19.5;0;0.122691803955158;0.0262679368820294;0.0964238670731284;124;124;true
1875.68787156919;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.105307409049737;0.0113732001773716;0.0939342088723654;220;220;true
1883.32;queue_manager_creep;3;3280;218;219;24.5;1.5;0;0.118654429105245;0.0254035473767176;0.0932508817285271;220;220;true
1884.62277777778;queue_manager_creep;33;3270;202;203;14.5;1.5;0;0.120414091570372;0.0257802856842294;0.0946338058861423;204;204;true
1884.845;whca_planned_wait;7;290;292;293;13.5;8.5;0;0.11647181848823;0.0227056974670196;0.0937661210212107;-1;204;true
1886.64777777778;queue_manager_creep;17;3019;58;59;80.5;30.5;0;0.153557451826091;0.0328761769107843;0.120681274915307;60;60;true
1888.16444444445;queue_manager_creep;14;3131;170;171;1.5;37.5;0;0.201807799811571;0.0432064276248562;0.158601372186715;172;172;true
1891.80722222222;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.104956014132223;0.0113352495262801;0.093620764605943;284;284;true
1892.66722222222;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.108098505687364;0.0116746386142353;0.0964238670731284;124;124;true
1893.03278497071;whca_planned_wait;7;293;3410;201;14.5;5.5;0;0.236517681948121;0.0255439096503971;0.210973772297724;-1;204;true
1893.85166666667;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.106091710634689;0.0114579047485464;0.0946338058861423;204;204;true
1896.80111111111;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.119404795232612;0.0255641984506827;0.0938405967819298;268;268;true
1902.57833333333;queue_manager_creep;7;3410;201;203;14.5;2.5;0;0.213076151692819;0.0255439096503971;0.187532242042422;204;204;true
1903.30342712475;queue_manager_creep;42;3530;281;283;64.5;2.5;0;0.211146972169935;0.022803872994353;0.188343099175582;284;284;true
1913.94055555556;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.119642944542541;0.0256151854835571;0.0940277590589834;252;252;true
1914.1238022904;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.105202462760011;0.0113618659780812;0.0938405967819298;268;268;true
1917.58388888889;queue_manager_creep;5;26;27;28;81.5;18.5;0;0.162010869647032;0.0174971739218795;0.144513695725153;28;28;true
1919.67277777778;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.177804228908873;0.0192028567221583;0.158601372186715;172;172;true
1919.67277777778;queue_manager_creep;43;2993;42;43;80.5;24.5;0;0.153003836950758;0.0327576496731578;0.1202461872776;44;44;true
1922.47833333334;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.135292909097878;0.0146116341825708;0.120681274915307;60;60;true
1922.47833333334;queue_manager_creep;37;74;75;76;81.5;36.5;0;0.172542351505855;0.0186345739626324;0.153907777543223;76;76;true
1929.1238022904;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.105412285940564;0.011384526881581;0.0940277590589834;252;252;true
1931.16889608182;queue_manager_creep;41;2946;8;11;78.5;12.5;0;0.390075394996098;0.0379020626716856;0.352173332324412;12;12;true
1934.49277777778;queue_manager_creep;41;8;11;12;81.5;12.5;0;0.199161301538718;0.0426398205056463;0.156521481033072;12;12;true
1935.16222222222;whca_planned_wait;20;252;530;1426;43.5;9.5;0;0.400444871113523;0.0432480460802604;0.357196825033262;-1;1488;true
1940.90453823586;queue_manager_creep;13;154;155;156;0.5;31.5;0;0.161000742791337;0.0173880802214644;0.143612662569873;156;156;true
1950.33777777778;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.10454134722929;0.0112904655007634;0.0932508817285271;220;220;true
1956.37;queue_manager_creep;42;281;283;284;64.5;0.5;0;0.116975422582144;0.022803872994353;0.0941715495877911;284;284;true
1957.14055555556;queue_manager_creep;6;3227;106;107;1.5;13.5;0;0.155705465645371;0.0333360600456608;0.12236940559971;108;108;true
1959.74777777778;whca_planned_wait;31;284;3459;678;63.5;5.5;0;0.391837258543249;0.0423184239226708;0.349518834620578;-1;738;true
1962.30166666667;queue_manager_creep;9;3016;58;59;80.5;30.5;0;0.14285684928194;0.0305852109035342;0.112271638378405;60;60;true
1962.48769117929;queue_manager_creep;25;3490;217;219;24.5;2.5;0;0.191091991996668;0.0206379351356402;0.170454056861028;220;220;true
1968.00055555556;queue_manager_creep;2;3067;90;91;80.5;42.5;0;0.188324547380627;0.0403197048577026;0.148004842522925;92;92;true
1969.10444444445;queue_manager_creep;7;201;203;204;14.5;0.5;0;0.11647181848823;0.0227056974670196;0.0937661210212107;204;204;true
1972.3238022904;queue_manager_creep;16;3106;186;187;1.5;43.5;0;0.149016532172852;0.0319039800158617;0.11711255215699;188;188;true
1978.26722222222;queue_manager_creep;0;2971;26;27;80.5;18.5;0;0.196151146151;0.0419953555195532;0.154155790631446;28;28;true
1982.62102451263;queue_manager_creep;2;90;91;92;81.5;42.5;0;0.16592471134857;0.0179198688256456;0.148004842522925;92;92;true
1983.98008659849;queue_manager_creep;9;58;59;60;81.5;30.5;0;0.125865065446643;0.0135934270682374;0.112271638378405;60;60;true
1988.86341993182;queue_manager_creep;35;3410;201;203;14.5;2.5;0;0.215553125175237;0.0258408531907166;0.189712271984521;204;204;true
1989.87120490253;queue_manager_creep;36;3040;74;75;80.5;36.5;0;0.165924879436063;0.0355240050246372;0.130400874411426;76;76;true
1989.91564934697;queue_manager_creep;15;3290;234;235;34.5;1.5;0;0.120519706566917;0.0258028975293048;0.0947168090376127;236;236;true
1993.01166666667;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.106184763495081;0.0114679544574688;0.0947168090376127;236;236;true
1994.63897548738;queue_manager_creep;25;217;219;220;24.5;0.5;0;0.105864963566154;0.0206379351356402;0.0852270284305141;220;220;true
1996.54953104293;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.120126375936191;0.02571868665418;0.0944076892820106;284;284;true
2004.40111111111;queue_manager_creep;6;106;107;108;0.5;13.5;0;0.13718543228667;0.0148160266869604;0.12236940559971;108;108;true
2004.40111111111;queue_manager_creep;43;42;43;44;81.5;24.5;0;0.134805142687892;0.0145589554102923;0.1202461872776;44;44;true
2028.02176045808;queue_manager_creep;0;26;27;28;81.5;18.5;0;0.172820393084581;0.0186646024531348;0.154155790631446;28;28;true
2029.56833333334;whca_planned_wait;4;2060;1996;1548;37.5;32.5;0;0.06080625;0.003105;0.05770125;-1;1548;false
2031.38213562374;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.105838216683868;0.0114305274018578;0.0944076892820106;284;284;true
2032.39676045808;queue_manager_creep;16;186;187;188;0.5;43.5;0;0.131292098830706;0.0141795466737163;0.11711255215699;188;188;true
2033.33722222223;whca_planned_wait;39;1074;1010;882;11.5;17.5;0;0.054395;0.003105;0.05129;-1;882;false
2034.32666666667;queue_manager_creep;11;2947;10;11;80.5;12.5;0;0.194560023020903;0.0416547009639467;0.152905322056957;12;12;true
2034.44120490253;queue_manager_creep;35;201;203;204;14.5;0.5;0;0.117825783272897;0.022969647280637;0.0948561359922602;204;204;true
2036.82111111111;whca_planned_wait;32;1020;1018;3211;19.5;17.5;0;0.381555437420823;0.037074212542914;0.344481224877909;-1;108;true
2046.4918542495;whca_planned_wait;44;1330;1650;1714;11.5;27.5;0;0.03263125;0.00698625;0.025645;-1;1906;false
2047.22666666667;whca_planned_wait;8;1785;1778;3162;11.5;29.5;0;0.355488204666553;0.0383927261039878;0.317095478562566;-1;172;true
2048.515;whca_planned_wait;44;1650;1714;1906;11.5;28.5;0;0.06080625;0.003105;0.05770125;-1;1906;false
2051.94055555556;whca_planned_wait;23;3165;3169;3177;6.5;27.5;0;0.220403891472125;0.0125811946506287;0.207822696821496;-1;140;true
2054.22888888889;queue_manager_creep;36;74;75;76;81.5;36.5;0;0.146189321089042;0.0157884466776165;0.130400874411426;76;76;true
2059.28222222223;queue_manager_creep;32;3227;106;107;1.5;13.5;0;0.194811255723182;0.0417084891107782;0.153102766612404;108;108;true
2064.42731601364;queue_manager_creep;26;3202;122;123;1.5;19.5;0;0.201106265641744;0.0430562313224175;0.158050034319327;124;124;true
2067.43491340151;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.121135529578655;0.0259347433371041;0.0952007862415508;220;220;true
2072.99555555556;queue_manager_creep;11;10;11;12;81.5;12.5;0;0.171418522485378;0.0185132004284208;0.152905322056957;12;12;true
2073.08444444445;whca_planned_wait;18;268;3379;1884;53.5;6.5;0;0.367201156696719;0.0396577249232456;0.327543431773473;-1;1883;true
2078.27333333334;whca_planned_wait;39;1229;1230;2977;39.5;20.5;0;0.31644664806922;0.0161589777737474;0.300287670295472;-1;60;true
2085.24;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.119779967312214;0.025644521636007;0.0941354456762068;236;236;true
2087.27333333334;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.105533010847765;0.0113975651715587;0.0941354456762068;236;236;true
2089.22666666667;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.106727338835819;0.0115265525942685;0.0952007862415508;220;220;true
