>>> Bots
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod191(0.88%0.88%):
SimpleItemDescription309 SimpleItemDescription849 SimpleItemDescription75 SimpleItemDescription150 SimpleItemDescription350 SimpleItemDescription801 SimpleItemDescription329 SimpleItemDescription177 SimpleItemDescription741 SimpleItemDescription789 SimpleItemDescription337 SimpleItemDescription368 SimpleItemDescription421 SimpleItemDescription183 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 5
Pod192(0.89%0.89%):
SimpleItemDescription757 SimpleItemDescription580 SimpleItemDescription608 SimpleItemDescription700 SimpleItemDescription706 SimpleItemDescription3 SimpleItemDescription2 SimpleItemDescription946 SimpleItemDescription475 SimpleItemDescription171 SimpleItemDescription790 SimpleItemDescription22 SimpleItemDescription616 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 8
Pod193(0.64%0.64%):
SimpleItemDescription329 SimpleItemDescription155 SimpleItemDescription505 SimpleItemDescription124 SimpleItemDescription98 SimpleItemDescription967 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod194(0.70%0.70%):
SimpleItemDescription5 SimpleItemDescription574 SimpleItemDescription539 SimpleItemDescription427 SimpleItemDescription350 SimpleItemDescription993 SimpleItemDescription541 SimpleItemDescription669 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod195(0.97%0.97%):
SimpleItemDescription849 SimpleItemDescription365 SimpleItemDescription368 SimpleItemDescription321 SimpleItemDescription81 SimpleItemDescription848 SimpleItemDescription912 SimpleItemDescription69 SimpleItemDescription554 SimpleItemDescription364 SimpleItemDescription306 SimpleItemDescription790 SimpleItemDescription604 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 5
Pod196(0.70%0.70%):
SimpleItemDescription225 SimpleItemDescription151 SimpleItemDescription278 SimpleItemDescription727 SimpleItemDescription927 SimpleItemDescription573 SimpleItemDescription265 SimpleItemDescription828 SimpleItemDescription549 SimpleItemDescription306 SimpleItemDescription146 
StatItemsHandledAtOutputStations: 25
StatBundlesHandledAtInputStations: 0
Pod197(0.99%0.99%):
SimpleItemDescription148 SimpleItemDescription415 SimpleItemDescription749 SimpleItemDescription292 SimpleItemDescription339 SimpleItemDescription848 SimpleItemDescription206 SimpleItemDescription486 SimpleItemDescription700 SimpleItemDescription648 SimpleItemDescription337 SimpleItemDescription821 SimpleItemDescription650 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 8
Pod198(0.94%0.94%):
SimpleItemDescription877 SimpleItemDescription152 SimpleItemDescription437 SimpleItemDescription368 SimpleItemDescription440 SimpleItemDescription10 SimpleItemDescription836 SimpleItemDescription50 SimpleItemDescription863 SimpleItemDescription715 SimpleItemDescription571 SimpleItemDescription270 SimpleItemDescription669 SimpleItemDescription559 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 5
Pod199(0.94%0.94%):
SimpleItemDescription415 SimpleItemDescription239 SimpleItemDescription2 SimpleItemDescription833 SimpleItemDescription86 SimpleItemDescription360 SimpleItemDescription563 SimpleItemDescription368 SimpleItemDescription437 SimpleItemDescription51 SimpleItemDescription854 SimpleItemDescription174 SimpleItemDescription216 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod200(0.72%0.72%):
SimpleItemDescription362 SimpleItemDescription901 SimpleItemDescription387 SimpleItemDescription802 SimpleItemDescription85 SimpleItemDescription183 SimpleItemDescription897 SimpleItemDescription937 SimpleItemDescription503 SimpleItemDescription173 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod201(1.00%1.00%):
SimpleItemDescription585 SimpleItemDescription124 SimpleItemDescription152 SimpleItemDescription581 SimpleItemDescription979 SimpleItemDescription31 SimpleItemDescription541 SimpleItemDescription893 SimpleItemDescription957 SimpleItemDescription734 SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 6
Pod202(0.98%0.98%):
SimpleItemDescription794 SimpleItemDescription233 SimpleItemDescription40 SimpleItemDescription650 SimpleItemDescription152 SimpleItemDescription387 SimpleItemDescription177 SimpleItemDescription406 SimpleItemDescription581 SimpleItemDescription741 SimpleItemDescription734 SimpleItemDescription726 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 9
Pod203(0.93%0.93%):
SimpleItemDescription275 SimpleItemDescription654 SimpleItemDescription480 SimpleItemDescription808 SimpleItemDescription521 SimpleItemDescription696 SimpleItemDescription864 SimpleItemDescription821 SimpleItemDescription608 SimpleItemDescription619 SimpleItemDescription877 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 4
Pod204(0.98%0.98%):
SimpleItemDescription727 SimpleItemDescription510 SimpleItemDescription474 SimpleItemDescription201 SimpleItemDescription526 SimpleItemDescription901 SimpleItemDescription172 SimpleItemDescription51 SimpleItemDescription443 SimpleItemDescription705 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod205(0.99%0.99%):
SimpleItemDescription672 SimpleItemDescription996 SimpleItemDescription859 SimpleItemDescription997 SimpleItemDescription14 SimpleItemDescription98 SimpleItemDescription842 SimpleItemDescription168 SimpleItemDescription5 SimpleItemDescription111 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod206(0.97%0.97%):
SimpleItemDescription803 SimpleItemDescription917 SimpleItemDescription218 SimpleItemDescription562 SimpleItemDescription912 SimpleItemDescription391 SimpleItemDescription946 SimpleItemDescription177 SimpleItemDescription429 SimpleItemDescription364 SimpleItemDescription934 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 4
Pod207(0.99%0.99%):
SimpleItemDescription903 SimpleItemDescription314 SimpleItemDescription801 SimpleItemDescription185 SimpleItemDescription287 SimpleItemDescription18 SimpleItemDescription901 SimpleItemDescription884 SimpleItemDescription364 SimpleItemDescription5 SimpleItemDescription738 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 4
Pod208(0.98%0.98%):
SimpleItemDescription151 SimpleItemDescription897 SimpleItemDescription390 SimpleItemDescription525 SimpleItemDescription174 SimpleItemDescription282 SimpleItemDescription235 SimpleItemDescription541 SimpleItemDescription543 SimpleItemDescription124 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod209(0.80%0.80%):
SimpleItemDescription972 SimpleItemDescription708 SimpleItemDescription541 SimpleItemDescription938 SimpleItemDescription535 SimpleItemDescription726 SimpleItemDescription878 SimpleItemDescription746 SimpleItemDescription184 SimpleItemDescription79 SimpleItemDescription127 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod210(0.67%0.67%):
SimpleItemDescription741 SimpleItemDescription10 SimpleItemDescription703 SimpleItemDescription223 SimpleItemDescription927 SimpleItemDescription90 SimpleItemDescription514 SimpleItemDescription622 SimpleItemDescription513 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod211(0.92%0.92%):
SimpleItemDescription849 SimpleItemDescription496 SimpleItemDescription703 SimpleItemDescription350 SimpleItemDescription515 SimpleItemDescription567 SimpleItemDescription621 SimpleItemDescription808 SimpleItemDescription471 SimpleItemDescription536 SimpleItemDescription940 SimpleItemDescription475 SimpleItemDescription571 SimpleItemDescription452 SimpleItemDescription390 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 11
Pod212(0.69%0.69%):
SimpleItemDescription335 SimpleItemDescription687 SimpleItemDescription996 SimpleItemDescription912 SimpleItemDescription967 SimpleItemDescription472 SimpleItemDescription492 SimpleItemDescription365 SimpleItemDescription75 SimpleItemDescription233 SimpleItemDescription950 SimpleItemDescription934 
StatItemsHandledAtOutputStations: 29
StatBundlesHandledAtInputStations: 0
Pod213(0.98%0.98%):
SimpleItemDescription414 SimpleItemDescription820 SimpleItemDescription989 SimpleItemDescription633 SimpleItemDescription625 SimpleItemDescription903 SimpleItemDescription988 SimpleItemDescription146 SimpleItemDescription98 SimpleItemDescription909 SimpleItemDescription584 SimpleItemDescription295 SimpleItemDescription440 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 8
Pod214(0.76%0.76%):
SimpleItemDescription848 SimpleItemDescription32 SimpleItemDescription607 SimpleItemDescription906 SimpleItemDescription821 SimpleItemDescription884 SimpleItemDescription17 SimpleItemDescription158 SimpleItemDescription445 SimpleItemDescription967 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod215(0.73%0.73%):
SimpleItemDescription538 SimpleItemDescription722 SimpleItemDescription982 SimpleItemDescription167 SimpleItemDescription327 SimpleItemDescription364 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod216(0.90%0.90%):
SimpleItemDescription368 SimpleItemDescription726 SimpleItemDescription592 SimpleItemDescription799 SimpleItemDescription637 SimpleItemDescription396 SimpleItemDescription538 SimpleItemDescription329 SimpleItemDescription584 SimpleItemDescription901 SimpleItemDescription880 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 5
Pod217(0.88%0.88%):
SimpleItemDescription225 SimpleItemDescription495 SimpleItemDescription519 SimpleItemDescription792 SimpleItemDescription10 SimpleItemDescription277 SimpleItemDescription735 SimpleItemDescription472 SimpleItemDescription255 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 8
Pod218(0.66%0.66%):
SimpleItemDescription267 SimpleItemDescription668 SimpleItemDescription973 SimpleItemDescription85 SimpleItemDescription59 SimpleItemDescription785 SimpleItemDescription722 SimpleItemDescription808 SimpleItemDescription828 SimpleItemDescription153 SimpleItemDescription273 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 5
Pod219(0.94%0.94%):
SimpleItemDescription629 SimpleItemDescription897 SimpleItemDescription384 SimpleItemDescription740 SimpleItemDescription404 SimpleItemDescription989 SimpleItemDescription261 SimpleItemDescription38 SimpleItemDescription896 SimpleItemDescription996 SimpleItemDescription368 SimpleItemDescription763 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod220(0.93%0.93%):
SimpleItemDescription475 SimpleItemDescription69 SimpleItemDescription715 SimpleItemDescription261 SimpleItemDescription498 SimpleItemDescription80 SimpleItemDescription200 SimpleItemDescription222 SimpleItemDescription292 SimpleItemDescription581 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 7
Pod221(0.91%0.91%):
SimpleItemDescription357 SimpleItemDescription365 SimpleItemDescription914 SimpleItemDescription836 SimpleItemDescription798 SimpleItemDescription51 SimpleItemDescription903 SimpleItemDescription110 SimpleItemDescription993 SimpleItemDescription802 SimpleItemDescription155 SimpleItemDescription603 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 7
Pod222(0.99%0.99%):
SimpleItemDescription38 SimpleItemDescription703 SimpleItemDescription524 SimpleItemDescription480 SimpleItemDescription411 SimpleItemDescription457 SimpleItemDescription696 SimpleItemDescription125 SimpleItemDescription430 SimpleItemDescription289 SimpleItemDescription721 SimpleItemDescription329 SimpleItemDescription258 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 6
Pod223(0.73%0.73%):
SimpleItemDescription529 SimpleItemDescription526 SimpleItemDescription91 SimpleItemDescription859 SimpleItemDescription345 SimpleItemDescription69 SimpleItemDescription478 SimpleItemDescription282 SimpleItemDescription447 SimpleItemDescription788 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod224(0.82%0.82%):
SimpleItemDescription45 SimpleItemDescription137 SimpleItemDescription967 SimpleItemDescription937 SimpleItemDescription917 SimpleItemDescription368 SimpleItemDescription200 SimpleItemDescription457 SimpleItemDescription776 SimpleItemDescription270 SimpleItemDescription817 SimpleItemDescription488 SimpleItemDescription176 SimpleItemDescription886 SimpleItemDescription685 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 9
Pod225(0.98%0.98%):
SimpleItemDescription351 SimpleItemDescription137 SimpleItemDescription55 SimpleItemDescription225 SimpleItemDescription731 SimpleItemDescription794 SimpleItemDescription668 SimpleItemDescription466 SimpleItemDescription660 SimpleItemDescription521 SimpleItemDescription230 SimpleItemDescription128 SimpleItemDescription88 SimpleItemDescription183 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 7
Pod226(0.81%0.81%):
SimpleItemDescription913 SimpleItemDescription177 SimpleItemDescription720 SimpleItemDescription107 SimpleItemDescription224 SimpleItemDescription518 SimpleItemDescription970 SimpleItemDescription524 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod227(0.98%0.98%):
SimpleItemDescription155 SimpleItemDescription816 SimpleItemDescription571 SimpleItemDescription938 SimpleItemDescription471 SimpleItemDescription677 SimpleItemDescription909 SimpleItemDescription772 SimpleItemDescription2 SimpleItemDescription137 SimpleItemDescription496 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 4
Pod228(0.80%0.80%):
SimpleItemDescription339 SimpleItemDescription440 SimpleItemDescription625 SimpleItemDescription486 SimpleItemDescription673 SimpleItemDescription996 SimpleItemDescription511 SimpleItemDescription724 SimpleItemDescription132 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod229(0.92%0.92%):
SimpleItemDescription794 SimpleItemDescription625 SimpleItemDescription738 SimpleItemDescription624 SimpleItemDescription64 SimpleItemDescription152 SimpleItemDescription427 SimpleItemDescription107 SimpleItemDescription658 SimpleItemDescription983 SimpleItemDescription207 SimpleItemDescription596 SimpleItemDescription808 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod230(0.79%0.79%):
SimpleItemDescription219 SimpleItemDescription721 SimpleItemDescription460 SimpleItemDescription38 SimpleItemDescription107 SimpleItemDescription658 SimpleItemDescription102 SimpleItemDescription211 SimpleItemDescription803 SimpleItemDescription578 SimpleItemDescription88 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 8
Pod231(0.75%0.75%):
SimpleItemDescription317 SimpleItemDescription368 SimpleItemDescription541 SimpleItemDescription446 SimpleItemDescription648 SimpleItemDescription92 SimpleItemDescription960 SimpleItemDescription677 SimpleItemDescription784 SimpleItemDescription26 SimpleItemDescription639 SimpleItemDescription672 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod232(0.71%0.71%):
SimpleItemDescription61 SimpleItemDescription708 SimpleItemDescription914 SimpleItemDescription190 SimpleItemDescription763 SimpleItemDescription917 SimpleItemDescription857 SimpleItemDescription740 SimpleItemDescription799 SimpleItemDescription986 
