#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6880.98;1;161.56;102.37;-7038.44
6881.5;11;204.72;150.45;-6995.28
6884.5;0;908.12;248.04;-6291.88
6886.32;4;127.82;100.19;-3472.18
6891.56;11;503.11;130.42;-6696.89
6895.84;5;3298.71;133.86;-3901.29
6896.48;4;345.68;219.7;-6854.32
6900.61;2;217.06;180.88;-6982.94
6901.81;11;125.12;70.48;-7074.88
6904.58;0;515.32;150.55;-6684.68
6905.99;5;755.55;396.89;-6444.45
6906.64;4;174.74;90.35;-7025.26
6907.55;8;136.69;90.72;-7063.31
6908.54;9;606.85;141.42;-2993.15
6909.51;6;251.83;100.44;-6948.17
6911.13;1;345.2;122.15;-6854.8
6911.13;7;483.49;131;-3116.51
6914.62;0;152.64;140.54;-7047.36
6915.09;3;366.76;113.97;-6833.24
6917.64;8;138.66;90.73;-7061.34
6921.2;7;260.7;180.19;-3339.3
6929.59;6;199.81;182.55;-7000.19
6931.42;7;803.83;452.45;-6396.17
6934.76;0;142.97;100.5;-7057.03
6936.12;5;428.27;113.87;-6771.73
6936.76;4;186.94;110.43;-7013.06
6937.38;8;121.09;90.23;-7078.91
6940.54;10;93.39;80.35;-3506.61
6941.41;1;682.72;120.62;-2917.28
6941.64;7;174.52;121.08;-7025.48
6946.2;5;167.6;93.74;-7032.4
6948.56;9;780.19;327.75;-6419.81
6957.85;8;508.2;100.66;-3091.8
6958.9;9;249.23;161.52;-6950.77
6965.47;3;94.58;90.44;-3505.42
6967.82;11;274.27;116.42;-3325.73
6967.91;8;318.87;147.62;-6881.13
6969.03;9;249.3;242.08;-6950.7
6969.43;6;91.91;39.8;-7108.09
6970.56;10;62.96;29.92;-7137.04
6970.91;2;1188.05;140.48;-6011.95
6971.53;1;259.73;150.37;-6940.27
6975.73;7;4002.24;2853.96;-3197.76
6976.25;5;155.96;113.58;-7044.04
6977.57;11;569.79;116.11;-6630.21
6977.91;8;252.13;100.38;-6947.87
6979.29;0;2311.37;1365.88;-4888.63
6979.62;6;1036.57;398.74;-2563.43
6980.95;2;200.05;130.38;-6999.95
6985.7;3;74.53;70.57;-7125.47
6985.83;7;134.89;74.66;-3465.11
6988.2;8;254.35;80.59;-6945.65
6989.36;0;722.41;239.67;-6477.59
6989.95;6;957.24;662.72;-6242.76
6990.79;10;39.05;20.06;-7160.95
6990.99;2;169.84;120.38;-7030.16
6991.57;1;205.44;140.63;-6994.56
6996.35;5;318.36;292.73;-6881.64
6996.96;4;736.92;130.53;-6463.08
6998.2;8;224.12;80.52;-6975.88
6999.08;9;253.03;131.38;-6946.97
6999.99;6;168.66;163.61;-7031.34
7000.94;10;31.87;20.04;-7168.13
7000.99;2;179.7;80.22;-7020.3
7001.7;1;131.09;130.68;-7068.91
7005.99;7;128.24;74.53;-7071.76
7007.41;4;521.3;207.36;-6678.7
7008.13;11;171.75;136.63;-7028.25
7008.54;8;157.14;70.78;-7042.86
7009.41;0;650.24;277.51;-6549.76
7016.47;5;61.16;40.17;-7138.84
7019.17;9;398.79;141.41;-6801.21
7019.38;0;166.91;104.71;-7033.09
7020.05;6;185.8;110.5;-7014.2
7020.96;10;39.96;30.01;-7160.04
7021.08;2;1098.16;80.23;-2501.84
7025.91;3;48.01;40.17;-3551.99
7027.38;4;642.46;636.63;-6557.54
7029.55;0;325.93;124.92;-6874.07
7046.31;5;461.59;316.54;-3138.41
7048.3;11;110.54;80.44;-7089.46
7049.63;0;184.64;114.83;-7015.36
7051.96;2;1774.47;129.88;-1825.53
7056.14;7;85.19;80.36;-7114.81
7056.76;5;908.45;150.73;-6291.55
7062;2;973.92;91.05;-6226.08
7066.12;3;40.16;20.1;-7159.84
7066.88;5;579.16;130.71;-6620.84
7067.47;4;1005.05;130.66;-2594.95
7068.23;11;101.27;90.32;-7098.73
7069.72;0;1126.66;1007.3;-2473.34
7070.22;8;453.93;339.26;-3146.07
7071.25;10;43.75;30.07;-7156.25
7071.92;1;754.35;100.35;-6445.65
7076.21;3;3867.85;517.79;-3332.15
7076.29;7;1213.23;342.44;-5986.77
7076.96;5;442.01;130.72;-6757.99
7079.81;0;720.76;90.4;-6479.24
7081.29;10;1278.44;271.29;-2321.56
7082.01;1;572.91;90.39;-6627.09
7087.01;5;98.76;90.61;-3501.24
7088.35;11;80.15;19.79;-7119.85
7091.34;10;360.29;261.22;-6839.71
7092.05;1;190.16;90.23;-7009.84
7092.19;2;827.82;111.19;-6372.18
7096.3;3;922.34;417.48;-6277.66
7096.34;7;505.85;100.36;-6694.15
7099.47;9;2280.32;441.79;-4919.68
7099.64;0;97.81;90.18;-7102.19
7100.32;8;1467.63;132.37;-5732.37
7101.43;10;300.32;231.17;-6899.68
7106.24;3;317.26;241.25;-6882.74
7108.93;11;208.36;120.86;-3391.64
7109.56;9;1537.96;724.11;-5662.04
7113.93;6;283.5;144.2;-3316.5
7116.42;7;157.48;110.38;-7042.52
7118.02;4;1081.35;151.06;-6118.65
7119.02;11;609.13;110.82;-6590.87
7119.62;9;750.41;160.68;-6449.59
7120.5;8;469.64;142.43;-6730.36
7121.69;10;324.31;241.34;-6875.69
7128.18;4;213.51;131.14;-6986.49
7129.29;11;2876.74;112.72;-4323.26
7131.82;10;142.41;110.73;-7057.59
7132.13;1;315.31;106.18;-3284.69
7134.02;6;826.96;772.09;-6373.04
7139.33;11;392.29;100.9;-6807.71
7145.06;5;98.88;98.44;-3501.12
7149.32;11;238.15;189.64;-6961.85
7149.67;9;369.54;180.6;-6830.46
7151.94;1;130.07;89.98;-7069.93
7154.04;6;404.34;164.04;-6795.66
7164.21;6;246.53;164.17;-6953.47
7164.74;10;1930.29;93.45;-5269.71
7164.92;5;1024.69;981.45;-6175.31
7170.5;0;25.39;20.09;-3574.61
7170.55;8;694.63;171.97;-6505.37
7172.76;2;1248.19;120.76;-5951.81
7174.29;6;158.5;154.19;-7041.5
7174.72;10;1877.57;1047.13;-5322.43
7179.82;9;411.27;100.35;-3188.73
7180.75;8;274.07;192.51;-6925.93
7182.48;1;82.48;60.28;-3517.52
7182.83;2;412.8;271.66;-6787.2
7184.8;10;334.23;233.06;-6865.77
7185.19;5;1035.63;118.23;-6164.37
7186.65;3;58.42;50.15;-7141.58
7190.59;0;534.04;120.83;-6665.96
7192.81;1;43.08;40.49;-7156.92
7192.9;2;171.72;100.66;-7028.28
7194.33;6;433.19;144.07;-6766.81
7195.19;5;174.11;108.14;-7025.89
7199.87;11;112.82;111.27;-3487.18
7199.91;9;153.29;100.4;-7046.71
