#TimeStamp;Runtime;Requests
26228.41;0;4
26229.65;0.01;3
26230.67;0;3
26231.67;0;6
26232.76;0;6
26233.81;0;3
26234.85;0;5
26235.85;0;4
26236.85;0;4
26237.85;0;7
26238.85;0;5
26239.9;0;4
26240.92;0;4
26242.02;0;3
26243.03;0;5
26244.06;0;4
26245.09;0.01;4
26246.11;0;6
26247.15;0;5
26248.15;0;5
26249.19;0;3
26250.2;0;1
26251.24;0;3
26252.27;0.01;4
26253.56;0.01;3
26254.64;0.01;2
26255.67;0;2
26256.69;0;1
26259.81;0;1
26261.47;0;1
26262.48;0;3
26263.49;0;3
26264.68;0.01;2
26265.72;0;2
26266.91;0;1
26268.47;0.01;1
26270.23;0;2
26271.27;0.01;3
26272.27;0;2
26273.27;0;4
26274.31;0;2
26275.33;0.01;1
26276.4;0.01;2
26277.45;0;3
26278.45;0.01;4
26279.49;0;1
26280.49;0.01;4
26281.5;0;5
26282.5;0;3
26283.5;0;4
26284.54;0;3
26285.57;0;2
26286.58;0;1
26287.62;0;5
26288.7;0;2
26289.75;0;2
26290.79;0;2
26291.86;0;1
26292.87;0;1
26294.03;0;2
26295.08;0;2
26296.12;0.01;2
26297.12;0;1
26298.16;0;1
26299.16;0;2
26300.4;0;1
26301.43;0.01;4
26302.43;0;1
26303.58;0;1
26304.58;0;1
26305.67;0.01;2
26306.75;0.01;3
26307.75;0;2
26308.79;0;3
26309.79;0;2
26310.84;0;4
26311.88;0;2
26312.89;0;3
26313.92;0;2
26314.93;0.01;1
26316.33;0;1
26317.34;0.01;1
26318.36;0.01;3
26319.63;0;1
26320.84;0.01;4
26324.41;0;1
26325.47;0.01;4
26326.47;0;2
26327.49;0;1
26328.49;0.01;1
26329.53;0;1
26330.56;0;3
26331.6;0;3
26332.75;0.01;3
26333.87;0;1
26334.98;0;1
26336.01;0;1
26337.2;0;1
26338.21;0;1
26339.34;0;1
26340.6;0;1
26344.22;0.01;1
26345.33;0;2
26346.37;0;1
26347.66;0;1
26348.76;0.01;4
26349.78;0;1
26350.8;0;1
26351.94;0;4
26352.97;0;1
26354.46;0;1
26355.5;0;1
26356.52;0;2
26357.75;0;1
26358.77;0;2
26360.94;0.01;1
26361.94;0.01;3
26362.96;0;1
26363.96;0.02;5
26365.01;0;2
26366.79;0;1
26367.94;0;1
26368.94;0;3
26369.94;0;2
26370.96;0.01;5
26371.99;0;2
26373.01;0;1
26374.03;0.01;1
26375.1;0;1
26376.14;0.01;2
26377.18;0;1
26378.19;0;1
26379.23;0.01;3
26380.23;0;1
26381.25;0.01;4
26382.27;0;1
26383.3;0;2
26384.35;0;2
26385.35;0;3
26386.44;0;1
26387.47;0;3
26388.48;0;2
26389.55;0;1
26390.57;0.01;2
26391.57;0;2
26392.59;0.01;5
26393.64;0;2
26394.68;0.01;2
26395.73;0;2
26396.73;0;3
26397.73;0;2
26398.76;0.01;5
26399.78;0;3
26400.78;0;3
26401.81;0.02;5
26402.85;0;3
26403.89;0.01;2
26404.9;0;2
26405.93;0;1
26406.96;0;1
26408.2;0;1
26409.24;0.01;1
26410.24;0;2
26411.24;0;1
26412.29;0;4
26413.33;0;2
26414.33;0;2
26415.43;0;1
26416.45;0.01;5
26417.5;0;2
26418.53;0;3
26419.53;0;2
26420.53;0;3
26421.53;0;2
26422.54;0;2
26423.78;0;2
26424.8;0;3
26425.8;0;3
26426.8;0;4
26427.81;0;4
26428.86;0;5
26429.86;0;6
26430.87;0;2
26431.91;0.01;6
26432.91;0;3
26433.95;0;1
26434.95;0.01;3
26435.96;0.01;5
26437;0.01;3
26438.04;0;2
26439.04;0;2
26440.09;0;3
26441.09;0;3
26442.13;0;5
26443.14;0;3
26444.17;0;3
26445.21;0;4
26446.26;0;3
26447.3;0.01;7
26448.31;0.01;7
26449.34;0;2
26450.34;0;1
26451.35;0;4
26452.35;0;1
26453.37;0;3
26455.8;0;1
26456.84;0;2
26458.23;0;1
26459.37;0;2
26460.69;0.01;4
26461.69;0;3
26462.71;0;3
26463.71;0.01;6
26464.71;0;3
26465.75;0;4
26466.78;0;3
26467.81;0;4
26468.85;0;3
26469.86;0.01;4
26470.87;0;3
26471.91;0;5
26472.92;0;6
26473.96;0.01;7
26474.97;0;7
26475.97;0;5
26477.01;0.01;6
26478.04;0;4
26479.04;0.01;7
26480.04;0.01;4
26481.05;0;4
26482.05;0.01;4
26483.09;0;5
26484.09;0.01;6
26485.09;0.01;7
26486.14;0.01;7
26487.14;0;4
26488.14;0;5
26489.14;0.01;7
26490.14;0.01;7
26491.18;0;6
26492.21;0;5
26493.25;0;3
26494.27;0;3
26495.32;0.01;6
26496.36;0.01;5
26497.4;0;5
26498.45;0;6
26499.47;0;3
26500.49;0;2
26501.49;0;2
26502.54;0;1
26503.54;0;1
26504.58;0;2
26505.61;0;1
26507.06;0.01;1
26508.08;0;2
26510.45;0;1
26511.5;0;1
26512.64;0;3
26513.64;0;3
26514.68;0;3
26515.71;0;3
26516.75;0;4
26517.81;0;1
26518.86;0;1
26519.87;0;1
26520.91;0.01;2
26522.05;0.01;5
26523.05;0.01;4
26524.2;0;2
26525.25;0;1
26526.36;0;2
26527.39;0;1
26528.94;0;1
26530.01;0.01;3
26531.04;0;1
26532.05;0;1
26533.05;0;1
26534.23;0;2
26535.23;0;3
26536.28;0;4
26537.32;0;2
26538.34;0;2
26541.29;0;1
26543.01;0;1
26544.05;0;2
26546.48;0;1
26547.49;0;1
26548.54;0;4
26549.73;0;1
26551.32;0;1
26552.34;0.01;3
26553.36;0;2
26554.41;0;2
26555.41;0;3
26556.45;0;4
26557.45;0;2
26558.49;0;2
26559.51;0;1
26560.53;0;2
26561.66;0;1
26562.69;0.01;3
26564.61;0;1
26565.76;0.01;5
26566.8;0.01;3
26567.8;0;2
26568.8;0;2
26569.8;0;4
26570.85;0;1
26571.87;0;1
26573.31;0;1
26574.41;0;1
26575.42;0;2
26576.72;0;1
26577.74;0;1
26578.76;0;1
26579.76;0.01;2
26580.81;0;3
26582.66;0;1
26584.43;0;1
26585.48;0;1
26587.14;0;1
26588.15;0;2
26589.44;0;1
26590.44;0;2
26591.48;0;1
26592.52;0.01;3
26593.53;0;3
26594.53;0;3
26595.56;0;3
26596.57;0.01;4
26597.61;0;4
26598.62;0.01;3
26599.67;0;4
26600.71;0;2
26601.71;0;2
26602.71;0;4
26603.75;0;1
26604.81;0;4
26605.82;0;2
26606.88;0;1
26607.91;0;3
26608.91;0.01;4
26609.91;0;2
26610.93;0;2
26611.93;0.01;2
26612.97;0;1
26614;0;3
26615.04;0;1
26616.08;0;3
26617.12;0;3
26618.12;0;1
26619.17;0;2
26620.84;0;1
26621.87;0.01;2
26622.89;0;2
26623.94;0;1
26624.97;0.01;2
26625.99;0;2
26627.17;0;2
26628.22;0;2
26629.28;0.01;2
26630.39;0;2
26632.18;0;1
26633.22;0;1
26634.29;0;1
26635.34;0;2
26636.37;0;2
26637.38;0;2
26638.47;0;1
26639.61;0;5
26640.64;0;4
26641.68;0.01;4
26642.68;0;4
26643.77;0;2
26644.78;0;3
26645.82;0;4
26646.87;0;3
26647.91;0;3
26648.95;0;3
26650;0;2
26651;0.01;5
26652.04;0;2
26653.05;0;3
26654.09;0.01;4
26655.12;0;5
26656.14;0;2
26657.14;0.01;3
26658.19;0;3
26659.19;0.01;4
26660.21;0;3
26661.25;0.01;6
26662.25;0.01;5
26663.3;0;4
26664.34;0;4
26665.35;0;5
26666.38;0;4
26667.42;0;2
26668.49;0;1
26669.51;0;2
26670.54;0.01;3
26671.78;0;2
26672.8;0;1
26673.82;0;1
26674.84;0;1
26675.84;0;2
26676.88;0;1
26677.92;0;1
26678.95;0;3
26679.95;0;2
26680.99;0;3
26682.01;0;1
26683.01;0;1
26684.01;0;3
26685.06;0;3
26686.1;0;3
26687.15;0;1
26688.19;0;2
26689.39;0;1
26690.58;0;1
26691.62;0.01;2
26692.63;0;3
26693.82;0.01;6
26694.85;0.01;4
26695.85;0;3
26696.89;0.02;4
26697.93;0.01;4
26699.05;0;1
26700.18;0;2
26701.19;0.01;4
26702.23;0;1
26703.28;0;5
26704.97;0;1
26705.99;0;2
26707.28;0;1
26708.31;0;2
26709.57;0;1
26710.65;0.01;3
26711.65;0;2
26712.83;0;1
26714.56;0;1
26715.62;0.01;4
26716.62;0;2
26717.66;0;1
26718.66;0.01;3
26719.91;0;1
26722.78;0;1
26724.17;0;1
26725.23;0;1
26726.32;0;1
26727.39;0;1
26728.62;0;1
26729.78;0;1
26731.24;0.01;2
26732.24;0;3
26733.26;0;1
26734.29;0;2
26736.32;0;1
26737.33;0;2
26739.29;0;1
26740.35;0;2
26741.38;0;3
26742.38;0;3
26744.57;0;1
26745.62;0.01;4
26746.62;0;3
26747.63;0.01;4
26748.66;0;2
26749.66;0.01;4
26750.69;0;1
26752.56;0;1
26753.7;0;2
26754.7;0;2
26755.93;0.01;3
26756.95;0;2
26757.96;0;2
26758.99;0;1
26760.01;0;1
26761.05;0;1
26762.05;0;3
26763.05;0;1
26764.06;0;2
26765.18;0;1
26766.24;0;2
26767.25;0;1
26768.27;0;2
26769.28;0;2
26770.35;0;3
26771.43;0;2
26772.44;0;4
26773.44;0.02;6
26774.48;0.01;5
26778.04;0;1
26779.04;0;1
26780.08;0;3
26781.08;0;1
26782.12;0.01;3
26783.16;0;2
26784.18;0;2
26785.21;0.01;5
26786.22;0;2
26787.22;0.01;3
26788.25;0.01;3
26789.25;0;2
26790.25;0;2
26791.29;0;3
26792.31;0;2
26793.33;0.01;4
26794.33;0;4
26795.33;0;3
26796.34;0;2
26797.4;0;4
26798.4;0;5
26799.4;0.01;6
26800.44;0;6
26801.5;0;2
26802.54;0;2
26803.58;0;4
26804.58;0;3
26805.62;0.01;4
26806.63;0;2
26807.65;0;1
26808.65;0;2
26809.67;0;3
26810.78;0.01;4
26811.8;0;1
26812.97;0;4
26814.07;0;2
26815.32;0.01;2
26816.45;0;1
26817.46;0;1
26818.5;0;1
26819.93;0;1
26821.93;0;1
26822.96;0;2
26824.25;0;1
26825.25;0;3
26826.27;0;1
26827.3;0;3
26828.34;0;2
26829.36;0;2
26830.4;0;3
26831.42;0.01;3
26832.45;0.01;2
26833.46;0;2
26834.46;0;1
26835.67;0;1
26836.71;0;1
26837.91;0;1
26838.96;0;1
26840.01;0;1
26841.13;0;1
26842.14;0.01;4
26843.14;0.01;4
26844.16;0.01;3
26845.2;0;2
26846.24;0;3
26847.26;0.01;3
26848.42;0;1
26849.5;0;1
26851.89;0;1
26853.02;0;1
26854.02;0;2
26855.06;0;1
26856.17;0;2
26857.17;0;1
26858.18;0.01;2
26859.33;0;2
26860.34;0.01;3
26861.37;0;2
26863.84;0;1
26864.87;0;1
26865.88;0.01;2
26866.89;0.01;3
26868.05;0;3
26869.34;0;1
26870.67;0;1
26871.72;0;1
26872.82;0;1
26873.84;0;3
26874.84;0;2
26875.84;0;1
26876.91;0;3
26877.93;0.01;2
26878.93;0;2
26880.85;0;1
26881.95;0;1
26883.13;0;1
26884.15;0;2
26885.19;0;1
26886.19;0;2
26887.22;0;1
26888.25;0;1
26889.28;0;2
26890.31;0;1
26891.51;0.01;4
26892.55;0;1
26893.56;0.01;3
26894.59;0;1
26895.63;0;2
26896.64;0;2
26897.64;0;2
26898.68;0;3
26899.69;0;2
26900.69;0;2
26901.69;0;4
26902.74;0.01;3
26903.76;0;1
26906.03;0;1
26907.04;0;1
26908.06;0.01;4
26909.1;0;1
26910.13;0.01;5
26911.31;0;2
26912.35;0;3
26913.38;0;3
26914.93;0;1
26916.01;0.01;2
26917.03;0;1
26918.63;0;1
26919.64;0.01;3
26920.68;0;3
26921.68;0;2
26922.77;0;2
26923.86;0;2
26924.93;0;1
26925.94;0;2
26926.98;0;2
26928.04;0;1
26929.14;0;3
26930.16;0;1
26931.35;0;1
26932.39;0;1
26933.64;0;2
26934.68;0.01;2
26935.69;0;1
26936.93;0;1
26938.09;0;2
26939.2;0;1
26940.24;0;2
26941.24;0;3
26942.24;0;1
26943.37;0;2
26944.41;0.01;2
26946.3;0;1
26947.7;0;1
26948.8;0;1
26949.87;0;3
26952.24;0;1
26953.26;0.01;3
26954.26;0;3
26955.88;0;1
26957.03;0;1
26958.04;0;1
26959.51;0;1
26960.54;0;1
26961.54;0;3
26962.55;0;3
26963.58;0;4
26964.62;0;3
26965.65;0;3
26966.67;0;4
26967.72;0;2
26968.74;0;1
26969.74;0;1
26970.76;0;2
26971.76;0;1
26972.76;0;3
26973.77;0;1
26974.79;0;1
26975.82;0;2
26976.88;0.01;2
26977.95;0;3
26978.96;0.01;5
26979.97;0;3
26980.98;0;3
26982;0;3
26983;0;3
26984.05;0;4
26985.08;0;3
26986.13;0;1
26987.13;0;1
26988.21;0;1
26989.23;0;2
26990.25;0;2
26991.29;0;2
26992.33;0;2
26993.36;0;5
26994.41;0;2
26995.41;0.01;3
26996.46;0;2
26997.5;0.01;2
26998.59;0;1
26999.98;0;2
27000.99;0;2
27001.99;0;2
27003.01;0;4
27004.01;0;3
27005.01;0.02;4
27006.1;0.01;5
27007.15;0;3
27008.15;0;1
27009.15;0;2
27010.15;0;3
27011.19;0.01;3
27012.22;0;2
27014.68;0;1
27015.7;0;2
27016.74;0;2
27017.75;0;1
27018.75;0;1
27019.75;0;2
27020.78;0;3
27021.83;0;3
27022.84;0;2
27023.88;0;4
27024.97;0;2
27025.97;0.01;5
27027.01;0;2
27028.02;0;1
27029.06;0;2
27030.08;0;1
27031.12;0;3
27032.15;0;2
27033.19;0;2
27034.19;0;2
27035.24;0;1
27036.36;0;3
27037.36;0;2
27038.4;0;1
27039.41;0.01;2
27040.41;0.01;2
27041.44;0;2
27042.45;0;2
27043.45;0.01;2
27044.5;0.01;3
27045.5;0;1
27046.84;0;1
27048.08;0;2
27049.1;0;1
27050.24;0;3
27051.24;0;3
27052.28;0;3
27053.28;0;3
27054.37;0;3
27055.42;0;2
27056.59;0;2
27057.63;0.01;2
27058.63;0;2
27059.65;0;3
27061.71;0;1
27062.71;0;2
27063.74;0;2
27064.75;0;1
27065.78;0;1
27066.8;0.01;3
27067.88;0;1
27069.05;0;1
27070.09;0.01;3
27071.13;0;1
27072.14;0;3
27073.14;0.01;2
27074.14;0;2
27075.14;0.01;4
27076.16;0;1
27077.17;0;2
27078.18;0;3
27079.19;0;1
27080.25;0.01;2
27081.3;0.01;3
27082.34;0;1
27083.37;0;1
27084.52;0;3
27085.56;0;2
27086.57;0.01;3
27087.61;0;2
27088.61;0;2
27090.77;0;1
27091.78;0;2
27093.08;0;1
27094.11;0;1
27095.12;0;1
27096.29;0;1
27097.29;0;2
27098.3;0.01;4
27099.35;0;2
27100.45;0;2
27101.5;0.02;2
27103.49;0;1
27104.52;0;1
27105.53;0.01;2
27108.46;0;1
27109.5;0;2
27110.5;0;2
27111.52;0;5
27112.56;0;3
27113.56;0;5
27114.59;0.01;4
27115.62;0;3
27116.63;0;3
27117.63;0;5
27118.63;0.01;6
27119.65;0.01;7
27120.67;0;2
27121.67;0;2
27122.67;0.01;7
27123.72;0;4
27124.9;0;5
27125.93;0;1
27126.93;0;1
27128.08;0;3
27129.11;0;3
27130.11;0;3
27131.14;0;3
27132.19;0;3
27133.21;0;3
27134.25;0;3
27135.27;0.01;5
27136.31;0.01;5
27137.32;0;2
27138.32;0;5
27139.35;0;2
27140.37;0;2
27141.64;0.01;3
27142.66;0.01;6
27143.78;0;2
27144.78;0;1
27145.8;0;2
27146.82;0;2
27147.9;0;1
27148.93;0.01;3
27149.94;0;3
27150.95;0.01;2
27151.98;0;2
27153.02;0.01;6
27154.02;0.01;4
27155.05;0;1
27156.1;0.01;4
27157.19;0;1
27158.2;0;1
27159.24;0;2
27160.29;0;2
27161.32;0;2
27162.32;0;2
27163.4;0;3
27164.42;0;1
27165.44;0;2
27166.47;0;1
27167.55;0;2
27168.89;0;2
27169.91;0;1
27171.63;0;1
27172.72;0;2
27173.72;0;1
27174.76;0;1
27175.81;0;2
27176.88;0;1
27177.9;0;1
27178.93;0;1
27179.96;0;1
27180.99;0;1
27182.01;0;3
27183.18;0.01;3
27184.19;0;3
27185.19;0;3
27186.19;0;1
27187.28;0;2
27188.84;0;1
27189.95;0;3
27191.14;0;2
27192.17;0;3
27193.18;0;2
27194.66;0;1
27195.67;0;1
27196.82;0;1
27197.87;0;1
27199.09;0;1
27200.11;0;1
27201.16;0;1
27202.18;0.01;3
27203.23;0;2
27204.24;0.01;2
27205.27;0;2
27206.31;0;2
27207.34;0;1
27208.38;0;1
27210.43;0;1
27211.66;0;1
27212.72;0.01;5
27213.75;0;5
27214.76;0;2
27215.77;0;2
27216.81;0;6
27218.06;0;4
27219.09;0;1
27220.11;0;2
27221.14;0;2
27222.14;0;1
27223.14;0;3
27224.31;0.01;3
27225.32;0;3
27226.33;0.01;3
27227.39;0;1
27228.4;0;1
27229.56;0;1
27230.6;0;3
27231.65;0;2
27232.69;0;2
27233.74;0;2
27234.75;0.01;4
27235.75;0;4
27236.77;0;3
27237.8;0;2
27238.85;0;1
27239.89;0.01;2
27241.09;0;1
27242.17;0;1
27243.4;0;2
27244.4;0;2
27245.45;0;2
27246.48;0;5
27247.49;0.01;4
27248.55;0;2
27250.27;0;1
27251.43;0;1
27252.76;0.01;2
27253.86;0.01;4
27255.07;0;1
27256.09;0.01;3
27257.24;0;1
27258.25;0.01;3
27259.91;0;1
27261.09;0;1
27262.35;0;1
27263.35;0;2
27265.1;0;1
27267.06;0;1
27268.11;0.01;3
27269.13;0;1
27271.57;0;1
27272.67;0;2
27273.7;0;1
27274.74;0;1
27275.74;0;1
27276.75;0;2
27277.8;0;2
27278.84;0;3
27279.85;0;3
27280.87;0;1
27281.87;0;1
27282.89;0.01;5
27283.92;0;3
27284.96;0;3
27286.01;0;4
27287.03;0;4
27288.06;0.01;5
27289.07;0;4
27290.1;0;4
27291.14;0;6
27292.17;0;4
27293.17;0.01;5
27294.18;0;3
27295.5;0;1
27296.51;0;2
27297.8;0;1
27298.82;0.01;2
27301.69;0;1
27304.51;0;1
27305.51;0;2
27306.56;0;1
27307.56;0;1
27309.69;0;1
27310.95;0;1
27312;0;1
27313.56;0;1
27314.59;0;1
27315.73;0;3
27316.75;0;3
27317.78;0.01;4
27318.8;0;4
27319.81;0;2
27320.85;0.01;3
27321.85;0.01;4
27323.01;0;1
27324.32;0;2
27325.32;0;3
27326.32;0;3
27327.37;0;2
27328.52;0.01;3
27329.53;0;1
27330.62;0;1
27332.48;0;1
27335.5;0;1
27336.58;0;4
27337.66;0;1
27338.74;0;2
27339.93;0;1
27341.27;0;1
27342.62;0;1
27343.67;0;1
27344.99;0;1
27346.02;0;3
27347.06;0;1
27348.12;0;1
27349.16;0.01;3
27350.79;0;1
27351.79;0;1
27352.79;0;5
27353.83;0.01;4
27354.83;0.01;4
27355.85;0;3
27356.88;0;2
27357.88;0;2
27358.92;0;3
27359.92;0;3
27360.97;0;2
27361.97;0;2
27362.98;0;5
27364.01;0;3
27365.03;0;3
27366.05;0;2
27367.09;0;5
27368.12;0;3
27369.16;0.01;4
27370.16;0;3
27371.21;0;3
27372.21;0;4
27373.3;0;3
27374.33;0;3
27375.38;0;2
27376.4;0;4
27377.44;0.01;4
27378.48;0;3
27379.49;0;3
27380.57;0;2
27381.78;0;1
27382.82;0;1
27383.82;0;2
27384.85;0;3
27385.86;0.13;2
27386.9;0;2
27388.03;0;1
27389.1;0;2
27390.15;0.01;2
27391.15;0.02;3
27392.18;0;1
27393.19;0;1
27394.4;0;1
27395.41;0;2
27396.49;0;1
27397.85;0;1
27398.87;0;1
27399.91;0;1
27400.93;0;1
27401.95;0.01;2
27402.98;0;2
27404.21;0;1
27405.22;0;1
27406.32;0;1
27407.36;0;1
27408.66;0;1
27409.67;0.01;3
27410.73;0;3
27411.81;0;2
27412.91;0;2
27413.92;0;3
27414.98;0;1
27416;0.01;3
27417.03;0;2
27418.03;0.01;4
27419.4;0;1
27420.79;0.01;1
27421.9;0.01;5
27422.95;0;2
27423.95;0.01;5
27425.03;0;3
27426.04;0;1
27427.07;0;1
27428.09;0;2
27429.27;0;1
27431.03;0.01;1
27432.11;0;2
27433.14;0;4
27434.19;0;3
27435.2;0;1
27436.24;0.01;4
27437.24;0;3
27438.24;0.01;4
27439.26;0;2
27440.29;0;1
27441.36;0.01;3
27442.48;0;3
27443.73;0;1
27444.74;0;2
27445.79;0;1
27446.82;0;1
27447.99;0;3
27449.13;0;1
27450.15;0.01;3
27451.21;0.01;3
27452.24;0;3
27453.26;0;3
27454.27;0.01;3
27455.33;0;3
27456.36;0;2
27457.38;0;3
27458.4;0;4
27459.44;0;3
27460.44;0;2
27461.47;0.01;6
27462.47;0;4
27463.47;0;2
27464.48;0;3
27465.52;0;2
27466.54;0;3
27467.58;0;2
27468.6;0;1
27469.64;0.01;4
27470.64;0;3
27471.64;0;1
27472.69;0;1
27473.73;0;1
27474.77;0;2
27475.77;0;2
27476.81;0;1
27477.85;0;1
27478.86;0;3
27479.9;0;1
27480.93;0;2
27481.94;0;1
27482.97;0;1
27483.98;0;2
27484.98;0;3
27486.01;0;4
27487.05;0;4
27488.14;0;2
27489.14;0;1
27490.14;0;1
27491.14;0;1
27492.17;0;3
27493.4;0.01;2
27495.06;0;1
27496.06;0;1
27497.09;0;1
27498.09;0;1
27499.11;0;4
27500.11;0;2
27501.14;0;3
27502.23;0;4
27508.84;0;1
27510.02;0.01;2
27511.03;0;1
27512.15;0;1
27513.17;0;1
27514.17;0;1
27515.21;0.01;3
27516.21;0;3
27517.26;0;4
27518.39;0;2
27519.43;0.02;6
27520.43;0.01;4
27521.46;0;2
27522.49;0;2
27523.5;0;1
27524.5;0;1
27525.55;0;3
27526.59;0;1
27527.63;0;1
27528.67;0;1
27529.67;0;2
27530.71;0;1
27531.76;0;2
27532.84;0;1
27533.85;0;1
27535.67;0;1
27538.29;0;1
27539.31;0.01;4
27540.4;0;3
27541.43;0;1
27542.46;0;2
27544.67;0;1
27545.73;0;1
27546.8;0;1
27547.92;0.01;2
27549.06;0;2
27550.12;0.01;5
27551.15;0;1
27552.15;0;1
27553.15;0;1
27554.25;0;1
27555.32;0.01;3
27556.33;0.01;3
27557.37;0;2
27558.41;0;2
27559.41;0;1
27560.51;0.01;4
27561.53;0;2
27562.55;0;1
27563.56;0;1
27565.18;0;1
27566.18;0.01;3
27567.2;0;1
27568.2;0;1
27569.23;0;3
27570.25;0.01;3
27571.25;0;1
27572.26;0;1
27573.3;0;2
27574.34;0;2
27575.39;0;2
27576.43;0;1
27577.46;0;2
27578.55;0.01;1
27579.6;0;3
27580.6;0;2
27581.64;0;2
27582.68;0;1
27583.73;0;1
27584.78;0;1
27585.8;0;2
27586.83;0;3
27587.83;0;3
27588.87;0;4
27589.87;0;1
27590.88;0.01;5
27591.92;0;2
27592.92;0;2
27593.92;0.01;4
27595;0;4
27596.01;0;1
27597.05;0.01;3
27598.18;0.01;1
27599.68;0;1
27600.69;0.01;4
27601.73;0;2
27602.76;0;1
27603.77;0;2
27604.77;0;2
27605.79;0;1
27606.82;0;2
27607.86;0;2
27608.9;0.01;4
27609.9;0;4
27610.9;0.01;4
27611.9;0;3
27613.99;0;1
27615.02;0;1
27617.03;0;1
27618.07;0;2
27619.11;0;1
27620.32;0;1
27621.37;0;2
27622.4;0;2
27623.4;0;2
27624.44;0;2
27625.48;0.01;3
27626.49;0;2
27627.5;0.01;3
27628.52;0;3
27629.54;0;5
27630.54;0;2
27631.54;0;2
27632.57;0;3
27633.65;0;2
27634.7;0;1
27635.74;0;3
27636.74;0;1
27637.79;0;1
27638.79;0;1
27639.79;0;2
27640.88;0.02;4
27641.89;0;3
27642.93;0;3
27643.97;0;2
27645;0;2
27646.01;0;4
27647.01;0;1
27648.01;0.01;3
27649.05;0;1
27650.13;0;2
27651.18;0;4
27652.19;0;2
27653.23;0;2
27654.28;0;2
27655.3;0;3
27656.33;0;3
27657.35;0;2
27658.39;0;2
27659.41;0;3
27660.41;0;4
27661.44;0;2
27662.46;0;1
27663.8;0;1
27664.84;0;3
27667.18;0;1
27668.18;0;3
27669.22;0;2
27670.22;0;2
27671.26;0;1
27672.28;0;3
27673.3;0;2
27674.3;0.01;3
27675.3;0.01;5
27676.32;0;2
27677.35;0.01;2
27678.38;0;2
27679.47;0;2
27680.52;0;2
27681.56;0;2
27682.67;0;2
27683.69;0.01;2
27684.82;0.01;2
27685.97;0;1
27687.02;0;3
27688.02;0;3
27689.06;0;2
27690.1;0;2
27691.11;0;1
27692.11;0;2
27693.11;0;2
27694.13;0;3
27695.15;0;3
27696.16;0;2
27697.16;0;2
27698.16;0;3
27699.16;0;2
27700.32;0.01;3
27701.32;0.01;3
27702.36;0;1
27703.36;0;2
27704.36;0;5
27705.39;0;2
27706.4;0;2
27707.43;0;1
27708.44;0;1
27709.45;0.01;4
27710.61;0;1
27712.75;0;1
27714.27;0;1
27715.4;0;1
27716.42;0;2
27717.42;0.01;2
27718.43;0.01;7
27719.45;0;1
27720.86;0;1
27722.02;0;1
27723.07;0.01;3
27724.07;0;2
27725.07;0;4
27726.11;0;2
27727.11;0;1
27728.23;0;3
27729.27;0;2
27730.32;0;3
27731.34;0;3
27732.36;0;1
27733.41;0;1
27734.56;0;2
27735.59;0;1
27736.6;0;1
27737.64;0;2
27738.71;0;1
27739.78;0.01;4
27740.82;0;3
27741.92;0;2
27743.01;0;1
27744.01;0;1
27745.02;0;3
27746.16;0.01;4
27747.34;0;1
27748.47;0;2
27749.47;0.01;6
27750.51;0;1
27751.54;0;2
27753.24;0;1
27754.85;0;1
27756.07;0;1
27757.32;0;1
27758.35;0;1
27759.38;0;3
27760.4;0;1
27761.4;0;2
27762.42;0.01;2
27763.46;0;2
27764.47;0.01;3
27765.51;0;3
27766.51;0;3
27767.51;0;3
27768.51;0;3
27769.59;0;1
27770.59;0;1
27771.8;0.01;3
27772.84;0;1
27776.01;0;1
27777.04;0;2
27778.14;0;1
27779.19;0.02;3
27780.29;0;4
27781.29;0.01;7
27782.34;0.01;6
27783.38;0;2
27784.38;0;2
27785.4;0;4
27786.58;0.01;4
27787.58;0;2
27788.62;0;3
27789.62;0;2
27790.63;0.02;7
27791.7;0.01;5
27792.74;0;2
27793.76;0;2
27794.79;0;2
27795.83;0;1
27796.88;0;2
27797.88;0.01;2
27798.9;0;1
27800;0;2
27801.03;0;1
27803.3;0;2
27804.63;0;1
27805.63;0;1
27806.63;0.01;3
27807.63;0;1
27808.67;0;2
27809.68;0.01;3
27810.72;0.01;5
27811.75;0.01;6
27812.77;0;2
27813.81;0.01;2
27814.85;0;2
27816.12;0;2
27817.35;0;1
27818.35;0;1
27819.63;0;1
27820.76;0;1
27821.87;0;4
27823.03;0;1
27824.1;0;4
27827.21;0;1
27828.23;0.01;2
27829.4;0;2
27830.81;0;1
27831.93;0;2
27833.6;0;1
27834.71;0;1
27835.98;0;1
27837.11;0;1
27838.13;0;2
27839.38;0;2
27840.42;0;2
27841.43;0.01;3
27842.43;0;2
27843.46;0;2
27844.5;0.01;4
27845.52;0.01;3
27846.68;0;1
27847.73;0;2
27848.92;0;1
27849.93;0;1
27852.03;0;1
27853.06;0;1
27854.06;0;2
27855.1;0.01;2
27857.04;0;1
27858.04;0;1
27859.08;0;1
27860.09;0;3
27861.09;0.01;4
27862.13;0.01;2
27863.13;0;2
27864.27;0;1
27865.35;0;1
27866.37;0;1
27867.4;0.01;2
27868.42;0.01;2
27869.44;0;1
27870.49;0;1
27871.84;0;1
27872.87;0;2
27873.87;0;1
27874.92;0;2
27875.94;0;3
27876.98;0;4
27878.01;0;7
27879.02;0;3
27880.06;0;3
27881.06;0;2
27882.09;0;3
27883.15;0;2
27884.15;0;3
27885.34;0.01;2
27887.27;0;1
27889.98;0;1
