idx;queue_wait_sec;picking_time_sec
5413;6.875;4.50064934696638
5414;36.6747139841791;13.1271284308095
5415;6.96111111111168;34.8444444444394
5416;5.4194444444438;3.01176045807733
5417;18.6270346393831;25.3527777777745
5418;6.875;65.4617604580744
5419;22.5559384153603;15.0472222222197
5420;7.13398268029778;55.8305555555453
5421;12.8034271247416;53.0833333333248
5422;6.84935065303216;25.9299062085774
5423;11.1408344631345;63.2923160136306
5424;10.6999651784463;23.089538235854
5425;6.88611111110731;3.00277777777592
5426;42.8027777777752;14.1410173196891
5427;6.80768398636428;13.047871569197
5428;5.46666666666351;65.5083333333205
5429;35.2226874513617;103.511760458063
5430;6.8506493469722;53.1512986939342
5431;10.2361111111095;33.203427124743
5432;6.76879509746504;23.1256493469627
5433;5.40342712475103;65.2444444444336
5434;14.5552562352132;105.372871569187
5435;6.875;33.0694444444453
5436;5.375;25.3277777777766
5437;6.79018758282837;4.60768398636355
5438;99.1013924853505;13.0450937914065
5439;15.031204902527;43.1444444444387
5440;6.79712843080415;43.090930721206
5441;6.75277777777592;56.1083333333263
5442;66.8165728752392;35.8388022903964
5443;6.90555555556057;13.0722222222248
5444;87.7950937914065;5.25212843081681
5445;6.99143688321783;24.9540764717094
5446;37.7254331774893;13.0290764717138
5447;14.4617604580744;24.4188888888893
5448;6.82777777778028;15.1333333333314
5449;6.77287156918101;45.2583333333314
5450;26.1944444444343;63.2248196100845
5451;6.91982479204671;23.0734271247493
5452;33.6934672219177;13.0423160136343
5453;65.6771284308124;83.389538235846
5454;6.77703313685561;133.572871569173
5455;25.8233279395899;106.066486276737
5456;6.92976726120105;3.0444444444438
5457;43.539818166948;24.6227777777676
5458;5.39870130606869;13.1224964035282
5459;13.8339826803021;63.6472222222146
5460;6.99420721016213;56.0743506530198
5461;6.26814575051321;85.5589826802861
5462;6.80212843080517;53.3055555555402
5463;71.4357472924858;44.9749999999949
5464;84.311760458073;63.1327777777624
5465;5.375;23.7312049025059
5466;5.40435065302518;34.7388888888781
5467;160.696042767875;73.1527777777555
5468;45.0575320692078;15.1423160136292
5469;31.2237950974632;23.1277777777759
5470;37.3514841573451;24.8959235282928
5471;6.75555555555184;15.0465728752679
5472;24.3444444444431;43.1944444444343
5473;76.2315505334445;105.584812417161
5474;6.77555902551831;5.13898268029516
5475;52.8855555555383;35.2999999999884
5476;107.680555555537;34.5478715691715
5477;39.4854056437252;33.0638888888825
5478;33.5395382358438;26.1534271247474
5479;26.8457413817596;63.5173160136146
5480;22.2204709003781;4.54166666666788
5481;31.2608579872831;55.0867604580781
5482;6.89722222221826;55.3416666666526
5483;36.4076761783326;54.7256493469467
5484;90.276374975012;4.84722222221899
5485;6.78398268030287;24.5423160136452
5486;97.7119408479484;95.2562049025073
5487;6.83516468202652;15.3305555555453
5488;23.1784271247525;4.90157287524562
5489;6.95238932919165;33.3138888888825
5490;41.2478715691905;55.7457431383809
5491;58.8777176390868;94.8700937914109
5492;31.7416666666722;5.47222222221899
5493;6.76175682878238;33.0923160136299
5494;68.9101875828273;43.1027777777708
5495;5.38660337552938;14.7749999999942
5496;31.9591136286981;93.6138888888818
5497;48.1620800625788;83.3756493469555
5498;5.375;44.8833333333314
5499;16.7354617641358;25.5651875828262
5500;9.12622449789706;55.9596320272576
5501;113.042718584067;53.1194444444372
5502;8.35064934698676;63.452128430803
5503;27.6398129755762;3.0444444444438
5504;38.4604292813528;13.0999999999949
5505;69.0743506530271;35.4790764717072
5506;65.5922222222071;53.1651875827993
5507;6.90129869393058;43.5374098050452
5508;31.8382395419248;35.1083333333372
5509;45.8863703983479;15.7861111111124
5510;45.916666666657;55.0757431383718
5511;5.43138529243879;23.8944444444387
5512;7.21518758280945;45.8694444444445
5513;5.59722222221899;13.0138888888869
5514;44.2262986939277;3.00277777777592
5515;6.77222222221826;25.1909235282801
5516;39.0294371215932;33.125
5517;5.41518758283564;63.2277777777708
5518;5.39796536060749;43.0875901949403
5519;6.1694444444438;34.8603679727239
5520;22.4052985192648;55.9666666666672
5521;89.3326504295037;95.5040764717014
5522;8.68129869394397;45.6887950974706
5523;6.7820346393928;33.2971284308078
5524;6.27768398634726;83.5138888888832
5525;5.42206911634639;53.2179653605963
5526;42.9755555555384;35.5033333333195
5527;50.8031713970813;54.6762986939284
5528;33.6541617148141;33.1923160136321
5529;46.811964447068;25.1354617641373
5530;6.77500000000509;65.1284271247387
5531;6.2904617641434;45.0305555555533
5532;43.4304617641392;65.2861111111051
5533;8.42894394877294;13.0499999999884
5534;40.7290764717072;53.1346320272605
5535;9.43323954192601;83.2367604580722
5536;6.24796536060239;33.1838888888742
5537;18.0510814319969;23.0758297368629
5538;5.38138529243224;66.6138888888891
5539;5.375;25.1756493469657
5540;17.0000756053087;55.8340692787824
5541;57.4116764843784;53.274812417163
5542;20.8237013060716;45.1901803898945
5543;24.6702741813242;55.7929653605934
5544;16.0083333333314;5.62666666666701
5545;29.14016740242;35.4320346393906
5546;85.3789143148751;25.7333333333263
5547;31.858030259762;55.28259019494
5548;70.824119751589;25.2414862767655
5549;16.6573470329822;13.0511183040289
5550;29.4021284308074;4.72425686160932
5551;5.45638529242569;55.8361111110971
5552;86.8901875828124;33.2890692787769
5553;17.2612718042619;4.5196248343309
5554;48.2674964035396;46.0112915010104
5555;6.76201582004796;45.7313852924162
5556;5.38333333333139;45.0258297368528
5557;8.6717532651528;33.1716666666543
5558;29.9924098050542;15.3944444444278
5559;17.6023884219867;45.3444444444322
5560;6.84268053921915;46.3444444444322
5561;99.5674934967064;65.7709235282673
5562;5.43393079304951;73.2611111110891
5563;19.9105555555616;25.4749999999913
5564;77.9877705848412;5.24444444444453
5565;33.317162197447;35.9160173197088
5566;29.4131808278798;45.2326839863672
5567;6.81016468203234;4.69166666665478
5568;23.3483923566164;23.147222222211
5569;18.4833333333299;73.6277777777614
5570;62.0027777777796;13.1500000000015
5571;61.1128956772809;13.1083333333227
5572;5.42480473047181;3.00490620861456
5573;18.6888888888898;35.7277777777745
5574;5.38055555555547;33.0333333333183
5575;6.76388888888687;55.0965728752635
5576;5.4555555555562;83.3006493469475
5577;17.4104617641606;84.783333333311
5578;5.38577410914149;23.0720418323144
5579;6.82157287525115;3.0444444444438
5580;6.76111111110731;25.3001803899242
5581;37.3198138602966;53.1880591520094
5582;26.5416666666497;43.1722222222197
5583;5.43311287476899;53.2707431383751
5584;8.27222222221098;66.1901875827898
5585;80.1528123600183;54.5916666666853
5586;6.7807359454564;65.7901875828247
5587;6.875;14.840187582824
5588;30.7901875828247;33.2387084989823
5589;8.68398268029705;23.2506493469664
5590;79.2472634466067;35.2769480409042
5591;8.26176045807733;53.2797258186765
5592;41.8709511224879;13.055735945476
5593;6.77307202549491;25.9570346393884
5594;48.7846320272729;55.6098124171913
5595;6.83546176416348;64.9416666666621
5596;74.7505100182825;45.7875901949665
5597;65.2057595207807;63.2220418323086
5598;32.8567946444309;45.1507359454736
5599;7.88156083953072;35.3115800681335
5600;5.41132879799989;13.0444444444438
5601;73.9241702631261;14.9963924853328
5602;22.4995310429513;13.0888888888876
5603;6.82669894301216;83.9630591520181
5604;52.4478715691839;33.1333333333314
5605;6.78510098428887;36.0384199318542
5606;57.475000000024;53.152128430811
5607;18.8547258186591;65.5833333333248
5608;83.6140882188301;15.3846320272496
5609;69.8186147075503;23.1536075146614
5610;58.8253916712492;43.1897186257738
5611;41.3071847158026;43.099531042968
5612;6.95120883582786;65.8424964035512
5613;6.78114890375582;25.773701306076
5614;6.20880229035902;106.080086598497
5615;6.90602451258383;85.9138888888738
5616;67.605317002668;53.2563852924359
5617;57.2488816960031;25.8442640545109
5618;80.955555555538;15.319444444438
5619;33.8485209161336;33.0944444444431
5620;11.668975487406;36.0151875828014
5621;5.38170694831206;23.1297258186642
5622;81.668206606053;45.563708498943
5623;20.2959235283051;104.683513723259
5624;76.8911977096141;25.2508297368986
5625;31.7944444444438;65.168795097492
5626;33.0900794056179;5.05212843083427
5627;25.2715728752446;35.5382395419438
5628;54.9461448039583;33.2117604580781
5629;6.91601731969786;25.6549062085796
5630;5.375;25.5382395419365
5631;32.4312049025211;13.2305555555504
5632;35.9294730406036;35.2227777777734
5633;19.6749999999993;93.1937950974898
5634;50.8254575834144;15.2786075146978
5635;31.2936118752368;53.1408369297715
5636;15.058333333327;5.85092352831271
5637;10.6234398600718;23.0814790838704
5638;27.7055555555562;45.6875901949752
5639;5.38085984095233;65.5749999999898
5640;7.34361470752629;66.3487013060876
5641;6.77277777777272;45.3895382358241
5642;6.87555555554354;83.2887950974837
5643;37.7848124171942;3.02074313835692
5644;28.0270346394063;44.9777777777745
5645;6.75277777777592;24.7194444444431
5646;28.9584271247259;33.0533333333224
5647;74.1197595788508;73.3822006438495
5648;5.43024608025007;45.8536797277084
5649;86.9437950974861;63.7596104488657
5650;76.1708297368787;55.7852813742102
5651;49.0031241721372;33.4950937913854
5652;5.39342506530738;33.2346320272445
5653;5.44321796355507;13.0444444444438
5654;6.91333333334478;53.2823375919943
5655;6.81499999999141;66.1540042586639
5656;60.0609307211525;35.9603463943749
5657;42.2414838100995;33.1765512968814
5658;51.09464596014;53.1238888888911
5659;5.4124697544321;4.80277777777519
5660;32.5082179635465;33.0444444444438
5661;5.375;25.5071068524376
5662;6.90844870312139;65.1509019499281
5663;13.5244444444506;33.1761111110973
5664;5.41666666666424;55.7087950974637
5665;24.2540042586697;5.08444444443012
5666;22.8320346393994;25.3277777777694
5667;9.60440687236405;34.9361111111066
5668;51.0474588303696;3.0444444444438
5669;25.0304401857611;65.9566666666396
5670;21.9626624079938;25.8562049025168
5671;8.38999999998123;35.7194444444394
5672;98.3201534127766;55.8205555555323
5673;48.0130976326509;35.5433333333458
5674;14.2190719729806;15.2194444444431
5675;6.81140570508433;95.9735209161408
5676;32.9060173196776;13.012034639396
5677;8.27009379140509;15.9051875828009
5678;16.0886174324769;3.00833333333139
5679;5.38040679801998;56.054076471708
5680;77.223783569345;25.0735209161576
5681;6.78398268030287;33.2228715691854
5682;34.6362985057058;34.7797258186802
5683;22.3374098050444;23.0833333333321
5684;6.96334466395274;13.0911111111091
5685;55.5301875828045;25.0777777777803
5686;5.42499999999927;15.472222222219
5687;58.2567604580508;43.0722222222175
5688;21.8416666666635;25.1583333333292
5689;12.8374098050408;55.3972222222073
5690;6.94161301183703;33.0500000000102
5691;6.81046390609845;45.1499999999869
5692;90.2470729151937;3.01944444444962
5693;5.38888888888687;13.0194444444387
5694;6.87222222222772;93.4179653605788
5695;6.85555555555038;23.1388888888723
5696;6.76388888888687;23.1124098050386
5697;6.77499999999054;14.6256493469664
5698;6.89999999999418;43.194444444438
5699;6.81521852235892;3.02222222222554
5700;6.88611111111095;63.2506493469555
5701;6.76666666666642;3.02092352828186
5702;6.87242808255905;43.0422222222223
5703;6.59231601363354;53.4812049025168
5704;39.9673160136226;103.42342712473
5705;5.375;43.470649346953
5706;6.91666666666788;45.2617604580664
5707;18.8935438273256;43.1178715691785
5708;6.78055555556057;36.0549062085847
5709;6.79001191308271;123.756111111099
5710;5.65000000000509;113.475281374216
5711;8.25342712474594;133.578333333317
5712;39.4289826802851;33.150555555545
5713;71.1333333333205;45.7811111111005
5714;83.7923160136233;34.7693506530231
5715;5.3958416499554;15.8861111111073
5716;9.22555555554936;33.1638888888774
5717;6.85777777777548;45.1061111111012
5718;6.22222222221171;63.0838888888757
5719;49.5438692217467;15.1749999999993
5720;12.5900937914012;45.4111111111015
5721;58.5151286866385;5.0888888888876
5722;108.491652932964;15.5160173196928
5723;26.6583333333219;35.647871569181
5724;10.2504229394253;34.9277777777752
5725;26.0432525068354;25.461111111108
5726;11.2997487298526;5.59722222221899
5727;130.842189157887;44.9506493469707
5728;69.9866666666458;45.222222222219
5729;38.4279901781265;65.8349062085908
5730;36.1638888888774;35.0755555555588
5731;5.38037988581345;55.5354617641315
5732;58.8975818203653;3.0444444444438
5733;12.236602258854;34.9213852924877
5734;5.43333333334158;64.9444444444707
5735;74.3826839863395;33.2498124172344
5736;43.7905092592555;35.694444444438
5737;26.3465728752526;53.1333333333314
5738;6.79722222221972;65.5348124171687
5739;31.4194444444656;73.4359235283519
5740;25.6950937913934;35.2158297369533
5741;5.3828817210233;3.0444444444438
5742;6.75277777777956;45.9805555555467
5743;128.901204902493;53.214538235854
5744;63.1499999999942;35.1256493469846
5745;47.1022672938634;4.86129150107081
5746;53.8388888889131;23.0916666666672
5747;5.41814575052922;54.8942640544774
5748;34.648520916151;43.1429653605664
5749;15.3957431383533;66.0254689570211
5750;30.9484034851776;86.3463924853131
5751;5.41601731969422;55.231854249454
5752;5.40425686164235;53.1726911792175
5753;18.9081529433752;13.0944444444431
5754;93.7065551832311;33.0972222222081
5755;6.17564934696566;33.0625830021563
5756;5.4111111111124;45.002777777765
5757;6.75620490252186;5.41962483441603
5758;6.75277777777592;23.1282467347628
5759;21.7034271247358;23.1027777777745
5760;5.41604270684911;33.0805555555453
5761;6.1939754874511;95.9797258186227
5762;5.40808206316797;53.2788960817234
5763;6.81944444443798;13.0638888888934
5764;6.91111111110149;43.2756493469606
5765;10.9472222222248;4.92518038997878
5766;28.7972222222234;25.444444444438
5767;59.2673897273198;24.9202741813933
5768;28.6955037460903;83.2374098050168
5769;9.45493953432742;13.1248196100169
5770;6.75277777777956;43.2395382358482
5771;23.0750000000044;73.2450937914036
5772;55.7083333333139;55.6888888888825
5773;28.0382395419147;5.65898268030287
5774;6.75555555555547;33.0888888888876
5775;5.39675326523138;34.8173160136248
5776;12.3323073812135;35.7284271247372
5777;77.3942764707172;75.4589826802876
5778;63.9055555555497;85.9346320272525
5779;8.83055555555984;25.4222222222234
5780;72.4596335819733;3.02564934696784
5781;5.38120490252186;15.1777777777716
5782;15.9777777777745;45.1034271247299
5783;40.6197640489372;43.2104617641453
5784;23.5917274015883;65.5062049025219
5785;24.031204902527;45.3826839863577
5786;69.4780633061237;35.3333333333358
5787;49.2414212513431;35.3027777777752
5788;5.42170730592625;25.0124098050401
5789;61.524819610011;35.308982680297
5790;24.5181457505059;75.8237013060789
5791;7.56731601363572;33.1576839863628
5792;5.375;33.099350653054
5793;62.5737430288718;5.60898268029632
5794;8.32435065302707;45.8762986939364
5795;8.50277777777956;45.6813852924497
5796;35.4044931576609;85.9625901949657
5797;6.7937950974956;43.2256493469722
5798;35.4217247823944;55.5325035964561
5799;45.1790764717225;15.7812049025233
5800;5.43611111110658;4.09509379140945
5801;15.4434980153892;35.1025973878459
5802;29.418961844287;23.4224026121447
5803;16.4153679727533;45.2174026121356
5804;83.2714790838472;34.8749134014943
5805;5.38085718957882;25.1812915010305
5806;27.5892377865639;63.0610173196801
5807;8.29999999999563;65.2270346393816
5808;64.1637084989525;55.5437950974665
5809;6.7997448252172;43.3088888888815
5810;64.5899208324699;25.1340692788108
5811;9.77237752858127;4.98611111111677
5812;29.4859307211773;13.0672294151336
5813;6.81610391819777;43.5083333333205
5814;29.2370005486955;35.5244444444397
5815;72.0368654061349;13.7583333333314
5816;67.7410879268755;33.1021284307972
5817;6.79518038992319;35.7075973878527
5818;5.375;33.0978715691854
5819;26.9480436733065;65.1144444444253
5820;6.78055555556057;54.9805555555395
5821;35.936362122764;23.1700937913993
5822;15.6214178905611;24.9527777777803
5823;52.1916666666621;3.03888888888832
5824;5.42297495225648;104.216572875219
5825;6.86915670651069;33.0915800681469
5826;6.78888888888832;43.1334199318117
5827;23.7566253011282;63.5812049025008
5828;35.8023719929588;45.6049062085513
5829;5.40836714586112;14.4388888888934
5830;6.8944444444387;63.2367604580577
5831;6.75648521274343;23.0160173196819
5832;56.0611111110957;64.6618470565627
5833;6.875;35.3284271247394
5834;43.5638888888752;4.78888888888105
5835;6.77000719290299;34.9571212380615
5836;41.0895382358358;13.0589826803116
