idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
992;13;60445296;32;2088;40;23;22;22.25;48.8583333333336;26.6083333333336;26.6083333333336;119.588014981275;0;0;28.1423160136283
993;37;58448573;35;2247;136;41;40;34.25;36.6777777777797;2.42777777777974;2.42777777777974;7.08840227088975;0;0;0.802777777778829
994;39;48444736;32;2422;160;23;22;22.25;32.1644173910508;9.91441739105085;9.91441739105085;44.5591792856218;0;0;5.30064934696929
995;9;56275109;35;2058;48;45;44;33.2916666666667;48.2030328123319;14.9113661456652;14.9113661456652;44.7900860445514;1;0;6.60407647171905
996;24;35236958;29;2810;176;21;20;18.1666666666667;23.8788403456529;5.71217367898619;5.71217367898619;31.443157865979;0;0;1.21944444445035
997;4;3970534;34;2141;40;45;44;39.0416666666667;46.7457431383837;7.70407647171699;7.70407647171699;19.7329600129357;0;0;1.05768398636974
998;36;18754291;37;1565;88;42;41;34.9166666666667;40.0141574126956;5.0974907460289;5.0974907460289;14.5990188430422;0;0;1.14166666666824
999;3;29085765;17;1704;120;77;76;62.4975468957064;71.0593823567597;8.56183546105325;8.56183546105325;13.6994744375182;1;0;3.07509379141902
1000;35;35174536;19;2224;120;24;23;20.1666666666667;21.2450937914109;1.07842712474424;1.07842712474424;5.34757251939291;0;0;1.09379509747669
1001;28;60922588;35;596;56;58;57;49.8259740204526;52.3111111111166;2.48513709066398;2.48513709066398;4.98763373826646;0;0;1.22712843081081
1002;41;38741776;13;2658;64;26;25;22.125;33.6957431383817;11.5707431383817;11.5707431383817;52.2971441282787;0;0;1.57842712474576
1003;8;48135374;11;1100;40;56;55;46.375;40.1483181584972;-6.2266818415028;6.2266818415028;13.4268072053969;0;0;0.917316013635173
1004;18;12960536;5;2225;160;9;8;8.04166666666667;13.6991489184638;5.65748225179717;5.65748225179717;70.3521109031772;0;0;0.55194804090479
1005;11;26899882;32;1700;72;29;28;26.25;25.8021284308134;-0.447871569186646;0.447871569186646;1.70617740642532;0;0;0.177777777778829
1006;2;24950200;11;2438;176;37;36;30.9534271247462;29.9325035964594;-1.02092352828684;1.02092352828684;3.29825684300606;0;0;0.177777777778829
1007;12;25612723;23;759;72;86;85;64.25;74.4030680803398;10.1530680803398;10.1530680803398;15.8024405919686;1;0;7.31111111111295
1008;0;7700359;10;1653;144;14;13;13.4950937914129;49.4125828410351;35.9174890496223;35.9174890496223;266.152200235001;1;0;22.973701306063
1009;43;32668979;32;1754;144;50;49;36;53.6987013060698;17.6987013060698;17.6987013060698;49.1630591835272;1;0;9.26666666666824
1010;17;25152058;35;1124;104;64;63;49.5833333333333;54.0776967341953;4.49436340086201;4.49436340086201;9.06426232106623;0;0;2.92009379141382
1011;19;49535964;5;900;0;51;50;37.2916666666667;45.2722222222246;7.98055555555796;7.98055555555796;21.400372439485;0;0;1.18676045808024
1012;23;23225216;34;1109;112;45;44;32.0416666666667;51.3059539620817;19.2642872954151;19.2642872954151;60.1226131456387;1;0;11.2298124171812
1013;44;42220071;5;1326;16;9;8;8.66666666666667;13.0699072578427;4.40324059117605;4.40324059117605;50.8066222058775;0;0;0.177777777778829
1014;15;1958537;4;1471;88;75;74;58.4142135623731;60.649350653036;2.2351370906629;2.2351370906629;3.82635826856811;0;0;0.31111111111295
1015;10;24257400;18;731;0;29;28;23.4950937914129;29.7237013060676;6.22860751465474;6.22860751465474;26.510247500826;0;0;0.361017319703933
1016;16;27060740;25;2487;176;15;14;12.0416666666667;17.3322951361088;5.2906284694421;5.2906284694421;43.9360149711455;0;0;0.177777777778829
1017;33;23758569;10;1317;16;18;17;14.6666666666667;24.5178682320648;9.85120156539809;9.85120156539809;67.1672834004415;1;0;3.19074313838792
1018;38;26583048;31;2144;48;24;23;20.7867604580795;25.6947186257594;4.90795816767985;4.90795816767985;23.6109815070881;0;0;0.222222222223536
1019;26;19806331;17;1704;32;15;14;13.2916666666667;18.9621774708321;5.67051080416543;5.67051080416543;42.6621502507744;0;0;0.537316013638701
1020;1;46608569;5;1520;136;7;6;5.375;4.84444444444489;-0.530555555555111;0.530555555555111;9.87080103358346;0;0;0.304256861624708
1021;27;46350836;36;1752;120;56;55;46.9975468957064;60.1985657605155;13.2010188648091;13.2010188648091;28.0887402359614;1;0;10.3386147075726
1022;42;5178729;19;1274;104;25;24;25.7083333333333;24.8201925392223;-0.888140794111074;0.888140794111074;3.45468056056171;0;0;0.222222222223536
1023;39;5159473;33;2616;168;20;19;19.625;26.7112627384231;7.0862627384231;7.0862627384231;36.1083451639394;0;0;3.68138529243242
1024;6;33450530;32;1502;88;48;47;43.7843073537859;44.3060914301041;0.521784076318113;0.521784076318113;1.19171481257427;0;0;0.711111111113496
1025;34;46435257;35;2098;152;14;13;16.25;15.3475352557289;-0.902464744271128;0.902464744271128;5.55362919551464;0;0;0.177777777778829
1026;36;15264134;38;1511;72;29;28;28.9975468957064;27.516924623038;-1.48062227266843;1.48062227266843;5.1060259614156;0;0;0.222222222223536
1027;29;53980416;35;1467;128;19;18;15.9583333333333;21.0589826803016;5.10064934696826;5.10064934696826;31.9622935580257;0;0;0.177777777778829
1028;7;45584991;23;2429;176;24;23;21.4117604580795;25.958702749208;4.54694229112846;4.54694229112846;21.2357237044127;0;0;0.222222222223536
1029;3;25624006;18;1330;104;20;19;20.875;20.00695258009;-0.868047419909999;0.868047419909999;4.15831099358083;0;0;0.222222222223536
1030;13;49913109;33;1386;0;20;19;18.125;17.9339826803025;-0.191017319697494;0.191017319697494;1.05388866039997;0;0;0.222222222223536
1031;21;26729467;37;1691;8;42;41;34.9166666666667;46.4700937914149;11.5534271247482;11.5534271247482;33.0885741042909;3;0;6.76944444444689
1032;40;16896051;19;2121;152;37;36;30.9583333333333;32.1333333333341;1.17500000000079;1.17500000000079;3.7954239569339;0;0;0.266666666668243
1033;37;9152768;36;945;136;17;16;18.875;17.757683986365;-1.11731601363499;1.11731601363499;5.91955503912576;0;0;0.177777777778829
1034;41;1037097;14;1678;56;45;44;36.9142135623731;42.6308126351505;5.71659907277741;5.71659907277741;15.4861732679696;1;0;4.39314575051321
1035;14;38574380;12;1509;72;29;28;27.7475468957064;30.8954860587901;3.14793916308366;3.14793916308366;11.3449278053865;0;0;3.21111111111077
1036;11;51161666;33;2479;88;10;9;10.8333333333333;10.6333333333341;-0.199999999999212;0.199999999999212;1.84615384614658;0;0;0.839538235860346
1037;9;9333879;36;763;112;28;27;25.5833333333333;35.0237013060632;9.4403679727299;9.4403679727299;36.9004611311918;1;0;2.79935065303016
1038;22;57880412;34;2424;160;21;20;18.7916666666667;18.2055555555562;-0.586111111110466;0.586111111110466;3.11899482630846;0;0;0.39444444444598
1039;31;6431156;9;938;56;29;28;26.25;27.7888888888911;1.53888888889105;1.53888888889105;5.8624338624421;0;0;1.21944444444489
1040;25;57947496;5;551;8;20;19;20.2475468957064;20.1270884858277;-0.120458409878733;0.120458409878733;0.594928415275218;0;0;0.222222222223536
1041;20;3159479;21;1513;160;77;76;58.25;70.9375895577123;12.6875895577123;12.6875895577123;21.7812696269739;1;0;3.44231601364027
1042;32;39081456;20;2104;152;20;19;19.625;19.462589557711;-0.162410442289001;0.162410442289001;0.82756913268281;0;0;0.177777777778829
1043;5;15266056;36;965;104;33;32;28.9166666666667;43.8273855104044;14.9107188437377;14.9107188437377;51.5644455691218;0;0;15.0021284308077
1044;24;13483720;30;561;120;17;16;18.25;18.1111111111122;-0.138888888887774;0.138888888887774;0.76103500760424;0;0;0.177777777778829
1045;0;16188789;11;2044;136;37;36;35.8284271247462;37.7299501058196;1.90152298107343;1.90152298107343;5.30730242344375;0;0;1.27009379141327
1046;1;33826538;6;2822;184;41;40;38.4950937914129;30.5255555555568;-7.96953823585604;7.96953823585604;20.7027375463463;0;0;0.177777777778829
1047;4;59431626;35;1319;40;20;19;19.625;19.650901622178;0.0259016221780257;0.0259016221780257;0.131982788168284;0;0;0.402128430809171
1048;39;43941685;34;2241;152;29;28;26.2638888888896;25.4232826697098;-0.840606219179794;0.840606219179794;3.20061595880188;0;0;0.177777777778829
1049;35;1433757;20;2234;152;22;21;22.2058802290398;31.1326716851891;8.92679145614929;8.92679145614929;40.200124309755;0;0;4.23888888888996
1050;17;9205698;36;1269;144;20;19;17.5;16.7429653606023;-0.757034639397716;0.757034639397716;4.32591222512981;0;0;0.133333333334122
1051;18;36003390;6;2820;80;51;50;37.2916666666667;43.9183347764811;6.62666810981439;6.62666810981439;17.769836272128;0;0;0.562409805052994
1052;2;6479109;12;1917;72;62;61;48.8725468957064;50.6668720823736;1.79432518666721;1.79432518666721;3.67143785343596;0;0;0.578427124749396
1053;10;28404202;19;741;40;29;28;27.7475468957064;28.1040764717163;0.356529576009898;0.356529576009898;1.28490485068814;0;0;0.266666666668243
1054;30;56479633;33;1473;128;25;24;19.3333333333333;31.9500839013581;12.6167505680247;12.6167505680247;65.259054662197;1;0;4.49176045808781
1055;43;15742419;33;2116;136;36;35;33.0416666666667;33.3336806344232;0.292013967756553;0.292013967756553;0.883774933941648;0;0;0.542316013637901
1056;13;43920097;34;940;24;15;14;17.5392135623731;16.1126234996827;-1.42659006269036;1.42659006269036;8.13371738485938;0;0;0.177777777778829
1057;19;9036087;6;1172;144;65;64;54.5;73.9175934116001;19.4175934116001;19.4175934116001;35.6286117644039;2;0;11.9588960818164
1058;15;40438724;5;1883;176;63;62;46.7916666666667;56.6250000000018;9.83333333333515;9.83333333333515;21.0151380231561;1;0;2.89231601363826
1059;23;17296379;35;1198;16;9;8;8.66666666666667;13.4606841066689;4.79401744000218;4.79401744000218;55.315585846179;0;0;0.222222222223536
1060;40;59703430;20;2287;72;7;6;4.75;4.79444444444471;0.0444444444447072;0.0444444444447072;0.935672514625414;0;0;1.02842712474558
1061;34;459963;36;2487;176;15;14;12.6666666666667;16.9469950657876;4.28032839912096;4.28032839912096;33.7920663088497;0;0;0.177777777778829
1062;12;4139674;24;1327;16;8;7;8.625;23.7756493469706;15.1506493469706;15.1506493469706;175.659702573572;0;0;0.31111111111295
1063;28;12336551;36;1326;8;17;16;17.625;20.1972222222212;2.57222222222117;2.57222222222117;14.5941686367159;0;0;0.432683986368829
1064;32;17638454;21;570;96;18;17;14.6666666666667;19.4078952256314;4.7412285589647;4.7412285589647;32.3265583565775;0;0;0.177777777778829
1065;38;48733195;32;740;8;32;31;32.4975468957064;23.0149494210627;-9.48259747464369;9.48259747464369;29.1794254657927;0;0;0.222222222223536
1066;42;13538926;20;945;136;17;16;17.625;18.7395382358554;1.11453823585543;1.11453823585543;6.32362119634289;0;0;0.177777777778829
1067;33;1205766;11;1391;88;27;26;22.9558802290398;22.801525607154;-0.154354621885801;0.154354621885801;0.672396877600619;0;0;0.133333333334122
1068;22;60174332;35;1536;120;37;36;35.8333333333333;36.8444444444458;1.01111111111246;1.01111111111246;2.82170542636036;0;0;0.31111111111295
1069;16;24528363;26;2057;48;46;45;33.9583333333333;40.8346320272703;6.87629869393702;6.87629869393702;20.24922314779;0;0;0.513888888889596
1070;27;6058893;37;575;112;29;28;24.125;27.9658818454427;3.84088184544271;3.84088184544271;15.9207537634931;0;0;0.266666666668243
1071;1;28552643;7;2800;168;15;14;14.7916666666667;14.2985659477936;-0.493100718873091;0.493100718873091;3.33363866280399;0;0;0.133333333334122
1072;8;8269013;12;1964;48;11;10;9.375;14.9517955354577;5.57679553545768;5.57679553545768;59.4858190448819;0;0;0.266666666668243
1073;14;38413433;13;2732;64;17;16;16.125;19.0045483356007;2.8795483356007;2.8795483356007;17.8576640967485;0;0;0.513888888889596
1074;7;54741478;24;1950;88;35;34;29.6225468957064;37.4476001651929;7.82505326948642;7.82505326948642;26.4158692938743;1;0;2.71518758282582
1075;37;30499372;37;1338;168;32;31;28.875;28.9470886682029;0.0720886682029267;0.0720886682029267;0.249657725378101;0;0;0.544444444444707
1076;9;7312261;37;1154;104;33;32;31.034307353786;44.0691991387521;13.0348917849661;13.0348917849661;42.0015553637802;0;0;10.3993506530296
1077;41;22503595;15;800;56;39;38;32.9142135623731;34.5839826803085;1.66976911793542;1.66976911793542;5.0730943784246;0;0;0.42352091615976
1078;11;59960418;34;2159;40;17;16;16.2916666666667;28.688345718635;12.3966790519683;12.3966790519683;76.0921476335652;3;0;8.26666666666824
1079;29;47520766;36;1275;72;76;75;56.9583333333333;60.9756493469704;4.01731601363705;4.01731601363705;7.05307859014551;0;0;2.13185424949279
1080;44;918779;6;2472;40;29;28;26.875;43.8384027165712;16.9634027165712;16.9634027165712;63.1196380151486;2;0;12.6264790838395
1081;36;8960865;39;718;144;56;55;44.25;53.3485209161609;9.09852091616085;9.09852091616085;20.5616291890641;0;0;7.05277777777701
1082;6;48474814;33;1580;16;17;16;16.75;18.8472222222244;2.09722222222445;2.09722222222445;12.5207296849221;0;0;0.177777777778829
1083;15;32949112;6;2490;136;32;31;30.3725468957064;29.8750000000009;-0.497546895705518;0.497546895705518;1.6381467692321;0;0;0.177777777778829
1084;21;10851900;38;511;128;36;35;28.1666666666667;46.3974801699842;18.2308135033175;18.2308135033175;64.7247816685829;0;0;10.3553751656445
1085;39;39684438;35;2237;176;27;26;23.4166666666667;22.6630591520152;-0.75360751465147;0.75360751465147;3.2182527316077;0;0;0.133333333334122
1086;0;37396707;12;1912;136;23;22;24.9950937914129;32.0398678966012;7.04477410518835;7.04477410518835;28.1846276072331;0;0;6.26666666666824
1087;26;41409489;18;2239;176;27;26;22.7916666666667;28.2536075146509;5.4619408479842;5.4619408479842;23.9646399180294;0;0;1.17860751465196
1088;35;60613146;21;2503;176;31;30;22.7083333333333;32.0662078866089;9.3578745532756;9.3578745532756;41.2089888584614;0;0;2.22222222222354
1089;34;21615622;37;2694;32;67;66;51.5833333333333;54.122441779472;2.53910844613863;2.53910844613863;4.92234270656923;0;0;0.481204902524951
1090;3;21475566;19;989;88;53;52;45;47.4257339235319;2.42573392353188;2.42573392353188;5.39051983007084;0;0;1.93611111111295
1091;4;53423964;36;1197;16;10;9;9.33333333333333;30.0687950974789;20.7354617641455;20.7354617641455;222.165661758702;2;0;12.242316013635
1092;13;58252710;35;1328;152;16;15;16.9583333333333;33.2006493469671;16.2423160136338;16.2423160136338;95.7777848469805;0;0;12.1215728752541
1093;25;10717806;6;1481;160;43;42;32.8333333333333;40.3228715691894;7.48953823585605;7.48953823585605;22.8107763528611;0;0;0.90981241717509
1094;2;66387117;13;2669;16;35;34;30.8700937914129;65.4056582819376;34.5355644905247;34.5355644905247;111.873856697292;1;0;19.4409235282819
1095;17;29478904;37;1333;144;19;18;17.4583333333333;21.2805555555578;3.82222222222451;3.82222222222451;21.8933969769423;0;0;0.222222222223536
1096;23;8647407;36;1102;112;38;37;28;57.6751051373831;29.6751051373831;29.6751051373831;105.982518347797;0;0;21.9944444444445
1097;5;19337015;37;1575;56;20;19;19.625;18.7957495462697;-0.82925045373031;0.82925045373031;4.22548001900795;0;0;0.177777777778829
1098;30;51211766;34;1074;104;14;13;16.875;33.9378337175531;17.0628337175531;17.0628337175531;101.113088696611;0;0;17.0624098050466
1099;14;41823741;14;559;8;10;9;11.4583333333333;11.4951875828219;0.0368542494885933;0.0368542494885933;0.321637086445905;0;0;0.494206227826908
1100;31;10237181;10;1722;104;32;31;29.7475468957064;31.8942678561471;2.14672096044062;2.14672096044062;7.21646382462034;0;0;2.77777777777737
1101;10;41189522;20;2266;152;54;53;42.9166666666667;45.1457496411076;2.22908297444094;2.22908297444094;5.19397974627016;0;0;1.18536797273464
1102;36;63932990;40;944;168;28;27;26.2083333333333;28.8765195538017;2.66818622046837;2.66818622046837;10.1806787426456;0;0;0.31111111111295
1103;43;35161380;34;795;72;50;49;40.25;41.0365222414666;0.786522241466628;0.786522241466628;1.95409252538293;0;0;0.222222222223536
1104;1;2637929;8;2293;176;16;15;14.8333333333333;19.6442764707917;4.8109431374584;4.8109431374584;32.4333245221915;0;0;0.222222222223536
1105;19;40869357;7;1901;32;17;16;18.2450937914129;24.0322802697146;5.78718647830179;5.78718647830179;31.7191380020505;0;0;0.649256861624053
1106;24;16358899;31;1159;16;48;47;35.2916666666667;68.201834749173;32.9101680825064;32.9101680825064;93.2519520637724;1;0;19.1534271247447
1107;22;6618860;36;1354;104;44;43;36.25;37.7889083408445;1.5389083408445;1.5389083408445;4.24526438853655;0;0;1.09852091616176
1108;18;22016746;7;2707;80;36;35;26.6666666666667;34.0528364918118;7.38616982514516;7.38616982514516;27.6981368442944;0;0;0.604812417171161
1109;20;25025772;22;2803;152;30;29;29.6617604580795;30.2999062085864;0.638145750506915;0.638145750506915;2.1514088869027;0;0;1.19722222222481
1110;42;33952631;21;2426;136;31;30;29.0808802290398;28.205706184679;-0.875174044360762;0.875174044360762;3.00944826108401;0;0;0.222222222223536
1111;16;39729007;27;1772;32;14;13;14.7450937914129;40.2887950974746;25.5437013060617;25.5437013060617;173.235258231709;2;0;17.2507431383865
1112;12;33598676;25;2653;72;37;36;34.3284271247462;46.467965360609;12.1395382358628;12.1395382358628;35.3629316943328;0;0;11.435367972731
1113;40;58711356;21;2473;40;28;27;25.5833333333333;35.5596283276864;9.97629499435304;9.97629499435304;38.9952898802073;1;0;6.19925686161696
1114;15;41904918;7;2044;136;37;36;36.4534271247462;39.8020346393978;3.3486075146516;3.3486075146516;9.185988201308;0;0;0.692316013637537
1115;32;47591197;22;1847;120;25;24;23.5833333333333;24.8861111111119;1.30277777777852;1.30277777777852;5.52414605418455;0;0;2.17777777777883
1116;9;61832716;38;895;112;24;23;21.4117604580795;31.3073749206214;9.89561446254192;9.89561446254192;46.2157909991371;1;0;3.58555555556177
1117;44;3175073;7;1577;56;18;17;18.9166666666667;18.629210025736;-0.287456640930635;0.287456640930635;1.51959457760688;0;0;0.177777777778829
1118;39;22662724;36;1468;16;68;67;52.25;60.0313088935709;7.78130889357089;7.78130889357089;14.8924572125759;0;0;1.08888888888941
1119;11;58332570;35;2459;176;54;53;40.7867604580795;48.816404460913;8.02964400283344;8.02964400283344;19.6868883741975;0;0;1.25833333333867
1120;6;46002403;34;1713;168;17;16;18.25;18.2902042174874;0.0402042174873749;0.0402042174873749;0.220297082122602;0;0;0.380000000001928
1121;28;11368449;37;1097;56;59;58;47.7450937914129;50.0719031990366;2.32680940762371;2.32680940762371;4.87340001422762;0;0;0.88555555556286
1122;8;50239934;13;1321;8;22;21;21.5833333333333;43.4513852924265;21.8680519590932;21.8680519590932;101.31915965603;0;0;21.3910173196964
1123;33;35207177;12;2151;40;35;34;33;46.2985209161643;13.2985209161643;13.2985209161643;40.2985482308009;0;0;3.11583692980003
1124;27;21317896;38;2288;104;31;30;25.6225468957064;25.3050871218229;-0.31745977388352;0.31745977388352;1.23898601952297;0;0;0.133333333334122
1125;26;52576087;19;2808;0;93;92;66.1666666666667;74.8076839863679;8.64101731970125;8.64101731970125;13.0594720196996;0;0;1.96546176414449
1126;29;15646048;37;1701;32;18;17;14.0416666666667;24.9443506530297;10.902683986363;10.902683986363;77.6452272025853;0;0;0.266666666668243
1127;2;11846373;14;984;112;48;47;34.0416666666667;40.5264790838401;6.48481241717339;6.48481241717339;19.0496325596281;0;0;0.222222222223536
1128;5;40194578;38;1967;48;8;7;8;18.7506493469709;10.7506493469709;10.7506493469709;134.383116837137;0;0;1.26666666666824
1129;21;11922604;39;1845;120;23;22;21.625;21.3515018927374;-0.27349810726264;0.27349810726264;1.26473113185036;0;0;0.177777777778829
1130;7;31731038;25;990;16;32;31;28.2450937914129;35.4764790838435;7.23138529243066;7.23138529243066;25.6022704184794;0;0;0.916017319699677
1131;3;44268499;20;2087;72;20;19;20.25;31.4931857537658;11.2431857537658;11.2431857537658;55.5219049568683;0;0;7.1741702631316
1132;23;40265050;37;1136;120;7;6;4.75;10.1138888888881;5.36388888888814;5.36388888888814;112.923976608171;0;0;3.35833333333539
1133;37;64068830;38;1875;48;39;38;31.4117604580795;54.4323519783411;23.0205915202616;23.0205915202616;73.286537222209;2;0;15.1888888888943
1134;38;21475358;33;1265;104;28;27;29.8333333333333;30.1987950974762;0.365461764142918;0.365461764142918;1.22501149992039;0;0;0.31111111111295
1135;32;5054500;23;1842;144;10;9;9.95833333333333;23.4984946542954;13.5401613209621;13.5401613209621;135.968147156105;0;0;8.28676045808243
1136;30;49337875;35;2490;88;68;67;54.9950937914129;70.9883700588407;15.9932762674278;15.9932762674278;29.0812782829095;0;0;14.1016594737366
1137;13;59060497;36;897;0;54;53;38.6666666666667;45.3468305264423;6.68016385977565;6.68016385977565;17.2762858442474;0;0;0.581204902524405
1138;17;2434790;38;1841;136;13;12;15.5808802290398;15.3382395419239;-0.242640687115824;0.242640687115824;1.55729768504085;0;0;0.222222222223536
1139;25;45490506;7;2867;120;39;38;32.9166666666667;39.4137950974773;6.49712843081063;6.49712843081063;19.7381116885386;0;0;0.266666666668243
1140;4;28575658;37;1193;184;98;97;75.8700937914129;99.4489116707291;23.5788178793162;23.5788178793162;31.0778815486122;3;0;17.9498196101131
1141;42;56471167;22;1520;152;13;12;13.6200937914129;14.2666666666682;0.646572875255387;0.646572875255387;4.74719840521976;0;0;0.222222222223536
1142;41;9842691;16;1860;88;72;71;56.4166666666667;57.8179990886547;1.40133242198803;1.40133242198803;2.48389794148543;0;0;0.355555555557657
1143;0;21913116;13;1661;56;62;61;48.2475468957064;55.8994979157842;7.65195102007777;7.65195102007777;15.8597721799587;1;0;4.39444444445053
1144;34;1802563;38;2231;152;19;18;19.5833333333333;20.1121889911656;0.528855657832231;0.528855657832231;2.70053952935607;0;0;0.177777777778829
1145;19;56940438;8;1120;0;26;25;22.125;28.5284271247483;6.4034271247483;6.4034271247483;28.9420435016873;0;0;0.444444444447072
1146;31;61287686;11;1477;168;43;42;35.5833333333333;38.1507431383816;2.56740980504825;2.56740980504825;7.21520319919883;0;0;1.3172222222247
1147;44;36328661;8;1178;16;29;28;22;32.3056377609264;10.3056377609264;10.3056377609264;46.8438080042109;1;0;2.23268398637265
1148;14;58522498;15;1196;16;11;10;10.625;10.1138888888872;-0.511111111112768;0.511111111112768;4.81045751635547;0;0;0.292316013629716
1149;35;59852608;22;2616;64;66;65;48.7916666666667;55.9290075303852;7.13734086371853;7.13734086371853;14.6281964755973;0;0;1.1089826803036
1150;24;40216612;32;1128;128;70;69;53.5833333333333;56.3000082805138;2.71667494718046;2.71667494718046;5.06999990142544;0;0;0.31111111111295
1151;5;65378895;39;1320;16;15;14;12.0416666666667;31.5675928644796;19.5259261978129;19.5259261978129;162.153020327858;1;0;14.1110173196912
1152;8;19268334;14;1177;40;34;33;29.5833333333333;35.4031406599152;5.81980732658182;5.81980732658182;19.6725881461921;1;0;3.37500000000273
1153;22;9597466;37;2119;136;41;40;34.25;34.6753633311619;0.425363331161861;0.425363331161861;1.2419367333193;0;0;0.494444444448163
1154;18;26609186;8;1130;0;16;15;15.4583333333333;20.5333333333365;5.07500000000315;5.07500000000315;32.8301886792657;0;0;0.600093791420477
1155;7;47885848;26;2474;64;13;12;11.9583333333333;17.496666666676;5.53833333334266;5.53833333334266;46.3135888502522;0;0;0.841666666667152
1156;43;51539147;35;2651;16;53;52;44.3700937914129;45.2715728752601;0.901479083847207;0.901479083847207;2.03172679346843;0;0;0.366111111120517
1157;16;32604287;28;1151;104;36;35;32.4166666666667;31.9043089574088;-0.512357709257842;0.512357709257842;1.58053792058974;0;0;0.513888888890506
1158;37;33963428;39;1775;56;9;8;10.3259740204526;12.0267244933693;1.70075047291671;1.70075047291671;16.4706057709233;0;0;2.08938661775028
1159;9;25992319;39;1533;56;62;61;48.2475468957064;55.4444444444516;7.1968975487452;7.1968975487452;14.9166082252892;1;0;2.86166666666031
1160;1;37090483;9;1723;72;77;76;63.1200937914129;67.3166527511949;4.19655895978199;4.19655895978199;6.64853093160788;0;0;2.05777777778712
1161;12;10329163;26;933;24;22;21;21.5808802290398;24.5243506530378;2.94347042399804;2.94347042399804;13.6392510071819;1;0;3.22222222222354
1162;27;53618072;39;946;104;14;13;16.875;17.2972222222224;0.422222222222445;0.422222222222445;2.50205761317004;0;0;0.177777777778829
1163;28;13921392;38;2077;16;38;37;32.25;75.3217010813032;43.0717010813032;43.0717010813032;133.555662267607;1;0;14.6361111111164
1164;26;53281246;20;1947;88;38;37;31.625;37.2943506530319;5.66935065303187;5.66935065303187;17.9268004838952;0;0;0.488888888891779
1165;36;48512956;41;1072;104;12;11;12.1666666666667;25.2338888888817;13.067222222215;13.067222222215;107.401826483959;1;0;10.300555555551
1166;3;13029096;21;1320;56;25;24;24.2083333333333;27.010538249323;2.80220491598963;2.80220491598963;11.5753731469451;1;0;2.20833333333758
1167;11;58856218;36;2431;48;62;61;47.625;54.4942491749225;6.86924917492251;6.86924917492251;14.4236203147979;1;0;3.47222222222899
1168;38;1207389;34;2226;160;10;9;9.33333333333333;14.2062049025235;4.87287156919016;4.87287156919016;52.2093382413232;0;0;0.177777777778829
1169;40;38430387;22;1885;40;37;36;33.7034271247462;40.856760458073;7.15333333332684;7.15333333332684;21.2243499951808;0;0;6.38666666665813
1170;10;42999622;21;558;8;13;12;15.5808802290398;14.8036783949083;-0.777201834131489;0.777201834131489;4.98817668005004;0;0;0.31111111111295
1171;39;61199144;37;714;24;56;55;47.8676406871193;100.116017319708;52.2483766325884;52.2483766325884;109.151769091991;4;0;20.3600937914043
1172;21;29311877;40;1718;184;28;27;24.9583333333333;25.0678715691893;0.109538235855933;0.109538235855933;0.438884417452819;0;0;0.558333333331575
1173;20;10866502;23;2044;176;33;32;28.9117604580795;28.5464167498121;-0.3653437082674;0.3653437082674;1.26365085514986;0;0;0.177777777778829
1174;30;44227114;36;2516;80;42;41;35.5367604580795;34.4729939472563;-1.06376651082319;1.06376651082319;2.99342567277074;0;0;0.589538235858527
1175;15;2834622;8;1904;104;25;24;20.9975468957064;20.7143645043052;-0.283182391401233;0.283182391401233;1.34864511939315;0;0;0.133333333334122
1176;2;53643460;15;789;72;56;55;44.25;49.6615013095525;5.41150130955248;5.41150130955248;12.2293814905141;1;0;2.9965728752577
1177;14;30689661;16;1683;136;48;47;40.4117604580795;50.4658409582889;10.0540805002094;10.0540805002094;24.8790955559554;1;0;7.67833333333056
1178;35;21370065;23;2279;88;23;22;23.7450937914129;23.1369703243627;-0.608123467050195;0.608123467050195;2.56104891558742;0;0;0.222222222223536
1179;0;7771498;14;2318;184;47;46;40.3700937914129;37.7457431383809;-2.62435065303193;2.62435065303193;6.50072964058893;0;0;0.976572875255442
1180;19;25199044;9;1703;32;16;15;13.9583333333333;22.9075035964597;8.94917026312639;8.94917026312639;64.1134586015025;0;0;2.19111111111306
1181;13;33018806;37;1192;8;23;22;22.25;22.2315743184008;-0.0184256815991795;0.0184256815991795;0.0828120521311436;0;0;0.355555555557657
1182;6;44765730;35;2034;120;33;32;33.7867604580795;36.1087208132149;2.32196035513533;2.32196035513533;6.87239712731936;0;0;3.31111111111295
1183;33;61352474;13;1700;56;23;22;21.625;23.666666666667;2.04166666666697;2.04166666666697;9.44123314065651;0;0;2.14296536060465
1184;44;57169753;9;1189;144;72;71;52.1666666666667;62.4708726815743;10.3042060149076;10.3042060149076;19.7524715940721;0;0;2.36259019495083
1185;17;55963693;39;1932;0;59;58;44.125;47.6922222222202;3.56722222222015;3.56722222222015;8.08435631098052;0;0;1.03342712474569
1186;4;13674728;38;2462;0;49;48;40.2083333333333;42.1035209161573;1.89518758282399;1.89518758282399;4.71341989510629;0;0;0.266666666668243
1187;32;31908566;24;2309;88;54;53;42.9166666666667;43.5246070221019;0.607940355435247;0.607940355435247;1.4165600514996;0;0;0.692316013637537
1188;37;24701818;40;1583;56;12;11;12.1666666666667;12.0545446582455;-0.112122008421162;0.112122008421162;0.921550754146536;0;0;0.133333333334122
