time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
1945.33561309895;queue_manager_creep;22;67;75;76;81.5;36.5;0;0.120663117125446;0.0235227737356465;0.0971403433897995;76;76;true
1946.22042551613;queue_manager_creep;37;26;27;28;81.5;18.5;0;0.156563876547764;0.0169088986671585;0.139654977880606;28;28;true
1947.21863628635;queue_manager_creep;16;41;42;43;80.5;24.5;0;0.133874362515576;0.0144584311516822;0.119415931363894;44;44;true
1950.79116865451;queue_manager_creep;30;3017;56;57;78.5;30.5;0;0.188654663979552;0.0403903818035517;0.148264282176001;60;60;true
1953.66339087673;queue_manager_creep;1;3430;233;235;34.5;2.5;0;0.216298050401894;0.0259301560175926;0.190367894384301;236;236;true
1956.44950198784;queue_manager_creep;21;57;59;60;81.5;30.5;0;0.12707710156374;0.0247731533734366;0.102303948190303;60;60;true
1956.44950198784;queue_manager_creep;28;2970;25;27;79.5;18.5;0;0.250929263512363;0.0300818012005447;0.220847462311818;28;28;true
1958.49394643228;queue_manager_creep;27;57;58;59;80.5;30.5;0;0.123968572367783;0.0133886058157206;0.110579966552062;60;60;true
1960.54394643228;queue_manager_creep;30;56;57;58;79.5;30.5;0;0.166215562977579;0.0179512808015786;0.148264282176001;60;60;true
1961.14215720251;queue_manager_creep;24;3043;74;75;80.5;36.5;0;0.184623847471463;0.0395273964190004;0.145096451052462;76;76;true
1961.27549053584;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.143920112161315;0.0308128522072242;0.11310725995409;92;92;true
1964.8800575434;queue_manager_creep;16;42;43;44;81.5;24.5;0;0.133874362515576;0.0144584311516822;0.119415931363894;44;44;true
1968.83839087673;whca_planned_wait;31;861;864;865;57.5;14.5;0;0.120766493731031;0.0258557339001237;0.0949107598309069;-1;284;true
1970.76061309895;whca_planned_wait;20;875;2954;2955;76.5;14.5;0;0.124432055814303;0.0266405194386569;0.0977915363756458;-1;28;true
1971.05783532117;whca_planned_wait;40;140;1602;1603;27.5;26.5;0;0.186959835398058;0.0400275242305974;0.14693231116746;-1;1476;true
1973.13561309895;queue_manager_creep;24;74;75;76;81.5;36.5;0;0.16266418279424;0.017567731741778;0.145096451052462;76;76;true
1973.71616865451;whca_planned_wait;2;323;250;251;44.5;1.5;0;0.121050306193106;0.0259164972730615;0.0951338089200448;252;252;true
1975.8050575434;queue_manager_creep;38;3064;89;90;79.5;42.5;0;0.184450253189796;0.0394902304186083;0.144960022771188;92;92;true
1978.23561309895;whca_planned_wait;10;1479;1287;1223;32.5;21.5;0;0.03263125;0.00698625;0.025645;-1;1159;false
1978.66339087673;queue_manager_creep;8;266;267;268;54.5;0.5;0;0.106340959632579;0.0114848236403185;0.0948561359922602;268;268;true
1978.75227976562;whca_planned_wait;20;2955;2967;2971;77.5;17.5;0;0.124432055814303;0.0266405194386569;0.0977915363756458;-1;28;true
1979.09950198784;whca_planned_wait;39;1451;1195;1067;68.5;19.5;0;0.334239341888703;0.0400691465609052;0.294170195327798;-1;1001;true
1982.64116865451;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.126801860935079;0.0136946009809885;0.11310725995409;92;92;true
1983.31993498029;queue_manager_creep;4;2287;74;75;80.5;36.5;0;0.130239475763474;0.027883870141431;0.102355605622043;76;76;true
1984.68626244592;queue_manager_creep;38;89;90;91;80.5;42.5;0;0.162511236290569;0.0175512135193815;0.144960022771188;92;92;true
1985.55227976562;whca_planned_wait;43;1601;1602;1645;27.5;26.5;0;0.293314344732202;0.0149777537735592;0.278336590958642;-1;44;true
1985.64116865451;queue_manager_creep;20;2971;24;26;78.5;18.5;0;0.207423303612917;0.0118402308616253;0.195583072751292;28;28;true
1986.4890402237;whca_planned_wait;0;268;732;860;53.5;12.5;0;0.358129068758877;0.0429330852039502;0.315195983554927;-1;1949;true
1987.62450198784;queue_manager_creep;18;3450;265;267;54.5;2.5;0;0.216851809655693;0.0259965415620787;0.190855268093615;268;268;true
1991.22857845956;whca_planned_wait;0;732;860;988;53.5;14.5;0;0.353358725958438;0.0381627424035113;0.315195983554927;-1;1949;true
1992.19727976562;queue_manager_creep;38;90;91;92;81.5;42.5;0;0.162511236290569;0.0175512135193815;0.144960022771188;92;92;true
1994.10440819643;whca_planned_wait;32;92;95;3060;78.5;41.5;0;0.2826687725344;0.0305282274337152;0.252140545100685;-1;2285;true
1996.19329708532;whca_planned_wait;0;860;988;1116;53.5;16.5;0;0.353358725958438;0.0381627424035113;0.315195983554927;-1;1949;true
1996.31290034089;queue_manager_creep;28;25;27;28;81.5;18.5;0;0.137163110000838;0.0267393788449286;0.110423731155909;28;28;true
1998.35734478533;queue_manager_creep;20;24;26;27;80.5;18.5;0;0.121471998098896;0.0236804617232506;0.0977915363756458;28;28;true
1998.44623367422;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.120766493731031;0.0258557339001237;0.0949107598309069;284;284;true
1998.49067811867;queue_manager_creep;5;3067;88;91;78.5;42.5;0;0.248479816316092;0.0126883310459281;0.235791485270164;92;92;true
2000.4890402237;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.106402197119851;0.0114914372889439;0.0949107598309069;284;284;true
2001.06959577925;whca_planned_wait;0;988;1116;1308;53.5;18.5;0;0.392758223902804;0.0381627424035113;0.354595481499293;-1;1949;true
2006.70292911259;queue_manager_creep;27;58;59;60;81.5;30.5;0;0.123968572367783;0.0133886058157206;0.110579966552062;60;60;true
2006.83626244592;queue_manager_creep;23;3043;73;74;79.5;36.5;0;0.183127772571801;0.0356999989851164;0.147427773586684;76;76;true
2007.34727976562;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.121135529578655;0.0259347433371041;0.0952007862415508;204;204;true
2008.74737355703;queue_manager_creep;30;57;58;59;80.5;30.5;0;0.166215562977579;0.0179512808015786;0.148264282176001;60;60;true
2009.37237355703;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.106727338835819;0.0115265525942685;0.0952007862415508;204;204;true
2013.15848466814;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.114748436796013;0.0123928311739694;0.102355605622043;76;76;true
2013.86681800148;whca_planned_wait;34;2287;1967;1327;72.5;31.5;0;0.0646875;0.00698625;0.05770125;-1;1327;false
2014.35570689036;queue_manager_creep;44;3440;249;250;44.5;2.5;0;0.119779967312214;0.025644521636007;0.0941354456762068;252;252;true
2015.21116865451;queue_manager_creep;23;73;74;75;80.5;36.5;0;0.165277773079242;0.0178499994925582;0.147427773586684;76;76;true
2019.64033891763;whca_planned_wait;36;2985;2989;2993;75.5;23.5;0;0.143080315780747;0.0154526741043207;0.127627641676426;-1;44;true
2022.94172421006;whca_planned_wait;43;1645;3001;3002;75.5;26.5;0;0.157405097527683;0.0336999459905083;0.123705151537174;-1;44;true
2023.11959577925;queue_manager_creep;7;3227;107;108;0.5;13.5;0;0.201889726658726;0.0432239679101942;0.158665758748532;108;108;true
2023.11959577925;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.106091710634689;0.0114579047485464;0.0946338058861423;220;220;true
2026.29737355703;whca_planned_wait;10;864;874;2953;67.5;14.5;0;0.312572371291234;0.0337578160994533;0.278814555191781;-1;12;true
2031.17857845956;queue_manager_creep;36;2993;42;43;80.5;24.5;0;0.162396158411148;0.0347685167347215;0.127627641676426;44;44;true
2032.33070689036;queue_manager_creep;5;88;91;92;81.5;42.5;0;0.133344960528967;0.0285487448533382;0.104796215675628;92;92;true
2033.25292911259;queue_manager_creep;23;74;75;76;81.5;36.5;0;0.165277773079242;0.0178499994925582;0.147427773586684;76;76;true
2034.58968957067;queue_manager_creep;43;2994;41;42;79.5;24.5;0;0.157405097527683;0.0336999459905083;0.123705151537174;44;44;true
2034.823022904;whca_planned_wait;39;3055;3059;3067;77.5;40.5;0;0.292746438251101;0.0167106846358979;0.276035753615203;-1;92;true
2034.93746734844;queue_manager_creep;36;42;43;44;81.5;24.5;0;0.143080315780747;0.0154526741043207;0.127627641676426;44;44;true
2035.14450198784;whca_planned_wait;10;874;2953;2954;75.5;14.5;0;0.157675396184689;0.0337578160994533;0.123917580085236;-1;12;true
2036.02691179289;queue_manager_creep;30;58;59;60;81.5;30.5;0;0.166215562977579;0.0179512808015786;0.148264282176001;60;60;true
2036.98191179289;queue_manager_creep;20;26;27;28;81.5;18.5;0;0.109631767237271;0.0118402308616253;0.0977915363756458;28;28;true
2036.98191179289;queue_manager_creep;43;41;42;43;80.5;24.5;0;0.138682905310734;0.0149777537735592;0.123705151537174;44;44;true
2037.07080068178;queue_manager_creep;17;3018;57;58;79.5;30.5;0;0.186523902578371;0.0399341923581888;0.146589710220183;60;60;true
2037.07080068178;queue_manager_creep;22;2946;8;11;78.5;12.5;0;0.391610978900815;0.0380512692049375;0.353559709695878;12;12;true
2039.07080068178;queue_manager_creep;34;2970;25;27;79.5;18.5;0;0.328205731258867;0.0393458276743486;0.288859903584519;28;28;true
2039.20413401511;queue_manager_creep;17;57;58;59;80.5;30.5;0;0.164338240157155;0.0177485299369728;0.146589710220183;60;60;true
2040;queue_manager_creep;1;233;235;236;34.5;0.5;0;0.118232974763344;0.0230490275711934;0.0951839471921506;236;236;true
2041.68626244592;whca_planned_wait;10;2954;2950;2946;76.5;13.5;0;0.138921053907215;0.0150034738219792;0.123917580085236;-1;12;true
2043.54231601364;queue_manager_creep;40;3530;281;282;64.5;2.5;0;0.116528817338033;0.0227168091561509;0.0938120081818826;284;284;true
2043.87357845956;queue_manager_creep;39;3067;90;91;80.5;42.5;0;0.175616917238372;0.0375990404307704;0.138017876807602;92;92;true
2044.34509379141;whca_planned_wait;28;28;1069;1044;70.5;17.5;0;0.263407440775526;0.0284480036037568;0.234959437171769;-1;1108;true
2045.87357845956;queue_manager_creep;39;90;91;92;81.5;42.5;0;0.1547285614435;0.0167106846358979;0.138017876807602;92;92;true
2046.68626244592;queue_manager_creep;2;250;251;252;44.5;0.5;0;0.106652252152517;0.0115184432324718;0.0951338089200448;252;252;true
2046.68626244592;whca_planned_wait;19;2115;1411;3424;28.5;23.5;0;0.239583426118314;0.0258750100207779;0.213708416097536;-1;220;true
2049.36727976562;queue_manager_creep;44;249;250;251;44.5;1.5;0;0.105533010847765;0.0113975651715587;0.0941354456762068;252;252;true
2051.26116865451;queue_manager_creep;41;3410;202;203;14.5;1.5;0;0.119825906706438;0.0256543571186471;0.0941715495877911;204;204;true
2052.47015133481;queue_manager_creep;10;2947;9;10;79.5;12.5;0;0.153924527729194;0.0300069476439585;0.123917580085236;12;12;true
2052.5590402237;queue_manager_creep;26;3225;106;107;1.5;13.5;0;0.202603198415804;0.0433767200132515;0.159226478402553;108;108;true
2053.76950198784;queue_manager_creep;18;265;267;268;54.5;0.5;0;0.118535670990877;0.0231080369440699;0.0954276340468073;268;268;true
2054.60348466814;queue_manager_creep;26;106;107;108;0.5;13.5;0;0.178505020630665;0.0192785422281118;0.159226478402553;108;108;true
2054.98339087673;queue_manager_creep;14;3430;233;235;34.5;2.5;0;0.214534065218201;0.02571868665418;0.188815378564021;236;236;true
2058.47783532117;queue_manager_creep;22;8;11;12;81.5;12.5;0;0.199945326609278;0.0428076778555547;0.157137648753723;12;12;true
2060.52227976562;queue_manager_creep;10;9;10;11;80.5;12.5;0;0.138921053907215;0.0150034738219792;0.123917580085236;12;12;true
2063.38120490252;queue_manager_creep;37;3;4;7;81.5;13.5;0;0.335299998890658;0.0171217020710123;0.318178296819646;12;12;true
2064.33061309895;queue_manager_creep;11;3203;122;123;1.5;19.5;0;0.170826901750809;0.0365735128858561;0.134253388864953;124;124;true
2064.95561309895;queue_manager_creep;43;42;43;44;81.5;24.5;0;0.138682905310734;0.0149777537735592;0.123705151537174;44;44;true
2067.11672421006;queue_manager_creep;21;2969;24;26;78.5;18.5;0;0.361169960389586;0.0432976321532656;0.31787232823632;28;28;true
2067.53616865451;queue_manager_creep;37;4;7;8;78.5;13.5;0;0.179936406024065;0.0385238296597777;0.141412576364287;12;12;true
2069.74172421006;whca_planned_wait;3;303;3280;3350;24.5;7.5;0;0.107276843768091;0.0115858991269539;0.0956909446411375;-1;220;true
2070.25283532117;queue_manager_creep;37;7;8;10;78.5;12.5;0;0.299946854799586;0.0171217020710123;0.282825152728574;12;12;true
2073.21191179289;queue_manager_creep;19;3490;218;219;24.5;1.5;0;0.12085652828635;0.0258750100207779;0.0949815182655717;220;220;true
2073.74172421006;whca_planned_wait;3;3280;3350;3420;24.5;6.5;0;0.107276843768091;0.0115858991269539;0.0956909446411375;-1;220;true
2073.90135623733;queue_manager_creep;24;3066;90;91;80.5;42.5;0;0.197264844522577;0.0422337949065957;0.155031049615981;92;92;true
2077.39922780652;queue_manager_creep;33;3480;201;202;14.5;2.5;0;0.119176269512414;0.0232329189663189;0.0959433505460947;204;204;true
2080.20135623733;queue_manager_creep;38;3042;74;75;80.5;36.5;0;0.148380703622184;0.0317678510838685;0.116612852538316;76;76;true
2085.36524512622;queue_manager_creep;41;202;203;204;14.5;0.5;0;0.105573486084968;0.0114019364971765;0.0941715495877911;204;204;true
2086.11950198784;queue_manager_creep;12;275;283;284;64.5;0.5;0;0.118368990147488;0.0230755432056475;0.0952934469418407;284;284;true
2087.33061309895;queue_manager_creep;3;3420;217;218;24.5;2.5;0;0.121759217676784;0.0260682730356462;0.0956909446411375;220;220;true
2087.50005754339;queue_manager_creep;33;201;202;203;14.5;1.5;0;0.107559810029254;0.0116164594831595;0.0959433505460947;204;204;true
2088.16746734844;queue_manager_creep;40;281;282;283;64.5;1.5;0;0.105170412759958;0.0113584045780755;0.0938120081818826;284;284;true
2095.40070689036;queue_manager_creep;42;3390;280;282;64.5;3.5;0;0.218202131122586;0.0261584202579123;0.192043710864673;284;284;true
2097.50005754339;queue_manager_creep;34;25;27;28;81.5;18.5;0;0.179404020836125;0.0349740690438655;0.144429951792259;28;28;true
2098.50561309895;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.106481522719251;0.0115000044536791;0.0949815182655717;220;220;true
2099.55283532117;queue_manager_creep;21;24;26;27;80.5;18.5;0;0.197422948254396;0.0384867841362361;0.15893616411816;28;28;true
2100.55005754339;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.107276843768091;0.0115858991269539;0.0956909446411375;220;220;true
2101.25635623733;queue_manager_creep;11;122;123;124;0.5;19.5;0;0.150508283480889;0.016254894615936;0.134253388864953;124;124;true
2101.97024512622;queue_manager_creep;4;3067;89;90;79.5;42.5;0;0.138575486326201;0.027014715745902;0.111560770580299;92;92;true
2104.2840402237;queue_manager_creep;38;74;75;76;81.5;36.5;0;0.130731897464479;0.0141190449261638;0.116612852538316;76;76;true
2106.22857845955;whca_planned_wait;23;76;79;3038;78.5;35.5;0;0.313445954870212;0.0375764020885356;0.275869552781677;-1;2279;true
2108.79246734844;whca_planned_wait;29;3001;3037;3041;75.5;35.5;0;0.201232087237593;0.0430831693380926;0.158148917899501;-1;76;true
2111.16746734844;whca_planned_wait;23;79;3038;2215;76.5;35.5;0;0.343754493180307;0.0334012463009205;0.310353246879386;-1;2279;true
2112.66181800147;queue_manager_creep;32;3042;73;75;79.5;36.5;0;0.220909119179605;0.0264829383130952;0.19442618086651;76;76;true
2112.66181800147;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.105533010847765;0.0113975651715587;0.0941354456762068;252;252;true
2114.88968957067;queue_manager_creep;14;233;235;236;34.5;0.5;0;0.117268744085726;0.0228610548037156;0.0944076892820106;236;236;true
2115.59727976561;whca_planned_wait;29;3041;3042;3043;76.5;36.5;0;0.177296993160875;0.0191480752613745;0.158148917899501;-1;76;true
2116.51950198784;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.164338240157155;0.0177485299369728;0.146589710220183;60;60;true
2119.55080068178;whca_planned_wait;29;3042;3043;72;77.5;36.5;0;0.177296993160875;0.0191480752613745;0.158148917899501;-1;76;true
2119.65070689036;queue_manager_creep;10;10;11;12;81.5;12.5;0;0.138921053907215;0.0150034738219792;0.123917580085236;12;12;true
2119.97292911258;queue_manager_creep;28;3019;57;59;79.5;30.5;0;0.303911372699035;0.0328224282514958;0.271088944447539;60;60;true
2121.78616865451;queue_manager_creep;37;8;10;11;80.5;12.5;0;0.175655980506312;0.0342434041420247;0.141412576364287;12;12;true
2123.28616865451;queue_manager_creep;27;3227;106;107;1.5;13.5;0;0.190275256492025;0.0407373456630502;0.149537910828975;108;108;true
2123.37505754339;queue_manager_creep;0;3520;266;267;54.5;1.5;0;0.121990477617173;0.0261177850757472;0.0958726925414259;268;268;true
2124.22227976561;queue_manager_creep;5;2995;42;43;80.5;24.5;0;0.143148529252903;0.0306476586858639;0.11250087056704;44;44;true
2124.95413401511;queue_manager_creep;24;90;91;92;81.5;42.5;0;0.173801625130024;0.0187705755140426;0.155031049615981;92;92;true
2125.37357845955;queue_manager_creep;27;106;107;108;0.5;13.5;0;0.16764339779033;0.0181054869613557;0.149537910828975;108;108;true
2125.418022904;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.107480597019536;0.0116079044781099;0.0958726925414259;268;268;true
2125.65070689036;queue_manager_creep;29;3043;72;74;78.5;36.5;0;0.335445911060376;0.0191480752613745;0.316297835799001;76;76;true
2127.00894643228;queue_manager_creep;4;89;90;91;80.5;42.5;0;0.12506812845325;0.013507357872951;0.111560770580299;92;92;true
2134.81672421006;queue_manager_creep;32;73;75;76;81.5;36.5;0;0.120753480044895;0.0235403896116402;0.0972130904332549;76;76;true
2136.8611686545;queue_manager_creep;29;72;74;75;80.5;36.5;0;0.19644506842225;0.038296150522749;0.158148917899501;76;76;true
2140.99645002874;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.107559810029254;0.0116164594831595;0.0959433505460947;204;204;true
2144.4111686545;whca_planned_wait;25;639;634;633;19.5;11.5;0;0.122536739879563;0.0262347381416156;0.0963020017379471;-1;220;true
2146.08533891763;queue_manager_creep;5;42;43;44;81.5;24.5;0;0.126122052205201;0.0136211816381617;0.11250087056704;44;44;true
2149.6111686545;queue_manager_creep;36;3200;122;123;1.5;19.5;0;0.164590332184182;0.0352382825733535;0.129352049610829;124;124;true
2154.47292911258;queue_manager_creep;7;2947;9;10;79.5;12.5;0;0.176123857230103;0.0343346147668793;0.141789242463224;12;12;true
2158.32783532117;queue_manager_creep;13;3203;121;122;2.5;19.5;0;0.16734004181533;0.032622246418873;0.134717795396457;124;124;true
2158.32783532117;queue_manager_creep;21;26;27;28;81.5;18.5;0;0.178179556186278;0.019243392068118;0.15893616411816;28;28;true
2159.40696933628;whca_planned_wait;31;1771;1131;3464;68.5;18.5;0;0.244010299253893;0.0263531123194205;0.217657186934473;-1;284;true
2164.10283532117;queue_manager_creep;29;74;75;76;81.5;36.5;0;0.177296993160875;0.0191480752613745;0.158148917899501;76;76;true
2166.86808044739;queue_manager_creep;25;303;217;218;24.5;2.5;0;0.122536739879563;0.0262347381416156;0.0963020017379471;220;220;true
2166.95696933628;queue_manager_creep;23;3066;89;90;79.5;42.5;0;0.197503415262932;0.042284872166425;0.155218543096507;92;92;true
