kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
bot_to_pod,22207402,1,actual_sim,5,32,2282,2095,347,2,0,3.029891581462639,67.5,36.5,72.5,33.5,5,3,5.8309518948453007,8,1,1,1,0,0,4,4,1,8,8,1,2,10.16388888888908,10.277128430807807,0.13333333333275732,2,0,0,2395.6533333333259,38,4,0,2,3,6
bot_to_pod,15960359,1,actual_sim,20,48,750,1133,166,3,0,1.5707963267948966,71.5,12.5,70.5,18.5,1,6,6.0827625302982193,7,1,1,1,0,0,4,4,1,7,7,1,2,8.125,9,0.08888888888850488,2,0,0,2402.2012049025125,38,3,0,0,2,5
bot_to_pod,17380570,1,actual_sim,11,16,1364,1122,631,1,0,4.7123889803846897,45.5,22.5,59.5,18.5,14,4,14.560219778561036,18,1,1,1,0,0,4,4,1,18,18,1,2,16.25,19.175649346963837,2.1333333333327573,1,0,0,2394.0505555555469,38,4,1,0,3,5
pod_to_station_queue,16193748,2,actual_sim,29,24,750,24,537,1,1,4.7123889803846897,71.5,12.5,78.5,18.5,7,6,9.2195444572928871,13,1,1,0,0,1,4,1,1,27,27,5,6,29.958333333333332,30.574350653027523,0.35555555555401952,5,0,0,2385.7129653605957,38,3,0,2,2,6
bot_to_pod,33218066,1,actual_sim,7,96,1723,1461,221,6,0,3.2532937257169472,20.5,28.5,14.5,24.5,6,4,7.2111025509279782,10,1,1,1,0,0,4,4,1,10,10,1,2,10.291666666666668,10.946479083842405,0.13333333333275732,1,0,0,2407.0706493469565,39,3,0,0,2,3
bot_to_pod,41846926,1,actual_sim,36,80,967,920,1183,5,0,1.6755160819164612,32.5,16.5,49.5,15.5,17,1,17.029386365926403,18,1,1,1,0,0,4,4,1,18,18,1,2,16.12500000000076,16.631204902521404,0.08888888888850488,2,0,0,2404.9595382358452,37,3,0,1,2,4
pod_to_station_queue,55475647,2,actual_sim,43,0,938,0,249,0,1,1.5707963267948966,67.5,15.5,78.5,14.5,11,1,11.045361017187261,12,1,1,0,0,1,4,1,1,12,12,1,2,12.708333333333332,18.648454035053874,0.4499999999998181,4,0,0,2406.7984271247337,39,3,2,1,2,4
pod_to_station_queue,19825617,2,actual_sim,37,72,1511,72,266,4,1,4.7123889803846897,64.5,24.5,78.5,36.5,14,12,18.439088914585774,26,1,1,0,0,1,4,1,1,28,28,4,5,28.958333333333332,27.962026906679512,0.2222222222212622,5,0,0,2398.6512049025141,39,3,0,2,2,4
pod_to_station_queue,22207402,2,actual_sim,5,40,2095,40,347,2,1,4.7123889803846897,72.5,33.5,78.5,24.5,6,9,10.816653826391969,15,1,1,0,0,1,4,1,1,15,15,3,4,17.703427124746192,18.437409805044808,0.2222222222212622,3,0,0,2408.1900937914033,39,4,1,3,3,6
bot_to_pod,55007939,1,actual_sim,24,64,2094,2286,868,4,0,0.11170107212715497,71.5,33.5,71.5,36.5,0,3,3,3,1,1,1,0,0,4,4,1,3,3,0,1,4.0805555555557476,4.0805555555557476,0.04444444444425244,1,0,0,2429.4879653605904,41,4,1,1,3,5
pod_to_station_queue,53749059,2,actual_sim,39,56,1132,56,1165,3,1,0,69.5,18.5,78.5,30.5,9,12,15,21,1,1,0,0,1,4,1,1,31,31,4,5,31.75,33.534538235854143,0.81388888888659494,5,0,0,2407.237316013624,39,3,1,1,2,5
pod_to_station_queue,33218066,2,actual_sim,7,104,1461,104,221,6,1,3.1415926535897931,14.5,24.5,3.5,13.5,11,11,15.556349186104045,22,1,1,0,0,1,4,1,1,22,22,3,4,23,22.509241723252217,0.17777777777700976,4,0,0,2420.3789826802895,44,2,0,2,1,3
bot_to_pod,25309407,1,actual_sim,9,112,2095,1895,379,7,0,4.6842279888234977,72.5,33.5,64.5,30.5,8,3,8.5440037453175304,11,1,1,1,0,0,4,4,1,11,11,1,2,11.572128430810002,13.163888888888323,1.3665728752521318,1,0,0,2429.8546320272562,41,1,1,0,0,1
pod_to_station_queue,55007939,2,actual_sim,24,72,2286,72,868,4,1,1.5707963267948966,71.5,36.5,78.5,36.5,7,0,7,7,1,1,0,0,1,4,1,1,21,21,5,6,27.041666666666668,7.3993506530327977,0.39379509747595876,1,0,0,2435.8129653605897,42,3,0,3,2,5
bot_to_pod,63771180,1,actual_sim,6,80,1176,1765,664,5,0,4.7123889803846897,49.5,19.5,62.5,28.5,13,9,15.811388300841896,22,1,1,1,0,0,4,4,1,22,22,1,2,19.541666666666668,19.035461764141473,0.08888888888850488,2,0,0,2424.3512049025107,44,3,1,0,2,3
pod_to_station_queue,15960359,2,actual_sim,20,56,1133,56,166,3,1,1.5707963267948966,70.5,18.5,78.5,30.5,8,12,14.422205101855956,20,1,1,0,0,1,4,1,1,32,32,5,6,34.53676045807952,33.175566170059938,1.2666666666655146,5,0,0,2413.4039826802878,42,3,1,1,2,5
bot_to_pod,52525152,1,actual_sim,30,80,1461,1142,655,5,0,1.499586893316164,14.5,24.5,15.5,19.5,1,5,5.0990195135927845,6,1,1,1,0,0,4,4,1,6,6,1,2,8.0550000000010478,8.06444444444287,0.08888888888850488,2,0,0,2444.9885209161439,41,4,0,0,3,4
pod_to_station_queue,17380570,2,actual_sim,11,24,1122,24,631,1,1,0,59.5,18.5,78.5,18.5,19,0,19,19,1,1,0,0,1,4,1,1,29,29,4,5,30.250000000000004,38.945391975988969,9.0216666666656238,5,0,0,2415.4656493469561,42,3,0,3,2,6
bot_to_pod,13371118,1,actual_sim,4,32,616,1199,992,2,0,4.7123889803846897,65.5,10.5,72.5,19.5,7,9,11.401754250991379,16,1,1,1,0,0,4,4,1,16,16,1,2,15.541666666666666,15.258333333332757,0.08888888888850488,2,0,0,2450.0801875828092,39,4,1,0,3,5
bot_to_pod,19219710,1,actual_sim,12,0,2287,1123,1193,0,0,3.029891581462639,72.5,36.5,60.5,18.5,12,18,21.633307652783937,30,1,1,1,0,0,4,4,1,30,30,1,2,23.625,23.783333333335577,0.08888888888850488,2,0,0,2444.0851875828116,41,3,0,1,2,3
bot_to_pod,16625293,1,actual_sim,38,96,1168,1088,1066,6,0,6.2482787221367788,41.5,19.5,25.5,18.5,16,1,16.031219541881399,17,1,1,1,0,0,4,4,1,17,17,1,2,16.027777777776613,16.111111111107675,0.17777777777700976,2,0,0,2455.8685209161486,38,4,0,0,3,2
bot_to_pod,50339135,1,actual_sim,27,96,1133,1072,496,6,0,1.5707963267948966,70.5,18.5,9.5,18.5,61,0,61,61,1,1,1,0,0,4,4,1,61,61,0,1,42.791666666666664,45.59176045807726,0.83333333333257542,1,0,0,2427.5324098050346,42,3,0,1,2,1
pod_to_station_queue,63771180,2,actual_sim,6,88,1765,88,664,5,1,1.5707963267948966,62.5,28.5,78.5,42.5,16,14,21.2602916254693,30,1,1,0,0,1,4,1,1,30,30,4,5,30.458333333333336,30.825649346969385,0.2222222222212622,5,0,0,2445.7650937913991,41,4,1,1,3,4
pod_to_station_queue,13371118,2,actual_sim,4,40,1199,40,992,2,1,1.5707963267948966,72.5,19.5,78.5,24.5,6,5,7.810249675906654,11,1,1,0,0,1,4,1,1,11,11,2,3,13.541666666666664,12.555379885816365,0.13333333333275732,3,0,0,2467.5907431383639,35,4,0,2,3,6
bot_to_pod,2964327,1,actual_sim,34,112,1511,1532,323,7,0,3.029891581462639,64.5,24.5,21.5,25.5,43,1,43.011626335213137,44,1,1,1,0,0,4,4,1,44,44,1,2,32.791666666666671,38.314256861633112,0.8120346394121043,3,0,0,2445.4490764716984,41,2,0,1,1,1
bot_to_pod,66949154,1,actual_sim,13,64,2286,2349,136,4,0,3.0987799351630816,71.5,36.5,70.5,37.5,1,1,1.4142135623730951,2,1,1,1,0,0,4,4,1,2,2,1,2,5.2329653605879685,4.8679653605868225,0.08888888888850488,2,0,0,2482.0499999999993,37,4,0,0,3,5
bot_to_pod,57145019,1,actual_sim,28,32,1895,1512,667,2,0,3.029891581462639,64.5,30.5,65.5,24.5,1,6,6.0827625302982193,7,1,1,1,0,0,4,4,1,7,7,1,2,8.7944444444442524,23.397222222224173,5.6411111111110586,3,0,0,2466.6879653605879,36,4,0,0,3,6
bot_to_pod,16754349,1,actual_sim,35,96,1142,1077,739,6,0,6.2150041240339213,15.5,19.5,14.5,18.5,1,1,1.4142135623730951,2,1,1,1,0,0,4,4,1,2,2,1,2,5.8478715691912839,5.6694444444478904,0.32592352830306481,1,0,0,2485.2666666666655,35,4,1,1,3,1
bot_to_pod,6997323,1,actual_sim,21,64,1132,2287,2,4,0,0,69.5,18.5,72.5,36.5,3,18,18.248287590894659,21,1,1,1,0,0,4,4,1,21,21,1,2,18.25,18.608888888886213,0.427777777778374,1,0,0,2473.9657431383685,38,3,2,1,2,4
pod_to_station_queue,41846926,2,actual_sim,36,88,920,88,1183,5,1,0,49.5,15.5,78.5,42.5,29,27,39.623225512317902,56,1,1,0,0,1,4,1,1,58,58,3,4,46.833333333333336,70.80645099764979,10.149999999997817,8,0,0,2423.8879653605904,44,3,1,1,1,3
pod_to_station_queue,19219710,2,actual_sim,12,0,1123,0,1193,0,1,4.7123889803846897,60.5,18.5,78.5,14.5,18,4,18.439088914585774,22,1,1,0,0,1,4,1,1,26,26,3,4,25.036760458079524,29.361122448973674,0.3342568616326389,5,0,0,2470.1129653605913,37,3,0,1,2,3
pod_to_station_queue,6997323,2,actual_sim,21,72,2287,72,2,4,1,1.5707963267948966,72.5,36.5,78.5,36.5,6,0,6,6,1,1,0,0,1,4,1,1,6,6,0,1,6.125,5.443333333334067,0.04444444444425244,1,0,0,2494.805187582811,41,3,1,2,2,4
pod_to_station_queue,16625293,2,actual_sim,38,104,1088,104,1066,6,1,4.7123889803846897,25.5,18.5,3.5,13.5,22,5,22.561028345356956,27,1,1,0,0,1,4,1,1,27,27,3,4,25.541666666666668,29.221179776880945,2.1777777777779193,4,1,0,2474.3784271247455,38,3,0,1,2,1
pod_to_station_queue,66949154,2,actual_sim,13,64,2349,64,136,4,1,3.1415926535897931,70.5,37.5,78.5,38.5,8,1,8.0622577482985491,9,1,1,0,0,1,4,1,1,9,9,1,2,10.083333333333334,15.449849923598777,0.17777777777700976,4,0,0,2489.537965360586,38,4,1,2,3,4
pod_to_station_queue,25309407,2,actual_sim,9,120,1895,120,379,7,1,4.7123889803846897,64.5,30.5,3.5,19.5,61,11,61.98386886924694,72,1,1,0,0,1,4,1,1,72,72,3,4,55.541666666666671,65.78611111111104,8.0562049025206761,3,0,0,2445.2546320272572,41,2,1,0,0,1
pod_to_station_queue,50339135,2,actual_sim,27,104,1072,104,496,6,1,3.1415926535897931,9.5,18.5,3.5,13.5,6,5,7.810249675906654,11,1,1,0,0,1,4,1,1,11,11,2,3,12.916666666666664,36.741330181775538,6.0165728752585892,8,2,0,2475.3907431383659,38,3,0,1,2,1
pod_to_station_queue,57145019,2,actual_sim,28,32,1512,32,667,2,1,0,65.5,24.5,78.5,26.5,13,2,13.152946437965905,15,1,1,0,0,1,4,1,1,21,21,3,4,22.328427124746192,24.202503596442966,2.3944444444477995,4,1,0,2492.3506493469667,40,4,1,3,3,7
bot_to_pod,6695149,1,actual_sim,22,48,1199,746,898,3,0,1.6824973989220506,72.5,19.5,67.5,12.5,5,7,8.6023252670426267,12,1,1,1,0,0,4,4,1,12,12,1,2,12.830555555555748,12.799350653029251,0.08888888888850488,2,0,0,2509.1796320272506,42,3,1,0,2,6
pod_to_station_queue,16754349,2,actual_sim,35,104,1077,104,739,6,1,3.1415926535897931,14.5,18.5,3.5,13.5,11,5,12.083045973594572,16,1,1,0,0,1,4,1,1,16,16,3,4,18.833333333333336,33.170530182008406,8.888888888886413,4,3,0,2493.2074098050339,41,3,0,1,2,1
pod_to_station_queue,2964327,2,actual_sim,34,120,1532,120,323,7,1,3.1415926535897931,21.5,25.5,3.5,19.5,18,6,18.973665961010276,24,1,1,0,0,1,4,1,1,36,36,5,6,36.411760458079527,40.670755736184674,3.2710173197133372,6,0,0,2486.0388888888883,35,2,0,0,1,1
pod_to_station_queue,52525152,2,actual_sim,30,88,1142,88,655,5,1,4.7123889803846897,15.5,19.5,78.5,42.5,63,23,67.067130548428864,86,1,1,0,0,1,4,1,1,86,86,3,4,66.125,73.473795097471793,3.168239541938874,4,1,0,2455.3274098050324,38,4,0,1,3,4
bot_to_pod,3588182,1,actual_sim,37,16,1327,553,100,1,0,3.1415926535897931,72.5,21.5,66.5,9.5,6,12,13.416407864998739,18,1,1,1,0,0,4,4,1,18,18,1,2,15.625,16.508427124763784,0.23323954190209406,1,0,0,2515.12074313838,40,2,0,0,1,5
bot_to_pod,23113526,1,actual_sim,7,48,1072,1172,10,3,0,1.467708558592709,9.5,18.5,45.5,19.5,36,1,36.013886210738214,37,1,1,1,0,0,4,4,1,37,37,1,2,28.708982680295776,28.538239541915573,0.08888888888850488,2,0,0,2508.4601875828125,42,3,0,0,1,5
bot_to_pod,61314857,1,actual_sim,29,48,1122,1186,170,3,0,3.1206487025535949,59.5,18.5,59.5,19.5,0,1,1,1,1,1,1,0,0,4,4,1,1,1,0,1,2.6166666666617862,2.697222222221626,0.04444444444425244,1,0,0,2541.0962986939207,40,4,0,0,3,4
bot_to_pod,60380824,1,actual_sim,23,0,1512,1133,54,0,0,3.0522317958805267,65.5,24.5,70.5,18.5,5,6,7.810249675906654,11,1,1,1,0,0,4,4,1,11,11,1,2,12.172777777774929,12.877777777772735,0.13333333333275732,2,0,0,2538.6379653605895,39,3,1,0,2,3
bot_to_pod,21622061,1,actual_sim,36,16,2660,2067,255,1,0,3.029891581462639,61.5,42.5,44.5,33.5,17,9,19.235384061671343,26,1,1,1,0,0,4,4,1,26,26,1,2,21.627777777777588,22.833333333333485,0.13333333333275732,2,0,0,2537.6024098050311,38,3,0,1,2,4
pod_to_station_queue,3588182,2,actual_sim,37,24,553,24,100,1,1,4.7123889803846897,66.5,9.5,78.5,18.5,12,9,15,21,1,1,0,0,1,4,1,1,23,23,3,4,23.041666666666668,27.13967761268259,4.1144444444466899,4,0,0,2533.8484271247257,38,2,1,1,1,4
pod_to_station_queue,6695149,2,actual_sim,22,56,746,56,898,3,1,3.1415926535897931,67.5,12.5,78.5,30.5,11,18,21.095023109728988,29,1,1,0,0,1,4,1,1,37,37,4,5,35.75,37.303427124748396,0.31111111110976708,5,0,0,2524.292871569171,39,3,0,1,2,5
bot_to_pod,44525839,1,actual_sim,17,32,1322,1966,271,2,0,3.1415926535897931,67.5,21.5,71.5,31.5,4,10,10.770329614269007,14,1,1,1,0,0,4,4,1,14,14,1,2,13.583333333333336,15.366111111109603,1.4137950974741216,2,0,0,2546.1268542494749,39,4,1,0,3,4
bot_to_pod,15232185,1,actual_sim,24,64,2473,1706,1125,4,0,0.11170107212715497,66.5,39.5,67.5,27.5,1,12,12.041594578792296,13,1,1,1,0,0,4,4,1,13,13,1,2,12.125,17.96999999999889,4.5450937914147289,2,0,0,2549.1373160136154,38,4,0,0,1,3
bot_to_pod,10462450,1,actual_sim,5,16,1573,800,115,1,0,3.1415926535897931,62.5,25.5,57.5,13.5,5,12,13,17,1,1,1,0,0,4,4,1,17,17,1,2,14.958333333333332,15.657777777776118,0.17777777777700976,1,0,0,2560.7912986939186,37,4,0,0,3,5
pod_to_station_queue,23113526,2,actual_sim,7,56,1172,56,10,3,1,0,45.5,19.5,78.5,30.5,33,11,34.785054261852174,44,1,1,0,0,1,4,1,1,44,44,3,4,37.5,38.28358460348818,0.2222222222212622,4,0,0,2539.2046320272525,39,3,0,1,2,4
pod_to_station_queue,60380824,2,actual_sim,23,0,1133,0,54,0,1,0,70.5,18.5,78.5,14.5,8,4,8.9442719099991592,12,1,1,0,0,1,4,1,1,16,16,3,4,18.995093791412856,24.231395344548673,0.26666666666551464,6,0,0,2553.7190764716956,37,3,0,2,2,4
pod_to_station_queue,61314857,2,actual_sim,29,56,1186,56,170,3,1,1.5707963267948966,59.5,19.5,78.5,30.5,19,11,21.95449840010015,30,1,1,0,0,1,4,1,1,30,30,3,4,27.708333333333336,36.077526507618131,9.0622222222214077,3,1,0,2546.0379653605864,39,4,0,1,3,4
pod_to_station_queue,44525839,2,actual_sim,17,40,1966,40,271,2,1,0,71.5,31.5,78.5,24.5,7,7,9.8994949366116654,14,1,1,0,0,1,4,1,1,16,16,3,4,18.995093791412856,18.416916223524822,0.17777777777700976,4,0,0,2563.9240764716965,38,4,1,2,3,5
bot_to_pod,38129489,1,actual_sim,21,80,1952,2732,515,5,0,4.7054076633756701,57.5,31.5,69.5,43.5,12,12,16.970562748477139,24,1,1,1,0,0,4,4,1,24,24,1,2,20.872222222221808,21.091111111107693,0.08888888888850488,2,0,0,2568.6635209161409,38,3,1,0,2,1
pod_to_station_queue,15232185,2,actual_sim,24,72,1706,72,1125,4,1,4.7123889803846897,67.5,27.5,78.5,36.5,11,9,14.212670403551895,20,1,1,0,0,1,4,1,1,22,22,3,4,22.375,22.547865667047972,0.40555555555420142,3,0,0,2569.3329653605851,38,3,0,0,1,2
pod_to_station_queue,3460265,2,actual_sim,39,40,1949,40,764,2,1,0,54.5,31.5,78.5,24.5,24,7,25,31,1,1,0,0,1,4,1,1,33,33,3,4,30.333333333333339,43.631204902520039,9.2644444444458713,4,2,0,2556.365743138364,38,4,0,2,3,4
bot_to_pod,1162494,1,actual_sim,9,80,1532,1389,612,5,0,4.7123889803846897,21.5,25.5,70.5,22.5,49,3,49.091750834534309,52,1,1,1,0,0,4,4,1,52,52,1,2,38.916666666666671,41.09111111110451,0.79157287524776621,1,0,0,2560.4212986939192,36,2,0,1,1,2
pod_to_station_queue,38129489,2,actual_sim,21,80,2732,80,515,5,1,1.5707963267948966,69.5,43.5,78.5,44.5,9,1,9.0553851381374173,10,1,1,0,0,1,4,1,1,10,10,1,2,10.125,10.55333333333283,0.2222222222212622,1,0,0,2591.9990764716927,37,3,0,1,1,2
bot_to_pod,31058430,1,actual_sim,34,48,1735,1927,342,3,0,3.1415926535897931,32.5,28.5,32.5,31.5,0,3,3,3,1,1,1,0,0,4,4,1,3,3,0,1,4.125,4.4111111111114951,0.04444444444425244,1,0,0,2600.0185209161364,38,4,1,0,3,8
pod_to_station_queue,10462450,2,actual_sim,5,24,800,24,115,1,1,4.7123889803846897,57.5,13.5,78.5,18.5,21,5,21.587033144922902,26,1,1,0,0,1,4,1,1,26,26,3,4,26.125000000000004,26.342129333554112,0.26666666666551464,4,0,0,2578.6635209161409,38,3,0,2,2,5
pod_to_station_queue,27053189,2,actual_sim,6,72,2287,72,664,4,1,0,72.5,36.5,78.5,36.5,6,0,6,6,1,1,0,0,1,4,1,1,6,6,0,1,5.5,5.4772222222186429,0.62444444444236069,0,0,0,2601.7551875828062,39,3,0,1,2,4
bot_to_pod,32898609,1,actual_sim,27,96,1737,1291,281,6,0,1.4590952546677425,34.5,28.5,36.5,21.5,2,7,7.2801098892805181,9,1,1,1,0,0,4,4,1,9,9,1,2,10.825649346968603,10.360461764133106,0.08888888888850488,2,0,0,2608.364264054519,38,2,1,0,0,0
pod_to_station_queue,21622061,2,actual_sim,36,16,2067,16,255,1,1,3.1415926535897931,44.5,33.5,78.5,20.5,34,13,36.400549446402593,47,1,1,0,0,1,4,1,1,47,47,3,4,39.666666666666664,59.878509755051709,16.198982680304653,4,1,0,2562.6801875828087,38,4,0,2,3,5
bot_to_pod,64330045,1,actual_sim,11,16,986,524,545,1,0,3.1867445295112322,51.5,16.5,37.5,9.5,14,7,15.652475842498529,21,1,1,1,0,0,4,4,1,21,21,1,2,18.232034639393078,18.686111111113405,0.5444444444419787,1,0,0,2606.5087084989668,38,4,0,1,3,5
pod_to_station_queue,1162494,2,actual_sim,9,88,1389,88,612,5,1,0,70.5,22.5,78.5,42.5,8,20,21.540659228538015,28,1,1,0,0,1,4,1,1,38,38,5,6,37.745093791412856,40.500649346969112,1.9965728752536052,6,0,0,2603.7712986939132,39,3,0,1,1,2
bot_to_pod,50098520,1,actual_sim,35,112,2808,2609,331,7,0,0.10611601853182595,17.5,45.5,10.5,42.5,7,3,7.6157731058639087,10,1,1,1,0,0,4,4,1,10,10,1,2,11.499444444440238,11.811111111107039,0.17777777777700976,2,0,0,2634.0468542494737,36,1,0,0,0,0
pod_to_station_queue,31058430,2,actual_sim,34,48,1927,48,342,3,1,1.5707963267948966,32.5,31.5,78.5,32.5,46,1,46.010868281309364,47,1,1,0,0,1,4,1,1,47,47,1,2,34.791666666666671,43.853427124745849,1.1888888888879592,3,0,0,2606.6601875828019,38,4,1,3,3,9
pod_to_station_queue,32898609,2,actual_sim,27,104,1291,104,281,6,1,4.7123889803846897,36.5,21.5,3.5,13.5,33,8,33.955853692699293,41,1,1,0,0,1,4,1,1,45,45,5,6,41.78676045807952,40.009332680536772,0.2222222222212622,4,0,0,2620.9669480408852,39,3,1,0,0,0
pod_to_station_queue,64330045,2,actual_sim,11,24,524,24,545,1,1,3.1415926535897931,37.5,9.5,78.5,18.5,41,9,41.976183723630712,50,1,1,0,0,1,4,1,1,52,52,3,4,42.833333333333343,43.267162920729334,0.26666666666551464,4,0,0,2627.5018542494709,39,4,2,3,3,6
pod_to_station_queue,48162888,2,actual_sim,38,72,1853,72,622,4,1,3.1415926535897931,22.5,30.5,78.5,36.5,56,6,56.320511361314892,62,1,1,0,0,1,4,1,1,62,62,4,5,52.245093791412856,76.41484837609687,15.35555555555402,7,0,0,2597.124076471694,38,3,0,1,2,4
pod_to_station_queue,47395586,2,actual_sim,13,104,895,104,562,6,1,4.7123889803846897,24.5,15.5,3.5,13.5,21,2,21.095023109728988,23,1,1,0,0,1,4,1,1,27,27,4,5,28.453427124746192,28.040738117808814,0.2222222222212622,5,0,0,2645.721298693913,37,3,0,0,1,0
pod_to_station_queue,50098520,2,actual_sim,35,120,2609,120,331,7,1,4.7123889803846897,10.5,42.5,3.5,19.5,7,23,24.041630560342615,30,1,1,0,0,1,4,1,1,30,30,3,4,27.541666666666664,27.295000000004165,0.17777777777700976,3,0,0,2648.149725818661,38,1,0,0,0,1
bot_to_pod,27053189,1,actual_sim,6,64,1358,2287,664,4,0,4.7123889803846897,39.5,22.5,72.5,36.5,33,14,35.846896657869841,47,1,1,1,0,0,4,4,1,47,47,1,2,35.583333333333329,73.758427124747868,0.62444444444236069,0,0,0,2561.0462986939192,37,4,0,0,2,2
bot_to_pod,11611213,1,actual_sim,22,112,2287,2129,59,7,0,1.6266468628567594,72.5,36.5,42.5,34.5,30,2,30.066592756745816,32,1,1,1,0,0,4,4,1,32,32,1,2,25.556204902524748,26.854076471715416,0.4034271247446668,2,0,0,2651.4497258186639,37,2,0,0,1,1
bot_to_pod,47395586,1,actual_sim,13,96,1358,895,562,6,0,4.6339625063512493,39.5,22.5,24.5,15.5,15,7,16.552945357246848,22,1,1,1,0,0,4,4,1,22,22,1,2,18.291666666666664,39.187316013640611,0.2222222222212622,6,0,0,2624.3163924853311,37,3,2,0,1,0
bot_to_pod,48308618,1,actual_sim,21,64,2921,2476,328,4,0,3.2532937257169472,66.5,46.5,69.5,39.5,3,7,7.6157731058639087,10,1,1,1,0,0,4,4,1,10,10,1,2,10.872222222222414,10.861017319698021,0.08888888888850488,2,0,0,2679.1141702631089,38,3,0,1,2,6
bot_to_pod,3460265,1,actual_sim,39,32,1486,1949,764,2,0,3.1415926535897931,39.5,24.5,54.5,31.5,15,7,16.552945357246848,22,1,1,1,0,0,4,4,1,22,22,1,2,18.916666666666664,134.66509379141189,9.2644444444458713,4,0,0,2534.8472222222213,38,3,1,0,2,5
bot_to_pod,20280705,1,actual_sim,37,32,1706,936,1180,2,0,3.1415926535897931,67.5,27.5,65.5,15.5,2,12,12.165525060596439,14,1,1,1,0,0,4,4,1,14,14,1,2,12.95342712474619,14.363239541922212,1.0687013060633035,1,0,0,2678.8087084989652,38,3,0,2,2,6
pod_to_station_queue,27635797,2,actual_sim,43,88,813,88,467,5,1,0,70.5,13.5,78.5,42.5,8,29,30.083217912982647,37,1,1,0,0,1,4,1,1,37,37,3,4,33,33.870179144147187,1.010281374243732,4,0,0,2661.2219480408876,36,2,0,1,1,3
pod_to_station_queue,8740454,2,actual_sim,30,104,1075,104,339,6,1,3.1415926535897931,12.5,18.5,3.5,13.5,9,5,10.295630140987001,14,1,1,0,0,1,4,1,1,14,14,3,4,17.5,17.527495222196649,0.17777777777700976,4,0,0,2681.6879653605783,39,2,0,2,1,3
bot_to_pod,27635797,1,actual_sim,43,80,1486,813,467,5,0,1.5707963267948966,39.5,24.5,70.5,13.5,31,11,32.893768406797051,42,1,1,1,0,0,4,4,1,42,42,1,2,32.25,40.75,1.010281374243732,5,0,0,2624.0024098050294,37,3,2,0,2,3
pod_to_station_queue,48308618,2,actual_sim,21,64,2476,64,328,4,1,0,69.5,39.5,78.5,38.5,9,1,9.0553851381374173,10,1,1,0,0,1,4,1,1,10,10,1,2,10.75,16.383729667247735,0.31111111110976708,4,0,0,2692.250281374219,37,3,1,1,2,6
bot_to_pod,12416823,1,actual_sim,24,32,2277,1122,537,2,0,3.1052898051310098,62.5,36.5,59.5,18.5,3,18,18.248287590894659,21,1,1,1,0,0,4,4,1,21,21,1,2,17.625,19.542871569193721,0.394444444443252,2,0,0,2691.1197258186644,37,3,0,0,2,5
bot_to_pod,44642550,1,actual_sim,28,80,1576,544,1073,5,0,6.1910319226623693,65.5,25.5,57.5,9.5,8,16,17.888543819998318,24,1,1,1,0,0,4,4,1,24,24,1,2,20.838333333328592,20.844444444443525,0.08888888888850488,2,0,0,2692.9197258186632,37,3,0,1,2,4
bot_to_pod,52812555,1,actual_sim,5,64,750,1381,7,4,0,3.029891581462639,71.5,12.5,62.5,22.5,9,10,13.45362404707371,19,1,1,1,0,0,4,4,1,19,19,1,2,16.291666666666668,16.703427124746213,0.08888888888850488,2,0,0,2699.1336147075517,38,4,0,0,3,5
pod_to_station_queue,20280705,2,actual_sim,37,40,936,40,1180,2,1,4.7123889803846897,65.5,15.5,78.5,24.5,13,9,15.811388300841896,22,1,1,0,0,1,4,1,1,24,24,3,4,23.708333333333336,23.690570463073072,0.2222222222212622,3,0,0,2695.4163924853315,38,3,0,1,2,4
bot_to_pod,23796051,1,actual_sim,9,48,2476,2286,16,3,0,4.8224580655821807,69.5,39.5,71.5,36.5,2,3,3.6055512754639891,5,1,1,1,0,0,4,4,1,5,5,1,2,7.5346320272692306,7.7284271247435754,0.39111111111287755,1,0,0,2713.2280591519952,40,3,1,1,2,6
pod_to_station_queue,11611213,2,actual_sim,22,120,2129,120,59,7,1,3.1415926535897931,42.5,34.5,3.5,19.5,39,15,41.785164831552358,54,1,1,0,0,1,4,1,1,56,56,3,4,45.5,45.025649346966475,0.67490620858461625,4,0,0,2680.52407647169,39,2,1,1,1,2
pod_to_station_queue,47956791,2,actual_sim,4,8,2082,8,912,0,1,0,59.5,33.5,78.5,12.5,19,21,28.319604517012593,40,1,1,0,0,1,4,1,1,40,40,3,4,35,36.906760458078224,0.65833333334057897,4,0,0,2693.1719480408874,37,2,0,2,1,3
bot_to_pod,48162888,1,actual_sim,38,64,1486,1853,622,4,0,0,39.5,24.5,22.5,30.5,17,6,18.027756377319946,23,1,1,1,0,0,4,4,1,23,23,1,2,19.583333333333336,147.91731601362881,15.35555555555402,7,0,0,2574.555281374222,37,3,0,0,2,2
