idx;queue_wait_sec;picking_time_sec
5233;77.355916335473;45.4826839863636
5234;5.375;5.72842712474448
5235;5.375;53.550649346962
5236;6.79063937938554;35.4666666666635
5237;13.7121179929891;33.2762986939269
5238;6.95506918497995;75.4262986939248
5239;18.2702383130418;35.5104617641446
5240;20.4777777777745;43.347222222219
5241;6.75533938607987;23.0805555555526
5242;5.40342712474376;4.78888888889196
5243;9.79722222221608;14.7965728752533
5244;5.41666666667152;35.6722222222088
5245;5.40426418471543;45.7874098050415
5246;47.9634974896799;33.4207431383584
5247;7.21696374877865;53.0867604580671
5248;34.7898578403438;34.6395382358423
5249;75.0225722488394;23.1034271247445
5250;30.7562049025109;15.7583333333314
5251;35.3348124171753;63.2790764716956
5252;5.375;35.7423160136314
5253;25.0482409850556;63.3833333333168
5254;37.5650477150266;4.84722222221899
5255;5.41236973639752;3.01944444444962
5256;48.8784271247387;25.7611111111073
5257;33.0874098050335;33.1222222222277
5258;5.398450035922;33.090367972738
5259;28.5534271247343;43.1431457505132
5260;46.6469422911287;25.3499999999949
5261;9.87222222223863;45.3638888888781
5262;6.78055555554965;33.3083333333307
5263;7.32284984397847;3.0444444444438
5264;21.3993679026316;54.6999999999935
5265;8.33888888888396;63.2068542494781
5266;25.804256861622;3.040187582832
5267;23.6830820631694;35.4624098050444
5268;6.88268398635046;33.206854249489
5269;6.93014851303087;3.00277777777956
5270;23.4277777777679;15.5098124171673
5271;40.1371448132049;65.7645382358387
5272;6.94101731968476;24.8527777777745
5273;58.2280577088532;35.2722222222183
5274;8.33479318095851;13.1333333333314
5275;24.7790764717138;45.932034639387
5276;6.91388888888832;105.369444444423
5277;8.24787156919047;63.2861111111015
5278;47.7718528063342;35.5472222222197
5279;9.79296536060792;13.0160173196891
5280;9.80833333333067;33.1936147075758
5281;6.90074313838704;55.1929653605985
5282;5.40555555554965;14.9546176415861
5283;5.41798724645923;43.2478715691905
5284;9.73888888888905;14.6882395419198
5285;5.375;65.3104617641329
5286;33.3700937914109;53.1173160136241
5287;24.2527777777686;25.695093791408
5288;21.9374510687485;23.1900794057328
5289;28.8034271247416;56.0456493469501
5290;6.19444444444525;83.2222222222117
5291;8.42564934696202;24.9617604580708
5292;20.2742377557661;35.2452885669882
5293;27.4972222222204;53.1472222222219
5294;6.9370490250767;23.125
5295;6.78462605144887;23.269444444446
5296;12.9743506530249;25.893701306064
5297;9.63611111111095;23.0570346393943
5298;37.5447241895818;35.1694444444402
5299;5.40326414835727;43.3111111111029
5300;5.4173160136379;25.3959235282746
5301;62.1374098050437;34.9847186257466
5302;38.5693130638974;63.9221284307896
5303;5.40590248690569;25.7666666666701
5304;44.4081558502439;5.56601731970295
5305;22.6088456575235;15.4393506530214
5306;8.11731601364227;43.1117604580795
5307;6.77222222222554;43.3950937913978
5308;37.9863550290866;33.0812049025153
5309;11.0916666666635;35.4964790838276
5310;21.4254331774973;55.6575901949327
5311;5.4269783544114;55.638888888876
5312;92.1094222839165;65.3333333333248
5313;42.7999999999956;43.1083333333263
5314;63.9526967242891;33.0638888888825
5315;6.79700132023208;55.5790764717058
5316;32.2258884838884;85.4853679727094
5317;40.3886507833122;34.8999999999942
5318;50.6000625135857;35.5714790838319
5319;5.38963202727246;13.1618470565627
5320;21.0679806265289;43.2187013060575
5321;5.3944444444387;23.0285137232313
5322;6.84018758283128;23.2972222222197
5323;5.42629869394295;55.4986147075688
5324;101.119350653011;23.1625035964571
5325;95.2298124171575;53.2937013060618
5326;22.2075901949502;23.2486147075651
5327;6.88888888888687;15.0631457505078
5328;9.08960905349522;3.00009379141193
5329;44.8027777777679;15.784523850205
5330;5.46440185765823;35.4687084989891
5331;14.5424098050462;33.8299999999981
5332;5.41805915201257;15.159523850205
5333;16.3160881148251;33.1255411699021
5334;53.0694444444307;33.1013852924298
5335;27.4194444444474;35.8575901949516
5336;5.38944444444132;13.0888888888876
5337;25.2116916595551;23.1068398638381
5338;35.0482151136093;45.3187013060633
5339;7.0112465045604;34.8305555555562
5340;17.6131313648584;33.0846176416089
5341;5.45096625042424;56.2650794057517
5342;17.6089826803072;34.8583333333372
5343;40.6297114330264;34.7262843082754
5344;34.2159235282888;23.1138888888927
5345;33.2424670355867;65.3833333333205
5346;31.3913780996918;55.1262843082768
5347;5.38517319716993;33.1916666666584
5348;6.9638888888876;13.1222222222132
5349;5.42482433025725;44.898520916151
5350;6.79806634475608;43.3506493469613
5351;7.03084329348349;23.1346320272678
5352;9.44444444444889;3.0444444444438
5353;5.37770731553974;25.097222222219
5354;33.1339826802869;53.2623954193878
5355;65.3143434602862;53.1243506530373
5356;22.4589826803021;45.7687950974723
5357;8.26240980504372;13.0888888888876
5358;20.9583333333248;33.1222222222241
5359;5.39166666666279;14.6290764717014
5360;5.4194444444438;36.031204902516
5361;6.77499999999418;33.2673160136292
5362;6.79870130605923;56.2936147075598
5363;5.44018758282618;14.8581529434196
5364;5.38823954192048;3.03055555555693
5365;59.6722222222234;43.4423160136284
5366;89.2107634992062;23.1055555555467
5367;6.80046195237082;25.4784271247408
5368;5.375;33.0312049025197
5369;12.4408369297853;53.252777777765
5370;6.97983155122347;63.2929653605934
5371;22.57030996088;33.2055555555562
5372;22.585930721194;33.0001803899177
5373;6.94229908179477;13.0444444444438
5374;6.916355870384;45.5735209161503
5375;6.75898268029778;43.2367604580722
5376;21.8213924853371;44.5882395419212
5377;7.07564934697439;35.5333333333328
5378;56.0671356237071;23.1722222222197
5379;6.80768398636428;5.5846320272758
5380;6.77287156918828;53.3944444444387
5381;5.375;33.0923160136372
5382;6.7660173196964;34.7138888888876
5383;19.7630638721785;15.7138888888876
5384;14.1354617641337;25.6450937914124
5385;45.6806595514281;5.35620490252768
5386;59.3560959152674;83.1491702631247
5387;28.2585207279262;33.1542568616132
5388;16.0718753977635;55.6818542494912
5389;6.93725430042832;53.3715728752468
5390;35.230555555554;43.2108369297894
5391;28.9881828523612;43.2237013060512
5392;6.77647908383733;123.522871569181
5393;6.75932205619392;55.7124098050481
5394;6.19639248534804;4.63463202727507
5395;5.42595082593471;15.5985209161772
5396;42.5346320272693;86.0427849706939
5397;23.3487013060621;23.2694444444423
5398;55.3778715691915;63.1359307212006
5399;34.9333333333307;45.9275973878757
5400;43.6957232656932;15.3451875828323
5401;24.2875901949446;44.7555555555555
5402;77.3491702631254;33.2987013060665
5403;39.3560534520657;105.143795097465
5404;6.75537516565601;65.281854249497
5405;14.9686772654859;23.0062986939447
5406;12.8168258883015;65.6444444444423
5407;53.9930813977226;3.01120490252288
5408;20.847871569189;16.2388888888927
5409;5.46000546777213;33.4506493469671
5410;6.875;15.3166666666621
5411;29.6125562703273;13.0277777777701
5412;40.83152414293;65.893059152022
5413;51.3999999999978;45.1931457505052
5414;6.7867604580897;24.6749999999884
5415;6.875;75.4367604580839
5416;60.9246819490654;23.0854617641453
5417;5.49787156918683;96.2972222222088
5418;13.0306493469689;63.4888888888781
5419;5.375;33.1264790838432
5420;65.9433045673395;23.0882395419285
5421;43.9510459301637;43.1882395419198
5422;5.45898268030578;86.6202741812995
5423;17.2910173196906;13.069444444438
5424;6.79509379140291;45.2125901949512
5425;57.5999999999949;4.23333333333358
5426;14.1490913657981;45.1638888888774
5427;14.1472222222146;63.2965728752533
5428;5.375;4.33546176413074
5429;33.8698747833223;55.9333333333307
5430;5.41666666666424;35.7617604580882
5431;11.6608598409439;55.2972222222343
5432;58.2568821890854;43.0555555555657
5433;7.18333333333067;3.03740980505609
5434;6.89023994384843;43.1846320272743
5435;5.39388888888061;65.7833333333401
5436;35.5724533483262;53.1777777777752
5437;33.4365868469722;74.5617604580839
5438;15.2080820631927;44.7700937913978
5439;6.81047764057439;55.3499999999876
5440;45.9448124468072;25.4651875828167
5441;6.87777777776864;13.1234271247595
5442;47.6694444444402;15.6021284308044
5443;6.875;55.0722222222139
5444;45.8846553405056;55.280555555546
5445;52.1000000000131;65.4771284308117
5446;41.810961034691;46.0472222222088
5447;15.4172914315277;53.0833333333176
5448;6.87925686159724;45.3589826802963
5449;8.94167243685297;23.2083333333321
5450;18.622871569205;35.6604617641351
5451;5.42647908382787;43.1645382358474
5452;13.328047269868;55.3805555555409
5453;31.0613910421998;33.122222222235
5454;43.8604617641431;45.2611111111219
5455;97.8348436315791;35.5478715691825
5456;52.6498190591301;43.1083333333263
5457;6.30147908382787;35.7749999999978
5458;68.2283313428015;65.4132395418965
5459;11.3187950974716;43.2132395419176
5460;6.86175200561411;25.6916666666621
5461;27.7611111110855;13.0333333333365
5462;6.75277777777956;66.4187950974665
5463;56.0189669879001;43.3194444444416
5464;63.8011977392089;3.0444444444438
5465;42.3950937914015;35.4583333333358
5466;6.83611111110804;33.1833333333307
5467;6.2138888888876;55.4950937914218
5468;39.2085474012492;85.2867604580752
5469;49.1619846073554;25.7055555555562
5470;40.2194444444431;34.9728715691854
5471;6.93614103819345;13.0416666666752
5472;37.2580136471151;24.9200937914102
5473;6.76879509746141;44.8506493469613
5474;5.43087285435467;75.0284271247365
5475;6.19379509747159;23.1423160136255
5476;74.3501335640249;4.86944444444453
5477;7.3120463225132;33.1277777777759
5478;6.91666666667879;43.1583333333292
5479;6.7534271247423;63.489350653017
5480;6.78055555555693;53.2388888888854
5481;6.83823954192485;13.0384271247567
5482;6.79343558341861;73.1498124171594
5483;25.1314503178364;35.0055555555555
5484;31.5675082380149;13.1300937914239
5485;54.4972222222168;5.72499999999491
5486;6.94278788041265;75.5993506530285
5487;6.99444444444453;73.2660173196964
5488;5.38935065301848;23.1777777777752
5489;5.38611111110731;3.0444444444438
5490;13.0436194277354;25.6160173196949
5491;8.36268398636821;75.0666666666621
5492;16.7976839863513;45.1089826802781
5493;6.81687716063971;23.7810173196885
5494;14.5728715691912;45.2666666666555
5495;70.6062274157666;73.1816666666418
5496;6.86095800524708;73.6816666666418
5497;5.46363761872999;4.89999999999418
5498;6.80647908383617;3.02499999999418
5499;37.4493377697654;54.9894444444144
5500;6.93647908381536;43.3250937913836
5501;47.9362289144992;13.0583333333307
5502;6.7534271247423;55.6845382358188
5503;5.41666666665697;33.2855555555725
5504;6.76657287523994;45.0411111111353
5505;11.1805555555438;5.1133333333637
5506;6.80804170925694;33.0756493469562
5507;6.18944444442604;73.3055555555438
5508;5.45378265805994;23.0472222222197
5509;6.90611111108956;83.2471284307831
5510;57.947603045377;25.0999999999949
5511;5.38611111111095;83.2166666666562
5512;75.3563702017309;73.5944444444431
5513;6.97101731971634;5.37287156919047
5514;27.4188888889112;15.5227777777473
5515;6.83111111108883;53.2366666666348
5516;6.87555555553263;15.0521284308088
5517;33.6559145232277;45.6394444444159
5518;16.4272222222462;85.0415728752232
5519;79.1812049025211;15.1611111111124
5520;10.761854740831;13.188239541927
5521;92.4540647669528;35.6700937913993
5522;6.80555555555475;15.8027777777752
5523;5.38333333333139;33.839538235854
5524;85.5901442676804;73.4339826802934
5525;15.5395382358474;3.0444444444438
5526;27.1845382358188;45.6617604580752
5527;5.39999999999418;43.1478715691956
5528;7.03033743409469;85.6784271247416
5529;109.759144306412;33.2638888888832
5530;16.6847688841626;63.4478715691912
5531;42.178581729393;4.60555555555038
5532;6.97074313839039;24.7583333333314
5533;7.07500000000437;13.0000000000036
5534;76.1867604580802;55.4666666666599
5535;47.9589826803021;3.01046176413729
5536;112.84193891165;65.7555555555518
5537;5.38888888888323;104.011760458085
5538;31.9749999999949;55.6388888888796
5539;43.0268287065228;33.1333333333241
5540;5.40833333334012;5.78055555554965
5541;5.39231601364008;55.4416666666548
5542;103.358982680293;23.0222222222146
5543;8.28888888888469;23.1666666666642
5544;102.339107048516;23.0833333333321
5545;40.7777777777665;35.0784271247467
5546;5.38333333332048;35.1922222222092
5547;93.8924335349984;34.812316013642
5548;5.41666666666788;43.4539826803048
5549;6.76323954190957;93.2449999999881
5550;5.377777777765;43.097222222219
5551;86.8052976077779;23.1499999999942
5552;5.39149305555111;23.1527777777701
5553;6.93333333332703;43.125
5554;6.82777777778028;25.9694444444431
5555;20.1005555555566;5.24500000000262
5556;24.7675021533105;85.76787156918
5557;45.3305555555453;15.8617604580832
5558;107.144444444424;25.4033333333391
5559;65.1251491238399;45.061666666661
5560;31.9883333333273;43.1400937914113
5561;12.8632395419154;45.6789826802997
5562;13.9673560329429;33.1629653606033
5563;6.75555555555547;35.3617604580722
5564;62.1169709520582;34.5756493469671
5565;5.41601731968694;23.1333333333314
5566;37.6357927734171;55.6561111111114
5567;6.81166666666468;33.2305555555504
5568;46.6869135639427;43.2805555555533
5569;6.78611111110513;45.7944444444402
5570;6.89444444444598;23.471572875249
5571;17.1256493469664;35.6145382358554
5572;50.4550573279521;14.875
5573;6.79000914509743;33.2305555555686
5574;78.8054617641319;43.2589826802978
5575;5.42842712473066;35.9617604580781
5576;30.5938610511548;35.9534271247467
5577;10.972222222219;35.6833333333307
5578;7.32647908384024;35.1277777777723
5579;64.1005555555494;63.4361111111102
5580;49.777394879402;43.4012986939379
5581;30.5828378433362;93.6638888888847
5582;74.5423160136306;55.8604617641358
5583;16.5359612724751;63.1867604580802
5584;5.3944444444387;44.8465728752526
5585;80.4833246464659;43.144444444446
5586;6.82564934697075;43.0444444444329
5587;6.76796536061011;75.5083333333205
5588;5.40426383707018;53.0944444444394
5589;5.375;44.7444444444336
5590;13.9006493469715;15.6286075146381
5591;5.375;63.0743506530234
5592;5.43055555555475;43.4611111111008
5593;6.92074313837657;43.0666666666584
5594;23.431354365337;3.0444444444438
5595;5.42712689131804;4.66731601363426
5596;6.83120490252622;3.03055555555693
5597;55.8138888888825;13.0034271247459
5598;6.91851516638417;23.1444444444387
5599;43.2514790838286;33.2277777777745
5600;6.76046176414093;24.2929653606043
5601;62.3069370703779;63.1916666666584
5602;19.9312049025211;35.9638888888876
5603;6.21111111111168;3.0062049025255
5604;38.436760458073;15.0861111111117
5605;6.93612502362885;34.9700937914058
5606;9.270093791416;35.5950937914058
5607;6.91086569579056;23.0583333333343
5608;6.78888888888832;15.5472222222197
5609;52.527408361886;3.0444444444438
5610;6.79999999999927;13.0444444444438
5611;6.92009379140654;24.5923160136299
5612;43.0096320272642;43.1200937914036
5613;24.0944444444394;43.2617604580773
5614;11.7987815941378;34.7833333333256
5615;39.358656351098;63.1645382358474
5616;6.79722222221972;15.1562049025233
5617;6.88120490251822;23.0773954193646
5618;5.44509379141527;5.59444444444307
5619;15.1384348114443;55.5957431383758
5620;10.5290764717174;63.2555555555518
5621;6.77127579314401;24.8818542494882
5622;42.4861313894544;35.8070346393979
5623;8.25490620858909;3.04166666666788
5624;26.4901875828255;43.2500000000073
5625;23.6096851745242;25.481298693936
5626;14.0111111110964;43.3457431383831
5627;6.85277777777446;55.1839826802934
5628;29.8369196797103;65.0624098050248
5629;5.38037014320071;55.6179653605905
5630;6.875;35.0512986939175
5631;28.6136219003311;13.064444444437
5632;30.1679653606006;14.9811111111048
5633;6.89444444444962;45.9694444444394
5634;44.9407431383624;25.222222222219
5635;6.1972222222139;3.00222222224693
5636;50.3216621393949;63.3074098050274
5637;6.83908911448088;25.0722222222248
5638;49.2851875828019;13.2129653605771
5639;5.39543410194528;4.80055555555009
5640;7.81314642345387;53.1012986939313
5641;5.40147908385916;5.80277777777519
5642;28.6862743992751;3.04092352827865
5643;43.3501712004108;36.0916666666635
5644;26.2633333333506;23.1505555555341
5645;30.4972601459922;36.0472222222197
5646;5.42444444446664;63.2548124171808
5647;57.5194444444423;3.02842712472193
5648;5.42574313838486;14.6211111111443
5649;17.0592049986517;23.0877777778078
5650;5.39777777775453;5.25074313829828
5651;55.6866666666501;23.1744444444594
5652;35.9535399267625;25.293333333364
5653;22.8149999999659;75.7244444444586
5654;5.39518758281338;53.4146320272703
5655;62.1081629475957;65.5827777777813
5656;5.41459684842994;15.6777777777752
5657;5.38342712466329;33.1603679728032
